編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKMHJGFJE38EA,華正段,2586.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPPNMLKKMHJGFBE37EA,苓雅寮段,8.45,都市：其他:第五種住宅區,20000,148,持分移轉,07370000
RPXNMLSLLHJGFAE78DA,興仁段,32.00,都市：其他:第四種商業區,1,1,全筆移轉,03100000
RPXNMLSLLHJGFAE78DA,興仁段,13.00,都市：其他:第四種商業區,1,1,全筆移轉,03110000
RPTNMLOJLHJGFAE77DA,龍華段二小段,24.45,都市：其他:第三種住宅區。,10000,150,持分移轉,01900000
RPPOMLMKLHJGFAE37DA,龍華段八小段,6.50,都市：其他:第四種商業區,10000,99,持分移轉,22210000
RPUNMLKKMHJGFAE67DA,青海段,17.68,都市：其他:特定第五種住宅區,100000,895,持分移轉,03300000
RPSOMLMLLHJGFBE87DA,武聖段,44.54,都市：其他:第三種住宅區。,1000,116,持分移轉,21490000
RPPOMLQJMHJGFEE18DA,興隆段,11.86,都市：其他:第四種住宅區,100000,134,持分移轉,08710008
RPOOMLQJMHJGFEE08DA,興隆段,24.42,都市：其他:第四種住宅區,100000,276,持分移轉,08710008
RPRPMLLKMHJGFBE77DA,苓東段,74.00,都市：其他:第四種商業區,1,1,全筆移轉,06100000
RPROMLQJMHJGFEE38DA,興隆段,11.86,都市：其他:第四種住宅區,100000,134,持分移轉,08710008
RPQOMLQJMHJGFEE28DA,興隆段,18.85,都市：其他:第四種住宅區,100000,213,持分移轉,08710008
RPSNMLSJMHJGFBE28DA,林德官段二小段,12.49,都市：其他:第三種特定商業專用區,10000,63,持分移轉,34120000
RPOOMLLKMHJGFBE37DA,新興段四小段,34.33,都市：其他:第二種商業區,3,1,持分移轉,03300000
RPXNMLQJMHJGFEE88DA,興隆段,20.79,都市：其他:第四種住宅區,100000,235,持分移轉,08710008
RPVNMLLLKHJGFCE97DA,桂林段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07620000
RPTNMLPJLHJGFCE08DA,鎮東段,21.30,都市：其他:第三種住宅區。,20,2,持分移轉,18460000
RPPNMLMJLHJGFCE37DA,宏明段,14.14,都市：其他:第三種住宅區。,10000,196,持分移轉,00580000
RPPOMLNLKHJGFCE67DA,瑞崗段一小段,69.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01200005
RPPNMLTLLHJGFCE28DA,高鳳段,26.10,都市：其他:第三種住宅區。,1000,33,持分移轉,01370000
RPTOMLQLKHJGFDE48DA,灣和段,12.53,都市：其他:第四種住宅區,10000,65,持分移轉,00610000
RPOOMLLKMHJGFCE47DA,草衙段二小段,153.03,都市：其他:第三種住宅區。,1,1,全筆移轉,00200000
RPQNMLSJMHJGFDE28DA,灣和段,16.75,都市：其他:第四種住宅區,100000,366,持分移轉,00740000
RPPQMLQJLHJGFDE18DA,獅頭段,32.25,都市：其他:第四種商業區,10000,466,持分移轉,26830020
RPVNMLNJMHJGFDE28DA,新都段,23.10,都市：其他:第四種住宅區,100000,757,持分移轉,01630000
RPTQMLKKMHJGFDE18DA,鼎泰段,20.28,都市：其他:第五種住宅區,20000,116,持分移轉,13900000
RPRNMLTJMHJGFDE48DA,灣中段,10.72,都市：其他:第三種商業區,10000,161,持分移轉,03450000
RPPOMLMKMHJGFDE77DA,獅頭段一小段,8.66,都市：其他:第四種商業區,20000,72,持分移轉,14530000
RPOPMLTJMHJGFDE38DA,灣志段,37.60,都市：其他:第四種住宅區,1,1,全筆移轉,00580000
RPXPMLTLLHJGFCE66DA,坪松段,52.27,都市：其他:第二種住宅區,10000,199,持分移轉,00080000
RPOPMLTJMHJGFDE38DA,灣志段,29.97,都市：其他:第四種住宅區,1,1,全筆移轉,00580001
RPOQMLKKMHJGFDE67DA,新都段,23.01,都市：其他:第四種住宅區,100000,754,持分移轉,01630000
RPWNMLMKMHJGFDE38DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPUPMLPJKHJGFEE48DA,援中段一小段,10.73,都市：其他:第四種住宅區,100000,291,持分移轉,02060000
RPSQMLKLLHJGFEE18DA,菜公段五小段,.34,都市：其他:第三種住宅區。,10000,150,持分移轉,07530000
RPSQMLKLLHJGFEE18DA,菜公段五小段,18.57,都市：其他:第三種住宅區。,10000,150,持分移轉,07540000
RPXOMLMJMHJGFEE58DA,新光段,9.81,都市：其他:第五種住宅區,100000,533,持分移轉,01270000
RPROMLNJMHJGFEE08DA,新民段,6.13,都市：其他:第四種商業區,10000,126,持分移轉,01780000
RPROMLLKMHJGFEE97DA,和平段四小段,9.32,都市：其他:第五種住宅區,10000,47,持分移轉,00080000
RPQNMLSJMHJGFEE38DA,新庄段十三小段,4.02,都市：其他:第四種商業區,10000,36,持分移轉,15140000
RPVOMLMJMHJGFEE38DA,新光段,9.81,都市：其他:第五種住宅區,100000,533,持分移轉,01270000
RPWNMLMKMHJGFEE48DA,楠梓段三小段,14.09,都市：其他:第四種住宅區,200000,360,持分移轉,03040000
RPWQMLLKMHJGFEE68DA,加昌段,32.03,都市：其他:第五種住宅區,32,1,持分移轉,06130000
RPSOMLMKLHJGFFE18DA,後壁田段,18.00,都市：其他:第五種住宅區,100000,205,持分移轉,00900000
RPRRMLLKLHJGFFE28DA,後壁田段,13.56,都市：其他:第六種住宅區,100000,189,持分移轉,03550006
RPOOMLLKMHJGFEE67DA,左東段,14.78,都市：其他:第五種住宅區,10000,55,持分移轉,05280000
RPUQMLLKMHJGFEE48DA,新庄段十三小段,12.70,都市：其他:第三種住宅區。,10000,84,持分移轉,13590000
RPOOMLTLLHJGFFE58DA,仕隆段,1811.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,12420000
RPOOMLTLLHJGFFE58DA,仕隆段,1637.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,12550000
RPXNMLTLLHJGFFE76DA,後壁田段,13.79,都市：其他:第五種住宅區,100000,157,持分移轉,00900000
RPWNMLLJMHJGFFE38DA,後壁田段,20.90,都市：其他:第四種住宅區,10000,34,持分移轉,01200000
RPSPMLTLLHJGFEE98DA,惠民段,13.00,都市：其他:第三種住宅區。,10000,79,持分移轉,00180000
RPTPMLTLLHJGFEE09DA,惠民段,15.80,都市：其他:第三種住宅區。,10000,96,持分移轉,00180000
RPPOMLTLKHJGFIE88DA,保安段,9.20,都市：其他:商業區,28800,6164,持分移轉,10590000
RPORMLRLLHJGFGE78DA,竹子腳段,17.48,都市：其他:第三之一種住宅區,10000,248,持分移轉,00810000
RPRQMLSJMHJGFGE98DA,文英段,10.74,都市：其他:第三之一種住宅區,100000,592,持分移轉,21170000
RPXPMLKKMHJGFGE78DA,頂新段,20.46,都市：其他:第二之五種商業區,100000,991,持分移轉,00380000
RPPNMLNJMHJGFKE38DA,竹頭角段二小段,722.00,都市：其他:農業區,1,1,全筆移轉,42770000
RPSNMLPKMHJGFGE58DA,華鳳段,23.25,都市：其他:第二之二種住宅區,100000,280,持分移轉,01120000
RPPNMLNLLHJGFIE28DA,觀音山段,51.63,都市：其他:道路用地,1126500,40075,持分移轉,03550000
RPPNMLNLLHJGFIE28DA,觀音山段,33.53,都市：其他:農業區,1126500,40075,持分移轉,03550001
RPPNMLNLLHJGFIE28DA,觀音山段,.01,都市：其他:道路用地,1126500,40075,持分移轉,03550002
RPPNMLNLLHJGFIE28DA,觀音山段,.99,都市：其他:農業區,1126500,40075,持分移轉,03550003
RPPNMLNLLHJGFIE28DA,觀音山段,11.28,都市：其他:農業區,1126500,40075,持分移轉,03560000
RPPNMLNLLHJGFIE28DA,觀音山段,117.77,都市：其他:農業區,500,121,持分移轉,03570000
RPSOMLLKMHJGFIE48DA,萬金段,87.28,都市：其他:住宅區,1,1,全筆移轉,03240024
RPWNMLTLKHJGFLE17DA,溪州段,71.00,都市：其他:住宅區,1,1,全筆移轉,28470012
RPTNMLLLLHJGFLE78DA,赤崁段,156.00,都市：其他:農業區,1,1,全筆移轉,17090001
RPTNMLLLLHJGFLE78DA,赤崁段,35.55,都市：其他:農業區,2852,156,持分移轉,17090006
RPTNMLLKMHJGFLE78DA,內厝段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,00490000
RPUNMLTJMHJGFLE96DA,琉球段,31.50,都市：其他:住宅區,10000,259,持分移轉,09580000
RPPOMLMJMHJGFIE18DA,育才段,26.56,都市：其他:第一種住宅區,10000,118,持分移轉,02990000
RPRNMLTLKHJGFAE18DA,青海段,20.13,都市：其他:特定第五種住宅區,10000,134,持分移轉,06100000
RPVNMLNJMHJGFAE97DA,青海段,17.53,都市：其他:特定第五種住宅區,10000,80,持分移轉,00410000
RPRNMLKLLHJGFAE37DA,青海段,11.75,都市：其他:特定第四種商業區,100000,395,持分移轉,02100001
RPXOMLPKLHJGFAE48DA,龍華段八小段,4.48,都市：其他:第四種商業區,10000,22,持分移轉,22390000
RPOOMLRLLHJGFBE97DA,過田子段,55.62,都市：其他:第四種商業區,8,5,持分移轉,04660006
RPTNMLNJMHJGFBE87DA,大統段二小段,52.67,都市：其他:第二種特定商業專用區,3,2,持分移轉,05780000
RPPNMLSJMHJGFAE87DA,青海段,7.70,都市：其他:特定第四種商業區,100000,259,持分移轉,02100001
RPTNMLTJMHJGFAE38DA,青海段,24.78,都市：其他:特定第五種住宅區,100000,768,持分移轉,06650000
RPTNMLNJMHJGFBE87DA,大統段二小段,8.67,都市：其他:道路用地,3,2,持分移轉,05780001
RPSOMLMKMHJGFAE77DA,內惟段二小段,14.74,都市：其他:第五種住宅區,100000,1978,持分移轉,01200002
RPVNMLMKMHJGFBE08DA,意誠段,2.08,都市：其他:第三種特定商業專用區,100000,35,持分移轉,01850000
RPRSMLLKMHJGFBE08DA,五塊厝段,21.13,都市：其他:第四種商業區,10000,360,持分移轉,22710000
RPVNMLMKMHJGFBE08DA,意誠段,.94,都市：其他:第五種商業區,100000,35,持分移轉,02000000
RPWNMLOKLHJGFCE38DA,店鎮段一小段,5.53,都市：其他:第四種商業區,100000,942,持分移轉,14150000
RPPPMLKLLHJGFDE67DA,大港段六小段,4.69,都市：其他:第四種商業區,9785,117,持分移轉,06370172
RPPPMLLKMHJGFCE67DA,新生段,1.00,都市：其他:第三種商業區,100000,7692,持分移轉,14600000
RPPPMLLKMHJGFCE67DA,新生段,33.29,都市：其他:第二種特定商業專用區,100000,8323,持分移轉,14610000
RPUNMLTJMHJGFCE68DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPOPMLQLLHJGFDE18DA,新都段,16.35,都市：其他:第四種住宅區,100000,379,持分移轉,03230000
RPOOMLRLLHJGFDE18DA,三塊厝段一小段,5.29,都市：其他:第四種商業區,10000,23,持分移轉,10850000
RPPPMLLLKHJGFEE77DA,和平段一小段,17.53,都市：其他:第三種住宅區。,10000,73,持分移轉,04330000
RPQQMLMJMHJGFEE08DA,援中段一小段,14.48,都市：其他:第三種商業區,100000,337,持分移轉,01410000
RPOUMLSJLHJGFEE78DA,加昌段二小段,35.10,都市：其他:第四種住宅區,10000,45,持分移轉,19360000
RPSNMLMKMHJGFDE97DA,新都段,9.48,都市：其他:第四種住宅區,100000,185,持分移轉,00670000
RPSQMLLKMHJGFEE28DA,福山段,16.09,都市：其他:第四種商業區,10000,231,持分移轉,05350000
RPSNMLMKMHJGFDE97DA,三塊厝段三小段,3.72,都市：其他:第五種住宅區,100000,185,持分移轉,37150000
RPROMLMKMHJGFEE08DA,新庄段二小段,34.30,都市：其他:第五種住宅區,200000,1162,持分移轉,05210000
RPTOMLLKLHJGFGE28DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPTNMLLJLHJGFFE97DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPVPMLSKLHJGFGE66DA,鳳青段,19.35,都市：其他:第三之一種住宅區,100000,1079,持分移轉,00210000
RPUOMLMKMHJGFFE48DA,富貴段,6.61,都市：其他:住宅區,100000,419,持分移轉,07230000
RPXNMLSKLHJGFGE66DA,竹子腳段,4.82,都市：其他:第三之一種住宅區,10000,54,持分移轉,02830046
RPXNMLSKLHJGFGE66DA,竹子腳段,1.30,都市：其他:第三之一種住宅區,10000,54,持分移轉,02890004
RPXNMLSKLHJGFGE66DA,竹子腳段,22.03,都市：其他:第三之一種住宅區,10000,54,持分移轉,02940010
RPTOMLKLKHJGFDE87DA,大港段二小段,42.04,都市：其他:第四種住宅區,10000,242,持分移轉,14410000
RPWPMLSKLHJGFGE76DA,華鳳段,32.31,都市：其他:第二之二種住宅區,10000,52,持分移轉,01630000
RPPNMLOJMHJGFGE08DA,七老爺段一甲小段,13.21,都市：其他:第三之一種住宅區,10000,43,持分移轉,14630000
RPVPMLMLLHJGFGE78DA,保成段,16.05,都市：其他:第二之三種住宅區,10000,21,持分移轉,00860000
RPVNMLPLLHJGFGE88DA,新甲段,22.63,都市：其他:第三之一種住宅區,100000,1039,持分移轉,13290001
RPVNMLLKMHJGFGE48DA,道爺廍段,11.84,都市：其他:第二之五種商業區,10000,168,持分移轉,10850079
RPVNMLLKMHJGFGE48DA,道爺廍段,.91,都市：其他:第二之五種商業區,10000,168,持分移轉,10850080
RPTNMLLKMHJGFGE28DA,頂新段,17.53,都市：其他:第二之五種商業區,100000,1062,持分移轉,00320000
RPQNMLLKMHJGFIE18DA,八德段,86.44,都市：其他:第四種住宅區,1,1,全筆移轉,02750000
RPXNMLLKMHJGFGE68DA,赤山段,14.50,都市：其他:第二之五種商業區,20000,162,持分移轉,07280000
RPSOMLTJMHJGFGE98DA,文英段,33.60,都市：其他:第三之一種住宅區,10,1,持分移轉,16770010
RPPNMLPJMHJGFIE38DA,金鼎段,21.72,都市：其他:第三種住宅區。,100000,961,持分移轉,05460000
RPRNMLLKMHJGFIE28DA,仁營段,25.95,都市：其他:住宅區,21,1,持分移轉,12880000
RPRNMLLKMHJGFIE28DA,仁營段,112.00,都市：其他:住宅區,1,1,全筆移轉,12880024
RPQNMLLKMHJGFJE28DA,明宗段,98.96,都市：其他:第二種住宅區,1,1,全筆移轉,03830000
RPPNMLRKMHJGFJE78DA,明宗段,90.28,都市：其他:第二種住宅區,1,1,全筆移轉,04480003
RPRNMLRLLHJGFJE98DA,牛稠埔段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPXNMLKLLHJGFLE09DA,赤崁段潮州寮小段,1070.00,都市：其他:農業區,1,1,全筆移轉,46310000
RPVOMLTJMHJGFLE17DA,翁公園段二小段,1383.00,都市：其他:農業區,1,1,全筆移轉,57050000
RPQNMLNKLHJGFLE58DA,赤崁段潮州寮小段,284.00,都市：其他:農業區,1,1,全筆移轉,37970000
RPQNMLNKLHJGFLE58DA,赤崁段潮州寮小段,147.00,都市：其他:農業區,1,1,全筆移轉,37970002
RPQNMLNKLHJGFLE58DA,赤崁段潮州寮小段,394.00,都市：其他:農業區,1,1,全筆移轉,37970003
RPQNMLNKLHJGFLE58DA,赤崁段潮州寮小段,269.91,都市：其他:農業區,972,825,持分移轉,37970004
RPPNMLNKLHJGFLE48DA,赤崁段潮州寮小段,147.00,都市：其他:農業區,1,1,全筆移轉,37970001
RPPNMLNKLHJGFLE48DA,赤崁段潮州寮小段,48.09,都市：其他:農業區,972,147,持分移轉,37970004
RPWOMLTJMHJGFLE27DA,翁公園段二小段,1014.00,都市：其他:農業區,1,1,全筆移轉,57040000
RPXOMLTJMHJGFLE37DA,翁公園段二小段,1291.00,都市：其他:農業區,1,1,全筆移轉,57030000
RPRNMLMKMHJGFLE68DA,仁德段,29.43,都市：其他:第二種住宅區,10000,211,持分移轉,01900000
RPRNMLMKMHJGFLE68DA,黃厝段,31.54,都市：其他:保護區,100000,2605,持分移轉,10060000
RPQNMLMKMHJGFLE58DA,仁德段,37.80,都市：其他:第二種住宅區,10000,271,持分移轉,01900000
RPQNMLMKMHJGFLE58DA,黃厝段,35.41,都市：其他:保護區,100000,2924,持分移轉,10060000
RPXNMLMKMHJGFLE66DA,昭明段,76.06,都市：其他:住宅區,1,1,全筆移轉,01490000
RPRNMLTLLHJGFAE28DA,龍華段一小段,29.51,都市：其他:第三種住宅區。,10000,751,持分移轉,02730000
RPPNMLNKMHJGFAE47DA,青海段,20.63,都市：其他:特定第五種住宅區,10000,51,持分移轉,00820000
RPTOMLTLLHJGFAE58DA,青海段,6.63,都市：其他:特定第五種住宅區,1000000,980,持分移轉,00740000
RPUOMLQKMHJGFAE38DA,青海段,17.94,都市：其他:特定第五種住宅區,10000,205,持分移轉,05250000
RPQPMLMJMHJGFBE67DA,武聖段,36.43,都市：其他:第三種住宅區。,1000,99,持分移轉,23150000
RPUOMLLJMHJGFBE87DA,新興段一小段,79.00,都市：其他:第四種商業區,1,1,全筆移轉,00380000
RPUNMLPJLHJGFBE08DA,福東段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,01310000
RPUOMLLJMHJGFBE87DA,新興段一小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00380001
RPUNMLPJLHJGFBE08DA,福東段,9.00,都市：其他:道路用地,1,1,全筆移轉,01320000
RPOOMLMJMHJGFBE37DA,林德官段一小段,15.58,都市：其他:第五種住宅區,100000,476,持分移轉,29540000
RPWNMLPKMHJGFBE48DA,林德官段一小段,23.07,都市：其他:第三種住宅區。,10000,151,持分移轉,31180000
RPTNMLPKMHJGFBE18DA,意誠段,2.62,都市：其他:第三種特定商業專用區,100000,27,持分移轉,07630000
RPTNMLPKMHJGFBE18DA,意誠段,.65,都市：其他:第五種商業區,100000,27,持分移轉,07630001
RPSNMLPKMHJGFCE18DA,鳳宮段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14070000
RPUNMLRJLHJGFCE38DA,店鎮段,15.90,都市：其他:第三種住宅區。,3000,81,持分移轉,02370000
RPQNMLPKMHJGFCE97DA,憲德段二小段,13.29,都市：其他:第四種商業區,200000,866,持分移轉,00200000
RPVNMLNLKHJGFLE09DA,港子埔段,77.00,都市：其他:住宅區,1,1,全筆移轉,11490010
RPXNMLMKLHJGFDE38DA,建民段,9.98,都市：其他:第四種商業區,10000,134,持分移轉,04290000
RPTOMLPKMHJGFCE38DA,光華段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,02060000
RPQNMLPKMHJGFDE08DA,大裕段一小段,20.97,都市：其他:第四種住宅區,10000,73,持分移轉,01580000
RPPNMLQLKHJGFDE97DA,大港段四小段,27.66,都市：其他:第四種住宅區,10000,228,持分移轉,20900000
RPRPMLLKMHJGFDE97DA,大港段五小段,44.10,都市：其他:第四種住宅區,100000,2012,持分移轉,08190000
RPUNMLMKMHJGFDE18DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPXPMLLJLHJGFEE48DA,援中段一小段,18.14,都市：其他:第四種住宅區,100000,719,持分移轉,03430000
RPOPMLMKMHJGFDE77DA,新都段,11.26,都市：其他:第四種住宅區,100000,261,持分移轉,03230000
RPUNMLMKMHJGFDE18DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPTNMLPKMHJGFDE38DA,獅頭段一小段,24.20,都市：其他:第四種商業區,10,1,持分移轉,15410000
RPTOMLSLKHJGFEE78DA,援中段一小段,18.14,都市：其他:第四種住宅區,100000,719,持分移轉,03430000
RPTPMLPLLHJGFEE68DA,新庄段十三小段,8.19,都市：其他:第三種商業區,100000,575,持分移轉,14990000
RPSOMLNJLHJGFEE08DA,興隆段,20.62,都市：其他:第四種住宅區,100000,233,持分移轉,08710008
RPWNMLQLLHJGFEE88DA,果貿段,13.93,都市：其他:第三種住宅區。,10000,18,持分移轉,02150009
RPRNMLLMLHJGFEE97DA,芎蕉段,1.31,都市：其他:住宅區(特),16,1,持分移轉,00450010
RPRNMLLMLHJGFEE97DA,芎蕉段,61.65,都市：其他:住宅區(特),1,1,全筆移轉,00450023
RPUPMLPLLHJGFEE78DA,新庄段十三小段,8.19,都市：其他:第三種商業區,100000,575,持分移轉,14990000
RPRNMLLMLHJGFEE97DA,芎蕉段,23.98,都市：其他:住宅區(特),12,1,持分移轉,00450025
RPXRMLTJMHJGFEE96DA,新庄段十三小段,14.67,都市：其他:第三種商業區,10000,169,持分移轉,14510000
RPTOMLKKMHJGFEE08DA,福山段,15.82,都市：其他:第四種商業區,10000,106,持分移轉,04720000
RPWPMLMKMHJGFEE68DA,福民段,11.49,都市：其他:第五種住宅區,100000,1736,持分移轉,02590001
RPUPMLPKMHJGFFE88DA,興樹段,60.14,都市：其他:住宅區,1,1,全筆移轉,09120000
RPPPMLKKMHJGFEE77DA,菜公段六小段,12.70,都市：其他:第五種住宅區,10000,33,持分移轉,11350000
RPXNMLPKMHJGFEE88DA,果貿段,13.93,都市：其他:第三種住宅區。,10000,18,持分移轉,02150009
RPUNMLMLKHJGFGE38DA,文山段,26.60,都市：其他:第三之一種住宅區,10,1,持分移轉,08060002
RPROMLNJMHJGFGE28DA,五甲段,30.14,都市：其他:第三之一種住宅區,29,1,持分移轉,15980002
RPVNMLLLLHJGFGE48DA,保成段,36.68,都市：其他:第二之三種住宅區,10000,48,持分移轉,00860000
RPPNMLRKLHJGFGE38DA,竹子腳段,5.09,都市：其他:第三之一種住宅區,100000,121,持分移轉,02100064
RPQNMLNJKHJGFLE38DA,大寮段芎蕉腳小段,266.00,都市：其他:住宅區,1,1,全筆移轉,23490000
RPQNMLNJKHJGFLE38DA,大寮段芎蕉腳小段,120.00,都市：其他:農業區,1,1,全筆移轉,23490001
RPUNMLTKKHJGFFE88DA,新莊段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPPOMLNJMHJGFGE08DA,青年段,23.24,都市：其他:第三之一種住宅區,10000,102,持分移轉,00060000
RPQOMLKKMHJGFGE97DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPXPMLSJMHJGFGE86DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPOQMLSJMHJGFGE68DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPUPMLSJMHJGFGE56DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPUNMLPKMHJGFGE78DA,新甲段,29.00,都市：其他:第三之一種住宅區,5,1,持分移轉,12270016
RPWNMLTLKHJGFHE76DA,東平段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPWNMLPKMHJGFGE98DA,鳳山段草店尾小段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02330453
RPSOMLPKMHJGFGE68DA,頂庄段,16.57,都市：其他:第三之一種住宅區,462100,9569,持分移轉,05200000
RPSOMLPKMHJGFGE68DA,頂庄段,6.15,都市：其他:第三之一種住宅區,462100,9569,持分移轉,05240000
RPUNMLLLLHJGFIE58DA,澄清段,80.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00420016
RPSNMLMKMHJGFIE48DA,仁德段,67.00,都市：其他:住宅區,1,1,全筆移轉,07490000
RPPOMLLKMHJGFIE18DA,仁春段,69.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPTNMLTLLHJGFLE96DA,翁公園段二小段,285.00,都市：其他:農業區,1,1,全筆移轉,51230005
RPTNMLTLLHJGFLE96DA,翁公園段二小段,7.55,都市：其他:農業區,8400,1510,持分移轉,51230008
RPQNMLRKMHJGFJE88DA,阿蓮段,1375.00,都市：其他:農業區,1,1,全筆移轉,32250000
RPQNMLRKMHJGFJE88DA,阿蓮段,236.00,都市：其他:農業區,1,1,全筆移轉,32250001
RPQNMLRKMHJGFJE88DA,阿蓮段,9.00,都市：其他:農業區,1,1,全筆移轉,32250002
RPQNMLRKMHJGFJE88DA,阿蓮段,2385.00,都市：其他:農業區,1,1,全筆移轉,32260000
RPSNMLNJMHJGFLE78DA,民新段,28.43,都市：其他:住宅區,2,1,持分移轉,00300035
RPSNMLNJMHJGFLE78DA,民新段,6.65,都市：其他:住宅區,24,1,持分移轉,00300036
RPRNMLNLKHJGFAE57DA,前金段,5.50,都市：其他:第五種商業區,10000,105,持分移轉,01080000
RPVNMLKKMHJGFLE88DA,邱厝坪段,100.48,都市：其他:農業區,15000,106,持分移轉,08110000
RPVNMLKKMHJGFLE88DA,邱厝坪段,18.14,都市：其他:宗教專用區,15000,106,持分移轉,08110001
RPOOMLMKMHJGFLE48DA,中門段,32.74,都市：其他:甲種工業區,10000,339,持分移轉,04640000
RPVNMLKKMHJGFLE88DA,邱厝坪段,15.65,都市：其他:農業區,15000,106,持分移轉,08180000
RPVNMLKKMHJGFLE88DA,邱厝坪段,14.85,都市：其他:農業區,15000,106,持分移轉,08190000
RPQNMLRJLHJGFAE77DA,龍華段四小段,4.78,都市：其他:第五種住宅區,10000,6,持分移轉,06180000
RPOOMLMKMHJGFLE48DA,中門段,224.40,都市：其他:甲種工業區,1,1,全筆移轉,04720000
RPUNMLPJLHJGFAE97DA,青海段,14.76,都市：其他:特定第四種商業區,100000,220,持分移轉,01660000
RPTOMLQKMHJGFAE28DA,東金段,6.67,都市：其他:第四種商業區,100000,311,持分移轉,08070002
RPOPMLSLLHJGFAE08DA,青海段,12.22,都市：其他:特定第四種商業區,10000,24,持分移轉,02090000
RPPNMLPKMHJGFAE77EA,龍華段八小段,14.71,都市：其他:第四種商業區,10000,186,持分移轉,23990000
RPPNMLMKMHJGFAE37DA,龍華段二小段,18.61,都市：其他:第四種商業區,10000,269,持分移轉,15660000
RPQOMLMKLHJGFBE57DA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPWNMLRKMHJGFAE58DA,龍華段一小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10890015
RPWNMLRKMHJGFAE58DA,龍華段一小段,14.67,都市：其他:第三種住宅區。,6,1,持分移轉,10890018
RPWNMLKKMHJGFAE87DA,龍水段一小段,45.20,都市：其他:特定第五種住宅區,10000,195,持分移轉,11860000
RPWOMLPKMHJGFBE58DA,新興段三小段,24.34,都市：其他:第三種特定商業專用區,10000,196,持分移轉,14410000
RPWNMLRKMHJGFBE68DA,過田子段,17.73,都市：其他:第三種特定商業專用區,1000,64,持分移轉,09830000
RPWPMLMJMHJGFBE28DA,苓雅寮段,7.52,都市：其他:第五種商業區,100000,1762,持分移轉,07120000
RPUOMLPKMHJGFBE38DA,福東段,4.07,都市：其他:第二種特定商業專用區,100000,274,持分移轉,05200000
RPUOMLPKMHJGFBE38DA,福東段,9.12,都市：其他:第四種住宅區,100000,274,持分移轉,05200001
RPUNMLPKMHJGFBE28DA,五塊厝段,17.33,都市：其他:第二種特定商業專用區,100000,506,持分移轉,24760000
RPRPMLQKMHJGFCE38DA,瑞崗段一小段,15.80,都市：其他:第四種住宅區,5000,42,持分移轉,08090000
RPPNMLRLKHJGFCE97DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPRPMLQKMHJGFCE38DA,瑞崗段一小段,5.48,都市：其他:第二種特定商業專用區,5000,42,持分移轉,08090002
RPUOMLTLKHJGFCE78DA,坪松段,17.80,都市：其他:第二種住宅區,38,1,持分移轉,00040004
RPPOMLRLKHJGFCE08DA,愛群段,11.85,都市：其他:第四種商業區,10000,161,持分移轉,07020000
RPPNMLRLKHJGFCE97DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPUOMLTLKHJGFCE78DA,坪松段,81.08,都市：其他:第二種住宅區,1,1,全筆移轉,00040043
RPQNMLQKMHJGFCE08DA,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
