編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRJLHJGFCJ38DA,坡道機械,0,,地下二樓
RPPNMLSKMHJGFCJ68DA,坡道平面,0,29.29,地下二樓
RPUOMLMLMHJGFDJ88DA,一樓平面,0,,一樓
RPTOMLMLMHJGFDJ78DA,一樓平面,1200000,,一樓
RPXNMLPLMHJGFDJ76DA,坡道平面,0,,地下一樓
RPQOMLQLMHJGFBJ68DA,坡道平面,0,,地下一樓
RPWPMLLKLHJGFBJ68DA,坡道平面,0,,地下四樓
RPQQMLLKLHJGFBJ18DA,其他,0,,地下一樓
RPTQMLTKMHJGFBJ76DA,坡道平面,0,,地下一樓
RPWQMLOKLHJGFBJ09DA,坡道平面,0,30.42,地下五樓含以下
RPPOMLLJMHJGFBJ87DA,坡道機械,0,32.35,地下三樓
RPROMLNLMHJGFBJ48DA,坡道平面,0,,地下二樓
RPROMLNLMHJGFBJ48DA,坡道平面,0,,地下二樓
RPVNMLQLMHJGFBJ09DA,坡道平面,0,,地下二樓
RPVNMLQLMHJGFBJ09DA,坡道平面,0,,地下四樓
RPSNMLQLLHJGFDJ88DA,一樓平面,0,,一樓
RPSNMLQLLHJGFDJ88DA,一樓平面,0,,一樓
RPWOMLLLLHJGFBJ68DA,坡道平面,0,,地下二樓
RPWOMLLLLHJGFBJ68DA,坡道平面,0,,地下二樓
RPWOMLLLLHJGFBJ68DA,坡道平面,0,,地下二樓
RPQNMLRKMHJGFDJ78DA,坡道平面,0,28.50,地下三樓
RPRNMLPLMHJGFBJ58DA,坡道平面,0,29.81,地下三樓
RPXOMLMKMHJGFBJ88DA,坡道平面,1980000,32.38,地下一樓
RPPNMLQLLHJGFBJ38DA,坡道平面,1250000,34.72,地下三樓
RPPNMLQLLHJGFBJ38DA,坡道平面,1250000,34.72,地下三樓
RPRPMLMJMHJGFBJ28DA,坡道平面,0,28.17,地下三樓
RPROMLRKMHJGFBJ78DA,坡道平面,0,36.00,地下二樓
RPQQMLTKMHJGFBJ09DA,坡道平面,0,29.81,地下五樓含以下
RPQNMLMLMHJGFBJ18DA,坡道機械,0,,地下一樓
RPPNMLOLMHJGFBJ28DA,其他,0,23.94,地下二樓
RPTNMLNLMHJGFBJ58DA,坡道平面,0,25.20,地下二樓
RPPNMLNKMHJGFBJ08DA,坡道平面,0,26.01,地下一樓
RPTPMLMLMHJGFBJ68DA,坡道平面,1470000,26.67,地下四樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下二樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下二樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下二樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下二樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下三樓
ZPQNMLTLMHJGFBJ07DA,坡道平面,0,34.40,地下三樓
RPVQMLTLMHJGFBJ07DA,坡道平面,0,,地下一樓
YPQNMLTLMHJGFBJ96DA,坡道平面,0,34.40,地下二樓
YPQNMLTLMHJGFBJ96DA,坡道平面,0,34.40,地下二樓
YPQNMLTLMHJGFBJ96DA,坡道平面,0,34.40,地下二樓
YPQNMLTLMHJGFBJ96DA,坡道平面,0,34.40,地下三樓
RPVPMLTLMHJGFBJ96DA,坡道平面,1620000,27.66,地下三樓
RPPNMLRLMHJGFCJ68DA,坡道平面,0,26.03,地下一樓
RPXPMLRKMHJGFBJ86DA,坡道平面,0,,地下四樓
RPPPMLQKMHJGFBJ58DA,坡道平面,0,32.73,地下四樓
RPTNMLTLLHJGFBJ09DA,坡道機械,0,21.81,地下三樓
RPPOMLQKMHJGFCJ58DA,坡道平面,0,28.03,地下一樓
RPSNMLSJMHJGFCJ88DA,坡道平面,0,,地下一樓
RPUOMLPJLHJGFDJ88DA,坡道平面,0,28.52,地下二樓
RPPNMLTLLHJGFDJ88DA,一樓平面,0,,一樓
RPROMLTKLHJGFBJ88DA,坡道平面,0,,地下一樓
RPSNMLMKMHJGFBJ28DA,坡道平面,1500000,,地下一樓
RPVPMLQKMHJGFBJ56DA,坡道平面,2500000,36.30,地下一樓
RPVPMLQKMHJGFBJ56DA,坡道平面,2500000,36.30,地下一樓
RPVPMLQKMHJGFBJ56DA,坡道平面,2500000,36.30,地下二樓
RPRNMLSJMHJGFBJ68DA,坡道平面,0,,地下四樓
RPRQMLTKMHJGFBJ56DA,坡道平面,0,28.76,地下三樓
RPUOMLKMMHJGFBJ58DA,坡道平面,0,,地下一樓
RPQPMLKMMHJGFBJ28DA,坡道平面,0,25.88,地下二樓
RPRNMLMJNHJGFBJ18DA,坡道平面,0,30.03,地下五樓含以下
RPVNMLQJLHJGFCJ88DA,坡道平面,0,,地下一樓
RPQNMLPKMHJGFCJ48DA,坡道平面,0,,地下一樓
RPPPMLQLMHJGFBJ68DA,坡道平面,0,,地下五樓含以下
RPOOMLOLMHJGFCJ38DA,坡道平面,0,,地下一樓
RPUNMLMLMHJGFCJ78EA,坡道平面,0,,地下二樓
RPXOMLMJMHJGFBJ78DA,坡道平面,0,29.81,地下五樓含以下
RPVOMLQKMHJGFBJ09DA,坡道平面,0,,地下三樓
RPVOMLTKMHJGFBJ76DA,坡道平面,0,,地下二樓
RPPOMLKMMHJGFBJ08DA,坡道機械,0,,地下二樓
RPWOMLKMMHJGFBJ78DA,坡道機械,0,,地下一樓
RPPNMLKMMHJGFCJ08DA,坡道平面,0,,地下一樓
RPQOMLMJNHJGFCJ28DA,坡道平面,0,21.61,地下一樓
RPOQMLNKLHJGFBJ18DA,坡道平面,0,30.69,地下二樓
RPRPMLKMMHJGFDJ58DA,坡道平面,0,,地下二樓
RPRNMLKMMHJGFBJ18DA,坡道平面,0,,地下二樓
RPRNMLKMMHJGFBJ18DA,坡道平面,0,,地下二樓
RPPNMLNJNHJGFBJ18EA,坡道平面,0,23.00,地下三樓
RPROMLMKMHJGFBJ28DA,坡道機械,0,,地下一樓
RPPOMLKKMHJGFBJ87DA,坡道平面,0,,地下二樓
RPPOMLKKMHJGFBJ87DA,坡道平面,0,,地下二樓
RPQNMLKMMHJGFBJ08DA,坡道平面,0,29.41,地下二樓
RPRNMLNJNHJGFBJ28DA,坡道平面,0,39.68,地下一樓
RPUNMLLJNHJGFBJ38DA,坡道平面,0,28.78,地下四樓
RPRNMLPJNHJGFBJ48DA,坡道平面,0,35.96,地下三樓
RPOOMLQJNHJGFBJ38DA,升降機械,0,,地下一樓
RPQOMLQJNHJGFBJ58DA,坡道平面,0,54.31,地下二樓
RPUNMLQLLHJGFCJ98DA,坡道平面,0,29.37,地下一樓
RPPNMLOKMHJGFCJ28DA,坡道平面,0,19.86,地下一樓
RPWNMLNJNHJGFCJ88DA,坡道平面,0,,地下一樓
RPQPMLKMMHJGFDJ48DA,一樓平面,0,,一樓
RPUOMLNJNHJGFBJ68DA,坡道機械,0,21.81,地下四樓
RPUOMLNJNHJGFBJ68DA,坡道機械,0,21.81,地下四樓
RPQNMLRLLHJGFBJ58DA,坡道平面,1320000,38.83,地下二樓
RPTOMLKKMHJGFBJ28DA,坡道平面,2240000,32.95,地下一樓
RPWNMLMKLHJGFBJ58DA,坡道平面,0,27.90,地下一樓
RPSOMLSLLHJGFBJ98DA,升降機械,0,26.70,地下一樓
RPXNMLMKMHJGFBJ78DA,坡道機械,0,,地下一樓
RPWPMLKKMHJGFBJ68DA,坡道平面,0,38.83,地下二樓
RPRNMLOJNHJGFBJ38DA,坡道平面,0,,地下二樓
RPWPMLRJNHJGFBJ76DA,坡道平面,0,30.46,地下三樓
RPROMLPKMHJGFBJ58DA,坡道平面,0,16.55,地下二樓
RPROMLPKMHJGFBJ58DA,坡道機械,0,36.41,地下四樓
RPWOMLKKMHJGFBJ58DA,坡道平面,2240000,32.95,地下一樓
RPPPMLKKMHJGFBJ97DA,坡道平面,0,32.95,地下一樓
RPPPMLKKMHJGFBJ97DA,坡道平面,0,32.95,地下一樓
RPSPMLKKMHJGFBJ28DA,坡道平面,0,32.95,地下三樓
RPSPMLKKMHJGFBJ28DA,坡道平面,0,31.75,地下一樓
RPSNMLLJNHJGFDJ38DA,坡道機械,1400000,,地下二樓
RPXNMLPLMHJGFBJ56DA,坡道平面,0,26.68,地下二樓
XPQNMLTLMHJGFBJ86DA,坡道平面,0,34.40,地下二樓
XPQNMLTLMHJGFBJ86DA,坡道平面,0,34.40,地下二樓
XPQNMLTLMHJGFBJ86DA,坡道平面,0,34.40,地下二樓
XPQNMLTLMHJGFBJ86DA,坡道平面,0,34.40,地下三樓
XPQNMLTLMHJGFBJ86DA,坡道平面,0,34.40,地下三樓
RPUNMLMJNHJGFDJ68DA,一樓平面,0,,一樓
RPWNMLQLLHJGFBJ09DA,坡道平面,0,,地下二樓
RPQNMLOJNHJGFDJ48DA,一樓平面,0,,一樓
RPRNMLSJNHJGFBJ88EA,坡道平面,0,54.31,地下三樓
RPPPMLMKMHJGFBJ18DA,坡道平面,0,32.38,地下三樓
RPPPMLMKMHJGFBJ18DA,坡道平面,0,32.38,地下三樓
RPRPMLQKMHJGFBJ78DA,坡道平面,0,,地下一樓
RPRPMLQKMHJGFBJ78DA,坡道機械,0,,地下二樓
RPRPMLQKMHJGFBJ78DA,坡道機械,0,,地下二樓
RPPOMLNJNHJGFBJ18DA,坡道平面,0,26.90,地下一樓
RPSWMLQJNHJGFBJ96DA,坡道平面,0,,地下二樓
RPSWMLQJNHJGFBJ96DA,坡道平面,0,,地下二樓
RPSOMLRJNHJGFBJ88DA,坡道平面,0,30.46,地下三樓
RPTOMLRJNHJGFBJ98DA,坡道機械,0,7.61,地下一樓
RPVOMLRJNHJGFBJ56DA,坡道平面,0,31.00,地下一樓
RPUOMLRJNHJGFBJ09DA,坡道機械,0,,地下二樓
RPPQMLRJNHJGFBJ78DA,坡道平面,1520000,27.66,地下四樓
RPOPMLRJNHJGFBJ58DA,坡道平面,0,39.56,地下三樓
RPTOMLSJNHJGFBJ09DA,坡道平面,0,26.16,地下三樓
RPVOMLNLMHJGFCJ98DA,坡道平面,0,,地下二樓
RPROMLOLMHJGFBJ58DA,坡道平面,0,28.34,地下一樓
RPOOMLMJMHJGFBJ87DA,坡道平面,2300000,38.86,地下三樓
RPOOMLMJMHJGFBJ87DA,坡道平面,2300000,38.86,地下三樓
RPRPMLMJNHJGFBJ38DA,坡道平面,0,24.81,地下一樓
RPVNMLLKMHJGFBJ48DA,坡道平面,0,25.95,地下二樓
RPXNMLSJMHJGFBJ66DA,坡道平面,0,29.81,地下五樓含以下
RPWOMLSJNHJGFBJ76DA,坡道機械,0,16.69,地下二樓
RPSQMLRJNHJGFBJ09DA,坡道平面,0,34.51,地下二樓
RPSOMLSJNHJGFBJ98DA,坡道平面,0,25.00,地下二樓
RPOOMLSJNHJGFBJ58DA,坡道平面,0,29.80,地下三樓
RPSNMLQKMHJGFDJ88DA,坡道平面,0,29.61,地下一樓
RPUOMLPLLHJGFBJ88DA,升降機械,0,9.20,地下一樓
RPSPMLPKMHJGFBJ78DA,坡道平面,0,40.07,地下二樓
RPXNMLSJNHJGFBJ76DA,坡道平面,0,29.41,地下一樓
RPSNMLSJNHJGFCJ98DA,坡道平面,0,32.50,地下二樓
RPTOMLMJNHJGFCJ58DA,坡道機械,0,,地下一樓
RPPNMLRJNHJGFCJ68EA,坡道平面,0,21.61,地下二樓
RPQNMLSLMHJGFBJ78DA,坡道平面,2300000,38.86,地下三樓
RPSOMLRLMHJGFBJ98DA,坡道平面,0,33.03,地下二樓
RPRNMLSLMHJGFBJ88DA,坡道平面,2300000,38.86,地下三樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下二樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下三樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下三樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,34.40,地下三樓
RPTNMLSLMHJGFBJ09DA,坡道平面,2300000,38.86,地下三樓
RPQNMLTLMHJGFBJ88DA,坡道平面,0,33.34,地下二樓
RPROMLRLMHJGFBJ88DA,坡道平面,0,39.93,地下三樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,34.40,地下二樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,34.40,地下二樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,34.40,地下二樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,33.34,地下二樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,34.40,地下三樓
UPQNMLTLMHJGFBJ56DA,坡道平面,0,34.40,地下三樓
SPQNMLTLMHJGFBJ98DA,坡道平面,0,34.40,地下二樓
SPQNMLTLMHJGFBJ98DA,坡道平面,0,34.40,地下二樓
SPQNMLTLMHJGFBJ98DA,坡道平面,0,34.40,地下三樓
RPPNMLTLMHJGFBJ78DA,坡道平面,0,29.41,地下二樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下二樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下二樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下二樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下二樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下三樓
WPQNMLTLMHJGFBJ76DA,坡道平面,0,34.40,地下三樓
RPXNMLQJNHJGFBJ56DA,坡道平面,1200000,27.91,地下二樓
RPSPMLQKMHJGFBJ88DA,坡道平面,0,29.81,地下四樓
VPQNMLTLMHJGFBJ66DA,坡道平面,0,34.40,地下二樓
VPQNMLTLMHJGFBJ66DA,坡道平面,0,34.40,地下二樓
VPQNMLTLMHJGFBJ66DA,坡道平面,0,34.40,地下三樓
RPQNMLOLLHJGFBJ28DA,坡道平面,1550000,30.32,地下一樓
RPQNMLOLLHJGFBJ28DA,坡道平面,1550000,30.32,地下一樓
RPQNMLOLLHJGFBJ28DA,坡道平面,1400000,31.97,地下一樓
RPQNMLOLLHJGFBJ28DA,坡道平面,1250000,34.72,地下三樓
RPQNMLOLLHJGFBJ28DA,坡道平面,1250000,34.72,地下三樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下二樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下二樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下二樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下二樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下三樓
TPQNMLTLMHJGFBJ09DA,坡道平面,0,34.40,地下三樓
RPVOMLSJNHJGFBJ66DA,坡道平面,0,41.29,地下二樓
RPVOMLSJNHJGFBJ66DA,坡道平面,0,38.18,地下二樓
RPWQMLKKNHJGFBJ88DA,坡道機械,0,,地下二樓
RPWPMLSJNHJGFBJ86DA,坡道平面,0,,地下一樓
RPWNMLNKNHJGFCJ98DA,坡道平面,0,32.50,地下二樓
RPWNMLNKNHJGFCJ98DA,坡道平面,0,32.50,地下二樓
RPQRMLTJNHJGFBJ56DA,坡道平面,0,32.38,地下一樓
RPQRMLTJNHJGFBJ56DA,坡道平面,0,31.27,地下一樓
RPPNMLLKMHJGFDJ08DA,一樓平面,0,,一樓
RPWPMLTJNHJGFBJ96DA,坡道平面,0,34.50,地下四樓
RPWNMLOKNHJGFDJ56DA,坡道平面,0,38.95,地下二樓
RPSPMLNKNHJGFBJ68DA,坡道平面,0,27.08,地下三樓
RPQNMLKKLHJGFBJ77DA,坡道平面,0,,地下一樓
RPTPMLKKNHJGFDJ68DA,一樓平面,0,,一樓
RPTPMLKKNHJGFDJ68DA,一樓平面,0,,一樓
RPTPMLKKNHJGFDJ68DA,一樓平面,0,,一樓
RPTPMLKKNHJGFDJ68DA,一樓平面,0,,一樓
RPUNMLNKNHJGFDJ88DA,一樓平面,0,,一樓
RPRNMLNKNHJGFCJ58EA,坡道平面,0,,地下一樓
RPUPMLKKMHJGFBJ48DA,坡道平面,0,41.35,地下一樓
RPOOMLMKMHJGFBJ97DA,坡道平面,1400000,22.99,地下二樓
RPOOMLMKMHJGFBJ97DA,坡道平面,1400000,22.99,地下二樓
RPQNMLLKNHJGFBJ08DA,坡道平面,2300000,38.86,地下三樓
RPQPMLRKMHJGFBJ78DA,坡道平面,0,,地下三樓
RPTNMLKKNHJGFCJ38DA,坡道平面,0,,地下二樓
RPUPMLNKNHJGFBJ88DA,坡道平面,0,31.34,地下五樓含以下
RPSOMLOKNHJGFBJ68DA,坡道平面,0,,地下三樓
RPWOMLKKNHJGFBJ68DA,坡道平面,0,29.41,地下三樓
RPTNMLMLMHJGFCJ58DA,坡道平面,0,,地下一樓
RPUPMLPKNHJGFCJ56DA,一樓平面,1600000,21.15,一樓
RPUPMLPKNHJGFCJ56DA,一樓平面,1600000,21.15,一樓
RPRNMLOKNHJGFCJ68EA,坡道平面,0,21.61,地下一樓
RPRNMLOKNHJGFCJ68EA,坡道平面,0,21.61,地下二樓
RPWPMLQLMHJGFBJ76DA,坡道機械,0,,地下三樓
RPUNMLKLLHJGFBJ28DA,坡道平面,0,30.69,地下三樓
RPTNMLMJMHJGFBJ28DA,坡道平面,0,36.12,地下二樓
RPOPMLMKMHJGFBJ08DA,坡道平面,0,32.38,地下三樓
RPOPMLMKMHJGFBJ08DA,坡道平面,0,32.38,地下三樓
RPTPMLPKMHJGFBJ88DA,坡道平面,0,24.87,地下二樓
RPUOMLOKNHJGFBJ88DA,坡道平面,0,33.91,地下三樓
RPUNMLOKNHJGFBJ78DA,坡道平面,0,,地下一樓
RPVNMLKMMHJGFBJ58DA,坡道平面,0,31.46,地下一樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下一樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下一樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下二樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下二樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下二樓
RPPOMLQLMHJGFBJ58DA,坡道平面,0,30.18,地下二樓
RPUNMLQKNHJGFBJ98DA,坡道平面,0,30.78,地下三樓
RPPWMLPKNHJGFBJ66DA,坡道平面,0,25.88,地下五樓含以下
RPTOMLPKNHJGFDJ09DA,一樓平面,0,4.57,一樓
RPTNMLOLMHJGFCJ78DA,坡道機械,0,,地下一樓
RPUOMLQKMHJGFBJ98DA,坡道平面,0,39.43,地下二樓
RPUOMLQKMHJGFBJ98DA,坡道平面,0,39.43,地下二樓
RPPNMLLKNHJGFBJ97DA,坡道平面,0,,地下二樓
RPRNMLQKNHJGFBJ68DA,坡道平面,0,29.81,地下四樓
RPVOMLKKMHJGFBJ48DA,坡道平面,2090000,32.95,地下三樓
RPVNMLLJNHJGFCJ58DA,坡道平面,0,,地下一樓
RPUNMLRJNHJGFBJ98DA,坡道平面,2140000,32.95,地下二樓
RPUOMLQKNHJGFBJ09DA,坡道平面,0,36.42,地下二樓
RPUOMLQKNHJGFBJ09DA,坡道平面,0,36.42,地下二樓
RPPNMLQKNHJGFDJ68DA,其他,0,,一樓
RPSNMLSLMHJGFBJ98DA,坡道平面,0,27.90,地下一樓
RPVNMLSLLHJGFBJ56DA,坡道平面,0,,地下三樓
RPPNMLLLNHJGFBJ08DA,坡道平面,0,28.58,地下二樓
RPTNMLRKNHJGFBJ98DA,坡道平面,0,37.81,地下一樓
RPQPMLTJMHJGFCJ98DA,坡道平面,0,29.37,地下一樓
RPPPMLQKNHJGFBJ68DA,坡道機械,0,,地下三樓
RPPPMLQKNHJGFBJ68DA,坡道機械,0,,地下三樓
RPRNMLRKNHJGFBJ78DA,坡道平面,0,31.34,地下四樓
RPPOMLRKNHJGFBJ68DA,坡道機械,0,7.27,地下一樓
RPPNMLMJMHJGFDJ08DA,升降機械,0,.14,一樓
RPQNMLSJMHJGFBJ58DA,坡道平面,0,29.81,地下五樓含以下
RPPOMLKLNHJGFDJ28DA,坡道機械,0,,地下一樓
RPQNMLRKNHJGFBJ78EA,坡道平面,0,,地下二樓
RPQNMLRKNHJGFBJ78EA,坡道平面,0,,地下二樓
RPTQMLOKLHJGFBJ78DA,坡道平面,0,32.07,地下二樓
RPQNMLNJMHJGFBJ08DA,坡道平面,0,64.06,地下一樓
RPWNMLQKNHJGFBJ56DA,坡道平面,1100000,29.80,地下二樓
RPWNMLQKNHJGFBJ56DA,坡道平面,1100000,29.80,地下二樓
RPQOMLQKMHJGFBJ58DA,坡道機械,0,,地下二樓
RPWNMLMLMHJGFCJ88DA,坡道平面,0,29.29,地下一樓
RPXNMLKLNHJGFBJ78DA,坡道平面,0,,地下一樓
RPXPMLKLNHJGFBJ98DA,坡道平面,0,39.59,地下二樓
RPXPMLKLNHJGFBJ98DA,坡道平面,0,39.59,地下二樓
RPSNMLNJMHJGFBJ28DA,坡道平面,0,32.95,地下三樓
RPROMLLLNHJGFBJ38DA,坡道平面,0,29.75,地下二樓
RPTOMLNLMHJGFCJ78DA,坡道機械,0,,地下二樓
RPXVMLQJNHJGFBJ37DA,一樓平面,1500000,17.60,一樓
RPXNMLPLLHJGFBJ09DA,坡道平面,0,29.83,地下四樓
RPOPMLRKMHJGFBJ58DA,坡道平面,0,27.90,地下一樓
RPVNMLRJNHJGFBJ09DA,一樓平面,2000000,17.60,一樓
RPUNMLNLNHJGFBJ78DA,坡道機械,0,,地下三樓
RPSPMLMJMHJGFBJ38DA,坡道平面,0,32.00,地下一樓
RPSPMLMKMHJGFBJ48DA,坡道平面,0,33.91,地下二樓
RPSNMLRLNHJGFCJ09DA,坡道平面,0,,地下一樓
RPTNMLOKNHJGFDJ88DA,升降機械,0,,地下一樓
RPPNMLSKNHJGFCJ78DA,坡道平面,0,,地下一樓
RPTPMLSKMHJGFBJ56DA,坡道機械,0,,地下一樓
RPRPMLLLNHJGFBJ48DA,坡道平面,0,,地下二樓
RPRNMLNLNHJGFBJ48DA,升降機械,0,19.94,地下五樓含以下
RPQNMLPJNHJGFBJ38DA,坡道平面,1500000,34.50,地下一樓
RPQNMLPJNHJGFBJ38DA,坡道平面,1500000,34.50,地下一樓
RPPOMLTKMHJGFBJ78DA,坡道機械,0,,地下一樓
RPSNMLNLNHJGFBJ58DA,坡道平面,0,,地下二樓
RPPNMLRLNHJGFBJ78EA,坡道平面,0,,地下二樓
RPPNMLRLNHJGFBJ78EA,坡道平面,0,,地下二樓
RPPNMLRLNHJGFBJ78EA,坡道平面,0,,地下三樓
RPWOMLTKMHJGFBJ86DA,坡道平面,0,24.47,地下二樓
RPRSMLRJNHJGFBJ56DA,坡道平面,0,,地下三樓
RPQNMLRLNHJGFBJ78DA,坡道平面,0,39.56,地下三樓
RPRPMLRJNHJGFBJ88DA,坡道平面,0,23.60,地下一樓
RPQNMLRKNHJGFDJ88DA,坡道平面,1100000,34.32,地下一樓
RPQPMLQLLHJGFBJ68DA,坡道平面,0,26.43,地下三樓
RPTQMLMLMHJGFBJ78DA,塔式車位,0,30.27,地下二樓
RPVPMLLLNHJGFBJ88DA,坡道平面,1870000,27.66,地下一樓
RPOQMLLLNHJGFBJ28DA,坡道平面,1370000,27.66,地下五樓含以下
RPTOMLQKMHJGFBJ88DA,坡道平面,0,33.20,地下三樓
RPRNMLKMNHJGFCJ48EA,坡道平面,0,,地下一樓
RPTOMLTKMHJGFBJ56DA,升降機械,0,,地下一樓
RPXOMLNJNHJGFBJ98DA,坡道平面,0,29.61,地下四樓
RPXNMLMLNHJGFBJ98DA,坡道平面,0,22.79,地下三樓
RPTNMLSKLHJGFBJ88DA,坡道平面,0,25.02,地下五樓含以下
RPTNMLSKLHJGFBJ88DA,坡道平面,0,25.02,地下五樓含以下
RPVOMLKMMHJGFBJ68DA,坡道平面,0,30.46,地下二樓
RPVOMLKMNHJGFBJ78DA,坡道平面,0,27.66,地下三樓
RPSNMLSLNHJGFBJ09DA,坡道機械,0,32.27,地下二樓
RPRNMLNJOHJGFBJ48EA,坡道平面,0,,地下一樓
RPRNMLNJOHJGFBJ48EA,坡道平面,0,,地下一樓
RPQOMLRJNHJGFBJ68DA,坡道平面,1700000,17.60,地下一樓
RPRNMLNJOHJGFCJ58EA,坡道機械,0,18.64,地下一樓
SPRNMLNJOHJGFCJ68EA,坡道機械,430000,18.64,地下一樓
RPTRMLRJNHJGFBJ66DA,坡道平面,2000000,17.60,地下一樓
RPPNMLLMNHJGFBJ28EA,坡道平面,0,,地下一樓
RPXOMLKKNHJGFDJ98DA,一樓平面,0,,一樓
RPTOMLPJLHJGFBJ58DA,坡道平面,0,35.96,地下三樓
RPTOMLPJLHJGFBJ58DA,坡道平面,0,35.96,地下三樓
RPXOMLPJLHJGFBJ98DA,坡道平面,0,36.61,地下三樓
RPVOMLPJLHJGFBJ78DA,坡道平面,0,33.73,地下一樓
RPVOMLPJLHJGFBJ78DA,坡道平面,0,33.73,地下二樓
RPOPMLPJLHJGFBJ18DA,坡道平面,0,,地下二樓
RPVSMLRLNHJGFBJ17DA,坡道平面,0,,地下四樓
RPTPMLSJLHJGFBJ98DA,升降機械,0,26.70,地下一樓
RPSPMLSJLHJGFBJ88DA,升降機械,0,26.70,地下一樓
RPPPMLLKLHJGFDJ18DA,升降機械,0,,一樓
RPOOMLKLKHJGFBJ67DA,坡道平面,600000,31.33,地下一樓
RPQNMLSJLHJGFDJ68DA,坡道平面,0,30.43,地下一樓
RPPNMLSLKHJGFCJ58DA,坡道機械,0,21.43,地下二樓
RPPNMLOKLHJGFCJ28EA,一樓平面,0,,一樓
RPWOMLOJOHJGFBJ09DA,坡道平面,0,27.08,地下二樓
RPXPMLQJLHJGFBJ56DA,坡道平面,1500000,,地下一樓
RPXPMLQJLHJGFBJ56DA,坡道平面,1500000,,地下一樓
RPXPMLQJLHJGFBJ56DA,坡道平面,1500000,,地下一樓
RPPNMLSKNHJGFBJ68DA,坡道平面,0,,地下二樓
RPPNMLSKNHJGFBJ68DA,坡道平面,0,,地下二樓
RPOOMLNLKHJGFBJ97DA,一樓平面,0,13.75,一樓
RPPNMLKKLHJGFDJ87DA,坡道平面,0,18.21,地下一樓
RPPQMLPKNHJGFBJ68DA,坡道機械,0,7.26,地下一樓
RPRPMLLKLHJGFBJ18DA,坡道平面,0,28.96,地下二樓
RPOPMLLKLHJGFDJ08DA,坡道平面,0,,地下三樓
RPRPMLPKLHJGFBJ58DA,坡道平面,1800000,40.24,地下三樓
RPTSMLQJNHJGFBJ66DA,坡道平面,0,30.01,地下二樓
RPTSMLQJNHJGFBJ66DA,坡道平面,0,30.01,地下二樓
RPWOMLLLKHJGFCJ68DA,坡道平面,0,,地下二樓
RPUNMLRKKHJGFBJ78DA,坡道平面,0,35.89,地下一樓
RPTRMLLKLHJGFBJ58DA,坡道平面,0,,地下一樓
RPUPMLLKLHJGFBJ48DA,坡道平面,0,31.89,地下三樓
RPQOMLMKLHJGFBJ08DA,坡道平面,0,29.71,地下一樓
RPQOMLMKLHJGFBJ08DA,坡道平面,0,29.71,地下一樓
RPQOMLSKLHJGFBJ68DA,坡道平面,0,29.41,地下四樓
RPPOMLLLKHJGFBJ87DA,坡道平面,0,,地下一樓
RPPOMLLLKHJGFBJ87DA,坡道平面,0,,地下一樓
RPSNMLTKLHJGFBJ88DA,坡道平面,0,30.03,地下五樓含以下
RPSNMLPKKHJGFBJ38DA,坡道平面,0,18.69,地下四樓
