編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLLHJGFBQ58DB,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPPNMLKLLHJGFBQ58DB,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPPNMLLLLHJGFBQ58CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPSTMLKLLHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOOMLLLLHJGFBQ58CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSNMLLLLHJGFBQ88CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQOMLLLLHJGFBQ78CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPPOMLLLLHJGFBQ68CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPROMLLLLHJGFBQ88CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPRTMLKLLHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPXNMLLLLHJGFBQ76CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQNMLLLLHJGFBQ68CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQTMLKLLHJGFBQ56CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPWNMLLLLHJGFBQ66CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVTMLKLLHJGFBQ07CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPUTMLKLLHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPRNMLLLLHJGFBQ78CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVNMLLLLHJGFBQ56CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPUNMLLLLHJGFBQ09CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPTTMLKLLHJGFBQ86CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSOMLLLLHJGFBQ98CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPTNMLLLLHJGFBQ98CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPTOMLLLLHJGFBQ09CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPOPMLLLLHJGFBQ68CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXOMLLLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWOMLLLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUOMLLLLHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPPMLLLLHJGFBQ78CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQPMLLLLHJGFBQ88CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVOMLLLLHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRQMLLLLHJGFBQ09CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPTPMLLLLHJGFBQ56CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPSPMLLLLHJGFBQ09CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQQMLLLLHJGFBQ98CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVPMLLLLHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPRPMLLLLHJGFBQ98CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWPMLLLLHJGFBQ86CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPSQMLLLLHJGFBQ56CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPPQMLLLLHJGFBQ88CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOQMLLLLHJGFBQ78CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPUPMLLLLHJGFBQ66CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPTQMLLLLHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUQMLLLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXPMLLLLHJGFBQ96CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPORMLLLLHJGFBQ88CB,嘉朴段,24.39,都市：商,100000,144,持分移轉,02640000
RPPRMLLLLHJGFBQ98CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPQRMLLLLHJGFBQ09CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPWQMLLLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVQMLLLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTRMLLLLHJGFBQ76CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPWRMLLLLHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVRMLLLLHJGFBQ96CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPXQMLLLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPURMLLLLHJGFBQ86CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPSRMLLLLHJGFBQ66CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPRRMLLLLHJGFBQ56CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPXRMLLLLHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOSMLLLLHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPSMLLLLHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTSMLLLLHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSSMLLLLHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUSMLLLLHJGFBQ96CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRSMLLLLHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQSMLLLLHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWSMLLLLHJGFBQ17CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUTMLLLLHJGFBQ07CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOTMLLLLHJGFBQ09CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSTMLLLLHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXSMLLLLHJGFBQ27CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPTMLLLLHJGFBQ56CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPTTMLLLLHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPVTMLLLLHJGFBQ17CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQTMLLLLHJGFBQ66CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPVSMLLLLHJGFBQ07CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRTMLLLLHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXTMLLLLHJGFBQ37CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPWTMLLLLHJGFBQ27CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOUMLLLLHJGFBQ56CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTUMLLLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSUMLLLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQUMLLLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPUMLLLLHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUUMLLLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVUMLLLLHJGFBQ27CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPNMLLLLHJGFDQ78CB,祥和段,45.48,都市：住,100000,3866,持分移轉,03760001
RPQNMLLLLHJGFDQ88CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPQNMLLLLHJGFDQ88CB,東新段,92.96,都市：住,1,1,全筆移轉,08470000
RPPNMLLLLHJGFCQ68CB,五穀王段,94.43,都市：住,1,1,全筆移轉,00480046
RPPNMLLLLHJGFCQ68CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLLLLHJGFCQ68CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLLLLHJGFCQ68CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPRNMLLLLHJGFDQ98CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPRNMLLLLHJGFDQ98CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
RPQVMLLLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUVMLLLLHJGFBQ27CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPXUMLLLLHJGFBQ47CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPPVMLLLLHJGFBQ76CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPWUMLLLLHJGFBQ37CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPTVMLLLLHJGFBQ17CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPSVMLLLLHJGFBQ07CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPOVMLLLLHJGFBQ66CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPRVMLLLLHJGFBQ96CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPWVMLLLLHJGFBQ47CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPVVMLLLLHJGFBQ37CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPXVMLLLLHJGFBQ57CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPTNMLMLLHJGFBQ09CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPUNMLMLLHJGFBQ56CB,嘉朴段,16.77,都市：商,100000,99,持分移轉,02640000
RPRNMLMLLHJGFBQ88CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPXNMLMLLHJGFBQ86CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPSNMLMLLHJGFBQ98CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPOWMLLLLHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPPWMLLLLHJGFBQ86CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPPOMLMLLHJGFBQ78CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPQOMLMLLHJGFBQ88CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVNMLMLLHJGFBQ66CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPPNMLMLLHJGFBQ68CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWOMLMLLHJGFBQ86CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSOMLMLLHJGFBQ09CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOPMLMLLHJGFBQ78CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPUOMLMLLHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOOMLMLLHJGFBQ68CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPWNMLMLLHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPXOMLMLLHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPVOMLMLLHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPQNMLMLLHJGFBQ78CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQPMLMLLHJGFBQ98CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPRPMLMLLHJGFBQ09CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPXPMLMLLHJGFBQ07CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPORMLMLLHJGFBQ98CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRQMLMLLHJGFBQ56CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPPPMLMLLHJGFBQ88CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSPMLMLLHJGFBQ56CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPPQMLMLLHJGFBQ98CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOQMLMLLHJGFBQ88CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWQMLMLLHJGFBQ07CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPTPMLMLLHJGFBQ66CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPSQMLMLLHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWPMLMLLHJGFBQ96CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPVQMLMLLHJGFBQ96CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPUPMLMLLHJGFBQ76CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPVPMLMLLHJGFBQ86CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPUQMLMLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQQMLMLLHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPTQMLMLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQRMLMLLHJGFBQ56CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPRRMLMLLHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPRMLMLLHJGFBQ09CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPXQMLMLLHJGFBQ17CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWRMLMLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOTMLMLLHJGFBQ56CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPPNMLMLLHJGFDQ88CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPPNMLMLLHJGFDQ88CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
RPXRMLMLLHJGFBQ27CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQNMLMLLHJGFDQ98CB,新大崙段,126.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580005
RPQNMLMLLHJGFDQ98CB,新大崙段,58.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1136,持分移轉,00580000
RPQSMLMLLHJGFBQ66CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPTSMLMLLHJGFBQ96CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPSSMLMLLHJGFBQ86CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPWSMLMLLHJGFBQ27CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPVRMLMLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVSMLMLLHJGFBQ17CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPUSMLMLLHJGFBQ07CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPXSMLMLLHJGFBQ37CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPPSMLMLLHJGFBQ56CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPRSMLMLLHJGFBQ76CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPSRMLMLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTRMLMLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOSMLMLLHJGFBQ09CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPURMLMLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQNMLNLLHJGFCQ98CB,大客段,273.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940006
RPQNMLNLLHJGFCQ98CB,大客段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00940007
RPQNMLNLLHJGFCQ98CB,大客段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00940004
RPPNMLPLLHJGFBQ98CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPPNMLNLLHJGFCQ88CB,大客段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940005
RPPNMLNLLHJGFCQ88CB,大客段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00940007
RPPNMLNLLHJGFCQ88CB,大客段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00940004
RPUNMLPLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRNMLPLLHJGFBQ56CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPSOMLPLLHJGFBQ76CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPSNMLPLLHJGFBQ66CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPQNMLPLLHJGFBQ09CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPOOMLPLLHJGFBQ98CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPUOMLPLLHJGFBQ96CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPTNMLPLLHJGFBQ76CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPQOMLPLLHJGFBQ56CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPROMLPLLHJGFBQ66CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPXNMLPLLHJGFBQ17CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPWNMLPLLHJGFBQ07CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPPOMLPLLHJGFBQ09CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPWOMLPLLHJGFBQ17CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPTOMLPLLHJGFBQ86CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPXOMLPLLHJGFBQ27CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVOMLPLLHJGFBQ07CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVNMLPLLHJGFBQ96CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPOPMLPLLHJGFBQ09CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQPMLPLLHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTPMLPLLHJGFBQ96CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVPMLPLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPPMLPLLHJGFBQ56CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPUPMLPLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOQMLPLLHJGFBQ56CB,嘉朴段,25.75,都市：商,100000,152,持分移轉,02640000
RPWPMLPLLHJGFBQ27CB,嘉朴段,27.95,都市：商,100000,165,持分移轉,02640000
RPPQMLPLLHJGFBQ66CB,嘉朴段,25.92,都市：商,100000,153,持分移轉,02640000
RPXPMLPLLHJGFBQ37CB,嘉朴段,50.14,都市：商,100000,296,持分移轉,02640000
RPRPMLPLLHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSPMLPLLHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSQMLPLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVQMLPLLHJGFBQ27CB,大德興段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450029
RPVQMLPLLHJGFBQ27CB,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPUQMLPLLHJGFBQ17CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPPNMLMLLHJGFCQ88DB,中菁段,97.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810008
RPPNMLMLLHJGFCQ88DB,中菁段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,34701,331,持分移轉,05810013
RPTQMLPLLHJGFBQ07CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPRQMLPLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQQMLPLLHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPPNMLPLLHJGFDQ56CB,中庄段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020011
RPSNMLPLLHJGFDQ86CB,中庄仔段,19.94,都市：住,100000,1766,持分移轉,00610000
RPQNMLPLLHJGFDQ66CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPQNMLPLLHJGFDQ66CB,中庄仔段,100.04,都市：住,1,1,全筆移轉,00610011
RPQNMLPLLHJGFCQ56CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPRNMLPLLHJGFCQ66CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPRNMLPLLHJGFDQ76CB,中庄仔段,20.09,都市：住,100000,1779,持分移轉,00610000
RPWQMLPLLHJGFBQ37CB,大德興段,95.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450003
RPWQMLPLLHJGFBQ37CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPVNMLQLLHJGFBQ07CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQOMLQLLHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLQLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUNMLQLLHJGFBQ96CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPPNMLQLLHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPSOMLQLLHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLQLLHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWNMLQLLHJGFBQ17CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPPOMLQLLHJGFBQ56CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQNMLQLLHJGFBQ56CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPOOMLQLLHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPXNMLQLLHJGFBQ27CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPTOMLQLLHJGFBQ96CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPVOMLQLLHJGFBQ17CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUOMLQLLHJGFBQ07CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRNMLQLLHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPXOMLQLLHJGFBQ37CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWOMLQLLHJGFBQ27CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQPMLQLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPROMLQLLHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPPMLQLLHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSPMLQLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWPMLQLLHJGFBQ37CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPRPMLQLLHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOQMLQLLHJGFBQ66CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPVPMLQLLHJGFBQ27CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPOPMLQLLHJGFBQ56CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPUPMLQLLHJGFBQ17CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPTPMLQLLHJGFBQ07CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQQMLQLLHJGFBQ86CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPXPMLQLLHJGFBQ47CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPSQMLQLLHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRQMLQLLHJGFBQ96CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPPQMLQLLHJGFBQ76CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPTQMLQLLHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXQMLQLLHJGFBQ57CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUQMLQLLHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVQMLQLLHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTRMLQLLHJGFBQ27CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPURMLQLLHJGFBQ37CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
