編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKHJGFGE28CC,五甲段,1.00,都市：住,,,,04410007
RPSNMLMLKHJGFGE28CC,五甲段,12.06,都市：住,,,,04430115
RPVNMLNLKHJGFBE18CC,林德官段,5.68,都市：商,,,,12940023
RPWNMLNLKHJGFDE48CC,建生段,.00,都市：住,,,,00930000
RPSNMLNLKHJGFDE08CC,大港段七小段,37.22,都市：商,,,,06860000
RPTNMLNLKHJGFGE48CC,華鳳段,12.66,都市：住,,,,01250000
RPVOMLNLKHJGFDE48CC,獅頭段一小段,26.81,都市：住,,,,20200000
RPPNMLNLKHJGFLE58CC,翁園段,36.16,都市：住,,,,06380000
RPPNMLOLKHJGFAE57CC,內惟段四小段,54.00,都市：住,,,,07780007
RPQNMLNLKHJGFFE08CC,海城段,23.28,都市：住,,,,01990000
RPPNMLNLKHJGFJE38CC,崎漏段,3.96,都市：住,,,,05370006
RPPNMLNLKHJGFJE38CC,崎漏段,3.96,都市：住,,,,05370007
RPPNMLNLKHJGFJE38CC,崎漏段,3.80,都市：住,,,,05370008
RPTNMLQLKHJGFAE18CC,龍中段,20.15,都市：商,,,,01490000
RPRNMLQLKHJGFCE18CC,瑞隆段三小段,35.24,都市：住,,,,01900009
RPQNMLQLKHJGFDE18CC,有光段,20.88,都市：住,,,,05760000
RPSNMLQLKHJGFGE68CC,鳳山段草店尾小段,63.00,都市：商,,,,01650004
RPRNMLQLKHJGFJE88CC,北蓮段,136.64,都市：住,,,,08320015
RPRNMLQLKHJGFJE88CC,北蓮段,10.49,都市：住,,,,08320000
RPVNMLRLKHJGFAE48CC,文東段,5.23,都市：商,,,,03610000
RPWNMLRLKHJGFBE68CC,林德官段,9.44,都市：商,,,,41640000
RPWNMLRLKHJGFBE68CC,林德官段,5.34,都市：住,,,,41650000
RPPNMLRLKHJGFCE08CC,愛群段,28.37,都市：住,,,,17000001
RPRNMLRLKHJGFCE28CC,瑞隆段一小段,28.73,都市：住,,,,02780000
RPUNMLRLKHJGFDE68CC,大港段三小段,54.00,都市：住,,,,07460040
RPPNMLMLKHJGFEE77CC,福民段,85.44,都市：住,,,,01040003
RPSNMLRKKHJGFEE48CC,新華段,14.08,都市：住,,,,00260000
RPRNMLLLKHJGFEE87CC,加昌段,21.06,都市：住,,,,10280000
RPRNMLPLKHJGFEE28CC,新庄段十三小段,6.53,都市：商,,,,14910000
RPVNMLNLKHJGFEE48CC,興隆段,90.00,都市：住,,,,08640140
RPVNMLLLKHJGFEE28CC,加昌段,21.06,都市：住,,,,10280000
RPUNMLQLKHJGFEE68CC,新庄段十二小段,98.00,都市：商,,,,12120001
RPSNMLKLKHJGFEE87CC,楠都段三小段,7.28,都市：住,,,,10670000
RPQNMLRLKHJGFLE09CC,磚子磘段,129.00,都市：農,,,,48330003
RPPNMLRLKHJGFGE48CC,保成段,21.57,都市：住,,,,00840000
RPPNMLSLKHJGFAE97CC,前峰段,6370.00,都市：住,,,,01830000
RPQNMLSLKHJGFGE68CC,牛潮埔段,18.56,都市：住,,,,02090003
RPPNMLSLKHJGFGE58CC,道爺廍段,66.00,都市：住,,,,03420004
RPQNMLTLKHJGFAE18CC,鹽新段,185.00,都市：商,,,,01510000
RPQOMLTLKHJGFBE38CC,五權段,10.68,都市：住,,,,00360000
RPUNMLRLKHJGFIE56CC,新後港西段,106.87,都市：住,,,,01480004
RPSNMLTLKHJGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSOMLRLKHJGFEE68CC,新福段九小段,5.92,都市：商,,,,00110000
RPPOMLTLKHJGFBE28CC,五權段,10.68,都市：住,,,,00360000
RPWNMLTLKHJGFBE88CC,武聖段,70.00,都市：商,,,,18440000
RPRNMLLJLHJGFAE37CC,東金段,4.10,都市：商,,,,08070002
RPRNMLTLKHJGFFE78CC,後壁田段,20.46,都市：住,,,,00900000
RPVNMLTLKHJGFDE98CC,大港段二小段,17.25,都市：住,,,,14730000
RPTNMLTLKHJGFFE98CC,岡山段,106.00,都市：住,,,,06790000
RPVNMLLJLHJGFBE87CC,正明段,4.41,都市：商,,,,00320000
RPTNMLLJLHJGFAE57CC,文東段,42.00,都市：商,,,,11800000
RPTNMLLJLHJGFAE57CC,文東段,17.00,都市：商,,,,11810000
RPQNMLLJLHJGFBE37CC,林德官段,5.46,都市：住,,,,10960000
RPWNMLLJLHJGFBE97CC,意誠段,8.57,都市：商,,,,00470000
RPXNMLLJLHJGFCE18CC,光華段一小段,133.56,都市：商,,,,19070001
RPQNMLLJLHJGFGE87CC,新甲段,77.00,都市：住,,,,10500037
RPRNMLLJLHJGFCE57CC,桂林段,68.00,都市：住,,,,00850003
RPSNMLLJLHJGFJE38CC,文北段,139.12,都市：住,,,,03430000
RPQNMLMJLHJGFGE97CC,文山段,78.00,都市：住,,,,09370005
RPRNMLLJLHJGFDE67CC,澄東段,53.59,都市：住,,,,01010000
RPWNMLLJLHJGFDE18CC,三塊厝段,75.00,都市：商,,,,11610001
RPPNMLNJLHJGFEE77CC,新庄段一小段,32.83,都市：住,,,,03550000
RPQNMLOJLHJGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOJLHJGFBE97CC,意誠段,1.35,都市：商,,,,07630000
RPTNMLOJLHJGFBE97CC,意誠段,.33,都市：商,,,,07630001
RPRNMLOJLHJGFBE77CC,意誠段,5.50,都市：商,,,,01990000
RPPNMLOJLHJGFDE77CC,建生段,15.40,都市：住,,,,00930000
RPTNMLOJLHJGFDE18CC,大港段,17.87,都市：住,,,,35210000
RPRNMLOJLHJGFGE28CC,牛潮埔段,235.63,都市：工,,,,05480000
RPQNMLOJLHJGFLE68CC,山子頂段,230.00,都市：工,,,,34450008
RPRNMLOJLHJGFIE48CC,育才段,62.97,都市：住,,,,02480000
RPSNMLOJLHJGFIE58CC,萬金段,227.47,都市：工,,,,08410000
RPPNMLOJLHJGFLE58CC,開封段,19.48,都市：住,,,,06640000
RPPNMLOJLHJGFLE58CC,開封段,3.92,都市：住,,,,06640001
RPQNMLOJLHJGFGE18CC,新庄子段,49.00,都市：住,,,,01700064
RPQNMLOJLHJGFGE18CC,新庄子段,23.00,都市：住,,,,01690006
RPUNMLPJLHJGFAE08CC,東金段,5.57,都市：商,,,,01770000
RPRNMLPJLHJGFAE77CC,龍華段七小段,3.13,都市：住,,,,10910000
RPRNMLPJLHJGFAE77CC,龍華段七小段,11.75,都市：住,,,,10920000
RPRNMLPJLHJGFAE77CC,龍華段七小段,3.13,都市：住,,,,10920001
RPXNMLPJLHJGFBE48CC,苓東段,50.00,都市：住,,,,01690000
RPSNMLPJLHJGFCE08CC,獅甲段,1.85,都市：商,,,,03300000
RPSNMLPJLHJGFCE08CC,獅甲段,5.83,都市：商,,,,03310000
RPQNMLPJLHJGFDE97CC,澄清段一小段,108.00,都市：住,,,,02270000
RPTNMLPJLHJGFDE28CC,灣和段,16.71,都市：住,,,,00740000
RPVNMLPJLHJGFDE48CC,灣復段,.00,都市：商,,,,06460000
RPPNMLMJLHJGFFE77CC,介壽段,162.00,都市：住,,,,18420023
RPTNMLLJLHJGFFE08CC,後壁田段,13.78,都市：住,,,,00900000
RPQNMLMJLHJGFFE87CC,大全段,108.00,都市：住,,,,01780011
RPRNMLMJLHJGFFE97CC,後壁田段,.00,都市：住,,,,00960000
RPPNMLOJLHJGFFE97CC,岡山段,56.00,都市：其他:住商用,,,,02270016
RPVOMLPJLHJGFEE68CC,福山段,396.70,都市：住,,,,01860000
RPRNMLOJLHJGFEE08CC,新福段九小段,2.96,都市：商,,,,00110000
RPVNMLPJLHJGFEE58CC,新庄段十三小段,3.70,都市：商,,,,15380000
RPQNMLPJLHJGFGE28CC,埤頂段,91.00,都市：住,,,,14430014
RPQNMLPJLHJGFIE48CC,金鼎段,20.12,都市：住,,,,01980008
RPQNMLPJLHJGFIE48CC,金鼎段,7.04,都市：住,,,,01980012
RPQNMLPJLHJGFIE48CC,金鼎段,79.44,都市：住,,,,01980025
RPRNMLPJLHJGFIE58CC,金鼎段,20.12,都市：住,,,,01980008
RPRNMLPJLHJGFIE58CC,金鼎段,7.04,都市：住,,,,01980012
RPRNMLPJLHJGFIE58CC,金鼎段,79.44,都市：住,,,,01980025
RPQNMLQJLHJGFBE87CC,意誠段,6.20,都市：商,,,,01990000
RPOOMLQJLHJGFBE77CC,新興段二小段,8.81,都市：商,,,,17670000
RPPOMLQJLHJGFBE87CC,新興段四小段,81.00,都市：商,,,,08350000
RPSNMLPJLHJGFGE48CC,鳳甲段,.00,都市：住,,,,00680000
RPVOMLQJLHJGFDE68CC,鼎泰段,11.87,都市：住,,,,14560000
RPRNMLQJLHJGFEE28CC,福山段,18.37,都市：住,,,,03890000
RPVNMLQJLHJGFEE68CC,後勁段三小段,93.00,都市：住,,,,01380027
RPVNMLQJLHJGFEE68CC,後勁段三小段,14.57,都市：住,,,,01380048
RPSNMLQJLHJGFGE58CC,五甲段,16.75,都市：住,,,,04230000
RPPOMLQJLHJGFEE18CC,福山段,26.42,都市：住,,,,03890000
RPQNMLQJLHJGFIE58CC,大脚腿段,396.70,都市：農,,,,11380000
RPRNMLQJLHJGFIE68CC,大同段,584.38,都市：農,,,,08460000
RPRNMLQJLHJGFIE68CC,大同段,390.36,都市：農,,,,08460001
RPTNMLQJLHJGFIE88CC,仁龍段,2377.64,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09440000
RPPNMLQJLHJGFLE78CC,義和段,484.27,都市：農,,,,00560002
RPSNMLQJLHJGFIE78CC,鳳松段,229.00,都市：住,,,,10120000
RPSNMLQJLHJGFIE78CC,鳳松段,29.00,都市：住,,,,10500000
RPSNMLQJLHJGFIE78CC,鳳松段,25.00,都市：住,,,,10510000
RPSNMLQJLHJGFIE78CC,鳳松段,244.00,都市：住,,,,10560000
RPSNMLQJLHJGFIE78CC,鳳松段,331.00,都市：住,,,,10570000
RPRNMLRJLHJGFCE18CC,宏明段,67.20,都市：住,,,,05310000
RPVNMLRJLHJGFCE58CC,港墘段,43.00,都市：住,,,,04270000
RPRNMLRJLHJGFFE48CC,代天府段,296.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01010000
RPQNMLRJLHJGFFE38CC,岡山段,6.75,都市：住,,,,02470030
RPQNMLRJLHJGFFE38CC,岡山段,27.00,都市：住,,,,02470037
RPTNMLRJLHJGFCE38CC,獅甲段,.31,都市：商,,,,03300000
RPTNMLRJLHJGFCE38CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLRJLHJGFGE38CC,華鳳段,16.77,都市：商,,,,00970000
RPSNMLRJLHJGFEE48CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPRNMLRJLHJGFGE58CC,明頂段,70.57,都市：住,,,,00340033
RPSNMLRJLHJGFGE68CC,新庄子段,41.31,都市：住,,,,01700016
RPQNMLRJLHJGFIE68CC,大脚腿段,727.27,都市：農,,,,11390000
RPUNMLSJLHJGFAE38CC,青海段,67.64,都市：商,,,,01570001
RPUNMLSJLHJGFBE48CC,林德官段,9.11,都市：商,,,,11430002
RPPNMLSJLHJGFCE08CC,光華段,973.00,都市：其他:停車場用地,,,,01260000
RPTNMLSJLHJGFCE48CC,宏明段,27.60,都市：住,,,,05310000
RPQNMLSJLHJGFDE28CC,獅頭段一小段,28.50,都市：住,,,,19940000
RPWNMLSJLHJGFDE88CC,澄東段,39.76,都市：住,,,,01010000
RPQNMLSJLHJGFEE38CC,惠民段,13.94,都市：住,,,,00230000
RPPNMLSJLHJGFEE28CC,新庄段五小段,15.78,都市：住,,,,10980000
RPXNMLSJLHJGFEE09CC,福山段,9.96,都市：商,,,,03170000
RPQNMLSJLHJGFGE58CC,新庄子段,66.00,都市：住,,,,02380021
RPPNMLSJLHJGFIE68CC,澄德段,18.00,都市：商,,,,00090000
RPQNMLSJLHJGFIE78CC,長庚段,181.82,都市：農,,,,00130000
RPQNMLTJLHJGFDE38CC,中都段四小段,43.20,都市：住,,,,02740000
RPRNMLSJLHJGFLE56CC,赤崁段潮州寮小段,270.00,都市：農,,,,61670002
RPRNMLSJLHJGFLE56CC,赤崁段潮州寮小段,50.00,都市：農,,,,61670006
RPQNMLSJLHJGFLE09CC,赤崁段潮州寮小段,225.12,都市：農,,,,50090000
RPQNMLSJLHJGFLE09CC,赤崁段潮州寮小段,289.25,都市：農,,,,50100000
RPQNMLSJLHJGFLE09CC,赤崁段潮州寮小段,218.51,都市：農,,,,50110000
RPQNMLSJLHJGFLE09CC,赤崁段潮州寮小段,192.74,都市：農,,,,50120000
RPPNMLTJLHJGFEE38CC,福民段,10.09,都市：住,,,,01440000
RPRNMLLKLHJGFBE57CC,成功段,17.07,都市：商,,,,05130000
RPQOMLLKLHJGFAE47CC,前金段,8.45,都市：商,,,,01110008
RPQOMLLKLHJGFAE47CC,前金段,9.73,都市：商,,,,01110009
RPVNMLLKLHJGFBE97CC,意誠段,2.85,都市：商,,,,01990000
RPROMLLKLHJGFAE57CC,龍華段一小段,30.87,都市：住,,,,08600008
RPPNMLLKLHJGFCE47CC,高松段一小段,72.00,都市：住,,,,10230005
RPWNMLLKLHJGFDE28CC,三塊厝段,115.00,都市：商,,,,12770002
RPWNMLLKLHJGFDE28CC,三塊厝段,5.00,都市：商,,,,12770031
RPXNMLLKLHJGFDE38CC,建豐段,7.97,都市：商,,,,07030000
RPXNMLLKLHJGFDE38CC,建豐段,1.54,都市：商,,,,07020000
RPPNMLLKLHJGFEE67CC,果貿段,16.28,都市：住,,,,02150011
RPOOMLLKLHJGFEE67CC,新光段,10.30,都市：住,,,,01140000
RPXNMLLKLHJGFEE48CC,加昌段,14.17,都市：住,,,,03870000
RPWNMLLKLHJGFEE38CC,菜公段六小段,17.88,都市：住,,,,11420001
RPXNMLLKLHJGFEE48CC,加昌段,.95,都市：住,,,,02660000
RPXNMLLKLHJGFEE48CC,加昌段,1.62,都市：住,,,,03860000
RPXNMLLKLHJGFEE48CC,加昌段,3.02,都市：住,,,,03890000
RPXNMLLKLHJGFEE48CC,加昌段,5.72,都市：住,,,,03850000
RPXNMLLKLHJGFEE48CC,加昌段,7.97,都市：住,,,,03880000
RPPNMLLKLHJGFGE87CC,五甲段,8.47,都市：商,,,,17980000
RPTNMLLKLHJGFGE28CC,曹公段,98.76,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930000
RPTNMLLKLHJGFGE28CC,曹公段,231.82,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03940000
RPPNMLLKLHJGFLE38CC,大寮段,258.00,都市：工,,,,24570044
RPPNMLLKLHJGFLE38CC,大寮段,34.86,都市：工,,,,24570046
RPPNMLLKLHJGFIE08CC,灣北段,80.71,都市：住,,,,08280009
RPPNMLMKLHJGFBE47CC,林聖段一小段,9.28,都市：住,,,,20410000
RPUNMLLKLHJGFGE38CC,大貝湖段,86.84,都市：住,,,,00440007
RPPNMLMKLHJGFCE57CC,愛群段,2.39,都市：商,,,,17390000
RPWNMLMKLHJGFCE28CC,愛群段,26.98,都市：住,,,,14500000
RPRNMLMKLHJGFGE18CC,華鳳段,16.62,都市：住,,,,00800000
RPVNMLMKLHJGFGE58CC,新甲段,63.00,都市：商,,,,11120005
RPRNMLMKLHJGFIE38CC,大安段,430.00,都市：住,,,,10620000
RPTNMLNKLHJGFBE97CC,意誠段,4.81,都市：商,,,,01990000
RPUNMLNKLHJGFAE97CC,府北段五小段,5.85,都市：商,,,,01460000
RPQNMLNKLHJGFCE77CC,盛興段,14.49,都市：住,,,,14920000
RPTNMLNKLHJGFCE08CC,青島段二小段,27.37,都市：住,,,,05840000
RPSNMLNKLHJGFCE97CC,店鎮段一小段,33.50,都市：商,,,,15210000
RPSNMLNKLHJGFCE97CC,店鎮段一小段,33.00,都市：商,,,,15210002
RPVNMLNKLHJGFBE18CC,苓雅寮段,23.59,都市：住,,,,07450000
RPSNMLNKLHJGFDE08CC,建德段,9.18,都市：商,,,,09300000
RPWNMLNKLHJGFDE48CC,澄清段二小段,73.00,都市：住,,,,01150006
RPTOMLNKLHJGFDE28CC,新都段,28.56,都市：住,,,,03230000
RPTNMLNKLHJGFEE28CC,新光段,3.44,都市：商,,,,03630000
RPSNMLNKLHJGFEE18CC,菜公段五小段,76.00,都市：住,,,,07760002
RPPOMLNKLHJGFEE97CC,新庄段十三小段,133.14,都市：住,,,,13220001
RPXNMLNKLHJGFEE68CC,新民段,8.51,都市：商,,,,01810000
RPQNMLNKLHJGFIE38CC,保社段,367.86,都市：農,,,,05880010
RPRNMLNKLHJGFJE58CC,天福段,211.57,都市：農,,,,00580000
RPTNMLOKLHJGFAE97CC,青海段,21.14,都市：住,,,,06600000
RPWNMLOKLHJGFAE28CC,龍華段四小段,16.02,都市：住,,,,07180000
RPPOMLOKLHJGFAE67CC,龍華段八小段,7.65,都市：商,,,,23830000
RPVNMLOKLHJGFBE28CC,苓雅寮段,15.62,都市：商,,,,06250000
RPRNMLOKLHJGFCE97CC,草衙段二小段,85.01,都市：住,,,,08450000
RPQNMLOKLHJGFDE97CC,三塊厝段二小段,6.33,都市：商,,,,13910000
RPOOMLOKLHJGFDE87CC,建生段,17.63,都市：住,,,,00930000
RPRNMLOKLHJGFEE18CC,高昌段,165.29,都市：住,,,,03160001
RPPNMLOKLHJGFEE97CC,新庄段六小段,7.23,都市：住,,,,09130000
RPPNMLNKLHJGFKE48CC,美濃段二小段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,70830000
RPQNMLMKLHJGFFE97CC,梓義段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07780000
RPPNMLKKLHJGFFE67CC,陽明段,58.00,都市：住,,,,06020000
RPPNMLSJLHJGFFE38CC,後壁田段,33.00,都市：住,,,,03090000
RPUNMLOKLHJGFFE58CC,和平段,30.10,都市：住,,,,12280000
RPPNMLOKLHJGFIE38CC,竹園段,946.00,都市：農,,,,15630000
RPPNMLOKLHJGFLE68CC,山子頂段,250.00,都市：農,,,,28960004
RPUNMLPKLHJGFBE28CC,林德官段,3.45,都市：住,,,,12940023
RPTNMLPKLHJGFDE38CC,建安段,.00,都市：商,,,,04600000
RPUNMLPKLHJGFDE48CC,三塊厝段,76.00,都市：商,,,,11940025
RPXNMLPKLHJGFEE88CC,加昌段,14.72,都市：商,,,,00010002
RPXNMLPKLHJGFEE88CC,加昌段,9.00,都市：住,,,,00010003
RPROMLPKLHJGFEE38CC,福山段,15.09,都市：住,,,,00010000
RPRNMLPKLHJGFIE68CC,澄德段,15.00,都市：商,,,,00090000
RPPNMLQKLHJGFBE87CC,苓東段,34.70,都市：商,,,,08650000
RPRNMLQKLHJGFBE08CC,新興段四小段,5.67,都市：商,,,,11980000
RPPNMLQKLHJGFCE97CC,愛群段,10.38,都市：商,,,,29500003
RPPNMLQKLHJGFFE28CC,安東段,1084.14,都市：農,,,,02070000
RPPNMLQKLHJGFFE28CC,安東段,53.64,都市：住,,,,02900000
RPQNMLPKLHJGFGE38CC,道爺廍段,27.00,都市：住,,,,07060043
RPPNMLPKLHJGFGE28CC,五甲段,52.00,都市：住,,,,02810010
RPRNMLPKLHJGFGE48CC,道爺廍段,26.90,都市：住,,,,10910046
RPPNMLRKLHJGFCE08CC,鎮東段,49.00,都市：住,,,,07370000
RPPNMLSKLHJGFAE97CC,後金段,8.20,都市：住,,,,05300000
RPSNMLSKLHJGFCE48CC,愛群段,5.86,都市：商,,,,24590000
RPTNMLSKLHJGFDE68CC,大港段四小段,10.51,都市：商,,,,33830000
RPPOMLSKLHJGFDE38CC,三塊厝段,79.00,都市：住,,,,12490000
RPXNMLSKLHJGFEE56CC,新民段,13.47,都市：住,,,,00960000
RPPNMLTKLHJGFAE08CC,鹽國段,51.00,都市：住,,,,00270000
RPPNMLTKLHJGFAE08CC,鹽國段,14.00,都市：住,,,,00280000
RPPNMLSKLHJGFIE78CC,新後港西段,35.69,都市：住,,,,00930000
RPSNMLTKLHJGFAE38CC,文東段,13.71,都市：商,,,,08010000
RPPOMLTKLHJGFBE28CC,過田子段,31.30,都市：商,,,,07930000
RPQNMLTKLHJGFBE28CC,林德官段,4.93,都市：商,,,,11400000
RPSOMLTKLHJGFBE58CC,意誠段,21.98,都市：商,,,,01380000
RPRNMLTKLHJGFCE48CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPSNMLOKLHJGFGE48CC,新甲段,24.72,都市：住,,,,10360003
RPRNMLPKLHJGFFE38CC,後壁田段,21.92,都市：住,,,,02840000
RPSNMLTKLHJGFDE68CC,德北段,16.71,都市：住,,,,00190000
RPUNMLTKLHJGFCE78CC,厦莊段,9.33,都市：商,,,,07230002
RPVNMLTKLHJGFDE98CC,獅頭段一小段,22.29,都市：商,,,,16850000
RPPNMLTKLHJGFEE48CC,楠梓段二小段,69.00,都市：住,,,,07350000
RPPNMLTKLHJGFEE48CC,楠梓段二小段,3.00,都市：其他:道路用地,,,,07350001
RPTNMLOKLHJGFGE58CC,新甲段,63.00,都市：住,,,,11940029
RPTNMLOKLHJGFGE58CC,新甲段,11.00,都市：住,,,,11920044
RPPOMLTKLHJGFEE58CC,左南段,7.46,都市：住,,,,25440000
RPPOMLTKLHJGFEE58CC,左南段,10.90,都市：住,,,,25440001
RPQNMLTKLHJGFGE78CC,道爺廍段,19.05,都市：住,,,,10930120
RPPNMLTKLHJGFIE88CC,澄德段,11.73,都市：商,,,,01020000
RPQNMLTKLHJGFIE98CC,北屋段,14.66,都市：住,,,,12090000
RPRNMLTKLHJGFIE09CC,澄觀段,297.52,都市：住,,,,00770000
RPPNMLTKLHJGFJE98CC,北蓮段,30.88,都市：住,,,,04790000
RPQNMLTKLHJGFJE09CC,大湖段,127.05,都市：農,,,,22980008
RPQNMLTKLHJGFLE66CC,赤崁段潮州寮小段,397.00,都市：農,,,,54120004
RPTOMLTKLHJGFEE98CC,德昌段,11.04,都市：住,,,,00190000
RPRNMLTKLHJGFLE76CC,會結北段,69.20,都市：農,,,,00020004
RPRNMLTKLHJGFLE76CC,會結北段,294.44,都市：農,,,,00020005
RPSOMLSKLHJGFEE78CC,楠梓段五小段,17.96,都市：住,,,,11670000
RPPNMLSKLHJGFFE48CC,九甲圍段,2280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,10980000
RPOOMLKLLHJGFCE47CC,瑞隆段四小段,112.00,都市：商,,,,12070000
RPOOMLKLLHJGFCE47CC,瑞隆段四小段,40.00,都市：商,,,,12080000
RPOOMLKLLHJGFCE47CC,瑞隆段四小段,53.00,都市：商,,,,12090000
RPUNMLKLLHJGFDE08CC,灣中段,91.78,都市：商,,,,04830000
RPPNMLKLLHJGFEE67CC,新民段,10.62,都市：住,,,,00060000
RPRNMLKLLHJGFFE97CC,後壁田段,11.62,都市：住,,,,03550006
RPTNMLKLLHJGFFE18CC,嘉新段,48.11,都市：工,,,,08750000
RPTNMLKLLHJGFFE18CC,嘉新段,325.98,都市：工,,,,08760003
RPPNMLKLLHJGFIE08CC,竹園段,251.00,都市：工,,,,02210080
RPQOMLKLLHJGFFE97CC,後壁田段,6766.91,都市：住,,,,02670000
RPRNMLKLLHJGFJE38CC,工專段,15.00,都市：住,,,,06100000
RPQNMLLLLHJGFAE47CC,青海段,273.63,都市：住,,,,05920018
RPSNMLLLLHJGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLLLHJGFBE08CC,苓東段,.00,都市：商,,,,08650000
RPQNMLLLLHJGFCE67CC,坪松段,710.00,都市：商,,,,00590000
RPUNMLLLLHJGFDE18CC,建德段,16.39,都市：住,,,,06420000
RPRNMLLLLHJGFCE77CC,鳳宮段,45.00,都市：住,,,,06530000
RPVNMLTKLHJGFEE09CC,楠都段三小段,13.50,都市：商,,,,10500000
RPWNMLLLLHJGFGE68CC,牛潮埔段,193.00,都市：工,,,,05140000
RPPNMLLLLHJGFLE48CC,翁公園段二小段,82.69,都市：農,,,,54140000
RPPNMLLLLHJGFLE48CC,翁公園段二小段,181.77,都市：農,,,,54140001
RPRNMLMLLHJGFBE77CC,大統段一小段,103.00,都市：商,,,,10060000
RPSNMLMLLHJGFBE87CC,福河段,9.75,都市：商,,,,16460000
RPRNMLLLLHJGFIE38CC,鹽埕段,112.50,都市：其他:風景住宅區,,,,06810000
RPQNMLLLLHJGFIE28CC,育才段,40.76,都市：住,,,,03680000
RPSNMLLLLHJGFIE48CC,鹽埕段,8.97,都市：其他:風景住宅區,,,,06810001
RPSNMLLLLHJGFIE48CC,鹽埕段,103.53,都市：其他:風景住宅區,,,,06810000
RPOOMLMLLHJGFDE77CC,三塊厝段三小段,19.19,都市：住,,,,36110000
RPPOMLMLLHJGFDE87CC,德北段,12.57,都市：住,,,,00190000
RPPNMLMLLHJGFGE08CC,牛潮埔段,173.00,都市：工,,,,10960000
RPPNMLMLLHJGFFE97CC,後壁田段,14.13,都市：住,,,,00900000
RPPNMLMLLHJGFIE28CC,山水段,12.00,都市：住,,,,07960000
RPPNMLMLLHJGFIE28CC,山水段,2.26,都市：住,,,,07960001
RPSNMLMLLHJGFIE58CC,澄觀段,92.39,都市：住,,,,00410000
RPQNMLMLLHJGFLE68CC,赤崁段潮州寮小段,512.40,都市：農,,,,57740000
RPRNMLNLLHJGFGE38CC,文山段,24.19,都市：住,,,,03380000
RPRNMLNLLHJGFGE38CC,文山段,1.63,都市：其他:道路用地,,,,03380001
RPUNMLNLLHJGFGE68CC,文英段,33.76,都市：住,,,,08290000
RPTNMLNLLHJGFGE58CC,埤頂段,42.46,都市：住,,,,12430036
RPPNMLPLLHJGFAE77CC,鼓南段三小段,20.70,都市：商,,,,14440000
RPSNMLPLLHJGFAE08CC,龍中段,5.22,都市：商,,,,00870000
RPUNMLPLLHJGFCE48CC,仁愛段,83.00,都市：住,,,,02850000
