編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKLHJGFDJ28CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSNMLLKLHJGFDJ28CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSNMLLKLHJGFDJ28CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSNMLLKLHJGFDJ28CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRNMLMKLHJGFBJ08CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPTNMLLKLHJGFDJ38CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPTNMLLKLHJGFDJ38CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPTNMLLKLHJGFDJ38CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTNMLLKLHJGFDJ38CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTNMLLKLHJGFDJ38CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPTNMLLKLHJGFDJ38CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQNMLMKLHJGFBJ97CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPUNMLLKLHJGFDJ48CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPUNMLLKLHJGFDJ48CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPUNMLLKLHJGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTNMLMKLHJGFBJ28CB,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPUNMLLKLHJGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTNMLMKLHJGFBJ28CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPUNMLLKLHJGFDJ48CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUNMLLKLHJGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSNMLMKLHJGFBJ18CB,大學段,29.25,都市：住,24,1,持分移轉,07280000
RPPNMLMKLHJGFCJ97CB,富貴段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,514,持分移轉,01270000
RPQNMLMKLHJGFCJ08CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQNMLMKLHJGFCJ08CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTNMLMKLHJGFCJ38CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTNMLMKLHJGFCJ38CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPROMLMKLHJGFCJ28CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPROMLMKLHJGFCJ28CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPSOMLMKLHJGFCJ38CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPSOMLMKLHJGFCJ38CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPSNMLMKLHJGFCJ28CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPSNMLMKLHJGFCJ28CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPVOMLMKLHJGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPVOMLMKLHJGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPRNMLMKLHJGFCJ18CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPRNMLMKLHJGFCJ18CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPUNMLMKLHJGFCJ48CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPVNMLMKLHJGFCJ58CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPUNMLMKLHJGFCJ48CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPXOMLMKLHJGFCJ88CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPVNMLMKLHJGFCJ58CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPXOMLMKLHJGFCJ88CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPTOMLMKLHJGFCJ48CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTOMLMKLHJGFCJ48CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPWNMLMKLHJGFCJ68CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPWNMLMKLHJGFCJ68CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPQOMLMKLHJGFCJ18CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPQOMLMKLHJGFCJ18CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPWOMLMKLHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPWOMLMKLHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPRPMLMKLHJGFCJ38CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPRPMLMKLHJGFCJ38CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPOPMLMKLHJGFCJ08CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPOPMLMKLHJGFCJ08CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPQPMLMKLHJGFCJ28CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPQPMLMKLHJGFCJ28CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPPPMLMKLHJGFCJ18CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPPPMLMKLHJGFCJ18CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPSPMLMKLHJGFCJ48CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSPMLMKLHJGFCJ48CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPVPMLMKLHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPVPMLMKLHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPUPMLMKLHJGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPUPMLMKLHJGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXPMLMKLHJGFCJ98CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPXPMLMKLHJGFCJ98CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPWPMLMKLHJGFCJ88CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPWPMLMKLHJGFCJ88CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPPQMLMKLHJGFCJ28CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPPQMLMKLHJGFCJ28CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTPMLMKLHJGFCJ58CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPOQMLMKLHJGFCJ18CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPOQMLMKLHJGFCJ18CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTPMLMKLHJGFCJ58CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPQQMLMKLHJGFCJ38CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQQMLMKLHJGFCJ38CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPRQMLMKLHJGFCJ48CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPRQMLMKLHJGFCJ48CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPPNMLMKLHJGFDJ08CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPSQMLMKLHJGFCJ58CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSQMLMKLHJGFCJ58CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTQMLMKLHJGFCJ68CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPQNMLNKLHJGFBJ08CB,莊敬段,20.58,都市：住,100000,408,持分移轉,06650000
RPRNMLNKLHJGFBJ18CB,隘興段,44.99,都市：住,10000,832,持分移轉,02710001
RPSNMLNKLHJGFBJ28CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPTNMLNKLHJGFBJ38CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLNKLHJGFBJ97CB,莊敬段,20.23,都市：住,100000,401,持分移轉,06650000
RPUNMLNKLHJGFBJ48CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPXNMLNKLHJGFBJ78CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPQNMLMKLHJGFDJ18CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPWNMLNKLHJGFBJ68CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPVNMLNKLHJGFBJ58CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPPOMLNKLHJGFBJ08CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPOOMLNKLHJGFBJ97CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPPNMLNKLHJGFCJ08CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLNKLHJGFCJ08CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPQNMLOKLHJGFCJ28CB,竹東段竹東小段,20.43,都市：住,100000,4022,持分移轉,03540011
RPPNMLOKLHJGFCJ18CB,竹東段竹東小段,21.70,都市：住,100000,4272,持分移轉,03540011
RPPNMLQKLHJGFCJ38CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPTNMLPKLHJGFDJ88DB,中義段,46.96,都市：住,1,1,全筆移轉,05900003
RPQNMLQKLHJGFCJ48CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPTNMLPKLHJGFDJ88DB,中義段,23.95,都市：住,4,1,持分移轉,05900006
RPRNMLQKLHJGFCJ58CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPPNMLSKLHJGFBJ48CB,豐田段,32.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1918,持分移轉,01900000
RPPNMLSKLHJGFBJ48CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPPNMLRKLHJGFCJ48CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPRNMLSKLHJGFBJ68CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPRNMLSKLHJGFBJ68CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPQNMLSKLHJGFBJ58CB,豐田段,32.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1918,持分移轉,01900000
RPQNMLSKLHJGFBJ58CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPTNMLSKLHJGFBJ88CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPTNMLSKLHJGFBJ88CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPUNMLSKLHJGFBJ98CB,隘興段,31.33,都市：住,10000,1176,持分移轉,05340000
RPSNMLSKLHJGFBJ78CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPSNMLSKLHJGFBJ78CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPVNMLSKLHJGFBJ09CB,豐田段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,01900000
RPVNMLSKLHJGFBJ09CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPRNMLSKLHJGFCJ78CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPRNMLSKLHJGFCJ78CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPPNMLSKLHJGFCJ58CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPPNMLSKLHJGFCJ58CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPPOMLSKLHJGFBJ58CB,仰德段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3876,持分移轉,11830000
RPROMLSKLHJGFBJ78CB,國義段,35.23,都市：住,100000,4297,持分移轉,00980000
RPQOMLSKLHJGFBJ68CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPQOMLSKLHJGFBJ68CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQOMLSKLHJGFBJ68CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPSNMLSKLHJGFCJ88CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSNMLSKLHJGFCJ88CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXNMLSKLHJGFBJ66CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPXNMLSKLHJGFBJ66CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPXNMLSKLHJGFBJ66CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPXNMLSKLHJGFBJ66CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPXNMLSKLHJGFBJ66CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPXNMLSKLHJGFBJ66CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPXNMLSKLHJGFBJ66CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPXNMLSKLHJGFBJ66CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPXNMLSKLHJGFBJ66CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPXNMLSKLHJGFBJ66CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPXNMLSKLHJGFBJ66CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPXNMLSKLHJGFBJ66CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPXNMLSKLHJGFBJ66CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPXNMLSKLHJGFBJ66CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPXNMLSKLHJGFBJ66CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPTNMLSKLHJGFCJ98CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTNMLSKLHJGFCJ98CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPUNMLSKLHJGFCJ09CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPUNMLSKLHJGFCJ09CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPWNMLSKLHJGFBJ56CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPWNMLSKLHJGFBJ56CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPWNMLSKLHJGFBJ56CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPWNMLSKLHJGFBJ56CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPWNMLSKLHJGFBJ56CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPWNMLSKLHJGFBJ56CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPWNMLSKLHJGFBJ56CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPWNMLSKLHJGFBJ56CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPWNMLSKLHJGFBJ56CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPWNMLSKLHJGFBJ56CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPWNMLSKLHJGFBJ56CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPWNMLSKLHJGFBJ56CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPWNMLSKLHJGFBJ56CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPWNMLSKLHJGFBJ56CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPWNMLSKLHJGFBJ56CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPVNMLSKLHJGFCJ56CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPVNMLSKLHJGFCJ56CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPWNMLSKLHJGFCJ66CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPWNMLSKLHJGFCJ66CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPOOMLSKLHJGFCJ58CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPOOMLSKLHJGFCJ58CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPPOMLSKLHJGFCJ68CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPPOMLSKLHJGFCJ68CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPQOMLSKLHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQOMLSKLHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPROMLSKLHJGFCJ88CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPROMLSKLHJGFCJ88CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPWOMLSKLHJGFCJ76CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPWOMLSKLHJGFCJ76CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPUOMLSKLHJGFCJ56CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPUOMLSKLHJGFCJ56CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPVOMLSKLHJGFCJ66CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPVOMLSKLHJGFCJ66CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPSOMLSKLHJGFCJ98CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPSOMLSKLHJGFCJ98CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPOPMLSKLHJGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPOPMLSKLHJGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXOMLSKLHJGFCJ86CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPXOMLSKLHJGFCJ86CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPQPMLSKLHJGFCJ88CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQPMLSKLHJGFCJ88CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPPPMLSKLHJGFCJ78CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPPPMLSKLHJGFCJ78CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPRPMLSKLHJGFCJ98CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPRPMLSKLHJGFCJ98CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPVPMLSKLHJGFCJ76CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPVPMLSKLHJGFCJ76CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPTPMLSKLHJGFCJ56CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTPMLSKLHJGFCJ56CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPVPMLSKLHJGFCJ76CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPVPMLSKLHJGFCJ76CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
RPVPMLSKLHJGFCJ76CB,竹東段番社子小段,1.99,都市：住,10000,77,持分移轉,02440015
RPWPMLSKLHJGFCJ86CB,竹東段番社子小段,10.89,都市：住,10000,56,持分移轉,02440000
RPWPMLSKLHJGFCJ86CB,竹東段番社子小段,1.84,都市：住,10000,56,持分移轉,02440002
RPWPMLSKLHJGFCJ86CB,竹東段番社子小段,2.20,都市：住,10000,56,持分移轉,02440006
RPWPMLSKLHJGFCJ86CB,竹東段番社子小段,1.86,都市：住,10000,56,持分移轉,02440007
RPWPMLSKLHJGFCJ86CB,竹東段番社子小段,1.44,都市：住,10000,56,持分移轉,02440015
RPSPMLSKLHJGFCJ09CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSPMLSKLHJGFCJ09CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPUPMLSKLHJGFCJ66CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPPNMLNKLHJGFDJ18CB,坪頂段,20.67,都市：住,100000,490,持分移轉,11290000
RPQNMLSKLHJGFDJ78CB,興湖段,40.91,都市：住,100000,6083,持分移轉,05800000
RPSNMLSKLHJGFDJ98CB,興湖段,40.91,都市：住,100000,6083,持分移轉,05800000
RPVNMLNKLHJGFDJ78CB,綠園段,19.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,223,持分移轉,11040000
RPRNMLNKLHJGFDJ38CB,坪頂段,20.67,都市：住,100000,490,持分移轉,11290000
RPPNMLSKLHJGFDJ68CB,汶山段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,02180000
RPSNMLNKLHJGFDJ48CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQNMLNKLHJGFDJ28CB,坪頂段,24.77,都市：住,100000,587,持分移轉,11290000
RPTNMLNKLHJGFDJ58CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTNMLSKLHJGFDJ09CB,福興段十一股小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230006
RPTNMLSKLHJGFDJ09CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPVNMLSKLHJGFDJ66CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPRNMLSKLHJGFDJ88CB,興湖段,43.45,都市：住,100000,6461,持分移轉,05800000
RPWNMLSKLHJGFDJ76CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPQNMLRKLHJGFDJ68CB,綠園段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830076
RPUNMLNKLHJGFDJ68CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQNMLRKLHJGFDJ68CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPWNMLSKLHJGFDJ76CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPQNMLRKLHJGFDJ68CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPQNMLRKLHJGFDJ68CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPWNMLSKLHJGFDJ76CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQNMLRKLHJGFDJ68CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPWNMLSKLHJGFDJ76CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPWNMLSKLHJGFDJ76CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWNMLSKLHJGFDJ76CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUNMLSKLHJGFDJ56CB,崁頭段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1753,持分移轉,04330003
RPRNMLMKLHJGFDJ28CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPXNMLSKLHJGFDJ86CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPXNMLSKLHJGFDJ86CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPXNMLSKLHJGFDJ86CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
