鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號五樓之１１,6.19,商,,,1130410,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840513,58.870000000000005,1,1,1,有,無,2150000,36521,,0.0,0,,RPPNMLSJNHJGFAP09DA,42.68,0.0,0.0,有,
斗南鎮,土地,小東段541-22地號,83.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1494000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPPNMLTJMHJGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-14地號,20.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPQNMLTJMHJGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-10地號,107.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1926000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPSNMLTJMHJGFBP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-11地號,6.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,SPSNMLTJMHJGFBP96DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-13地號,39.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1209000,31000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPUNMLTJMHJGFBP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-15地號,55.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,20000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,SPUNMLTJMHJGFBP17DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-16地號,76.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1520000,20000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,TPUNMLTJMHJGFBP27DA,0.0,0.0,0.0,無,0048
斗南鎮,土地,小東段541-12地號,54.0,工,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1306800,24200,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPVNMLTJMHJGFBP17DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-18地號,21.0,工,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,378000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,SPVNMLTJMHJGFBP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-19地號,49.0,工,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1185800,24200,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,TPVNMLTJMHJGFBP37DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-7地號,20.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPWNMLTJMHJGFBP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-8地號,194.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3492000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,SPWNMLTJMHJGFBP37DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-9地號,9.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,TPWNMLTJMHJGFBP47DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-17地號,26.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,468000,18000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,UPWNMLTJMHJGFBP57DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段355-16地號,84.67,,鄉村區,乙種建築用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,8267,,0.0,0,未登記建物；,RPRNMLNJNHJGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯９５之３號,122.4,,鄉村區,乙種建築用地,1130409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080114,203.84,3,2,4,有,無,8200000,40228,,0.0,0,,RPXNMLQJNHJGFDP37DA,197.37,6.47,0.0,無,0111
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之８號,96.0,農,,,1130414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,163.98,5,2,4,有,無,12880000,78546,,0.0,0,土地買賣價格新台幣438萬元建物買賣價格新台幣850萬元,RPPNMLQKMHJGFEP66DA,146.16,0.0,17.82,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之１５號,110.92,農,,,1130414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,145.53,4,2,4,有,無,11780000,80946,,0.0,0,土地買賣價格新台幣401萬元建物買賣價格新台幣777萬元,RPQNMLQKMHJGFEP76DA,130.63,0.0,14.9,無,
元長鄉,土地,仁德段1352地號,1574.0,,特定農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1857320,1180,,0.0,0,,RPPNMLLLMHJGFEP88DA,0.0,0.0,0.0,無,
元長鄉,土地,仁德段1353地號,1506.0,,特定農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1777080,1180,,0.0,0,,RPPNMLNLMHJGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段539地號,1964.75,,特定農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2260000,1150,,0.0,0,農作物；,RPRNMLQJNHJGFEP86DA,0.0,0.0,0.0,無,0112
四湖鄉,房地(土地+建物),雲林縣四湖鄉文化路２０巷６９之５號,4274.0,,一般農業區,農牧用地,1130424,土地2建物1車位0,見其他登記事項,一層,倉庫,其他,鋼骨造,1051118,866.03,1,1,1,有,無,12760000,,,0.0,0,本買賣案件併同畜牧場登記證一同移轉.計入買賣價金農畜牧登字第221640號農業設施；,RPRNMLRJNHJGFEP96DA,861.75,4.28,0.0,無,
台西鄉,土地,十張犁段312-2地號,372.17,工,,,1130411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2082000,5594,,0.0,0,,RPSNMLLKMHJGFFP56DA,0.0,0.0,0.0,無,0113
斗六市,房地(土地+建物),雲林縣斗六市育樂街５５號,99.0,住,,,1130412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800125,189.25,3,2,3,有,無,5600000,29590,,0.0,0,,RPSNMLQJNHJGFAP66EA,189.25,0.0,0.0,無,0114
莿桐鄉,土地,南安段195地號,291.37,住,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10415000,35745,,0.0,0,含土地增值稅或其他稅費4183元；,RPQNMLSJNHJGFAP66EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮武昌街５３號,86.0,商,,,1130407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,188.44,4,2,3,有,無,9800000,52006,,0.0,0,,RPQNMLSJNHJGFBP76EA,176.74,0.0,11.7,無,
二崙鄉,土地,來惠段582地號,58.32,,特定農業區,交通用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,169135,2900,,0.0,0,,RPPNMLSJNHJGFCP76EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路５９巷２９號,48.96,住,,,1130417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651110,57.7,2,2,2,有,無,1050000,18198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJNHJGFCP86EA,57.7,0.0,0.0,無,0115
水林鄉,土地,灣西段315-1地號,1330.0,,特定農業區,農牧用地,1130401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,1278,,0.0,0,,RPPNMLRJNHJGFEP86EA,0.0,0.0,0.0,無,
口湖鄉,土地,新北興段1163地號,6232.3,,一般農業區,養殖用地,1130417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3534883,567,,0.0,0,,RPPNMLSJNHJGFEP96EA,0.0,0.0,0.0,無,
口湖鄉,土地,新北興段1172地號,1277.07,,一般農業區,農牧用地,1130417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,724338,567,,0.0,0,,RPQNMLSJNHJGFEP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育樂街２３０號,153.0,住,,,1130403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930709,193.83,4,2,5,有,無,12000000,61910,,0.0,0,買賣成交總價1200萬元整其中建物款133萬元整、土地款1067萬元整親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLNJMHJGFAP58DA,179.73,14.1,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３２１巷６０號,106.78,,鄉村區,乙種建築用地,1130422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680731,76.04,4,2,2,有,無,1800000,23672,,0.0,0,,RPSNMLQLMHJGFAP66DA,76.04,0.0,0.0,無,
斗六市,土地,牛埔段131地號,626.82,,特定農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2085743,3327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLQLMHJGFAP96DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段80-16地號,608.0,都市：其他:道路用地,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8935393,14696,,0.0,0,道路用地,RPRNMLSJNHJGFAP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段541-21地號,68.0,工,,,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2234140,32855,,0.0,0,政府機關標讓售；,RPQNMLKKMHJGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段1051地號,79.0,住,,,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2336820,29580,,0.0,0,政府機關標讓售；,RPPNMLQJNHJGFBP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段1060地號,122.0,住,,,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4632340,37970,,0.0,0,政府機關標讓售；,SPPNMLQJNHJGFBP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段909-5地號,306.51,住,,,1130409,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3959400,12918,,0.0,0,道路用地不計價一併過戶給買主。,RPQNMLTJNHJGFBP76DA,0.0,0.0,0.0,無,0116
西螺鎮,土地,新吳厝段738地號,53.22,,特定農業區,農牧用地,1130410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150608,2830,,0.0,0,土地增值稅雙方各負擔1/2親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLMHJGFCP66DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段2548-5地號,2967.0,,特定農業區,農牧用地,1130414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4038700,1361,,0.0,0,,RPQNMLRJNHJGFCP66DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭埧段1511地號,306.0,,特定農業區,甲種建築用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9256500,30250,,0.0,0,未登記建物；,RPPNMLSJNHJGFCP66DA,0.0,0.0,0.0,無,0117
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路１３１巷９號,93.76,住,,,1130411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700328,117.91,4,2,2,有,無,763520,6475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJNHJGFCP17DA,117.91,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部７６之１１號,94.39,,鄉村區,乙種建築用地,1130407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130201,179.36,4,2,3,有,有,10600000,59099,,0.0,0,,RPPNMLSJNHJGFDP76DA,179.36,0.0,0.0,無,
土庫鎮,土地,馬公厝段452-3地號,309.41,,鄉村區,乙種建築用地,1130418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4556160,14725,,0.0,0,,RPQNMLSJNHJGFDP86DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段106-1地號,7.0,,鄉村區,乙種建築用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,14286,,0.0,0,,RPSNMLTLMHJGFEP37DA,0.0,0.0,0.0,無,
元長鄉,土地,潭墘段552地號,3209.0,,特定農業區,農牧用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4813500,1500,,0.0,0,,RPPNMLKMMHJGFEP88DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段21地號,1500.1,,特定農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500100,1000,,0.0,0,,RPXNMLKMMHJGFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,頂庄段336地號,1618.08,,特定農業區,農牧用地,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2022600,1250,,0.0,0,,RPPNMLSJNHJGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,扶朝段226地號,383.51,,鄉村區,乙種建築用地,1130412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,7301,,0.0,0,未登記建物；,RPTNMLTJNHJGFEP37DA,0.0,0.0,0.0,無,
林內鄉,土地,頂庄段109地號,179.11,,特定農業區,甲種建築用地,1130401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,573151,3200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMMHJGFAP58EA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段340-3地號,50.06,,鄉村區,乙種建築用地,1130427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,7990,,0.0,0,,RPSNMLSJNHJGFAP86EA,0.0,0.0,0.0,無,
斗六市,土地,內環段1067地號,25.2,都市：其他:道路用地,,,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,5952,,0.0,0,道路用地包含公共設施保留地用地；,RPVOMLSJMHJGFAP07DA,0.0,0.0,0.0,無,0118
斗六市,土地,內環段1067地號,8.4,都市：其他:道路用地,,,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,5952,,0.0,0,道路用地包含公共設施保留地用地；,RPXNMLKKMHJGFAP09DA,0.0,0.0,0.0,無,0118
斗六市,房地(土地+建物),雲林縣斗六市明德路４７１號八樓,20.2,住,,,1130417,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,139.64999999999998,3,1,2,有,有,4530000,32438,,0.0,0,,RPVNMLSJNHJGFAP07DA,79.5,0.0,8.99,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街４５號八樓之４,12.24,商,,,1130407,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,119.5,3,1,2,有,有,4300000,35983,,0.0,0,,RPQNMLPKMHJGFBP98DA,90.83,0.0,10.24,有,0120
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１２５之９號,119.3,,鄉村區,乙種建築用地,1130404,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120206,178.29,5,2,3,有,無,8900000,49919,,0.0,0,,RPPNMLQJNHJGFCP09DA,167.0,0.0,11.29,無,0121
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西五街９３號,154.76,住,,,1130411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120522,180.59,4,2,4,有,無,20000000,110748,,0.0,0,其他增建；,RPWNMLSKMHJGFDP47DA,169.42,0.0,11.17,無,
虎尾鎮,土地,廉使段1937地號,1770.0,,特定農業區,農牧用地,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,11299,,0.0,0,,RPSNMLQJNHJGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段1938地號,1888.0,,特定農業區,農牧用地,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21330000,11298,,0.0,0,機電設備；,RPTNMLQJNHJGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段489地號,314.9,,鄉村區,乙種建築用地,1130402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9509460,30198,,0.0,0,,RPQNMLRJNHJGFDP76DA,0.0,0.0,0.0,無,
水林鄉,土地,牛埔段117地號,2652.06,,特定農業區,農牧用地,1130410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1169,,0.0,0,,RPVNMLKKMHJGFEP66DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路８３、８５、８７號,199.4,住,,,1130418,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0251001,153.11,1,1,1,有,無,15000000,97969,,0.0,0,,RPRNMLQLMHJGFEP96DA,153.11,0.0,0.0,無,
口湖鄉,土地,崙北段16地號,1011.25,,一般農業區,農牧用地,1130405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,841,,0.0,0,,RPQNMLOJNHJGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段453-1地號,2482.0,,特定農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,1189,,0.0,0,,RPVNMLQJNHJGFEP27DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮阿丹５０之８號,159.48,,鄉村區,乙種建築用地,1130415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121107,166.96,3,1,3,有,無,9500000,56900,,0.0,0,,RPSNMLKKNHJGFBP88EA,158.16,0.0,8.8,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下圍路７之１８號,58.5,,特定農業區,甲種建築用地,1130415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841215,84.67,6,3,4,有,無,2000000,23621,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJNHJGFDP96EA,75.62,3.45,5.59,無,
元長鄉,土地,部子段113地號,7052.0,,特定農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13046000,1850,,0.0,0,,RPPNMLTJNHJGFEP07EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路８２號八樓之１,12.15,商,,,1130412,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,100.65,3,1,2,有,有,3450000,34277,,0.0,0,,RPVNMLMKMHJGFBP56DA,69.94,0.0,7.48,有,
土庫鎮,土地,越港段754-1地號,104.0,住,,,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,48077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLKKNHJGFDP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段2964-18地號,93.0,,鄉村區,乙種建築用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,17742,,0.0,0,,RPTNMLRJNHJGFEP17DA,0.0,0.0,0.0,無,
水林鄉,土地,燦林段524地號,3310.65,農,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,393,,0.0,0,,RPRNMLSJNHJGFEP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段225地號,3122.0,,一般農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5457000,1748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKMHJGFFP37DA,0.0,0.0,0.0,無,
東勢鄉,土地,嘉隆段588地號,600.98,都市：其他:住宅區,,,1130415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,3910,,0.0,0,,RPRNMLSJNHJGFFP17DA,0.0,0.0,0.0,無,0122
台西鄉,土地,成功段580地號,4793.0,,一般農業區,農牧用地,1130429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,601,,0.0,0,,RPPNMLTJNHJGFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段159地號,2568.0,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3960000,1542,,0.0,0,,RPQNMLTJNHJGFFP17DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德北路三段３號七樓之１１,4.13,住,,,1130419,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,55.58,1,0,1,有,有,2700000,48579,坡道平面,0.0,500000,,RPQNMLTJNHJGFAP76EA,27.57,0.53,0.0,有,
大埤鄉,房地(土地+建物),雲林縣大埤鄉興安路１５０號,1935.68,,特定農業區,農牧用地,1130429,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0780405,189.5,6,2,2,有,無,6000000,31662,,0.0,0,,RPSNMLTJNHJGFBP07EA,189.5,0.0,0.0,無,
斗南鎮,土地,新東段95地號,7421.46,工,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,318888999,42968,,0.0,0,,RPQNMLKKNHJGFBP68EA,0.0,0.0,0.0,無,
二崙鄉,土地,新西段294地號,2382.0,,一般農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382000,1000,,0.0,0,,RPRNMLKKNHJGFCP88EA,0.0,0.0,0.0,無,
二崙鄉,土地,新西段290地號,2382.0,,一般農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382000,1000,,0.0,0,,RPSNMLKKNHJGFCP98EA,0.0,0.0,0.0,無,
北港鎮,土地,仁和段577地號,11.81,住,,,1130424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,38103,,0.0,0,未登記建物；,RPPNMLKKNHJGFEP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路３００之１０號六樓,20.02,住,,,1130406,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811011,115.58,3,1,2,有,有,5100000,44125,坡道機械,0.0,0,,RPRNMLPKMHJGFAP98DA,73.9,0.0,11.6,有,
斗六市,土地,內環段1067地號,8.4,都市：其他:道路用地,,,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,5952,,0.0,0,道路用地包含公共設施保留地用地；,RPTNMLLJNHJGFAP78DA,0.0,0.0,0.0,無,0118
斗六市,房地(土地+建物),雲林縣斗六市文安街８８號三樓,38.18,住,,,1130409,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120609,106.89,3,2,2,有,有,8080000,75592,,0.0,0,,RPPNMLTJNHJGFAP56DA,69.0,0.0,3.14,有,0124
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄３號,82.44,,一般農業區,甲種建築用地,1130410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,9800000,55464,,0.0,0,,RPSNMLNKNHJGFAP98DA,160.24,0.0,16.45,無,0125
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉和平路５１之１６號二樓之２,30.17,住,,,1130406,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,124.13,3,2,2,有,有,3200000,25779,坡道機械,0.0,0,,RPPNMLOKNHJGFAP78DA,80.48,0.0,7.83,有,0126
斗南鎮,土地,僑真段579地號,11.83,住,,,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,429600,36314,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJNHJGFBP68DA,0.0,0.0,0.0,無,0127
斗南鎮,土地,大同段288地號,359.43,都市：其他:住宅區,,,1130415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5435000,15121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLSJNHJGFBP17DA,0.0,0.0,0.0,無,0105
