鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,10.4,住,,,1130408,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.34,2,1,2,有,無,12450000,130222,坡道平面,25.48,1790000,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOLMHJGFHH98CB,溫莎堡,B棟B06-06F號,1140702全部解約
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130330,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11080000,126191,坡道平面,25.48,1410000,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLOLMHJGFHH09CB,溫莎堡,B棟B09-12F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130328,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11340000,124625,坡道平面,25.48,1790000,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOLMHJGFHH56CB,溫莎堡,B棟B09-06F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130330,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,10890000,123711,坡道平面,25.48,1410000,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOLMHJGFHH66CB,溫莎堡,B棟B09-03F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130411,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11060000,125930,坡道平面,25.48,1410000,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOLMHJGFHH76CB,溫莎堡,B棟B09-11F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,10.4,住,,,1130331,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.34,2,1,2,有,無,12060000,129734,坡道平面,25.48,1440000,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLOLMHJGFHH86CB,溫莎堡,B棟B06-20F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130331,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11260000,124755,坡道平面,25.48,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLOLMHJGFHH96CB,溫莎堡,B棟B09-07F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130329,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,10930000,124233,坡道平面,25.48,1410000,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLOLMHJGFHH07CB,溫莎堡,B棟B09-05F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130329,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11330000,125669,坡道平面,25.48,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLOLMHJGFHH88CB,溫莎堡,B棟B09-10F號,1130531全部解約
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130328,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11090000,125016,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLOLMHJGFHH98CB,溫莎堡,B棟B09-08F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130331,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11110000,125277,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLOLMHJGFHH09CB,溫莎堡,B棟B09-09F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,10.39,住,,,1130331,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,2,1,2,有,無,11530000,122554,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLOLMHJGFHH56CB,溫莎堡,B棟B11-07F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,10.39,住,,,1130330,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,2,1,2,有,無,11540000,122676,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLOLMHJGFHH66CB,溫莎堡,B棟B11-08F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130330,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11110000,126582,坡道平面,25.48,1410000,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLOLMHJGFHH76CB,溫莎堡,B棟B09-13F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130403,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11400000,129062,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLOLMHJGFHH86CB,溫莎堡,B棟B09-22F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130329,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11380000,128801,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLOLMHJGFHH96CB,溫莎堡,B棟B09-21F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路跟牛角坡路交叉路口附近,9.73,住,,,1130331,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,11290000,127626,坡道平面,25.48,1510000,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLOLMHJGFHH07CB,溫莎堡,B棟B09-17F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,20.27,商,,,1130325,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,23230000,163015,坡道平面,40.33,1800000,,RPPNMLOLMHJGFBH18DB,宜雄湛,A棟3-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文興路上,22.32,住,,,1130328,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,2,2,有,無,18050000,158598,坡道平面,34.44,1800000,,RPRNMLOLMHJGFBH38DB,耑鑄,A棟6-7F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文興路上,22.32,住,,,1130422,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,2,2,有,無,19650000,174214,坡道平面,34.44,1800000,,RPSNMLOLMHJGFBH48DB,耑鑄,A棟6-17F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望二路99巷186號附近,91.8,,鄉村區,乙種建築用地,1130411,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.09,3,2,2,有,無,17150000,92706,坡道平面,29.12,1300000,,RPPNMLOLMHJGFCH28DB,半九十,A棟1號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望二路99巷186號附近,91.8,,鄉村區,乙種建築用地,1130411,土地1建物1車位2,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.32,3,2,2,有,無,19580000,99252,坡道平面,58.24,2600000,,RPQNMLOLMHJGFCH38DB,半九十,A棟2號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與文中二路25巷交叉口,20.41,住,,,1130330,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.71,2,2,2,有,無,17900000,145894,坡道平面,32.44,2250000,,RPPNMLPLMHJGFAH08CB,悅佳謙悅,A棟1-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與文中二路25巷交叉口,16.95,住,,,1130330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.41,2,2,1,有,無,15210000,148702,坡道平面,32.44,1980000,,RPQNMLPLMHJGFAH18CB,悅佳謙悅,A棟2-4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與文中二路25巷交叉口,23.17,住,,,1130330,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.14,3,2,2,有,無,19810000,143468,坡道平面,32.44,2350000,,RPRNMLPLMHJGFAH28CB,悅佳謙悅,A棟5-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與文中二路25巷交叉口,17.15,住,,,1130330,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.53,2,2,2,有,無,15950000,153735,坡道平面,32.44,2100000,,RPSNMLPLMHJGFAH38CB,悅佳謙悅,A棟6-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.05,住,,,1130410,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,18000000,133580,坡道平面,23.03,1750000,,RPTNMLPLMHJGFAH48CB,大和大悅,B1棟11樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與文中二路25巷交叉口,23.18,住,,,1130330,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.49,3,2,2,有,無,19750000,145907,坡道平面,33.7,1980000,,RPUNMLPLMHJGFAH58CB,悅佳謙悅,A棟7-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,17.43,住,,,1130412,土地1建物1車位1,一層,11,店面(店鋪),住商用,鋼筋混凝土造,,115.1,0,0,1,有,無,21010000,209732,坡道平面,23.03,1700000,,RPVNMLPLMHJGFAH68CB,大和大悅,店16號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.15,住,,,1130415,土地1建物1車位2,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.26,3,2,2,有,無,20580000,135679,坡道平面,46.06,4000000,,RPWNMLPLMHJGFAH78CB,大和大悅,C2棟2樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路（中路二段219地號）,22.06,住,,,1130416,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.22,3,2,2,有,無,19590000,143973,坡道平面,45.35,1900000,,RPXNMLPLMHJGFAH88CB,青和大綻,A5-07F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路（中路二段219地號）,24.1,住,,,1130419,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.84,3,2,2,有,無,21350000,143877,坡道平面,45.35,2000000,本戶有露台約定專用面積,RPOOMLPLMHJGFAH08CB,青和大綻,A2-02F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路（中路二段219地號 ）,23.93,住,,,1130415,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.34,3,2,2,有,無,21230000,146101,坡道平面,45.35,1800000,,RPPOMLPLMHJGFAH18CB,青和大綻,A6-14F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路（中路二段219地號）,24.1,住,,,1130417,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.95,3,2,2,有,無,21890000,155015,坡道平面,45.35,1800000,本戶有露台約定專用面積,RPQOMLPLMHJGFAH28CB,青和大綻,A5-15F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路（中路二段219地號）,28.0,住,,,1130418,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,200.65,0,0,1,有,無,35500000,216999,坡道平面,45.35,1800000,,RPROMLPLMHJGFAH38CB,青和大綻,店1號,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路與經國一路口附近,39.17,商,,,1130417,土地1建物1車位2,四層,19,辦公商業大樓,商業用,鋼筋混凝土造,,378.76,0,0,0,無,無,39350000,108597,坡道平面,49.56,3600000,,RPSOMLPLMHJGFAH48CB,亞太嵿富,A2-4F號,1131220全部解約
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,25.15,住,,,1130402,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.12,3,2,2,有,無,19700000,150900,坡道平面,25.83,1850000,,RPPNMLPLMHJGFBH18CB,大華畔,D棟3-06F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,31.71,住,,,1130409,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,171.53,0,0,0,無,無,22900000,143789,坡道平面,25.83,1950000,,RPQNMLPLMHJGFBH28CB,大華畔,S13棟01F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130409,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,15150000,148810,坡道平面,25.83,1900000,,RPRNMLPLMHJGFBH38CB,大華畔,C棟6-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,25.15,住,,,1130409,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,3,2,2,有,無,21680000,154377,坡道平面,51.66,3550000,,RPSNMLPLMHJGFBH48CB,大華畔,D棟1-02F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,27.88,住,,,1130416,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.21,3,2,2,有,無,23300000,165921,坡道平面,23.63,1800000,,RPTNMLPLMHJGFBH58CB,大華畔,C棟1-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,27.88,住,,,1130416,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.24,3,2,2,有,無,23750000,156660,坡道平面,51.66,3450000,,RPUNMLPLMHJGFBH68CB,大華畔,C棟1-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,27.88,住,,,1130416,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.11,3,2,2,有,無,24400000,158681,坡道平面,51.66,3700000,,RPVNMLPLMHJGFBH78CB,大華畔,C棟2-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130416,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,2,1,有,無,17520000,174919,坡道平面,23.63,1800000,,RPWNMLPLMHJGFBH88CB,大華畔,C棟3-14F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130416,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.67,2,2,1,有,無,14360000,142183,坡道平面,23.63,1700000,,RPXNMLPLMHJGFBH98CB,大華畔,C棟6-03F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130416,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,14850000,147125,坡道平面,25.83,1750000,,RPOOMLPLMHJGFBH18CB,大華畔,C棟6-07F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,16.4,住,,,1130423,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,98.96,0,0,0,無,無,13360000,156707,坡道平面,25.83,1900000,,RPQOMLPLMHJGFBH38CB,大華畔,S11棟01F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,25.69,住,,,1130423,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,23950000,168984,坡道平面,51.66,3650000,,RPROMLPLMHJGFBH48CB,大華畔,A棟2-15F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130423,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.42,2,2,1,有,無,15550000,154035,坡道平面,25.83,1750000,,RPSOMLPLMHJGFBH58CB,大華畔,C棟3-02F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,14800000,144317,坡道平面,25.83,1950000,,RPTOMLPLMHJGFBH68CB,大華畔,C棟6-05F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路二段228號旁,18.39,住,,,1130407,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,2,2,2,有,無,12760000,116674,坡道平面,40.64,1900000,,RPUOMLPLMHJGFBH78CB,康晶硯,A5-12F號,
大溪區,房地(土地+建物)+車位,桃園市大溪區中華路456號,27.03,住,,,1130405,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,10200000,72589,坡道平面,35.1,1400000,,RPPNMLPLMHJGFCH28CB,展志千雅,A2棟3號,
大溪區,房地(土地+建物)+車位,桃園市大溪區中華路456號,47.27,住,,,1130421,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.06,1,1,1,有,無,21000000,92470,坡道平面,35.1,1400000,,RPQNMLPLMHJGFCH38CB,展志千雅,S1棟1號,
大溪區,房地(土地+建物)+車位,桃園市大溪區中華路456號,27.03,住,,,1130418,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,10960000,78858,坡道平面,35.1,1400000,,RPRNMLPLMHJGFCH48CB,展志千雅,A2棟8號,
大溪區,房地(土地+建物)+車位,桃園市大溪區中華路456號,20.01,住,,,1130425,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.9,2,2,2,有,無,8420000,78174,坡道平面,35.1,1400000,,RPSNMLPLMHJGFCH58CB,展志千雅,A6棟10號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,17.54,住,,,1130413,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.12,2,2,1,有,無,8920000,88054,坡道平面,25.15,1350000,,RPPNMLPLMHJGFDH38CB,盛竑時代,B6棟3F號,
