編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOJOHJGFAT76DA,升降機械,0,,地下一樓
RPUOMLLMNHJGFAT07DA,坡道平面,0,,地下一樓
RPQNMLOJOHJGFCT86DA,一樓平面,0,,一樓
RPRNMLPJOHJGFAT86DA,坡道平面,0,24.01,地下二樓
RPRNMLQJOHJGFAT96DA,一樓平面,0,,一樓
RPXOMLSJLHJGFAT57DA,坡道機械,0,,地下一樓
RPPNMLPKLHJGFDT76DA,坡道平面,0,,地下一樓
RPPNMLKLLHJGFAT78EA,坡道平面,0,,地下一樓
RPXNMLPLLHJGFAT37DA,坡道平面,1500000,24.00,地下一樓
RPXNMLPLLHJGFAT37DA,坡道平面,1500000,24.00,地下一樓
RPXNMLPLLHJGFAT37DA,坡道平面,1500000,24.00,地下一樓
RPXNMLPLLHJGFAT37DA,坡道平面,1500000,24.00,地下二樓
RPOPMLNKLHJGFAT98DA,一樓平面,1300000,,一樓
RPQNMLRJLHJGFAT66DA,一樓平面,1300000,,一樓
RPPOMLSLLHJGFCT17DA,坡道平面,0,,地下一樓
RPSNMLLJMHJGFCT56DA,坡道平面,0,,地下二樓
RPQOMLTKLHJGFCT27DA,坡道平面,0,,地下二樓
RPPOMLNJMHJGFAT98DA,坡道平面,0,22.99,地下一樓
RPPNMLNJMHJGFAT98EA,坡道平面,0,,地下一樓
RPWNMLSJMHJGFAT47DA,一樓平面,0,,一樓
RPPPMLNKLHJGFAT09DA,一樓平面,0,,一樓
RPUOMLLJMHJGFAT66DA,一樓平面,0,13.94,一樓
RPVNMLPJLHJGFAT96DA,一樓平面,0,,一樓
RPWOMLTKLHJGFAT67DA,一樓平面,0,,一樓
RPXOMLTKLHJGFAT77DA,一樓平面,0,,一樓
RPROMLPKLHJGFCT96DA,一樓平面,0,,一樓
RPQOMLPLLHJGFCT96DA,坡道平面,300000,,地下一樓
RPWOMLPKLHJGFCT47DA,一樓平面,0,,一樓
RPPNMLLJMHJGFDT98DA,一樓平面,0,,一樓
RPRNMLQKLHJGFDT07DA,一樓平面,0,,一樓
RPQNMLKMLHJGFDT56DA,一樓平面,0,,一樓
RPPPMLTKLHJGFAT07DA,坡道平面,0,24.01,地下一樓
RPVOMLLKMHJGFAT86DA,一樓平面,0,,一樓
RPWNMLMLLHJGFDT27DA,一樓平面,0,,一樓
RPRNMLLJMHJGFDT56DA,一樓平面,0,14.59,一樓
RPUOMLQLLHJGFAT27DA,坡道平面,0,,地下一樓
RPTPMLTJMHJGFCT67DA,一樓平面,0,,一樓
RPQNMLLJMHJGFDT09DA,一樓平面,0,14.59,一樓
RPXNMLMKMHJGFAT07DA,坡道平面,950000,,地下一樓
RPPNMLSJMHJGFDT07DA,坡道平面,0,,地下一樓
RPPNMLLKMHJGFDT09DA,一樓平面,1200000,11.63,一樓
RPRNMLNJMHJGFCT66DA,一樓平面,0,,一樓
RPQPMLKKMHJGFCT56DA,一樓平面,0,,一樓
RPQNMLQKLHJGFDT96DA,一樓平面,0,,一樓
RPTOMLOKLHJGFDT17DA,一樓平面,0,,一樓
RPSOMLPKMHJGFAT96DA,坡道平面,0,,地下二樓
RPSOMLPKMHJGFAT96DA,坡道平面,0,,地下二樓
RPPNMLOJMHJGFAT98DA,一樓平面,0,,一樓
RPXOMLQKMHJGFAT57DA,一樓平面,0,,一樓
RPSOMLPKLHJGFCT07DA,一樓平面,0,,一樓
RPRNMLRKMHJGFDT27DA,一樓平面,800000,13.47,一樓
RPUPMLRKMHJGFAT47DA,一樓平面,900000,,一樓
RPXTMLTJMHJGFCT48DA,一樓平面,0,,一樓
RPQOMLRKMHJGFCT17DA,一樓平面,0,,一樓
RPVNMLRKMHJGFDT67DA,一樓平面,0,,一樓
RPPNMLSJMHJGFAT76DA,一樓平面,900000,13.62,一樓
RPRPMLTKLHJGFCT47DA,一樓平面,1000000,,一樓
RPVPMLKKMHJGFAT86DA,一樓平面,1050000,13.62,一樓
RPTNMLTKMHJGFFT87DA,一樓平面,0,,一樓
RPPOMLNLMHJGFAT56DA,坡道平面,0,,地下二樓
RPXOMLNKLHJGFAT17DA,坡道平面,0,24.01,地下二樓
RPUOMLNLMHJGFAT07DA,一樓平面,0,,一樓
RPTOMLPKLHJGFCT17DA,一樓平面,0,,一樓
RPQNMLMKMHJGFDT66DA,坡道平面,0,,地下一樓
RPWOMLKKMHJGFAT86DA,一樓平面,0,,一樓
RPQOMLLKMHJGFAT98DA,一樓平面,1500000,,一樓
RPPOMLOLMHJGFAT66DA,一樓平面,0,,一樓
RPSSMLTLLHJGFDT08DA,一樓平面,1450000,,一樓
RPXNMLRKMHJGFCT77DA,一樓平面,0,,一樓
RPPNMLLLMHJGFDT56DA,一樓平面,1300000,14.91,一樓
RPQNMLMKMHJGFAT98DA,坡道平面,0,,地下一樓
RPPPMLLJMHJGFAT88DA,坡道平面,0,30.85,地下一樓
RPPOMLQLMHJGFAT86DA,坡道平面,0,,地下二樓
RPVNMLTLMHJGFAT67DA,坡道平面,0,,地下一樓
RPTOMLPLLHJGFAT07DA,坡道平面,0,,地下一樓
RPVNMLMLMHJGFAT96DA,坡道平面,0,,地下一樓
RPQNMLRLLHJGFCT07DA,一樓平面,0,,一樓
RPROMLPLMHJGFDT27DA,其他,500000,10.39,一樓
RPUNMLTKMHJGFAT47DA,坡道平面,0,24.00,地下二樓
RPOOMLNLMHJGFAT09DA,一樓平面,0,,一樓
RPRNMLQLMHJGFAT96DA,一樓平面,1050000,13.62,一樓
RPWNMLMJNHJGFAT96DA,一樓平面,0,,一樓
RPTPMLTLMHJGFAT67DA,一樓平面,0,,一樓
RPTNMLLKMHJGFDT86DA,一樓平面,0,14.59,一樓
RPPNMLMLMHJGFDT66DA,一樓平面,0,,一樓
RPQNMLMLMHJGFDT76DA,一樓平面,0,,一樓
RPPNMLMLMHJGFCT56DA,一樓平面,0,,一樓
RPUNMLOLMHJGFDT37DA,坡道平面,0,,地下一樓
RPOOMLTJMHJGFAT86DA,坡道平面,0,,地下一樓
RPPNMLMJNHJGFAT88DA,坡道機械,0,,地下一樓
RPTNMLQJNHJGFAT07DA,一樓平面,0,,一樓
RPPOMLQJNHJGFCT96DA,一樓平面,0,,一樓
RPTOMLKLLHJGFCT76DA,一樓平面,0,,一樓
RPSOMLKLLHJGFCT66DA,一樓平面,0,,一樓
RPRNMLQLMHJGFDT27DA,一樓平面,1200000,11.63,一樓
RPWNMLNJMHJGFAT96DA,坡道平面,0,24.01,地下二樓
RPPNMLNJNHJGFAT98DA,一樓平面,0,,一樓
RPROMLMJMHJGFAT09DA,一樓平面,1000000,,一樓
RPXNMLQJNHJGFAT47DA,坡道平面,0,,地下一樓
RPUNMLOLMHJGFCT27DA,一樓平面,1100000,,一樓
RPROMLTJNHJGFCT47DA,坡道平面,0,,一樓
RPPNMLMKMHJGFAT88DA,坡道平面,0,42.28,地下二樓
RPSNMLLJNHJGFAT09DA,坡道平面,0,,地下二樓
RPPOMLKKNHJGFAT88DA,一樓平面,0,,一樓
RPSOMLKKNHJGFAT56DA,坡道平面,0,26.00,地下一樓
RPWPMLTLMHJGFAT97DA,一樓平面,0,,一樓
RPPNMLQJNHJGFAT66DA,一樓平面,0,,一樓
RPQOMLOKNHJGFAT76DA,坡道平面,0,24.01,地下一樓
RPXNMLNLMHJGFCT47DA,一樓平面,0,,一樓
RPSOMLNKNHJGFCT07DA,一樓平面,0,,一樓
RPQNMLNJNHJGFDT76DA,一樓平面,1350000,11.63,一樓
RPPNMLQKNHJGFDT07DA,一樓平面,0,,一樓
RPTNMLSJNHJGFAT27DA,一樓平面,0,,一樓
RPTNMLSJNHJGFAT27DA,一樓平面,0,,一樓
RPTNMLLLNHJGFAT76DA,坡道平面,0,,一樓
RPQPMLPKLHJGFCT96DA,一樓平面,0,,一樓
RPPNMLLLNHJGFCT56DA,一樓平面,0,,一樓
RPSOMLMLNHJGFDT17DA,一樓平面,0,,一樓
RPVOMLMLNHJGFDT47DA,一樓平面,0,,一樓
RPVOMLMLNHJGFDT47DA,一樓平面,0,,一樓
RPTOMLMLNHJGFDT27DA,一樓平面,0,,一樓
RPTNMLQKNHJGFCT37DA,一樓平面,0,,一樓
RPRPMLPKLHJGFCT07DA,一樓平面,0,,一樓
RPPNMLSLNHJGFCT27DA,一樓平面,0,,一樓
RPPNMLMKNHJGFAT98DA,一樓平面,1100000,13.76,一樓
RPXNMLTLNHJGFDT28DA,其他,700000,10.39,一樓
RPPNMLSLNHJGFAT07DA,一樓平面,0,,一樓
RPRNMLOJOHJGFCT96DA,坡道平面,0,,一樓
RPPNMLNLNHJGFAT56DA,一樓平面,0,,一樓
RPTNMLKMNHJGFAT76DA,一樓平面,0,,一樓
RPWNMLSKLHJGFAT47DA,坡道平面,1000000,,地下一樓
RPWNMLMKLHJGFAT86DA,一樓平面,0,,一樓
RPOOMLLKLHJGFCT88DA,一樓平面,1200000,8.76,一樓
RPPOMLLKLHJGFCT98DA,一樓平面,1200000,8.76,一樓
RPVNMLQJLHJGFDT37DA,坡道平面,0,,一樓
RPXOMLLLKHJGFAT96DA,坡道平面,0,,地下一樓
RPTOMLNKLHJGFAT76DA,坡道平面,0,,地下一樓
RPRNMLMLKHJGFAT98DA,坡道平面,1000000,24.01,地下二樓
RPTNMLLJLHJGFDT66DA,一樓平面,0,,一樓
RPROMLQJLHJGFCT96DA,一樓平面,0,,一樓
RPRNMLMKLHJGFAT98DA,坡道平面,0,,地下一樓
RPSNMLPKLHJGFAT76DA,一樓平面,900000,,一樓
RPOPMLOKLHJGFAT09DA,一樓平面,900000,,一樓
RPTNMLKLLHJGFAT09DA,一樓平面,0,,一樓
RPQOMLTKLHJGFAT07DA,坡道機械,0,,地下一樓
RPPNMLOLKHJGFDT66DA,一樓平面,0,,一樓
RPROMLPKLHJGFAT76DA,一樓平面,0,,一樓
RPSOMLPKLHJGFAT86DA,一樓平面,0,,一樓
RPPOMLLLLHJGFAT88DA,一樓平面,0,,一樓
RPTOMLTKLHJGFAT37DA,升降機械,0,,地下一樓
RPUOMLSKLHJGFCT57DA,一樓平面,0,,一樓
RPVNMLOKLHJGFAT96DA,一樓平面,0,,一樓
RPROMLLLLHJGFAT09DA,一樓平面,0,,一樓
RPRNMLQJLHJGFCT86DA,一樓平面,1100000,,一樓
RPRNMLRKLHJGFDT17DA,一樓平面,1200000,11.63,一樓
RPRNMLLLLHJGFDT66DA,一樓平面,0,,一樓
RPQNMLSKLHJGFAT96EA,一樓平面,0,,一樓
RPQOMLPKLHJGFCT86DA,一樓平面,0,,一樓
RPVNMLQLLHJGFAT27DA,一樓平面,900000,,一樓
RPXNMLQLLHJGFAT47DA,一樓平面,900000,,一樓
RPOPMLKLLHJGFCT98DA,一樓平面,0,,一樓
RPPPMLKLLHJGFCT09DA,一樓平面,0,,一樓
RPXNMLSKLHJGFAT57DA,一樓平面,0,,一樓
RPPNMLPLLHJGFAT56DA,坡道平面,0,,地下一樓
RPROMLPLLHJGFAT86DA,坡道平面,0,,地下一樓
RPXOMLPLLHJGFAT47DA,一樓平面,0,,一樓
RPVOMLQKKHJGFAT17DA,一樓平面,0,,一樓
RPVOMLQKKHJGFAT17DA,一樓平面,0,,一樓
RPSNMLRKLHJGFAT96DA,一樓平面,1500000,13.78,一樓
RPVOMLTLKHJGFAT57DA,坡道平面,0,,地下一樓
RPXOMLTLKHJGFAT77DA,坡道平面,0,24.01,地下二樓
RPSNMLSLLHJGFCT37DA,一樓平面,0,,一樓
RPPNMLSLLHJGFDT17DA,坡道平面,0,,地下二樓
RPTOMLKLKHJGFAT09DA,坡道平面,0,,一樓
RPUNMLMLKHJGFDT96DA,一樓平面,0,,一樓
RPTOMLQLLHJGFAT17DA,一樓平面,0,,一樓
RPPNMLLLKHJGFAT68DA,坡道平面,0,24.01,地下二樓
RPOOMLTLLHJGFCT17DA,一樓平面,700000,12.65,一樓
RPROMLMKLHJGFAT09DA,一樓平面,0,,一樓
RPQNMLQLLHJGFAT76DA,一樓平面,0,,一樓
RPWOMLMJMHJGFAT96DA,一樓平面,0,,一樓
RPOOMLQJLHJGFCT66DA,一樓平面,0,,一樓
RPSNMLNJMHJGFCT76DA,一樓平面,0,,一樓
RPXNMLSLLHJGFAT67DA,坡道平面,0,,地下一樓
RPXNMLSJMHJGFAT57DA,一樓平面,0,,一樓
RPQOMLSJMHJGFAT96DA,一樓平面,0,,一樓
RPXNMLTLKHJGFCT87DA,一樓平面,0,,一樓
RPSOMLTJMHJGFCT47DA,坡道平面,0,,地下一樓
RPVNMLTKLHJGFAT47DA,一樓平面,0,,一樓
RPWPMLKKMHJGFAT96DA,一樓平面,1350000,,一樓
RPUNMLMLLHJGFDT07DA,一樓平面,0,,一樓
RPPNMLMKMHJGFDT56DA,一樓平面,800000,13.47,一樓
RPWPMLNKLHJGFCT37DA,一樓平面,1100000,,一樓
RPTNMLMLLHJGFDT96DA,一樓平面,0,,一樓
RPTNMLTJMHJGFDT57DA,坡道平面,0,,地下一樓
RPXNMLMLLHJGFDT37DA,一樓平面,0,,一樓
RPPPMLKKMHJGFCT09DA,一樓平面,1150000,15.01,一樓
RPTOMLLJMHJGFAT56DA,一樓平面,1000000,,一樓
RPPNMLMLLHJGFAT88DA,坡道平面,0,,地下一樓
RPXNMLPKLHJGFCT47DA,一樓平面,0,,一樓
RPVOMLPKMHJGFCT47DA,一樓平面,0,,一樓
RPOPMLQKMHJGFAT76DA,一樓平面,0,,一樓
RPPPMLQKMHJGFAT86DA,一樓平面,0,,一樓
RPUOMLQKMHJGFAT27DA,一樓平面,0,,一樓
RPVOMLPKLHJGFCT37DA,一樓平面,0,,一樓
RPRNMLSKMHJGFCT27DA,一樓平面,0,,一樓
RPWOMLOKLHJGFAT17DA,一樓平面,1000000,,一樓
RPXOMLOKLHJGFAT27DA,一樓平面,1000000,,一樓
RPVNMLPLLHJGFAT17DA,一樓平面,0,,一樓
RPRNMLMLMHJGFAT56DA,坡道平面,0,27.32,地下二樓
RPRNMLMLMHJGFAT56DA,坡道平面,0,27.32,地下二樓
RPTNMLPLLHJGFAT96DA,一樓平面,0,,一樓
RPWNMLRKMHJGFAT47DA,一樓平面,0,,一樓
RPUNMLKLLHJGFDT86DA,坡道平面,0,,地下一樓
RPPPMLKMMHJGFAT09DA,一樓平面,0,,一樓
RPPPMLKMMHJGFAT09DA,一樓平面,0,,一樓
RPRPMLKMMHJGFAT66DA,一樓平面,0,,一樓
RPRPMLKMMHJGFAT66DA,一樓平面,0,,一樓
RPSPMLKMMHJGFAT76DA,一樓平面,0,,一樓
RPSPMLKMMHJGFAT76DA,一樓平面,0,,一樓
RPTPMLKMMHJGFAT86DA,一樓平面,0,,一樓
RPVNMLNJNHJGFCT17DA,一樓平面,0,,一樓
RPTNMLTJNHJGFDT67DA,其他,550000,10.39,一樓
RPPPMLLJNHJGFAT98DA,一樓平面,0,,一樓
RPROMLNLMHJGFCT96DA,一樓平面,0,,一樓
RPSNMLQJNHJGFAT96DA,一樓平面,0,,一樓
RPPOMLNJNHJGFAT09DA,一樓平面,0,,一樓
RPPOMLNJNHJGFAT09DA,一樓平面,0,,一樓
RPQNMLMKNHJGFDT76DA,一樓平面,1300000,14.91,一樓
RPOOMLOKNHJGFDT86DA,一樓平面,1300000,14.91,一樓
RPPPMLPKLHJGFCT86DA,一樓平面,0,,一樓
RPOOMLRJNHJGFAT76DA,一樓平面,0,,一樓
RPPNMLSKMHJGFCT07DA,其他,1050000,,一樓
RPRNMLMKNHJGFDT86DA,一樓平面,1300000,14.91,一樓
RPSOMLLJNHJGFAT56DA,一樓平面,0,,一樓
RPOPMLLJNHJGFAT88DA,一樓平面,0,,一樓
RPQNMLSJNHJGFAT96DA,一樓平面,0,,一樓
RPRNMLSJNHJGFAT07DA,一樓平面,0,,一樓
RPPNMLNLNHJGFAT66EA,坡道平面,0,,地下一樓
RPWNMLPKNHJGFAT37DA,一樓平面,0,,一樓
RPPNMLMLNHJGFDT76DA,一樓平面,800000,12.50,一樓
RPROMLNJNHJGFAT66DA,一樓平面,0,,一樓
RPROMLNJNHJGFAT66DA,一樓平面,0,,一樓
RPSOMLNJNHJGFAT76DA,一樓平面,0,,一樓
RPXNMLSJNHJGFAT67DA,一樓平面,0,,一樓
RPXNMLSJNHJGFAT67DA,一樓平面,0,,一樓
RPQPMLOKNHJGFAT86DA,坡道平面,1400000,29.77,地下一樓
RPVNMLPKNHJGFAT27DA,一樓平面,0,,一樓
RPPOMLKMNHJGFAT09DA,一樓平面,0,,一樓
RPROMLSJNHJGFAT17DA,一樓平面,0,,一樓
RPROMLSJNHJGFAT17DA,一樓平面,0,,一樓
RPQNMLPJOHJGFAT76DA,一樓平面,0,,一樓
RPPOMLNJOHJGFCT76DA,坡道平面,0,,地下一樓
RPPNMLPJOHJGFAT66DA,一樓平面,0,,一樓
RPPNMLPJOHJGFAT66DA,一樓平面,0,,一樓
RPVNMLNLNHJGFAT17DA,一樓平面,0,,一樓
RPROMLPJLHJGFCT86DA,一樓平面,0,,一樓
RPXNMLRJLHJGFCT57DA,坡道平面,0,,一樓
RPTOMLQJLHJGFCT17DA,坡道平面,0,,地下一樓
RPQNMLRKKHJGFAT66DA,一樓平面,0,,一樓
RPQNMLRKKHJGFAT66DA,一樓平面,0,,一樓
RPRNMLRJLHJGFAT76DA,坡道平面,0,20.12,地下一樓
RPVOMLSJLHJGFAT37DA,坡道平面,0,,地下三樓
RPTOMLLKLHJGFAT56DA,一樓平面,0,,一樓
RPSOMLLKLHJGFAT09DA,一樓平面,0,,一樓
RPPNMLTLKHJGFDT17DA,一樓平面,1450000,11.63,一樓
RPPNMLRJLHJGFDT86DA,一樓平面,1200000,11.63,一樓
RPRNMLTLKHJGFDT37DA,一樓平面,1400000,11.63,一樓
RPPNMLMKLHJGFAT78DA,坡道機械,0,,地下一樓
RPVOMLLKLHJGFCT96DA,坡道平面,0,,一樓
RPPNMLTJLHJGFDT07DA,一樓平面,1200000,11.63,一樓
RPVNMLOKLHJGFCT17DA,坡道機械,0,,地下一樓
RPXOMLQLKHJGFAT47DA,一樓平面,1000000,,一樓
RPXOMLQLKHJGFAT47DA,一樓平面,1000000,,一樓
RPRPMLNKLHJGFAT66DA,一樓平面,0,,一樓
RPXPMLNKLHJGFCT47DA,一樓平面,0,,一樓
RPPNMLNLKHJGFBT98DA,一樓平面,0,14.72,一樓
RPXNMLQJLHJGFCT47DA,一樓平面,0,,一樓
RPSOMLQJLHJGFCT07DA,一樓平面,0,,一樓
RPPOMLQJLHJGFCT76DA,一樓平面,0,,一樓
RPQPMLPKLHJGFAT76DA,一樓平面,0,,一樓
RPSPMLPKLHJGFAT96DA,一樓平面,0,,一樓
RPRPMLPKLHJGFAT86DA,一樓平面,0,,一樓
RPWOMLLLKHJGFAT86DA,坡道平面,0,,地下一樓
RPRNMLKLLHJGFDT56DA,一樓平面,0,,一樓
RPSNMLKLLHJGFAT98DA,一樓平面,0,,一樓
RPSNMLTKLHJGFAT17DA,坡道平面,0,27.32,地下一樓
RPSNMLTKLHJGFAT17DA,坡道平面,0,27.32,地下一樓
RPQNMLMLKHJGFDT56DA,一樓平面,900000,,一樓
RPUNMLOJLHJGFDT07DA,一樓平面,1300000,14.91,一樓
RPPNMLSJLHJGFAT66DA,一樓平面,0,,一樓
RPQNMLRKLHJGFDT07DA,一樓平面,1400000,11.63,一樓
RPPNMLRKLHJGFDT96DA,一樓平面,1450000,11.63,一樓
RPSOMLOKLHJGFAT76DA,一樓平面,900000,13.62,一樓
RPVNMLSKLHJGFAT37DA,一樓平面,0,,一樓
RPVOMLPLLHJGFAT27DA,坡道平面,0,,地下二樓
RPQNMLPLLHJGFAT66DA,一樓平面,0,,一樓
RPXNMLOKLHJGFDT47DA,一樓平面,0,,一樓
RPPNMLNJKHJGFDT98DA,一樓平面,0,13.75,一樓
RPROMLLJMHJGFAT98DA,坡道平面,0,,地下一樓
RPRNMLQLLHJGFAT86DA,坡道平面,0,,地下一樓
RPUNMLMLLHJGFAT76DA,一樓平面,1100000,13.76,一樓
RPVNMLNJMHJGFAT86DA,一樓平面,0,,一樓
RPQNMLNJMHJGFCT56DA,一樓平面,0,,一樓
RPVNMLSJMHJGFAT37DA,一樓平面,0,,一樓
RPPOMLSJMHJGFAT86DA,一樓平面,0,,一樓
RPWTMLTJMHJGFCT38DA,一樓平面,0,,一樓
RPVNMLMLLHJGFDT17DA,一樓平面,0,,一樓
RPRPMLKKMHJGFAT09DA,坡道平面,0,24.28,地下一樓
RPXPMLKKMHJGFAT07DA,一樓平面,0,,一樓
RPOQMLKKMHJGFAT88DA,一樓平面,0,,一樓
RPTNMLTKLHJGFAT27DA,一樓平面,0,,一樓
RPWOMLQKMHJGFAT47DA,一樓平面,0,,一樓
RPQNMLQKMHJGFAT76DA,一樓平面,1100000,13.76,一樓
RPWNMLLKMHJGFDT17DA,一樓平面,1150000,13.75,一樓
RPXNMLLKMHJGFDT27DA,一樓平面,1150000,13.75,一樓
RPOOMLLKMHJGFDT09DA,一樓平面,1150000,13.75,一樓
RPSNMLPLLHJGFAT86DA,一樓平面,0,,一樓
RPRPMLTLMHJGFAT47DA,一樓平面,0,,一樓
RPWOMLLJNHJGFAT96DA,一樓平面,0,,一樓
RPXNMLTJNHJGFAT87EA,一樓平面,0,,一樓
RPVOMLLJNHJGFAT86DA,一樓平面,0,,一樓
RPPNMLLLNHJGFBT09DA,一樓平面,0,,一樓
RPTNMLMLNHJGFBT96DA,一樓平面,0,,一樓
RPOPMLQKNHJGFAT86DA,坡道平面,1300000,29.77,地下二樓
RPVQMLQKNHJGFAT67DA,一樓平面,0,,一樓
RPTNMLTJJHJGFAT96DA,一樓平面,0,,一樓
RPXQMLQKNHJGFAT87DA,一樓平面,0,,一樓
RPPNMLRJLHJGFBT66DA,一樓平面,0,,一樓
RPROMLNKLHJGFAT56DA,一樓平面,0,,一樓
RPRNMLLKLHJGFDT56DA,一樓平面,0,,一樓
RPQOMLQJLHJGFCT86DA,一樓平面,0,,一樓
RPPPMLPKLHJGFAT66DA,一樓平面,0,,一樓
RPPPMLKKJHJGFAT58DA,一樓平面,900000,,一樓
RPWNMLMLLHJGFCT17DA,其他,1050000,,一樓
RPOUMLTJMHJGFCT67DA,坡道平面,0,,地下一樓
RPQNMLSJMHJGFAT86DA,一樓平面,1000000,13.76,一樓
RPTOMLLJNHJGFAT66DA,一樓平面,0,,一樓
RPOSMLQKNHJGFAT17DA,一樓平面,0,,一樓
RPUNMLMKLHJGFAT66DA,一樓平面,1450000,,一樓
RPVOMLQJLHJGFCT37DA,一樓平面,1000000,13.73,一樓
RPXOMLLKLHJGFCT17DA,一樓平面,800000,13.75,一樓
RPTOMLNKLHJGFDT07DA,一樓平面,1300000,14.91,一樓
RPOOMLSJMHJGFAT76DA,一樓平面,0,,一樓
RPQNMLTJMHJGFCT17DA,一樓平面,800000,13.75,一樓
