編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHJGFAD07CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPSNMLKLLHJGFBD47CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPQNMLKLLHJGFBD27CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPPNMLKLLHJGFBD17CB,佃西段,32.18,都市：住,10000,555,持分移轉,12710000
RPVNMLKLLHJGFBD77CB,安東段,73.22,都市：住,1,1,全筆移轉,00990003
RPVNMLKLLHJGFBD77CB,安東段,20.46,都市：住,8,1,持分移轉,00990007
RPTNMLKLLHJGFBD57CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPPNMLKLLHJGFHD77CB,善駕段,29.22,都市：住,100000,2816,持分移轉,11360000
RPUNMLKLLHJGFBD67CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPQNMLKLLHJGFHD87CB,善駕段,29.22,都市：住,100000,2816,持分移轉,11360000
RPTNMLKLLHJGFHD18CB,善進段,27.03,都市：住,1000000,53463,持分移轉,00810001
RPTNMLKLLHJGFHD18CB,善進段,.01,都市：住,10000,500,持分移轉,00810005
RPQNMLKLLHJGFAD17CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPQNMLKLLHJGFAD17CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPQNMLKLLHJGFAD17CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPQNMLKLLHJGFAD17CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPQNMLKLLHJGFAD17CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPRNMLKLLHJGFHD97CB,善駕段,38.88,都市：住,100000,3747,持分移轉,11360000
RPRNMLKLLHJGFKD28CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPPNMLKLLHJGFKD08CB,平道段,22.19,都市：住,100000,433,持分移轉,03350000
RPQNMLKLLHJGFKD18CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPSNMLKLLHJGFKD38CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPUNMLKLLHJGFKD58CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPWNMLKLLHJGFKD78CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPTNMLKLLHJGFKD48CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPVNMLKLLHJGFKD68CB,平道段,24.64,都市：住,100000,481,持分移轉,03350000
RPXNMLKLLHJGFKD88CB,市政段,24.70,都市：住,100000,1369,持分移轉,03360000
RPPNMLKLLHJGFID97DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPQNMLLLLHJGFBD37CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPPNMLLLLHJGFAD17CB,文元段,16.51,都市：住,10000,293,持分移轉,01260000
RPPNMLLLLHJGFAD17CB,文元段,13.07,都市：住,10000,293,持分移轉,01270000
RPPNMLLLLHJGFBD27CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPRNMLLLLHJGFBD47CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPUNMLLLLHJGFBD77CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPVNMLLLLHJGFBD87CB,育安段,21.82,都市：住,10000,58,持分移轉,04450000
RPPNMLLLLHJGFCD37CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPWNMLLLLHJGFBD97CB,育安段,21.82,都市：住,10000,58,持分移轉,04450000
RPSNMLLLLHJGFBD57CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPTNMLLLLHJGFBD67CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPPOMLKLLHJGFKD18CB,市政段,18.01,都市：住,100000,998,持分移轉,03360000
RPXNMLLLLHJGFBD08CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPQNMLLLLHJGFCD47CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPOOMLLLLHJGFBD27CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPOOMLKLLHJGFKD08CB,市政段,24.61,都市：住,100000,1364,持分移轉,03360000
RPPOMLLLLHJGFBD37CB,州南段,36.36,都市：住,10000,733,持分移轉,17490025
RPQNMLTKLHJGFDD38DB,三德段,74.12,都市：住,1,1,全筆移轉,15010006
RPQNMLTKLHJGFDD38DB,三德段,40.79,都市：住,4,1,持分移轉,15010009
RPPNMLTKLHJGFDD28DB,三德段,70.10,都市：住,1,1,全筆移轉,15010007
RPPNMLOKLHJGFDD77DB,新電段,67.08,都市：住,1,1,全筆移轉,07360015
RPPNMLNKLHJGFDD67DB,新東段,30.93,都市：住,100000,3666,持分移轉,00160000
RPPNMLOKLHJGFDD77DB,新電段,5.04,都市：住,16,1,持分移轉,07360018
RPPNMLOKLHJGFDD77DB,新電段,10.49,都市：住,16,1,持分移轉,07360027
RPPNMLOKLHJGFDD77DB,新電段,.31,都市：住,16,1,持分移轉,07360028
RPPNMLOKLHJGFDD77DB,新電段,7.51,都市：其他:道路用地,16,1,持分移轉,07360033
RPSNMLLLLHJGFCD67CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPPOMLLLLHJGFCD47CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPWNMLLLLHJGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPTNMLLLLHJGFCD77CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPOOMLLLLHJGFCD37CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPUNMLLLLHJGFCD87CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPXNMLLLLHJGFCD18CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPVNMLLLLHJGFCD97CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPRNMLLLLHJGFCD57CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPROMLLLLHJGFCD67CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQOMLLLLHJGFCD57CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPQNMLLLLHJGFDD57CB,北紙段,16.10,都市：住,100000,1135,持分移轉,02440001
RPPNMLLLLHJGFHD87CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPPNMLLLLHJGFDD47CB,興業段,32.63,都市：住,100000,2462,持分移轉,01990001
RPPNMLLLLHJGFDD47CB,興業段,.97,都市：住,200000,2462,持分移轉,01990004
RPRNMLLLLHJGFDD67CB,北紙段,16.23,都市：住,100000,1144,持分移轉,02440001
RPRNMLLLLHJGFHD08CB,東勢寮段二小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,11760000
RPPNMLLLLHJGFID97CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPTNMLLLLHJGFHD28CB,善西段,8.58,都市：住,100000,1288,持分移轉,00070000
RPTNMLLLLHJGFHD28CB,善西段,15.85,都市：住,100000,1288,持分移轉,00990000
RPTNMLLLLHJGFHD28CB,善西段,5.96,都市：住,100000,1288,持分移轉,01000000
RPQNMLLLLHJGFID08CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPQNMLLLLHJGFHD97CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPSNMLLLLHJGFID28CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPRNMLLLLHJGFID18CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPPNMLLLLHJGFKD18CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPQNMLLLLHJGFKD28CB,禹帝段,39.45,都市：住,100000,6260,持分移轉,06560000
RPQNMLMLLHJGFHD08CB,港口段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,27920002
RPQNMLMLLHJGFHD08CB,港口段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,27920006
RPPNMLMLLHJGFBD37CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPQNMLMLLHJGFFD87CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830047
RPQNMLMLLHJGFFD87CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPQNMLMLLHJGFFD87CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPSNMLMLLHJGFHD28CB,大營段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1563,持分移轉,30370004
RPRNMLMLLHJGFFD97CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830043
RPRNMLMLLHJGFFD97CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPRNMLMLLHJGFFD97CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLMLLHJGFHD97CB,港口段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,27920002
RPPNMLMLLHJGFHD97CB,港口段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,27920006
RPUNMLMLLHJGFHD48CB,曾文段,20.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4639,持分移轉,16490000
RPUNMLMLLHJGFHD48CB,曾文段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1226,持分移轉,16490003
RPRNMLMLLHJGFHD18CB,港口段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,27920002
RPRNMLMLLHJGFHD18CB,港口段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,27920006
RPOOMLMLLHJGFHD97CB,曾文段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4892,持分移轉,16490000
RPOOMLMLLHJGFHD97CB,曾文段,4.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1293,持分移轉,16490003
RPXNMLMLLHJGFHD78CB,南三舍段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3399,持分移轉,05240000
RPVNMLMLLHJGFHD58CB,灣裡段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2441,持分移轉,11610000
RPQNMLMLLHJGFBD47CB,淵東段,8.56,都市：住,100000,1253,持分移轉,08030000
RPQNMLMLLHJGFBD47CB,淵東段,20.46,都市：住,100000,1253,持分移轉,08130000
RPPNMLNLLHJGFBD47CB,安西段,29.96,都市：住,300000,1275,持分移轉,20220000
RPTNMLMLLHJGFHD38CB,大社段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20550000
RPRNMLNLLHJGFBD67CB,安西段,29.77,都市：住,300000,1267,持分移轉,20220000
RPSNMLNLLHJGFBD77CB,安西段,32.43,都市：住,300000,1380,持分移轉,20220000
RPUNMLNLLHJGFBD97CB,安西段,29.98,都市：住,300000,1276,持分移轉,20220000
RPPNMLOLLHJGFBD57CB,安東段,64.75,都市：住,1,1,全筆移轉,00990010
RPPNMLOLLHJGFBD57CB,安東段,20.46,都市：住,8,1,持分移轉,00990007
RPPNMLNLLHJGFHD08CB,港子尾段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00890000
RPQNMLOLLHJGFBD67CB,天馬段,74.19,都市：住,1,1,全筆移轉,04340003
RPRNMLNLLHJGFHD28CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPRNMLNLLHJGFHD28CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPRNMLPLLHJGFAD77CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPQNMLNLLHJGFHD18CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPQNMLNLLHJGFHD18CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPPNMLOLLHJGFID28CB,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPPNMLOLLHJGFID28CB,甘厝段,57.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480018
RPPNMLOLLHJGFDD77CB,北紙段,27.27,都市：住,100000,1922,持分移轉,02440001
RPTNMLPLLHJGFAD97CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPQOMLMLLHJGFHD18CB,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPQOMLMLLHJGFHD18CB,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPSNMLPLLHJGFAD87CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPPNMLPLLHJGFAD57CB,光賢段,29.13,都市：住,10000,113,持分移轉,01750000
RPQNMLPLLHJGFBD77CB,總安段,25.81,都市：住,100000,816,持分移轉,10680000
RPRNMLPLLHJGFBD87CB,總安段,19.99,都市：住,100000,632,持分移轉,10680000
RPQNMLPLLHJGFAD67CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPPNMLPLLHJGFBD67CB,國安段,97.95,都市：住,1,1,全筆移轉,15910028
RPPNMLPLLHJGFGD18CB,東勢角段,37.76,都市：住,10000,606,持分移轉,05610002
RPPNMLPLLHJGFDD87CB,外環段,24.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,07450000
RPQNMLPLLHJGFDD97CB,代天段,78.54,都市：住,1,1,全筆移轉,00480006
RPRNMLPLLHJGFDD08CB,代天段,72.70,都市：住,1,1,全筆移轉,00480005
RPPNMLPLLHJGFID38CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPPNMLPLLHJGFHD28CB,東勢寮段二小段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2487,持分移轉,04810001
RPPNMLPLLHJGFHD28CB,東勢寮段二小段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2487,持分移轉,04810003
RPQNMLPLLHJGFID48CB,崙尾段,32.56,都市：住,10000,186,持分移轉,05380000
RPQNMLPLLHJGFKD68CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPPNMLPLLHJGFKD58CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPSNMLPLLHJGFKD88CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPTNMLPLLHJGFKD98CB,烏竹段,27.93,都市：住,10000,98,持分移轉,01900000
RPUNMLPLLHJGFKD09CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPPNMLQLLHJGFBD77CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPQNMLQLLHJGFBD87CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPQNMLPLLHJGFBD87DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPVNMLPLLHJGFKD56CB,烏竹段,27.93,都市：住,10000,98,持分移轉,01900000
RPRNMLQLLHJGFBD97CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPPNMLPLLHJGFBD77DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPTNMLQLLHJGFBD18CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPRNMLPLLHJGFKD78CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPPNMLQLLHJGFCD87CB,竹篙厝段,27.51,都市：住,100000,898,持分移轉,23570000
RPVNMLQLLHJGFBD38CB,怡安段,36.03,都市：住,100000,3855,持分移轉,01870000
RPVNMLQLLHJGFBD38CB,新順段,1.68,都市：住,100000,3855,持分移轉,03920002
RPSNMLQLLHJGFBD08CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPUNMLQLLHJGFBD28CB,怡安段,36.79,都市：住,100000,3936,持分移轉,01870000
RPUNMLQLLHJGFBD28CB,新順段,1.72,都市：住,100000,3936,持分移轉,03920002
RPRNMLQLLHJGFCD08CB,德高段,33.05,都市：住,10000,376,持分移轉,14840000
RPPNMLQLLHJGFDD97CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLQLLHJGFDD97CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLQLLHJGFDD97CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLQLLHJGFDD97CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPQNMLQLLHJGFCD97CB,竹篙厝段,28.76,都市：住,100000,939,持分移轉,23570000
RPSNMLQLLHJGFCD18CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLQLLHJGFHD48CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPTNMLQLLHJGFCD28CB,新都心段,24.48,都市：住,10000,31,持分移轉,00520001
RPTNMLQLLHJGFHD78CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPSNMLQLLHJGFHD68CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPRNMLQLLHJGFHD58CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPPNMLQLLHJGFID48CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPRNMLQLLHJGFID68CB,後壁段,44.16,都市：住,10000,373,持分移轉,09200000
RPUNMLQLLHJGFHD88CB,東勢寮段二小段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2928,持分移轉,04810001
RPUNMLQLLHJGFHD88CB,東勢寮段二小段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2928,持分移轉,04810003
RPTNMLQLLHJGFID88CB,後壁段,29.24,都市：住,10000,247,持分移轉,09200000
RPUNMLQLLHJGFID98CB,後壁段,33.38,都市：住,10000,282,持分移轉,09200000
RPOOMLQLLHJGFID48CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPWNMLQLLHJGFID56CB,北花段,38.95,都市：住,100000,5478,持分移轉,06620000
RPVNMLQLLHJGFID09CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPXNMLQLLHJGFID66CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPRNMLRLLHJGFBD08CB,國安段,14.21,都市：住,10000,28,持分移轉,16130000
RPPNMLRLLHJGFBD87CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPSNMLQLLHJGFID78CB,後壁段,34.21,都市：住,10000,289,持分移轉,09200000
RPTNMLRLLHJGFBD28CB,安慶段,25.43,都市：住,10000,88,持分移轉,01430000
RPQNMLRLLHJGFBD97CB,國安段,14.21,都市：住,10000,28,持分移轉,16130000
RPUNMLRLLHJGFBD38CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPSNMLRLLHJGFBD18CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPPNMLRLLHJGFFD28CB,大山段,84.51,都市：住,1,1,全筆移轉,01000003
RPPNMLRLLHJGFCD97CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPQNMLRLLHJGFHD58CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPNMLRLLHJGFHD48CB,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPPNMLRLLHJGFHD48CB,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPPNMLRLLHJGFHD48CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLRLLHJGFHD48CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLRLLHJGFHD48CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLRLLHJGFHD48CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLRLLHJGFHD48CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLRLLHJGFHD68CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPNMLRLLHJGFID58CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPSNMLRLLHJGFID88CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530007
RPSNMLRLLHJGFID88CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPQNMLRLLHJGFID68CB,八甲段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530026
RPQNMLRLLHJGFID68CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPWNMLRLLHJGFID66CB,忠孝段,24.87,都市：住,100000,734,持分移轉,00290000
RPUNMLRLLHJGFID09CB,八甲段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530017
RPUNMLRLLHJGFID09CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPTNMLRLLHJGFID98CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530008
RPTNMLRLLHJGFID98CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPROMLRLLHJGFID88CB,清王段,80.06,都市：住,1,1,全筆移轉,08470034
RPTOMLRLLHJGFID09CB,清王段,80.06,都市：住,1,1,全筆移轉,08470036
RPSOMLRLLHJGFID98CB,清王段,80.05,都市：住,1,1,全筆移轉,08470035
RPVOMLRLLHJGFID66CB,清王段,80.06,都市：住,1,1,全筆移轉,08470039
RPWOMLRLLHJGFID76CB,清王段,23.14,都市：住,100000,2750,持分移轉,08470003
RPWOMLRLLHJGFID76CB,清王段,3.69,都市：住,10000,92,持分移轉,08470002
RPUOMLRLLHJGFID56CB,清王段,80.06,都市：住,1,1,全筆移轉,08470038
RPXOMLRLLHJGFID86CB,清王段,29.03,都市：住,100000,3450,持分移轉,08470003
RPXOMLRLLHJGFID86CB,清王段,4.65,都市：住,10000,116,持分移轉,08470002
RPVNMLRLLHJGFID56CB,八甲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530034
RPVNMLRLLHJGFID56CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPOPMLRLLHJGFID68CB,北花段,30.37,都市：住,1000000,27436,持分移轉,02100000
RPPPMLRLLHJGFID78CB,清王段,29.45,都市：住,100000,3500,持分移轉,08470003
RPPPMLRLLHJGFID78CB,清王段,4.69,都市：住,10000,117,持分移轉,08470002
RPQNMLRLLHJGFKD88CB,市政段,25.33,都市：住,100000,501,持分移轉,01950000
RPPNMLRLLHJGFKD78CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPRNMLRLLHJGFBD18DB,天馬段,53.12,都市：住,10000,375,持分移轉,02840000
RPSNMLRLLHJGFFD68DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPSNMLRLLHJGFFD68DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPRNMLRLLHJGFFD58DB,興農段,33.81,都市：住,100000,564,持分移轉,04720042
RPRNMLRLLHJGFFD58DB,興農段,7.95,都市：農,100000,564,持分移轉,04730000
RPQNMLRLLHJGFFD48DB,興農段,25.65,都市：住,100000,428,持分移轉,04720042
RPQNMLRLLHJGFFD48DB,興農段,6.03,都市：農,100000,428,持分移轉,04730000
RPTNMLRLLHJGFBD38DB,天馬段,50.15,都市：住,10000,354,持分移轉,02840000
RPQNMLSLLHJGFAD97CB,大銃段,9.66,都市：商,10000,167,持分移轉,09860000
RPQNMLSLLHJGFAD97CB,大銃段,.14,都市：商,10000,167,持分移轉,09850000
RPRNMLSLLHJGFAD08CB,大銃段,13.76,都市：商,10000,238,持分移轉,09860000
RPUNMLRLLHJGFKD66CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPVNMLRLLHJGFKD76CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPRNMLSLLHJGFAD08CB,大銃段,.20,都市：商,10000,238,持分移轉,09850000
RPXNMLRLLHJGFKD96CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPSNMLRLLHJGFKD09CB,市政段,30.29,都市：住,100000,599,持分移轉,01950000
RPTNMLRLLHJGFKD56CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPWNMLRLLHJGFKD86CB,平道段,23.82,都市：住,100000,465,持分移轉,03350000
RPRNMLRLLHJGFKD98CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPOOMLRLLHJGFKD78CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPSNMLSLLHJGFAD18CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPSNMLSLLHJGFAD18CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPTNMLSLLHJGFAD28CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPTNMLSLLHJGFAD28CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLSLLHJGFBD97CB,新淵段,24.36,都市：住,100000,1357,持分移轉,03110001
RPSNMLSLLHJGFBD28CB,安西段,66.59,都市：住,300000,2834,持分移轉,20220000
RPQNMLSLLHJGFBD08CB,新淵段,24.36,都市：住,100000,1357,持分移轉,03110001
RPTNMLSLLHJGFBD38CB,淵東段,31.83,都市：住,100000,5908,持分移轉,09750000
RPUNMLSLLHJGFAD38CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPRNMLSLLHJGFBD18CB,新淵段,23.42,都市：住,100000,1305,持分移轉,03110001
RPOOMLSLLHJGFBD97CB,淵東段,38.92,都市：住,100000,7224,持分移轉,09750000
RPXNMLSLLHJGFBD78CB,淵東段,42.72,都市：住,100000,7929,持分移轉,09750000
RPTOMLSLLHJGFBD48CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPUNMLSLLHJGFBD48CB,淵東段,48.39,都市：住,100000,8982,持分移轉,09750000
RPVNMLSLLHJGFBD58CB,淵東段,42.72,都市：住,100000,7929,持分移轉,09750000
RPQOMLSLLHJGFBD18CB,淵東段,38.92,都市：住,100000,7224,持分移轉,09750000
RPROMLSLLHJGFBD28CB,淵東段,38.92,都市：住,100000,7224,持分移轉,09750000
RPWNMLSLLHJGFBD68CB,淵東段,42.72,都市：住,100000,7929,持分移轉,09750000
RPUOMLSLLHJGFBD58CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPSOMLSLLHJGFBD38CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPVOMLSLLHJGFBD68CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPWOMLSLLHJGFBD78CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
