編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRLNHJGFAI78DA,32,.08,共有部份,鋼筋混凝土造,80年12月28日,七層,,持分移轉
RPPPMLRLNHJGFAI68DA,,85.75,集合住宅,鋼筋混凝土造,113年1月26日,五層,四層 陽台,全筆移轉
RPPPMLRLNHJGFAI68DA,,38.32,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPPOMLNJOHJGFAI08DA,29,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,四層 陽台 花台,全筆移轉
RPPOMLNJOHJGFAI08DA,29,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPVNMLOJOHJGFAI68DA,51,111.38,住家用,鋼筋混凝土加強磚造,61年12月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJOHJGFAI58EA,2,225.71,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJOHJGFAI28DA,25,128.49,住商用,鋼筋混凝土造,87年11月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLOJOHJGFAI18DA,1,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPQNMLOJOHJGFAI18DA,1,30.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLOJOHJGFAI18DA,1,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLNJOHJGFAI28DA,30,102.63,住家用,鋼筋混凝土造,83年9月14日,十二層,十層 陽台 花台,全筆移轉
RPQNMLOJOHJGFAI18DA,1,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLPJOHJGFAI48EA,24,103.03,集合住宅,鋼筋混凝土造,89年1月11日,十二層,一層 陽台,全筆移轉
RPROMLNJOHJGFAI28DA,30,36.01,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPRNMLPJOHJGFAI48EA,24,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPWNMLLMNHJGFAI68DA,29,90.02,住家用,鋼筋混凝土造,83年12月23日,十四層,七層 陽台 花台,全筆移轉
RPRNMLPJOHJGFAI48EA,24,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPWNMLLMNHJGFAI68DA,29,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPWNMLLMNHJGFAI68DA,29,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQNMLOJOHJGFAI28EA,32,71.87,住家用,鋼筋混凝土造,81年10月29日,十層,六層 陽台,全筆移轉
RPQNMLOJOHJGFAI28EA,32,3.20,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLOJOHJGFAI28EA,32,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLOJOHJGFAI28EA,32,9.89,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLPJOHJGFAI78DA,35,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPVNMLPJOHJGFAI78DA,35,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPXNMLPJOHJGFAI98DA,40,121.64,住家用,加強磚造,73年9月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPJOHJGFAI68EA,26,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層 陽台,全筆移轉
RPTNMLPJOHJGFAI68EA,26,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTNMLPJOHJGFAI68EA,26,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWNMLSKMHJGFAI09DA,39,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPWNMLSKMHJGFAI09DA,39,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPWNMLSKMHJGFAI09DA,39,49.76,住家用,鋼筋混凝土造,73年11月29日,六層,二層 陽台,全筆移轉
RPPNMLMLMHJGFAI97EA,31,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLMLMHJGFAI97EA,31,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLMLMHJGFAI97EA,31,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台,全筆移轉
RPSOMLMLMHJGFAI28DA,,76.06,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPSOMLMLMHJGFAI28DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSOMLMLMHJGFAI28DA,,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSOMLPJOHJGFAI58DA,34,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,三層,全筆移轉
RPSOMLPJOHJGFAI58DA,34,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPROMLPJOHJGFAI48DA,30,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPROMLPJOHJGFAI48DA,30,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPROMLPJOHJGFAI48DA,30,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPOMLNLMHJGFAI08DA,35,20.86,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPPOMLNLMHJGFAI08DA,35,125.29,住家用,鋼筋混凝土造,78年6月6日,五層,五層 陽台,全筆移轉
RPXNMLSJMHJGFAI09DA,32,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPXNMLSJMHJGFAI09DA,32,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSOMLOLMHJGFAI48DA,30,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,三層,全筆移轉
RPSOMLOLMHJGFAI48DA,30,12.66,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPVNMLOLMHJGFAI68DA,29,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層 陽台 花台,全筆移轉
RPVNMLOLMHJGFAI68DA,29,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPWNMLQKMHJGFAI88DA,32,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPWNMLQKMHJGFAI88DA,32,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.30,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.95,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.25,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.25,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.88,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.88,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,3.00,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,1.09,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,.72,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,.72,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLOLMHJGFAI58DA,31,16.93,商業用,鋼筋混凝土造,81年10月29日,十層,四層,全筆移轉
RPUNMLOLMHJGFAI58DA,31,16.93,商業用,鋼筋混凝土造,81年10月29日,十層,四層,全筆移轉
RPUNMLOLMHJGFAI58DA,31,27.85,商業用,鋼筋混凝土造,81年10月29日,十層,四層 陽台,持分移轉
RPQOMLTKMHJGFAI68DA,31,12.09,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQOMLTKMHJGFAI68DA,31,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQOMLTKMHJGFAI68DA,31,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPOOMLTKMHJGFAI48DA,29,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPOOMLTKMHJGFAI48DA,29,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,十一層 陽台,全筆移轉
RPROMLSKMHJGFAI68DA,,73.20,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPROMLSKMHJGFAI68DA,,4.37,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPROMLSKMHJGFAI68DA,,29.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUNMLMLMHJGFAI38DA,31,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUNMLMLMHJGFAI38DA,31,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUNMLMLMHJGFAI38DA,31,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台,全筆移轉
RPVOMLOLMHJGFAI78DA,44,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPVOMLOLMHJGFAI78DA,44,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層,全筆移轉
RPWNMLPLMHJGFAI88DA,43,154.79,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKMMHJGFAI87EA,29,21.50,住家用,鋼筋混凝土造,84年1月25日,七層,五層 陽台,全筆移轉
RPPNMLKMMHJGFAI87EA,29,7.25,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPPOMLPLMHJGFAI28DA,33,36.20,住家用,鋼筋混凝土造,79年11月9日,七層,五層 陽台,全筆移轉
RPPOMLPLMHJGFAI28DA,33,11.76,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPUOMLKMMHJGFAI38DA,30,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,,持分移轉
RPUOMLKMMHJGFAI38DA,30,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,三層 陽台,全筆移轉
RPTPMLKMMHJGFAI38DA,31,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,十層 陽台 花台,全筆移轉
RPTPMLKMMHJGFAI38DA,31,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPTPMLKMMHJGFAI38DA,31,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPVNMLQKMHJGFAI78DA,31,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,八層,全筆移轉
RPVNMLQKMHJGFAI78DA,31,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPTNMLQKMHJGFAI58DA,38,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,六層 陽台,全筆移轉
RPTNMLQKMHJGFAI58DA,38,13.15,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPTNMLQKMHJGFAI58DA,38,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLTLMHJGFAI78EA,32,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,三層 陽台,全筆移轉
RPQNMLTLMHJGFAI78EA,32,45.69,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPQNMLTLMHJGFAI78EA,32,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQNMLTLMHJGFAI78EA,32,.39,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPTNMLQJNHJGFAI58DA,26,1218.93,停車空間、娛樂室、門廳、客房,鋼筋混凝土造,87年7月29日,五層,一層 二層 三層 四層 五層 陽台 瞭望台 地下一層 地下二層,全筆移轉
RPTNMLQJNHJGFAI58DA,26,144.09,共有部份,鋼筋混凝土造,87年7月29日,五層,,持分移轉
RPVNMLNLMHJGFAI58DA,30,23.75,住家用,鋼筋混凝土造,83年3月19日,七層,三層,全筆移轉
RPVNMLNLMHJGFAI58DA,30,11.21,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPTOMLKMMHJGFAI28DA,35,35.72,停車場、避難室,鋼筋混凝土造,78年3月25日,七層,地下層,持分移轉
RPWNMLRJNHJGFAI98DA,41,88.49,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRJNHJGFAI88DA,33,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPVNMLRJNHJGFAI88DA,33,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPVNMLRJNHJGFAI88DA,33,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台,全筆移轉
RPVNMLRJNHJGFAI88DA,33,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,五層 陽台,全筆移轉
RPVNMLRJNHJGFAI88DA,33,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPVNMLRJNHJGFAI88DA,33,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPVNMLNJNHJGFAI48DA,,83.07,集合住宅,鋼筋混凝土造,113年1月26日,五層,二層 陽台,全筆移轉
RPVNMLNJNHJGFAI48DA,,53.48,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPRNMLOJNHJGFAI18DA,46,90.80,住商用,鋼筋混凝土加強磚造,67年3月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJNHJGFAI87DA,31,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPQNMLMJNHJGFAI87DA,31,32.28,住家用,鋼筋混凝土造,82年3月17日,八層,六層 陽台,全筆移轉
RPTOMLRJNHJGFAI78DA,32,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPTOMLRJNHJGFAI78DA,32,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPTOMLRJNHJGFAI78DA,32,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPTOMLRJNHJGFAI78DA,32,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPTOMLRJNHJGFAI78DA,32,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層 陽台,全筆移轉
RPRNMLTLMHJGFAI78DA,17,168.63,店舖，住宅，樓梯間,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJNHJGFAI77DA,29,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層,全筆移轉
RPPNMLMJNHJGFAI77DA,29,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPPNMLMJNHJGFAI77DA,29,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPNMLMJNHJGFAI77DA,29,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPXNMLSJNHJGFAI56DA,29,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台,全筆移轉
RPXNMLSJNHJGFAI56DA,29,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLSJNHJGFAI78DA,19,267.78,店舖、車庫、住宅、梯間,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJNHJGFAI56DA,29,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLSJNHJGFAI68EA,23,66.24,住商用,鋼筋混凝土造,89年11月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUOMLRJNHJGFAI88DA,1,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPUOMLRJNHJGFAI88DA,1,41.07,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLRJNHJGFAI88DA,1,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLRJNHJGFAI88DA,1,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLPJNHJGFAI28DA,43,18.98,商業用,鋼筋混凝土造,70年7月25日,九層,一層,持分移轉
RPRNMLPJNHJGFAI28DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPXNMLPLMHJGFAI98DA,1,298.31,住宅、樓梯間,鋼筋混凝土造,112年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLKMMHJGFAI97DA,32,32.57,住家用,鋼筋混凝土造,81年1月24日,六層,二層,全筆移轉
RPPPMLKMMHJGFAI97DA,32,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPXNMLMJNHJGFAI58DA,30,256.15,住家用,鋼筋混凝土造,82年11月20日,五層,一層 二層 三層 四層 五層 陽台 平台 夾層,全筆移轉
RPPNMLSJNHJGFAI48EA,6,383.00,停車空間、住宅,鋼筋混凝土構造,107年7月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLTJNHJGFAI09DA,29,25.99,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPVNMLTJNHJGFAI09DA,29,111.56,住家用,鋼筋混凝土造,83年11月29日,十六層,十五層 十六層 陽台 花台,全筆移轉
RPWNMLTJNHJGFAI56DA,32,83.57,住家用,鋼筋混凝土造,81年6月1日,七層,七層 陽台 花台,全筆移轉
RPWNMLTJNHJGFAI56DA,32,39.46,共有部份,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPSOMLSJNHJGFAI78DA,40,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,七層,全筆移轉
RPSOMLSJNHJGFAI78DA,40,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPUNMLTJNHJGFAI98DA,29,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台,全筆移轉
RPUNMLTJNHJGFAI98DA,29,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVOMLTJNHJGFAI56DA,29,27.26,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPVOMLTJNHJGFAI56DA,29,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLTJNHJGFAI56DA,29,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
