鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛鄉,土地,泉南段44-8地號,13065.0,,森林區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,191,,0.0,0,原住民保留地農作物；農業設施；,RPPNMLKKMHJGFCM18DA,0.0,0.0,0.0,無,0384
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２９之９號七樓,19.75,住,,,1130229,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871117,95.51,3,1,2,有,有,3700000,38739,,0.0,0,,RPUNMLMKMHJGFDM98DA,67.25,0.0,9.26,有,
南投市,土地,新鳳山段320地號,603.16,,山坡地保育區,農牧用地,1130228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJMHJGFAM88EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市光興街１１號,46.15,住,,,1130207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800622,66.69,5,2,3,有,無,4180000,62678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKMHJGFAM68DA,66.69,0.0,0.0,無,
草屯鎮,土地,中潭段1073地號,934.2,,風景區,農牧用地,1130228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1320000,1413,,0.0,0,,RPRNMLMKMHJGFBM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,吉段377地號,3023.23,,特定農業區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,3638,,0.0,0,,RPRNMLRKMHJGFCM09DA,0.0,0.0,0.0,無,0385
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段７９２號,123.09,住,,,1130226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860412,254.02,6,3,7,有,無,7000000,27557,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKMHJGFDM09DA,245.38,0.0,8.64,無,
南投市,房地(土地+建物),南投縣南投市南新路１９２巷１７號,90.07,住,,,1130228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,193.6,5,3,4,有,有,9200000,47521,,0.0,0,,RPPNMLKKMHJGFAM97DA,162.07,3.08,28.45,無,0386
名間鄉,土地,崁頂段1001地號,776.4,,一般農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1030,,0.0,0,出售土地未臨路,RPOOMLKKMHJGFAM97DA,0.0,0.0,0.0,無,0387
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路２８８號,92.5,住,,,1130228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1010605,189.82,4,3,4,有,無,17500000,92193,,0.0,0,其他增建；,RPPNMLQLLHJGFBM68DA,177.33,0.0,12.49,無,0388
草屯鎮,土地,草屯段117-44地號,88.0,住,,,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6650000,75568,,0.0,0,,RPTNMLKKMHJGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段117-45地號,108.17,住,,,1130229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,64713,,0.0,0,,RPUNMLKKMHJGFBM58DA,0.0,0.0,0.0,無,0389
竹山鎮,土地,鯉魚尾段320-377地號,2780.0,,山坡地保育區,農牧用地,1130219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,396,,0.0,0,,RPQNMLSJMHJGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段685-13地號,48.0,,,,1130203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,16667,,0.0,0,未登記建物；,RPTNMLPKMHJGFDM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,長安段517地號,619.85,,山坡地保育區,農牧用地,1130205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3227,,0.0,0,,RPXNMLSJLHJGFAM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路四街７號二樓,31.44,,工業區,丁種建築用地,1130228,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121121,124.14999999999999,3,2,2,有,無,7400000,59605,,0.0,0,土地部分價金為新台幣222萬元整建物部分價金為新台幣518萬元整,RPVNMLMKMHJGFAM78DA,77.55,0.0,13.27,有,
草屯鎮,土地,北投堡段765地號,741.42,,特定農業區,農牧用地,1130216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6660000,8983,,0.0,0,,RPUNMLSJLHJGFBM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,永昌段796地號,5434.53,農,,,1130205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,736,,0.0,0,,RPOOMLMKMHJGFAM18DA,0.0,0.0,0.0,無,
名間鄉,土地,東新厝段1085地號,2159.31,,一般農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,926,,0.0,0,,RPXNMLQKMHJGFAM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,富頂段162-14地號,2505.78,,山坡地保育區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11938500,4764,,0.0,0,,RPPOMLRKMHJGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,富頂段162-15地號,2505.77,,山坡地保育區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11938500,4764,,0.0,0,,RPQOMLRKMHJGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,富頂段162-17地號,2505.78,,山坡地保育區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11938500,4764,,0.0,0,,RPSOMLRKMHJGFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,富頂段162-16地號,2505.79,,山坡地保育區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11559500,4613,,0.0,0,,RPPNMLSKMHJGFBM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,石城段477地號,6065.02,,山坡地保育區,農牧用地,1130204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73386800,12100,,0.0,0,農業設施；,RPPNMLSKMHJGFDM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路２８０巷１３之３號,144.23,,鄉村區,乙種建築用地,1130228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130110,276.66,5,2,6,有,無,18500000,66869,,0.0,0,,RPRNMLLJMHJGFBM28DA,252.5,0.0,24.16,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１５９巷１弄８號,218.03,住,,,1130224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,353.71,5,2,6,有,無,20000000,56543,,0.0,0,土地價金：新台幣1200萬元整、建物價金：新台幣800萬元整。,RPTNMLLKLHJGFDM68DA,308.44,0.0,45.27,有,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷５１號,126.24,住,,,1130207,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,210.03,4,3,4,有,有,18880000,89892,一樓平面,0.0,0,,RPPNMLSKMHJGFAM88EA,195.51,0.0,14.52,無,
名間鄉,土地,新民段366地號,3152.01,,特定農業區,農牧用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,2665,,0.0,0,,RPVNMLQKMHJGFAM56DA,0.0,0.0,0.0,無,0249
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧峰路５０１巷５９弄２７號四樓,186.58,,特定農業區,農牧用地,1130224,土地3建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,110.83,3,2,2,有,有,10300000,92935,一樓平面,0.0,0,,RPQNMLOKLHJGFBM48DA,82.07,0.0,12.64,有,0391
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段１７２之１號四樓之２,32.05,,鄉村區,乙種建築用地,1130217,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,164.57999999999998,3,2,2,有,有,10650000,64710,坡道平面,0.0,0,,RPPNMLMLMHJGFBM38DA,75.56,3.39,9.71,有,0392
埔里鎮,土地,文頭股段864-1地號,563.66,農,,,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,15080,,0.0,0,,RPSNMLMLMHJGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,屯園段740地號,588.02,,特定農業區,農牧用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,14455,,0.0,0,未登記建物一併移轉給買方未登記建物；農作物；,RPTNMLQLKHJGFBM98DA,0.0,0.0,0.0,無,0393
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路１０７０號一樓之１,24.9,商,,,1130229,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070502,142.75,3,2,2,有,有,10350000,72504,坡道平面,0.0,0,,RPSNMLMKMHJGFBM58DA,75.15,0.0,0.0,有,0394
草屯鎮,土地,新御史段164地號,75.36,住,,,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2735520,36299,,0.0,0,本案依土地法第34條之1第1項至第3項規定辦理買賣案件。,RPUNMLPKMHJGFBM09DA,0.0,0.0,0.0,無,0395
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１５１號,142.98,住,,,1130222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130111,276.08,4,2,5,有,無,16200000,58679,,0.0,0,,RPQNMLNLMHJGFDM78DA,250.53,0.0,25.55,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷２２之１號,320.07,,鄉村區,乙種建築用地,1130227,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造、鋼架造（有牆）,0810530,202.78,4,2,2,有,無,7450000,36739,,0.0,0,,RPWNMLNLMHJGFDM76DA,202.78,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史路４３巷８０號,2000.0,,特定農業區,農牧用地,1130223,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0971211,15.0,0,0,0,無,無,14520000,968000,,0.0,0,,RPRNMLKKMHJGFBM28DA,15.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路３２５號,191.93,商,,,1130228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910208,469.8,5,1,4,有,無,12600000,26820,,0.0,0,,RPOOMLTJMHJGFCM98DA,438.45,0.0,31.35,無,
南投市,土地,茄苳腳段399-12地號,121.0,住,,,1130218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3477000,28736,,0.0,0,,RPRNMLSKMHJGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之６號十一樓之２,10.94,住,,,1130215,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,89.61,3,2,2,有,有,6150000,68631,,0.0,0,,RPPNMLRLKHJGFBM68DA,66.04,1.5,5.24,有,0396
草屯鎮,土地,草鞋墩段1112地號,343.59,農,,,1130227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,23575,,0.0,0,農作物；,RPRNMLTLLHJGFBM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷１９號,129.46,,,,1130221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,197.16,4,2,4,有,無,9660000,48996,,0.0,0,,RPSOMLOLMHJGFDM56DA,185.98,0.0,11.18,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷３號,111.22,,,,1130229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,149.88,3,2,4,有,無,7600000,50707,,0.0,0,,RPTOMLOLMHJGFDM66DA,139.52,0.0,10.36,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷１７號,136.91,,,,1130219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,195.17,4,2,4,有,無,9500000,48676,,0.0,0,,RPXOMLOLMHJGFDM07DA,184.36,0.0,10.81,無,
中寮鄉,土地,龍眼林段159地號,43.9,,山坡地保育區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30100,686,,0.0,0,地清或未辦繼承標售；,RPPNMLOLMHJGFAM58EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１２號三樓之３,36.55,住,,,1130207,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,125.75,3,2,2,有,有,9600000,76342,坡道平面,0.0,0,,RPQNMLPKLHJGFBM58DA,62.77,0.0,5.02,有,0397
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷７號,145.41,,,,1130219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,194.43,4,2,4,有,無,10500000,54004,,0.0,0,,RPVOMLOLMHJGFDM86DA,182.87,0.0,11.56,無,
名間鄉,土地,新光段1043地號,316.41,,一般農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,7901,,0.0,0,未登記建物；,RPUNMLKLLHJGFAM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段41-5地號,2135.0,,山坡地保育區,農牧用地,1130228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4520000,2117,,0.0,0,農作物；,RPRNMLNLMHJGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲路７之１號,105.04,住,,,1130205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,111.68,6,2,3,有,無,6800000,60888,,0.0,0,,RPPNMLKMMHJGFCM38DA,111.68,0.0,0.0,無,
南投市,土地,大崗段571-2地號,971.0,,工業區,丁種建築用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42001960,43256,,0.0,0,,RPQNMLKMMHJGFAM38EA,0.0,0.0,0.0,無,
南投市,土地,大崗段571-3地號,41.0,,工業區,丁種建築用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1773200,43249,,0.0,0,,RPRNMLKMMHJGFAM48EA,0.0,0.0,0.0,無,
南投市,土地,半山段299地號,703.55,,一般農業區,農牧用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,1777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLMHJGFAM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南埔段111地號,349.61,,山坡地保育區,丙種建築用地,1130228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,16304,,0.0,0,,RPRNMLOJLHJGFBM48DA,0.0,0.0,0.0,無,
水里鄉,土地,社子段2146地號,4680.0,,山坡地保育區,農牧用地,1130207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,491,,0.0,0,,RPRNMLKMMHJGFEM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧峰路５０１巷５９弄２５號三樓,191.5,,特定農業區,農牧用地,1130226,土地3建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,126.78999999999999,3,2,2,有,有,10600000,83603,一樓平面,0.0,0,南投縣草屯鎮北投埔段1625-1、1628地號，價款240萬元整。南投縣草屯鎮北投埔段275地號，價款328萬元整。南投縣草屯鎮北投埔段1548建號，價款492萬元整。本案交易總價1060萬元整。,RPTNMLRJLHJGFBM98DA,94.94,0.0,13.3,有,
仁愛鄉,土地,翠巒段708地號,15900.0,,森林區,農牧用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,409,,0.0,0,1、承買土地部分平坦可供耕作使用，部分為無法耕作塌陷區土地。2、原住民保留地。,RPVNMLLJNHJGFCM88DA,0.0,0.0,0.0,無,0398
埔里鎮,土地,三條崙段449地號,126.66,,山坡地保育區,丙種建築用地,1130214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,11843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNJNHJGFCM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段489地號,580.01,,山坡地保育區,丙種建築用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4775618,8234,,0.0,0,,RPRNMLOLMHJGFDM98DA,0.0,0.0,0.0,無,0399
竹山鎮,土地,中州段488地號,1080.17,,山坡地保育區,丙種建築用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8854382,8197,,0.0,0,,RPTNMLOLMHJGFDM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市向陽路５８巷１１號,165.8,住,,,1130225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000208,383.98,4,3,5,有,有,24500000,63805,,0.0,0,,RPRNMLNLMHJGFAM58DA,319.43,0.0,19.44,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路２３２巷８８弄４０號,84.0,,特定農業區,甲種建築用地,1130202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121225,166.11,4,2,4,有,無,15150000,91205,,0.0,0,土地交易價格:484.8萬元，建物交易價格:1030.2萬元。,RPTNMLQLLHJGFBM09DA,156.71,0.0,9.4,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路６８８巷１６號,90.0,,特定農業區,甲種建築用地,1130217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120323,191.99,5,2,5,有,無,10838000,56451,,0.0,0,土地價金:5419000          建物價金:5419000,RPRNMLRLKHJGFBM88DA,166.68,0.0,25.31,無,
國姓鄉,土地,北港溪段21-124地號,5250.0,,山坡地保育區,農牧用地,1130204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,2438,,0.0,0,,RPTNMLMJNHJGFCM78DA,0.0,0.0,0.0,無,0400
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路１２巷６弄８號,89.45,,鄉村區,乙種建築用地,1130224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,170.14,4,3,4,有,無,12300000,72293,,0.0,0,,RPQNMLRKMHJGFBM88DA,157.63,0.0,12.51,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路２０號,102.73,,鄉村區,乙種建築用地,1130226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130118,192.06,4,3,4,有,無,13500000,70291,,0.0,0,,RPVNMLRKMHJGFBM76DA,179.0,0.0,13.06,無,
魚池鄉,土地,共和段185地號,20230.01,,山坡地保育區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,311,,0.0,0,農作物；,RPPNMLRJNHJGFCM88DA,0.0,0.0,0.0,無,
南投市,土地,包尾段862-3地號,1762.0,農,,,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,9081,,0.0,0,,RPQNMLQJNHJGFAM78EA,0.0,0.0,0.0,無,0401
南投市,土地,福德段439地號,885.23,,一般農業區,農牧用地,1130209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5890000,6654,,0.0,0,農作物；,RPXNMLQJNHJGFAM76DA,0.0,0.0,0.0,無,
南投市,土地,福德段443地號,2223.89,,一般農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14800000,6655,,0.0,0,農作物；,RPOOMLQJNHJGFAM58DA,0.0,0.0,0.0,無,0044
南投市,土地,福德段442地號,1427.65,,一般農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,6654,,0.0,0,農作物；,RPRNMLRJNHJGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,福德段439-2地號,1021.08,,一般農業區,農牧用地,1130227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6795200,6655,,0.0,0,農作物；,RPSNMLRJNHJGFAM98DA,0.0,0.0,0.0,無,0403
草屯鎮,土地,草屯段581-37地號,21.81,商,,,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,36680,,0.0,0,,RPTNMLQKMHJGFBM09DA,0.0,0.0,0.0,無,0404
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路７２５巷２０號,101.33,農,,,1130222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110311,195.22,5,3,3,有,無,16500000,84520,,0.0,0,土地交易價格:660萬元，建物交易價格:990萬元。,RPUNMLQJNHJGFBM56DA,179.38,0.0,15.84,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷２３號,118.93,,,,1130223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,163.86,3,2,4,有,無,8700000,53094,,0.0,0,,RPROMLOLMHJGFDM09DA,152.66,0.0,11.2,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷９號,137.47,,,,1130222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,189.27,4,2,4,有,無,10800000,57061,,0.0,0,,RPQPMLOLMHJGFDM09DA,178.04,0.0,11.23,無,
南投市,房地(土地+建物),南投縣南投市學藝路３０號,93.95,住,,,1130205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960510,220.67,4,2,4,有,無,18100000,82023,,0.0,0,,RPRNMLNJNHJGFAM48DA,166.85,21.16,32.66,無,0405
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５２巷５號,133.85,,,,1130207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130126,193.44,4,2,4,有,無,10600000,54797,,0.0,0,,RPPPMLOLMHJGFDM98DA,182.33,0.0,11.11,無,
草屯鎮,土地,新光段1543-1地號,254.81,,鄉村區,乙種建築用地,1130207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7862700,30857,,0.0,0,,RPPNMLNKNHJGFBM48DA,0.0,0.0,0.0,無,0406
南投市,土地,新段727-38地號,311.28,住,,,1130222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18831350,60496,,0.0,0,,RPQNMLKKNHJGFAM28EA,0.0,0.0,0.0,無,
南投市,土地,新段727-39地號,1.3,住,,,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78650,60500,,0.0,0,,RPRNMLKKNHJGFAM38EA,0.0,0.0,0.0,無,0407
南投市,房地(土地+建物),南投縣南投市成功三路１７１號,64.25,住,,,1130225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,130.42,3,2,4,有,無,6000000,46005,,0.0,0,,RPPOMLSJNHJGFAM88DA,130.42,0.0,0.0,無,0408
魚池鄉,土地,內池段1211地號,169.63,農,,,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,2122,,0.0,0,農作物無價值，僅移轉部分持分。,RPQNMLLLNHJGFCM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,松岡段739-5地號,1306.0,,山坡地保育區,農牧用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,3599,,0.0,0,,RPRNMLLLNHJGFCM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段722-3地號,2537.84,,山坡地保育區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2260000,891,,0.0,0,,RPPNMLQKNHJGFDM98DA,0.0,0.0,0.0,無,0409
