編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJNHJGFAI87EA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPQNMLLJNHJGFAI87EA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPPOMLKLNHJGFAI87DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850022
RPRNMLKLNHJGFAI08EA,同興段,220.00,都市：其他:住宅區,1,1,全筆移轉,10920000
RPPNMLLLNHJGFAI97EA,盧東段,394.45,都市：其他:農業區,1,1,全筆移轉,00630005
RPPNMLLLNHJGFAI97EA,盧東段,73.00,都市：其他:農業區,853815,39445,持分移轉,00630025
RPQNMLSJNHJGFAI48DA,竹圍子段二小段,5.75,都市：其他:住宅區,10000,68,持分移轉,02220000
RPPNMLPKNHJGFAI18DA,永安段,109.43,都市：其他:市場用地,1,1,全筆移轉,07630000
RPQQMLQKNHJGFAI68DA,竹圍子段,37.89,都市：其他:住宅區,100000,1366,持分移轉,00450009
RPWNMLKLNHJGFAI48DA,埤子頭段,4.28,都市：其他:住宅區,10000,133,持分移轉,03800000
RPQNMLLLNHJGFAI97DA,彌陀段,23.61,都市：其他:住宅區,10000,73,持分移轉,05230000
RPRNMLQJNHJGFAI38DA,盧厝段,31.50,都市：其他:住宅區,10000,58,持分移轉,02600004
RPWNMLLLNHJGFAI58DA,中山段一小段,20.12,都市：其他:住宅區,1000,26,持分移轉,00050000
RPWOMLKMMHJGFAI58DA,中山段三小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00380048
RPRNMLMLNHJGFAI18DA,北園段,158.00,都市：其他:住宅區,1,1,全筆移轉,02030019
RPWOMLKMMHJGFAI58DA,中山段三小段,45.02,都市：其他:住宅區,1000,67,持分移轉,00380051
RPRNMLMLNHJGFAI18DA,北園段,16.15,都市：其他:住宅區,70000,22610,持分移轉,02030022
RPRNMLMLNHJGFAI18DA,北園段,56.20,都市：其他:住宅區,70000,22610,持分移轉,02030023
RPVOMLKMMHJGFAI48DA,長竹段,92.00,都市：其他:住宅區,1,1,全筆移轉,02360037
RPRNMLMLNHJGFAI18DA,北園段,1.62,都市：其他:住宅區,70000,22610,持分移轉,02030024
RPRNMLMLNHJGFAI18DA,北園段,.65,都市：其他:住宅區,70000,22610,持分移轉,02030025
RPRNMLMLNHJGFAI18DA,北園段,22.29,都市：其他:住宅區,70000,22610,持分移轉,02030026
RPPOMLMLNHJGFAI08DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPSPMLRKNHJGFAI88DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,04200012
RPSPMLRKNHJGFAI88DA,盧厝段,2.00,都市：其他:住宅區,1,1,全筆移轉,04210021
RPUNMLLLNHJGFAI38DA,劉厝段玉山小段,26.25,都市：其他:商業區,100000,1446,持分移轉,01170000
RPVNMLLLNHJGFAI48DA,埤子頭段,14.10,都市：其他:住宅區,10000,100,持分移轉,03890005
RPWNMLMLNHJGFAI68DA,永安段,106.18,都市：其他:住宅區,1,1,全筆移轉,00760000
RPOOMLMLNHJGFAI97DA,下路頭段,110.00,都市：其他:住宅區,1,1,全筆移轉,07640000
RPUOMLMLNHJGFAI58DA,港子坪段港坪小段,19.87,都市：其他:住宅區,20000,514,持分移轉,00360000
RPOOMLMLNHJGFAI97DA,下路頭段,5.00,都市：其他:住宅區,1,1,全筆移轉,07640005
RPOOMLMLNHJGFAI97DA,下路頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,07640019
RPOOMLLLNHJGFAI87DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPVOMLMLNHJGFAI68DA,竹圍子段一小段,16.31,都市：其他:住宅區,10000,90,持分移轉,01380000
RPTNMLTLMHJGFAI98DA,盧厝段,11.90,都市：其他:住宅區,100000,584,持分移轉,02550000
RPRNMLLLNHJGFAI08DA,陳厝段,103.58,都市：其他:住宅區,1,1,全筆移轉,01380000
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,55.37,都市：其他:住宅區,10000,349,持分移轉,03790000
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,131.85,都市：其他:住宅區,10000,9455,持分移轉,03790002
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,43.11,都市：其他:住宅區,10000,8502,持分移轉,03790003
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPTOMLLLNHJGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPQNMLMLNHJGFAI08DA,下路頭段,21.37,都市：其他:住宅區,10000,105,持分移轉,01930041
RPQNMLMLNHJGFAI08DA,下路頭段,3.58,都市：其他:住宅區,10000,105,持分移轉,01930210
RPXNMLNLNHJGFAI88DA,北社尾段保安小段,14.47,都市：其他:住宅區,10000,66,持分移轉,08480000
RPTNMLQJNHJGFAI68EA,東川段,59.00,都市：其他:道路用地,1,1,全筆移轉,06620000
RPPNMLQKMHJGFAI18DA,北社尾段保安小段,9.57,都市：其他:住宅區,10000,151,持分移轉,03610000
RPQNMLPJNHJGFAI18DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPQNMLPJNHJGFAI18DA,新白川段,4.43,,100000,896,持分移轉,07590000
RPQNMLOLNHJGFAI38EA,湖子內段湖美小段,27.74,都市：其他:住宅區,10000,191,持分移轉,00070000
RPVOMLRJNHJGFAI98DA,永安段,65.20,都市：其他:住宅區,1,1,全筆移轉,03560000
RPPOMLRJNHJGFAI38DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPQNMLOKNHJGFAI18DA,榮段二小段,4.46,都市：其他:商業區,10000,109,持分移轉,00540000
RPVNMLNLNHJGFAI68DA,竹圍子段,86.00,都市：其他:住宅區,1,1,全筆移轉,02620058
RPTOMLOKNHJGFAI58DA,港子坪段,52.00,都市：其他:住宅區,2,1,持分移轉,01990039
RPTOMLOKNHJGFAI58DA,港子坪段,125.50,都市：其他:住宅區,2,1,持分移轉,01990122
RPTOMLOKNHJGFAI58DA,港子坪段,23.50,都市：其他:道路用地,2,1,持分移轉,01990144
RPSNMLKLNHJGFAI08DA,竹村段,23.07,都市：其他:住宅區,10000,106,持分移轉,04770000
RPTNMLMLNHJGFAI38DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPSNMLOLNHJGFAI48DA,盧厝段,25.43,都市：其他:住宅區,80000,1064,持分移轉,02970057
RPOOMLNLNHJGFAI08DA,新富段四小段,10.67,都市：其他:商業區,200000,391,持分移轉,00080000
RPSOMLRLNHJGFAI88DA,新富段七小段,6.76,都市：其他:商業區,26732,535,持分移轉,00320000
RPXNMLOLNHJGFAI98DA,長竹段,72.00,都市：其他:住宅區,1,1,全筆移轉,03140023
RPPNMLRKNHJGFAI38DA,垂楊段,61.01,,1,1,全筆移轉,10330000
RPTOMLRLNHJGFAI98DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPRNMLRLNHJGFAI68DA,竹圍子段,23.42,都市：其他:住宅區,10000,96,持分移轉,00210000
RPUNMLOLNHJGFAI68DA,新富段一小段,.29,都市：其他:商業區,11900,164,持分移轉,00080000
RPUNMLOLNHJGFAI68DA,南門段七小段,7.91,都市：其他:商業區,11900,164,持分移轉,00100000
RPOPMLRLNHJGFAI58DA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,03950047
RPQPMLRLNHJGFAI78DA,竹圍子段,22.58,都市：其他:住宅區,10000,163,持分移轉,03100000
RPUOMLRLNHJGFAI09DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,04750148
RPWOMLRLNHJGFAI66DA,新厝段,55.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPOPMLSLNHJGFAI68DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPOPMLSLNHJGFAI68DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPWOMLSLNHJGFAI76DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,01960028
RPOPMLSLNHJGFAI68DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPOPMLSLNHJGFAI68DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPOPMLSLNHJGFAI68DA,中庄段,33.60,都市：其他:住宅區,10,1,持分移轉,10560000
RPWOMLSLNHJGFAI76DA,下路頭段,79.00,都市：其他:道路用地,1,1,全筆移轉,08210001
RPWOMLSLNHJGFAI76DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,08210002
RPWOMLSLNHJGFAI76DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,08220009
RPPNMLSLNHJGFAI58DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,04080119
RPVNMLSLNHJGFAI56DA,西門段五小段,65.00,都市：其他:商業區,1,1,全筆移轉,00720001
RPXNMLKKNHJGFAI48DA,彌陀段,21.92,都市：其他:住宅區,100000,4159,持分移轉,01430022
RPROMLSLNHJGFAI88DA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,14260000
RPPPMLQKNHJGFAI48DA,竹圍子段二小段,22.88,都市：其他:住宅區,10000,66,持分移轉,01600000
RPVOMLSLNHJGFAI66DA,北門段四小段,212.00,都市：其他:商業區,1,1,全筆移轉,01530000
RPUOMLSLNHJGFAI56DA,盧厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,06480024
RPPNMLTLNHJGFAI68DA,中庄段,94.00,都市：其他:住宅區,1,1,全筆移轉,06190000
RPPNMLTLNHJGFAI78EA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPTNMLKLNHJGFAI18DA,白川段,3.48,都市：其他:住宅區,10000,103,持分移轉,00920000
RPTNMLKLNHJGFAI18DA,車店段,4.92,都市：其他:住宅區,10000,103,持分移轉,01430008
RPTNMLNLNHJGFAI48DA,新興段,24.37,都市：其他:住宅區,10000,83,持分移轉,05430000
RPPPMLSLNHJGFAI78DA,竹圍子段一小段,13.05,都市：其他:住宅區,10000,72,持分移轉,01380000
RPQNMLKMNHJGFAI97DA,彌陀段,23.68,都市：其他:住宅區,100000,4493,持分移轉,01430022
RPXNMLLMNHJGFAI78DA,頂庄段,82.58,都市：其他:住宅區,10000,605,持分移轉,06400000
RPPNMLLLNHJGFAI87DA,埤子頭段,4.93,都市：其他:住宅區,10000,153,持分移轉,03800000
RPUNMLQKMHJGFAI68DA,盧東段,13.22,都市：其他:住宅區,100000,2223,持分移轉,04360000
RPUNMLQKMHJGFAI68DA,盧東段,97.44,都市：其他:住宅區,1,1,全筆移轉,04360025
RPUNMLQKMHJGFAI68DA,盧東段,.07,都市：其他:農業區,72,1,持分移轉,04700004
RPVNMLNKNHJGFAI58DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPPNMLLMNHJGFAI97DA,後庄段,66.00,都市：其他:住宅區,1,1,全筆移轉,09560000
RPQPMLSLNHJGFAI88DA,盧東段,203.98,都市：其他:住宅區,1,1,全筆移轉,02960012
RPQPMLSLNHJGFAI88DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPQPMLSLNHJGFAI88DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPSNMLMJOHJGFAI18DA,車店段車店小段,97.00,都市：其他:住宅區,1,1,全筆移轉,09070005
RPOOMLLMNHJGFAI97DA,南門段六小段,53.00,都市：其他:商業區,1,1,全筆移轉,00080017
RPPNMLOJOHJGFAI18EA,劉厝段,82.00,都市：其他:住宅區,1,1,全筆移轉,00170011
RPOOMLNJOHJGFAI97DA,彌陀段,61.00,都市：其他:住宅區,1,1,全筆移轉,12640006
RPOOMLNJOHJGFAI97DA,彌陀段,64.00,都市：其他:住宅區,1,1,全筆移轉,12640007
RPTNMLMJOHJGFAI28DA,湖子內段新民小段,268.77,都市：其他:商業區,4,1,持分移轉,03670000
RPRNMLLJOHJGFAI97DA,湖內段,25.45,都市：其他:住宅區,14030,254,持分移轉,06070000
RPPNMLPJOHJGFAI28EA,元段二小段,120.00,都市：其他:商業區,1,1,全筆移轉,01080003
RPWNMLNJOHJGFAI68DA,軍輝段,44.11,都市：其他:住宅區,10000,80,持分移轉,00030000
RPQOMLNJOHJGFAI18DA,竹圍子段二小段,14.54,都市：其他:住宅區,20000,70,持分移轉,01120000
RPQNMLLJOHJGFAI87DA,竹圍子段,12.83,都市：其他:住宅區,10000,139,持分移轉,00160005
RPQNMLLJOHJGFAI87DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPTOMLPJOHJGFAI68DA,車店段車店小段,29.23,都市：其他:住宅區,10000,60,持分移轉,00450000
RPQNMLPJOHJGFAI38EA,湖子內段湖內小段,143.00,都市：其他:住宅區,1,1,全筆移轉,01900036
RPPNMLQJOHJGFAI38EA,西門段六小段,9.36,都市：其他:商業區,10000,174,持分移轉,00310034
RPPNMLQJOHJGFAI38EA,西門段六小段,16.04,都市：其他:商業區,10000,174,持分移轉,00340000
RPOOMLQJOHJGFAI28DA,檜段五小段,106.00,都市：其他:商業區,1,1,全筆移轉,00120010
RPOOMLQJOHJGFAI28DA,檜段五小段,23.00,都市：其他:商業區,1,1,全筆移轉,00170006
RPXNMLQJOHJGFAI09DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,05700077
RPQNMLMJOHJGFAI97DA,下路頭段,16.40,都市：其他:住宅區,10000,99,持分移轉,07670000
RPQNMLMKLHJGFAI87EA,台斗坑段,30.55,都市：其他:住宅區,20,1,持分移轉,04290009
RPPNMLMKLHJGFAI77EA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPSNMLNLNHJGFAI38DA,草地尾段,7.58,都市：其他:住宅區,10000,14,持分移轉,13830000
RPTNMLKMNHJGFAI28DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPQNMLTKLHJGFAI58EA,白川段,61.00,都市：其他:住宅區,1,1,全筆移轉,00890020
RPTNMLKKNHJGFAI08DA,車店段車店小段,25.82,都市：其他:住宅區,10000,53,持分移轉,00450000
RPTPMLRKNHJGFAI98DA,車店段車店小段,125.00,都市：其他:住宅區,1,1,全筆移轉,07270000
RPXOMLRLNHJGFAI76DA,竹圍子段,20.95,都市：其他:住宅區,20000,864,持分移轉,02170005
RPXOMLOLNHJGFAI09DA,宣信段,23.26,都市：其他:住宅區,10000,128,持分移轉,10770000
RPPNMLPJLHJGFAI87DA,北門段五小段,5.86,都市：其他:商業區,36,1,持分移轉,00540000
RPPNMLPJLHJGFAI87DA,北門段五小段,.39,都市：其他:商業區,36,1,持分移轉,00570000
RPVNMLTKLHJGFAI98DA,彌陀段,92.00,都市：其他:住宅區,1,1,全筆移轉,12700011
RPTNMLPKLHJGFAI38DA,元段六小段,26.00,都市：其他:商業區,12,4,持分移轉,01520003
RPXNMLQJLHJGFAI78DA,劉厝段玉山小段,108.45,都市：其他:住宅區,1,1,全筆移轉,02780003
RPPNMLSKLHJGFAI28DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,04750111
RPWNMLQJLHJGFAI68DA,劉厝段,82.00,都市：其他:住宅區,1,1,全筆移轉,00390009
RPVNMLMKLHJGFAI28DA,彌陀段,.37,都市：其他:住宅區,10000,2,持分移轉,05820000
RPTNMLOKLHJGFAI28DA,湖內段,20.99,都市：其他:住宅區,23595,6974,持分移轉,11310000
RPWNMLMKLHJGFAI38DA,彌陀段,.37,都市：其他:住宅區,10000,2,持分移轉,05820000
RPSNMLNKLHJGFAI08DA,中庄段,35.50,都市：其他:住宅區,2,1,持分移轉,06170000
RPPNMLKLLHJGFAI57DA,永安段,71.00,都市：其他:住宅區,1,1,全筆移轉,03360000
RPSOMLTKLHJGFAI78DA,埤子頭段,312.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPOOMLNKLHJGFAI77DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090000
RPSOMLTKLHJGFAI78DA,埤子頭段,1114.00,都市：其他:住宅區,1,1,全筆移轉,04660001
RPSOMLTKLHJGFAI78DA,埤子頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,04660002
RPOOMLNKLHJGFAI77DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090001
RPSOMLTKLHJGFAI78DA,埤子頭段,744.00,都市：其他:住宅區,1,1,全筆移轉,04660003
RPSOMLTKLHJGFAI78DA,埤子頭段,28.00,都市：其他:住宅區,1,1,全筆移轉,04660013
RPPNMLLLLHJGFAI77EA,新興段,16.15,都市：其他:住宅區,10000,55,持分移轉,05430000
RPQNMLMLLHJGFAI97EA,竹圍子段,33.00,都市：其他:商業區,1,1,全筆移轉,01380072
RPQNMLKLLHJGFAI67DA,下路頭段,8.59,都市：其他:住宅區,10000,67,持分移轉,01810009
RPQNMLKLLHJGFAI67DA,下路頭段,.01,都市：其他:住宅區,10000,67,持分移轉,01810024
RPXNMLOKLHJGFAI68DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPXNMLOKLHJGFAI68DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPTNMLPLLHJGFAI48DA,盧厝段,8.43,都市：其他:住宅區,100000,414,持分移轉,02550000
RPPNMLMLLHJGFAI87EA,彌陀段,11.80,都市：其他:住宅區,100000,365,持分移轉,05230000
RPPNMLRKLHJGFAI18DA,車店段車店小段,4.37,都市：其他:住宅區,10000,22,持分移轉,00460056
RPQNMLPLLHJGFAI28EA,埤子頭段,152.69,都市：其他:住宅區,6656300,348664,持分移轉,03390001
RPOOMLKLLHJGFAI57DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPQOMLPLLHJGFAI28DA,車店段車店小段,25.80,都市：其他:住宅區,17120,258,持分移轉,02650000
RPPNMLSLLHJGFAI48EA,車店段車店小段,8.06,都市：其他:住宅區,10000,224,持分移轉,09090002
RPQNMLMLLHJGFAI87DA,長竹段,1662.00,都市：其他:保護區,1,1,全筆移轉,02670000
RPSOMLQLLHJGFAI58DA,台斗坑段,57.00,都市：其他:住宅區,1,1,全筆移轉,04300022
RPOOMLMLLHJGFAI77DA,北湖段,311.75,都市：其他:住宅區,144,18,持分移轉,04090000
RPSNMLMLLHJGFAI08DA,長竹段,22.00,都市：其他:保護區,1,1,全筆移轉,02670003
RPRNMLMLLHJGFAI97DA,長竹段,59.00,都市：其他:保護區,1,1,全筆移轉,02670002
RPPNMLMLLHJGFAI77DA,長竹段,48.00,都市：其他:保護區,1,1,全筆移轉,02670001
RPWNMLMLLHJGFAI48DA,下路頭段,25.77,都市：其他:住宅區,10000,201,持分移轉,01810009
RPWNMLMLLHJGFAI48DA,下路頭段,.02,都市：其他:住宅區,10000,201,持分移轉,01810024
RPPNMLTLLHJGFAI58EA,湖子內段新民小段,250.00,都市：其他:商業區,1,1,全筆移轉,00370000
RPQNMLTLLHJGFAI68EA,新富段五小段,51.00,都市：其他:商業區,1,1,全筆移轉,00270005
RPQNMLTLLHJGFAI68EA,新富段五小段,7.00,都市：其他:商業區,1,1,全筆移轉,00270020
RPPNMLSLLHJGFAI38DA,竹圍子段,144.00,都市：其他:住宅區,1,1,全筆移轉,02070010
RPUNMLMKLHJGFAI18DA,港子坪段港坪小段,1154.00,都市：其他:住宅區,1,1,全筆移轉,02780000
RPTNMLLJMHJGFAI97DA,港子坪段港坪小段,17.38,都市：其他:住宅區,1000,9,持分移轉,00950000
RPPNMLMJMHJGFAI77EA,劉厝段,73.00,都市：其他:農業區,1,1,全筆移轉,00580006
RPPNMLMJMHJGFAI77EA,劉厝段,13.00,都市：其他:農業區,1,1,全筆移轉,00580007
RPRNMLMJMHJGFAI97EA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPNMLTKLHJGFAI38DA,港子坪段,84.00,都市：其他:乙種工業區,1,1,全筆移轉,02220026
RPSNMLSLLHJGFAI68DA,下路頭段,21.37,都市：其他:住宅區,10000,105,持分移轉,01930041
RPSNMLSLLHJGFAI68DA,下路頭段,3.58,都市：其他:住宅區,10000,105,持分移轉,01930210
RPWNMLSLLHJGFAI09DA,短竹段,277.00,都市：其他:商業區,1,1,全筆移轉,03900002
RPWNMLSLLHJGFAI09DA,短竹段,8.00,都市：其他:商業區,1,1,全筆移轉,03900004
RPPOMLLJMHJGFAI67DA,下路頭段,.01,都市：其他:住宅區,10000,52,持分移轉,05900006
RPPOMLLJMHJGFAI67DA,下路頭段,45.55,都市：其他:住宅區,10000,52,持分移轉,05910002
RPPOMLLLLHJGFAI77DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,03050030
RPTNMLSKLHJGFAI68DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPQNMLSLLHJGFAI48DA,竹圍子段一小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02610005
RPWNMLLJMHJGFAI28DA,元段七小段,20.00,都市：其他:商業區,1,1,全筆移轉,01520000
RPXNMLTLLHJGFAI66DA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPTNMLMJMHJGFAI08DA,埤子頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,04060047
RPTNMLMJMHJGFAI08DA,埤子頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,04060079
RPPNMLNJMHJGFAI87EA,下路頭段,35.00,都市：其他:商業區,1,1,全筆移轉,02270083
RPPNMLNJMHJGFAI87EA,下路頭段,118.00,都市：其他:商業區,1,1,全筆移轉,02270087
RPPNMLNJMHJGFAI87EA,下路頭段,1.00,都市：其他:商業區,1,1,全筆移轉,02270250
RPQNMLMJMHJGFAI87EA,車店段車店小段,122.00,都市：其他:住宅區,1,1,全筆移轉,10290000
RPTNMLTKLHJGFAI78DA,新太平段,5.90,都市：其他:住宅區,2148,17,持分移轉,06360000
RPTNMLTKLHJGFAI78DA,盧厝段,2.48,都市：其他:住宅區,2148,17,持分移轉,09650000
RPVNMLPLLHJGFAI68DA,埤子頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,02850031
RPVNMLPLLHJGFAI68DA,埤子頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,02850078
RPPNMLTLLHJGFAI48DA,北社尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,04810015
RPTNMLMLLHJGFAI18DA,彌陀段,.37,都市：其他:住宅區,10000,2,持分移轉,05820000
RPOOMLSLLHJGFAI38DA,彌陀段,1.12,都市：其他:住宅區,10000,6,持分移轉,05820000
RPQNMLNJMHJGFAI97EA,後庄段,24.96,都市：其他:住宅區,24,1,持分移轉,10170002
RPQNMLNJMHJGFAI97EA,後庄段,.62,都市：其他:住宅區,24,1,持分移轉,10170017
RPQNMLNJMHJGFAI97EA,後庄段,61.00,都市：其他:住宅區,1,1,全筆移轉,10170021
RPXNMLSLLHJGFAI56DA,台斗坑段,18.72,都市：其他:住宅區,10000,73,持分移轉,03240005
RPXNMLSLLHJGFAI56DA,台斗坑段,.01,都市：其他:住宅區,10000,73,持分移轉,03240010
RPUNMLNJMHJGFAI28DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPUNMLNJMHJGFAI28DA,下埤段,79.45,都市：其他:住宅區,1,1,全筆移轉,12230016
RPOOMLMJMHJGFAI67DA,埤子頭段,28.64,都市：其他:住宅區,10000,2003,持分移轉,04150145
RPPNMLQKLHJGFAI08DA,垂楊段,20.88,,20,10,持分移轉,06900000
RPPNMLQKLHJGFAI08DA,垂楊段,10.46,都市：其他:住宅區,20,10,持分移轉,06910000
RPPNMLQKLHJGFAI08DA,垂楊段,1.53,都市：其他:住宅區,20,10,持分移轉,06920000
RPXNMLNJMHJGFAI58DA,中庄段,16.75,都市：其他:住宅區,10000,198,持分移轉,07740000
RPWNMLSJMHJGFAI98DA,草地尾段,54.82,都市：其他:住宅區,1,1,全筆移轉,03460000
RPPOMLSJMHJGFAI38DA,北社尾段,66.00,都市：其他:住宅區,1,1,全筆移轉,07160009
RPPOMLSJMHJGFAI38DA,北社尾段,3.00,都市：其他:住宅區,1,1,全筆移轉,07160078
RPPNMLTJMHJGFAI48EA,檜段三小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00320033
RPQNMLPLLHJGFAI18DA,車店段,96.00,都市：其他:住宅區,1,1,全筆移轉,01450046
RPQOMLSJLHJGFAI38DA,下路頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,05000058
RPUNMLMLLHJGFAI28DA,下路頭段,22.97,都市：其他:住宅區,10000,133,持分移轉,05650007
RPPNMLKKLHJGFAI47DA,車店段,903.75,都市：其他:工業區,4,3,持分移轉,05530002
RPQNMLKKLHJGFAI57DA,車店段,301.25,都市：其他:工業區,4,1,持分移轉,05530002
RPSNMLTJMHJGFAI68DA,後庄段,71.00,都市：其他:商業區,1,1,全筆移轉,07770000
RPTNMLTJMHJGFAI78DA,後庄段,74.00,都市：其他:商業區,1,1,全筆移轉,07780000
RPSNMLOJMHJGFAI18DA,東門段七小段,13.52,都市：其他:商業區,10000,106,持分移轉,00590000
RPTNMLOJMHJGFAI28DA,長竹段,.13,都市：其他:住宅區,10000,79,持分移轉,00010003
RPOOMLTJMHJGFAI38DA,下路頭段,16.93,都市：其他:住宅區,10000,199,持分移轉,07270000
RPPPMLSJMHJGFAI48DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPTNMLOJMHJGFAI28DA,盧厝段,12.17,都市：其他:住宅區,10000,79,持分移轉,02440009
RPROMLNJMHJGFAI08DA,元段六小段,1.28,都市：其他:商業區,18000,42,持分移轉,00400000
RPRNMLKKMHJGFAI77DA,竹圍子段,138.00,都市：其他:商業區,1,1,全筆移轉,00910004
RPVOMLTJMHJGFAI09DA,盧厝段,15.04,都市：其他:住宅區,10000,59,持分移轉,04290000
RPUNMLTJMHJGFAI88DA,草地尾段,7.58,都市：其他:住宅區,10000,14,持分移轉,13830000
RPQOMLTLLHJGFAI68DA,港子坪段,147.00,都市：其他:住宅區,4,3,持分移轉,02280003
RPQOMLTLLHJGFAI68DA,港子坪段,21.75,都市：其他:道路用地,4,3,持分移轉,02280112
RPVNMLNJMHJGFAI38DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPSNMLKKMHJGFAI87DA,埤子頭段,14.56,都市：其他:住宅區,10000,40,持分移轉,03120000
RPVNMLLJMHJGFAI18DA,港子坪段,49.00,都市：其他:住宅區,4,1,持分移轉,02280003
RPVNMLLJMHJGFAI18DA,港子坪段,7.25,都市：其他:道路用地,4,1,持分移轉,02280112
RPSOMLTLLHJGFAI88DA,元段二小段,38.00,都市：其他:商業區,1,1,全筆移轉,02420002
