編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTJMHJGFDK98EA,11,82.19,集合住宅,鋼筋混凝土造,102年8月22日,十一層,七層 陽台,全筆移轉
RPPNMLTJMHJGFDK98EA,11,37.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPPNMLTJMHJGFDK98EA,11,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPQNMLLKMHJGFAK97DA,30,164.72,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSKLHJGFFK66DA,7,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPSNMLSKLHJGFFK66DA,7,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台,全筆移轉
RPSNMLSKLHJGFFK66DA,7,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLSKLHJGFFK66DA,7,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLSKLHJGFFK66DA,7,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLSKLHJGFFK66DA,7,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLSKLHJGFFK66DA,7,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLSKLHJGFFK66DA,7,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSLLHJGFFK96DA,24,212.03,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPSNMLTJMHJGFFK76DA,58,44.53,商業用,鋼筋混凝土造,55年7月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLMJMHJGFDK38EA,32,319.47,住家用,鋼筋混凝土造,81年3月17日,七層,三層 陽台,持分移轉
RPQNMLMJMHJGFDK38EA,32,319.47,住家用,鋼筋混凝土造,81年3月17日,七層,三層 陽台,持分移轉
RPQNMLMJMHJGFDK38EA,32,43.76,梯間，機房，水箱,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPQNMLMJMHJGFDK38EA,32,43.76,梯間，機房，水箱,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPPNMLMKMHJGFBK08DA,31,92.35,住家用,鋼筋混凝土造,82年7月1日,十二層,四層 陽台,全筆移轉
RPPNMLMKMHJGFBK08DA,31,18.51,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPPNMLMKMHJGFBK08DA,31,8.76,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPSNMLLJMHJGFCK28DA,,216.13,住家用,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLLHJGFDK68DA,7,167.62,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOKLHJGFBK98DA,45,92.36,住家用,加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPPNMLSLLHJGFBK68DA,3,169.06,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJMHJGFFK98DA,27,111.40,住家用,鋼筋混凝土造,86年4月2日,五層,四層 陽台,全筆移轉
RPUNMLNJMHJGFFK98DA,27,13.74,停車場，門廳，樓梯電梯間,鋼筋混凝土造,86年4月2日,五層,,持分移轉
RPRNMLPJMHJGFFK88DA,,52.79,集合住宅,鋼筋混凝土造,113年1月8日,五層,四層 陽台,全筆移轉
RPRNMLPJMHJGFFK88DA,,33.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPPNMLPJMHJGFFK68DA,,53.57,集合住宅,鋼筋混凝土造,113年1月8日,五層,二層 陽台,全筆移轉
RPPNMLPJMHJGFFK68DA,,33.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPWNMLPJMHJGFFK76DA,,52.20,集合住宅,鋼筋混凝土造,113年1月8日,五層,五層 陽台,全筆移轉
RPSNMLPJMHJGFFK98DA,,52.79,集合住宅,鋼筋混凝土造,113年1月8日,五層,五層 陽台,全筆移轉
RPWNMLPJMHJGFFK76DA,,33.27,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPSNMLPJMHJGFFK98DA,,33.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPQNMLPJMHJGFFK78DA,,52.79,集合住宅,鋼筋混凝土造,113年1月8日,五層,三層 陽台,全筆移轉
RPQNMLPJMHJGFFK78DA,,33.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPPNMLSJMHJGFFK98DA,6,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLSJMHJGFFK98DA,6,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,四層 陽台 雨遮,全筆移轉
RPPNMLSJMHJGFFK98DA,6,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPVNMLPJMHJGFFK66DA,,52.20,集合住宅,鋼筋混凝土造,113年1月8日,五層,四層 陽台,全筆移轉
RPVNMLPJMHJGFFK66DA,,33.27,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPTNMLPJMHJGFFK09DA,,52.96,集合住宅,鋼筋混凝土造,113年1月8日,五層,二層 陽台,全筆移轉
RPTNMLPJMHJGFFK09DA,,33.75,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPUNMLPJMHJGFFK56DA,,52.20,集合住宅,鋼筋混凝土造,113年1月8日,五層,三層 陽台,全筆移轉
RPUNMLPJMHJGFFK56DA,,33.27,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPPNMLMKMHJGFCK18DA,40,93.31,店舖、住宅,鋼筋混凝土造,73年9月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLMKMHJGFDK58DA,30,82.29,住家用,鋼筋混凝土造,82年11月18日,七層,六層 陽台,全筆移轉
RPSNMLMKMHJGFDK58DA,30,27.00,梯間、機械室、水塔、防空避難室及停車場,鋼筋混凝土造,82年11月18日,七層,,持分移轉
RPUNMLKKMHJGFDK58DA,8,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台,全筆移轉
RPTNMLLJMHJGFFK68DA,31,187.64,農舍,鋼筋混凝土造,82年2月4日,二層,一層 二層 陽台 平台,全筆移轉
RPUOMLMJMHJGFFK98DA,1,214.81,住家用,鋼筋混凝土造,112年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKMHJGFDK58DA,8,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPVNMLKKMHJGFFK88DA,16,127.19,農舍,加強磚造,97年8月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKKMHJGFCK97DA,23,293.46,資訊休閒場所,鋼骨造,89年12月20日,一層,一層,全筆移轉
RPQNMLQKMHJGFBK58DA,30,71.56,住家用,鋼筋混凝土造,83年1月19日,五層,三層 陽台,全筆移轉
RPVNMLQLLHJGFDK66DA,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台,全筆移轉
RPVNMLQLLHJGFDK66DA,4,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLQLLHJGFDK66DA,4,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLQLLHJGFDK66DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLSJMHJGFDK09DA,9,328.37,店舖、住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPUNMLTJMHJGFFK96DA,7,122.55,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十層 陽台,全筆移轉
RPUNMLTJMHJGFFK96DA,7,62.71,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUNMLTJMHJGFFK96DA,7,18.50,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLLKMHJGFFK98DA,47,115.00,商業用,加強磚造,65年12月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLLHJGFBK08DA,30,222.20,住家用,鋼筋混凝土造,82年12月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLMKLHJGFDK58DA,2,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台,全筆移轉
RPTNMLMKLHJGFDK58DA,2,60.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLKLLHJGFDK58DA,21,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮,全筆移轉
RPUNMLKLLHJGFDK58DA,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPSOMLQKMHJGFBK88DA,5,108.29,住家用,鋼筋混凝土造,108年1月8日,五層,二層 陽台,全筆移轉
RPSOMLQKMHJGFBK88DA,5,40.32,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,,持分移轉
RPPNMLLKMHJGFDK18DA,8,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
RPPNMLLKMHJGFDK18DA,8,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLLKMHJGFDK18DA,8,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLQLLHJGFBK58DA,27,302.65,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPTNMLMJMHJGFDK58DA,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台,全筆移轉
RPTNMLMJMHJGFDK58DA,4,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLMJMHJGFDK58DA,4,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLMJMHJGFDK58DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSOMLPLLHJGFDK98DA,1,116.31,住家用,鋼筋混凝土造,112年7月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLPLLHJGFDK98DA,1,116.31,住家用,鋼筋混凝土造,112年7月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLPKMHJGFFK78DA,34,156.33,住商用,鋼筋混凝土造,78年9月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLPKMHJGFDK68DA,6,94.97,住家用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLPKMHJGFDK68DA,6,94.97,住家用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLMJMHJGFDK98DA,8,230.92,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRKMHJGFDK76DA,11,318.56,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLMJMHJGFDK98DA,8,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPTOMLRKMHJGFDK66DA,11,318.09,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPSOMLRLLHJGFFK76DA,5,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPSOMLRLLHJGFFK76DA,5,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSOMLRLLHJGFFK76DA,5,13.03,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLMLMHJGFBK28DA,42,82.80,住家用,鋼筋混凝土造,70年12月28日,五層,二層 陽台,全筆移轉
RPRNMLQLLHJGFBK68DA,82,61.00,住家用,木造,30年10月1日,一層,一層,全筆移轉
RPPNMLLJMHJGFCK97DA,4,187.57,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKLHJGFDK09DA,6,169.72,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJMHJGFCK78DA,1,214.51,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKKMHJGFDK28DA,12,201.39,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLQKMHJGFDK66DA,30,86.69,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台,全筆移轉
RPVNMLQKMHJGFDK66DA,30,25.32,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLMKMHJGFDK38DA,3,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台,全筆移轉
RPQNMLMKMHJGFDK38DA,3,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKMHJGFDK38DA,3,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKMHJGFDK38DA,3,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPRNMLLMLHJGFDK48DA,39,138.14,住家用,鋼筋混凝土造,74年3月12日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLLMLHJGFDK48DA,39,138.14,住家用,鋼筋混凝土造,74年3月12日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQOMLRKMHJGFDK98DA,8,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台,全筆移轉
RPPNMLMLMHJGFDK38DA,8,195.57,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKMHJGFDK98DA,8,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQOMLRKMHJGFDK98DA,8,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQOMLRKMHJGFDK98DA,8,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQOMLRLLHJGFFK56DA,,65.59,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPQNMLLLMHJGFDK38DA,42,91.50,住家用,加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPQOMLRLLHJGFFK56DA,,45.60,停車空間、機電空間、樓梯間、蓄水池,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPSOMLKKMHJGFDK48DA,7,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPSOMLKKMHJGFDK48DA,7,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSOMLKKMHJGFDK48DA,7,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLOLMHJGFBK58DA,32,48.08,住家用,鋼筋混凝土造,80年11月9日,七層,六層,全筆移轉
RPRNMLOLMHJGFBK58DA,32,18.87,,,80年11月9日,七層,,持分移轉
RPQOMLTLLHJGFDK56DA,43,112.34,住商用,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKLHJGFFK18DA,45,95.96,住家用,加強磚造,68年6月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLLHJGFDK76DA,23,21.47,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPUNMLSLLHJGFDK76DA,23,7.52,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPVNMLLJMHJGFFK88DA,27,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台,全筆移轉
RPVNMLLJMHJGFFK88DA,27,18.68,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLLKMHJGFDK88DA,26,108.57,住家用,鋼筋混凝土造,87年5月8日,十層,十層 陽台,全筆移轉
RPWNMLLKMHJGFDK88DA,26,22.43,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPWNMLLKMHJGFDK88DA,30,32.78,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPPOMLPLLHJGFDK68DA,9,107.32,集合住宅,鋼筋混凝土造,104年6月1日,五層,二層 陽台,全筆移轉
RPPOMLPLLHJGFDK68DA,9,16.17,共有部分,鋼筋混凝土造,104年6月1日,五層,,持分移轉
RPPNMLNKMHJGFFK58DA,,86.72,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十四層 陽台,全筆移轉
RPPNMLNKMHJGFFK58DA,,52.95,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPNMLNKMHJGFFK58DA,,21.30,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLTKMHJGFCK09DA,41,96.82,住家用,加強磚造,72年6月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJLHJGFDK08DA,27,51.59,住商用,鋼筋混凝土造,86年1月22日,八層,一層 二層 陽台 騎樓,持分移轉
RPPNMLMJLHJGFDK08DA,27,51.59,住商用,鋼筋混凝土造,86年1月22日,八層,一層 二層 陽台 騎樓,持分移轉
RPPNMLMJLHJGFDK08DA,27,5.34,樓梯間,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPPNMLMJLHJGFDK08DA,27,5.34,樓梯間,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPPNMLMJLHJGFDK08DA,27,6.11,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPVNMLMLMHJGFDK98DA,43,103.68,住家用,加強磚造,70年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJLHJGFDK08DA,27,6.11,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPPNMLMJMHJGFAK87DA,24,86.49,住家用,鋼筋混凝土造,89年1月6日,五層,四層 陽台,全筆移轉
RPPNMLMJMHJGFAK87DA,24,8.73,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPPNMLMJMHJGFAK87DA,24,8.68,陽台,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPPQMLRKMHJGFDK09DA,7,32.52,住家用,鋼筋混凝土造,105年10月26日,九層,三層 陽台,持分移轉
RPPQMLRKMHJGFDK09DA,7,32.52,住家用,鋼筋混凝土造,105年10月26日,九層,三層 陽台,持分移轉
RPPQMLRKMHJGFDK09DA,7,20.64,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPPQMLRKMHJGFDK09DA,7,20.64,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPQNMLPLMHJGFBK58DA,16,198.49,一般零售業，一般事務所,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXOMLSKMHJGFDK17DA,8,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台,全筆移轉
RPXOMLSKMHJGFDK17DA,8,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPXOMLSKMHJGFDK17DA,8,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPXNMLKLLHJGFDK88DA,10,172.06,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLMLLHJGFDK98DA,9,242.20,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPPNMLNLMHJGFCK38DA,28,145.87,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJMHJGFFK07DA,18,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPVNMLTJMHJGFFK07DA,18,110.22,住家用,ＲＣ造,95年5月3日,十四層,二層 陽台,全筆移轉
RPVNMLTJMHJGFFK07DA,18,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPVNMLTJMHJGFFK07DA,18,18.33,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPVNMLTJMHJGFFK07DA,18,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPVNMLTJMHJGFFK07DA,18,19.32,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPXNMLMLMHJGFFK76DA,4,159.75,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHJGFFK58DA,8,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層 陽台,全筆移轉
RPPNMLMLMHJGFFK58DA,8,105.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLMLMHJGFFK58DA,8,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLSKMHJGFFK96DA,27,1.65,配電室,鋼筋混凝土造,85年12月26日,三層,,持分移轉
RPUNMLSKMHJGFFK96DA,27,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPPNMLKMMHJGFAK97DA,41,127.40,住家用,加強磚造,72年2月15日,二層,一層 二層,全筆移轉
RPPOMLTJMHJGFFK56DA,13,.02,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPPOMLQKMHJGFBK58DA,3,190.66,住家用,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJMHJGFFK56DA,13,.00,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPPOMLTJMHJGFFK56DA,13,3.75,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPQNMLSKMHJGFBK78DA,3,96.25,住家用,鋼筋混凝土造,110年8月31日,五層,四層 陽台,全筆移轉
RPQNMLSKMHJGFBK78DA,3,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPSNMLMLLHJGFBK38DA,26,14.14,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPSNMLMLLHJGFBK38DA,26,39.64,住家用,鋼筋混凝土造,87年6月26日,六層,六層 陽台,全筆移轉
RPSNMLMLLHJGFBK38DA,26,8.37,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPQNMLOLMHJGFBK48DA,20,168.04,住商用,鋼筋混凝土造,93年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLMHJGFBK09DA,34,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,四層 陽台,全筆移轉
RPSNMLSLMHJGFBK09DA,34,2.49,,鋼筋混凝土造,79年7月20日,五層,,持分移轉
RPROMLQKMHJGFDK98DA,4,188.23,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPPNMLPLMHJGFDK68DA,26,116.16,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLMJMHJGFFK56DA,37,196.48,住家用,加強磚造,75年11月17日,二層,一層 二層 陽台,全筆移轉
RPUNMLPLMHJGFBK98DA,29,204.38,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPUNMLPLMHJGFBK98DA,29,16.48,車道，變電室,鋼筋混凝土造,84年6月1日,四層,,持分移轉
RPUNMLNKLHJGFFK98DA,6,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLKMMHJGFBK08DA,29,168.16,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLNKLHJGFFK98DA,6,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLNKLHJGFFK98DA,6,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLKMMHJGFBK18DA,17,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台,全筆移轉
RPQNMLKMMHJGFBK18DA,17,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLTLMHJGFCK66DA,8,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台,全筆移轉
RPRNMLKMMHJGFBK28DA,2,90.52,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPRNMLKMMHJGFBK28DA,2,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPSNMLTLMHJGFCK66DA,8,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPSNMLTLMHJGFCK66DA,8,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPTOMLPLMHJGFDK56DA,48,77.52,住家用,鋼筋混凝土造,65年3月18日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLMHJGFDK09DA,43,75.29,廠房，辦公室，走廊,加強磚造,70年4月10日,二層,一層 二層 騎樓,持分移轉
RPSOMLPLMHJGFDK09DA,43,75.29,廠房，辦公室，走廊,加強磚造,70年4月10日,二層,一層 二層 騎樓,持分移轉
RPQNMLTLMHJGFDK56DA,2,111.80,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPQNMLTLMHJGFDK56DA,2,20.07,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPUOMLPLMHJGFDK66DA,18,30.01,配電室、車道、停車空間,鋼筋混凝土造,94年11月4日,,,持分移轉
RPQNMLTLMHJGFDK56DA,2,32.99,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
