編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLPKMHJGFAD58DA,30,111.52,住商用,鋼筋混凝土造,83年7月29日,七層,一層 二層 三層 陽台,全筆移轉
RPWQMLPKMHJGFAD58DA,30,28.74,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPVNMLSKMHJGFAD48DA,35,105.71,住家用,鋼筋混凝土造,78年8月11日,五層,一層 二層 夾層,全筆移轉
RPVNMLSKMHJGFAD48DA,35,33.90,共有部分,鋼筋混凝土造,78年8月11日,五層,,持分移轉
RPTOMLMLMHJGFBD97DA,,191.90,住家用,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKMHJGFBD58DA,1,226.65,住家用,鋼筋混凝土造,111年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJMHJGFCD38DA,1,102.39,店舖、住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,一層 見其他登記事項,全筆移轉
RPTNMLSJMHJGFCD38DA,1,76.08,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,持分移轉
RPWOMLKKMHJGFCD08DA,29,11.71,共有部分,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTOMLKKMHJGFCD77DA,,82.40,集合住宅,鋼筋混凝土造,113年1月8日,十五層,五層 陽台,全筆移轉
RPWOMLKKMHJGFCD08DA,29,3.83,共有部分,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPPOMLRLLHJGFCD08DA,28,101.23,住家用,鋼筋混凝土造,85年4月26日,八層,五層 陽台,全筆移轉
RPTOMLKKMHJGFCD77DA,,77.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPWOMLKKMHJGFCD08DA,29,102.63,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層,全筆移轉
RPPOMLRLLHJGFCD08DA,28,41.66,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPPOMLRLLHJGFCD08DA,28,17.02,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPWNMLTKMHJGFCD88DA,3,197.20,住家用,鋼筋混凝土構造,110年7月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLRKMHJGFCD68DA,44,13.25,共有部分,鋼筋混凝土造,69年7月26日,五層,,持分移轉
RPPNMLSKMHJGFCD08DA,45,183.26,住商用,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUPMLRKMHJGFCD68DA,44,88.45,住家用,鋼筋混凝土造,69年7月26日,五層,一層,全筆移轉
RPPNMLSLLHJGFID68DA,39,100.46,住家用,鋼筋混凝土造,74年5月10日,二層,一層 二層,全筆移轉
RPQNMLMLMHJGFCD67DA,15,278.44,停車空間、住宅,鋼筋混凝土造,97年10月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMLMHJGFCD67DA,15,.04,共有部分,鋼筋混凝土造,97年10月23日,五層,,持分移轉
RPTNMLMLMHJGFCD97DA,37,154.99,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTJMHJGFDD58DA,,75.00,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVNMLNLMHJGFFD58DA,1,141.05,住宅,鋼筋混凝土造,112年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLMHJGFDD08DA,,110.56,住商用,木造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJLHJGFKD18DA,13,162.81,住家用,鋼筋混凝土構造,100年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLMHJGFGD78DA,47,97.14,住家用,加強磚造,65年12月20日,一層,一層 騎樓,全筆移轉
RPXPMLLKMHJGFHD88DA,7,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,二層 陽台,全筆移轉
RPXPMLLKMHJGFHD88DA,7,34.69,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPQNMLQKMHJGFID58DA,38,94.48,住商用,加強磚造,75年5月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLKLMHJGFHD87DA,20,216.18,住宅，門廊,鋼筋混凝土造,93年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLNLLHJGFID48DA,1,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPSNMLNLLHJGFID48DA,1,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSNMLNLMHJGFID58DA,,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,九層 陽台,全筆移轉
RPWNMLNLMHJGFID98DA,39,156.20,住家用,加強磚造,74年5月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLNLMHJGFID58DA,,35.26,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPQOMLNLMHJGFID48DA,4,210.20,住家用,鋼筋混凝土構造,109年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNLMHJGFID56DA,31,52.09,住家用,鋼筋混凝土造,82年9月15日,七層,二層 陽台 花台,全筆移轉
RPXOMLNLMHJGFID56DA,31,28.51,共有部分,鋼筋混凝土造,82年9月15日,七層,,持分移轉
RPPNMLQLMHJGFJD68DA,40,199.57,住商用,ＲＣ造,72年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLPKMHJGFKD09DA,35,136.13,住家用,加強磚造,78年3月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSPMLRKMHJGFKD66DA,30,119.00,住家用,鋼筋混凝土造,82年12月29日,十三層,十一層 陽台 露台,全筆移轉
RPSPMLRKMHJGFKD66DA,30,61.95,共有部分,鋼筋混凝土造,82年12月29日,十三層,,持分移轉
RPSOMLMLMHJGFKD78DA,,76.79,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPSOMLMLMHJGFKD78DA,,44.86,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPTOMLPKMHJGFKD09DA,29,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,十層 陽台,全筆移轉
RPTOMLPKMHJGFKD09DA,29,17.65,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPQPMLMLMHJGFKD68DA,29,71.93,住家用,鋼筋混凝土造,84年5月23日,十六層,十三層 陽台 花台,全筆移轉
RPQPMLMLMHJGFKD68DA,29,19.79,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPXOMLQLLHJGFAD58DA,35,125.08,住商用,鋼筋混凝土造,78年6月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLLJMHJGFAD57DA,29,.02,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPTOMLLJMHJGFAD57DA,29,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,五層 陽台,全筆移轉
RPTOMLLJMHJGFAD57DA,29,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPTPMLLKMHJGFAD77DA,28,25.57,住家用,鋼筋混凝土造,84年10月24日,十三層,四層 陽台,全筆移轉
RPTOMLLJMHJGFAD57DA,29,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPTOMLLJMHJGFAD57DA,29,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPTPMLLKMHJGFAD77DA,28,7.02,共有部分,鋼筋混凝土造,84年10月24日,十三層,,持分移轉
RPUOMLMLMHJGFAD97DA,25,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,一層,持分移轉
RPUOMLMLMHJGFAD97DA,25,19.22,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPROMLNLMHJGFAD77DA,34,8.80,共有部分,鋼筋混凝土造,79年7月9日,五層,,持分移轉
RPROMLNLMHJGFAD77DA,34,15.74,住家用,鋼筋混凝土造,79年7月9日,五層,三層 陽台,全筆移轉
RPTOMLPLMHJGFAD18DA,43,13.94,共有部分,鋼筋混凝土造,69年10月22日,四層,,持分移轉
RPTOMLPLMHJGFAD18DA,43,78.63,住家用,鋼筋混凝土造,69年10月22日,四層,四層,全筆移轉
RPVOMLOLMHJGFAD28DA,25,10.18,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPVOMLOLMHJGFAD28DA,25,17.54,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPVOMLOLMHJGFAD28DA,25,3.87,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPWPMLMKMHJGFBD28DA,1,166.21,住家用,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLMHJGFAD28DA,25,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPVOMLOLMHJGFAD28DA,25,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPVOMLOLMHJGFAD28DA,25,85.15,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台,全筆移轉
RPQNMLPKMHJGFBD77DA,,165.68,住宅、停車空間,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJMHJGFBD77DA,,157.26,住宅、停車空間,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKMHJGFBD48DA,10,66.81,兒童課後照顧服務中心,鋼骨構造有牆,102年11月13日,一層,一層,持分移轉
RPROMLMKLHJGFBD57DA,,163.07,住宅、停車空間,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKMHJGFCD77DA,24,.23,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOOMLPKMHJGFCD77DA,24,91.05,集合住宅,鋼筋混凝土造,88年11月16日,九層,二層 陽台,全筆移轉
RPOOMLPKMHJGFCD77DA,24,27.28,共有部分,鋼筋混凝土造,88年11月16日,九層,,持分移轉
RPOOMLPKMHJGFCD77DA,24,15.96,共有部分,鋼筋混凝土造,88年11月16日,九層,,持分移轉
RPOOMLSKLHJGFCD97DA,10,389.51,店舖、住宅,鋼筋混凝土造,103年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLMLLHJGFCD48DA,27,100.12,住家用,鋼筋混凝土造,85年10月4日,十六層,十二層 十三層 陽台,全筆移轉
RPXPMLMLLHJGFCD48DA,27,3.32,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPXPMLMLLHJGFCD48DA,27,22.04,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPTNMLNLMHJGFCD08DA,31,26.13,共有部分,鋼筋混凝土造,82年6月11日,八層,,持分移轉
RPTNMLNLMHJGFCD08DA,31,81.13,住家用,鋼筋混凝土造,82年6月11日,八層,三層 陽台,全筆移轉
RPVOMLOLMHJGFCD48DA,31,33.85,共有部分,鋼筋混凝土造,81年12月22日,七層,,持分移轉
RPVOMLOLMHJGFCD48DA,31,83.38,住家用,鋼筋混凝土造,81年12月22日,七層,五層 陽台,全筆移轉
RPPPMLOLMHJGFCD97DA,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,八層 陽台,全筆移轉
RPPPMLOLMHJGFCD97DA,28,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPPMLOLMHJGFCD97DA,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQOMLOLMHJGFCD97DA,24,91.01,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPQOMLOLMHJGFCD97DA,24,19.01,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQOMLOLMHJGFCD97DA,24,31.78,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLOLMHJGFCD28DA,27,72.24,住家用,鋼筋混凝土造,86年5月8日,十六層,十一層 陽台 花台,全筆移轉
RPPNMLSJMHJGFDD08DA,,5.49,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLSJMHJGFDD08DA,,105.49,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPUNMLOLMHJGFCD28DA,27,8.95,共有部分,鋼筋混凝土造,86年5月8日,十六層,,持分移轉
RPUNMLOLMHJGFCD28DA,27,39.59,共有部分,鋼筋混凝土造,86年5月8日,十六層,,持分移轉
RPUNMLOLMHJGFCD28DA,27,11.31,共有部分,鋼筋混凝土造,86年5月8日,十六層,,持分移轉
RPQNMLQLMHJGFCD08DA,17,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPQNMLQLMHJGFCD08DA,17,69.87,住家用,鋼筋混凝土造,96年9月6日,十四層,九層 陽台,全筆移轉
RPQNMLQLMHJGFCD08DA,17,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPQNMLQLMHJGFCD08DA,17,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPQNMLQLMHJGFCD08DA,17,14.58,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPQNMLPLMHJGFED18DA,1,316.16,Ｈ２住宅,鋼筋混凝土造,112年8月21日,二層,一層 二層 陽台,全筆移轉
RPRNMLPLMHJGFGD48DA,30,8.98,辦公室,鋼筋混凝土造,82年11月29日,七層,地下一層,持分移轉
RPRNMLPLMHJGFGD48DA,30,80.94,住家用,鋼筋混凝土造,82年11月29日,七層,六層 陽台,全筆移轉
RPRNMLPLMHJGFGD48DA,30,2.84,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPRNMLPLMHJGFGD48DA,30,24.90,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPWNMLNLMHJGFHD88DA,10,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台,全筆移轉
RPWNMLNLMHJGFHD88DA,10,70.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,,持分移轉
RPWNMLTKMHJGFID86DA,47,107.23,住商用,加強磚造,66年2月28日,二層,一層 二層,全筆移轉
RPXNMLMLMHJGFID98DA,13,198.37,住家用,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLMHJGFID38DA,,78.43,集合住宅,鋼筋混凝土造,112年11月17日,十層,九層 陽台,全筆移轉
RPPNMLOLMHJGFID38DA,,54.10,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPPOMLRKMHJGFKD88DA,30,66.98,住家用,鋼筋混凝土造,82年10月6日,八層,五層 陽台 花台,全筆移轉
RPPOMLRKMHJGFKD88DA,30,44.87,共有部分,鋼筋混凝土造,82年10月6日,八層,,持分移轉
RPVNMLSKMHJGFKD86DA,17,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,九層 陽台,全筆移轉
RPVNMLSKMHJGFKD86DA,17,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,,持分移轉
RPVOMLNLMHJGFKD56DA,30,46.95,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPVOMLNLMHJGFKD56DA,30,90.71,住家用,鋼筋混凝土造,83年8月3日,十六層,十一層 陽台 花台,全筆移轉
RPQNMLPLMHJGFKD78DA,32,166.05,住家用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLQLMHJGFDD18EA,30,170.57,住家用,鋼筋混凝土造,83年7月20日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPTOMLOLMHJGFKD09DA,5,89.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮,全筆移轉
RPTOMLOLMHJGFKD09DA,5,67.30,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPROMLPLMHJGFKD98DA,29,30.79,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPROMLPLMHJGFKD98DA,29,89.06,住家用,鋼筋混凝土造,84年5月20日,十一層,四層 陽台,全筆移轉
RPSOMLRLLHJGFAD18DA,29,263.79,住商用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPPOMLNLLHJGFAD47DA,8,58.01,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮,全筆移轉
RPPOMLNLLHJGFAD47DA,8,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPVPMLTKMHJGFAD78DA,7,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVPMLTKMHJGFAD78DA,7,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVPMLTKMHJGFAD78DA,7,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十九層 陽台 雨遮,全筆移轉
RPVNMLQKMHJGFAD28DA,42,131.84,住家用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLTKMHJGFAD78DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVPMLTKMHJGFAD78DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVPMLTKMHJGFAD78DA,7,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWPMLOLMHJGFAD48DA,36,13.40,共有部分,鋼筋混凝土造,77年5月2日,五層,,持分移轉
RPSQMLOLMHJGFAD18DA,4,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,六層 陽台 雨遮,全筆移轉
RPTNMLPLMHJGFAD08DA,,47.17,集合住宅,鋼筋混凝土造,112年9月26日,四層,三層 陽台,全筆移轉
RPWPMLOLMHJGFAD48DA,36,87.22,住家用,鋼筋混凝土造,77年5月2日,五層,四層,全筆移轉
RPSQMLOLMHJGFAD18DA,4,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTNMLPLMHJGFAD08DA,,51.76,本共有部分之項目有：停車空間、梯間、管委會空間、車道、機械室等５項,鋼筋混凝土造,112年9月26日,四層,,持分移轉
RPSQMLOLMHJGFAD18DA,4,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPPMLPLMHJGFAD87DA,18,89.70,集合住宅,ＲＣ造,95年8月22日,十四層,八層 陽台,全筆移轉
RPTQMLOLMHJGFAD28DA,1,277.59,集合住宅,鋼筋混凝土構造,111年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPLMHJGFAD87DA,18,18.99,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPPPMLPLMHJGFAD87DA,18,17.14,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPWOMLPLMHJGFAD48DA,,43.16,住家用,磚造,50年0月0日,二層,一層 二層,持分移轉
RPPOMLPLMHJGFAD77DA,31,38.43,集合住宅,鋼筋混凝土造,82年2月2日,五層,一層 陽台,持分移轉
RPPOMLPLMHJGFAD77DA,31,2.92,共有部分,鋼筋混凝土造,82年2月2日,五層,,持分移轉
RPTOMLPKMHJGFAD08DA,58,19.54,住家用,磚造ＲＣ柱,55年8月23日,一層,一層,全筆移轉
RPQOMLPLMHJGFAD87DA,7,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十四層 陽台,全筆移轉
RPQOMLPLMHJGFAD87DA,7,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQOMLPLMHJGFAD87DA,7,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPROMLSKMHJGFAD18DA,29,41.97,住家用,鋼筋混凝土造,83年12月22日,二十一層,九層 陽台,全筆移轉
RPROMLSKMHJGFAD18DA,29,27.27,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPROMLSKMHJGFAD18DA,29,2.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPRNMLPLMHJGFBD97DA,33,346.60,住商用,鋼筋混凝土造,80年5月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPRNMLTKLHJGFBD18DA,17,212.53,住家用,鋼筋混凝土造,96年4月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLQLMHJGFBD68DA,3,170.50,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJMHJGFCD67DA,1,173.77,住家用,鋼筋混凝土構造,112年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLLKMHJGFCD97DA,51,85.11,住家用,加強磚造,62年8月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLJMHJGFCD67DA,1,.63,本共有部分之項目有：公共管理維護空間等共一項。,鋼筋混凝土構造,112年2月8日,四層,,持分移轉
RPQOMLLJMHJGFCD47DA,29,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,十層 陽台,全筆移轉
RPQOMLLJMHJGFCD47DA,29,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層,持分移轉
RPQOMLLJMHJGFCD47DA,29,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPQOMLLJMHJGFCD47DA,29,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPVNMLSKMHJGFCD68DA,30,50.32,住家用,鋼筋混凝土造,83年5月23日,六層,六層 陽台,全筆移轉
RPQOMLLJMHJGFCD47DA,29,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPVNMLSKMHJGFCD68DA,30,51.73,共有部分,鋼筋混凝土造,83年5月23日,六層,,持分移轉
RPQOMLLJMHJGFCD47DA,29,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPWOMLSJMHJGFCD78DA,28,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,十五層 陽台,全筆移轉
RPWOMLSJMHJGFCD78DA,28,18.56,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPWOMLSJMHJGFCD78DA,28,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPPOMLTKMHJGFKD09DA,1,59.06,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,九層 陽台,全筆移轉
RPPOMLTKMHJGFKD09DA,1,63.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPOOMLTKMHJGFKD98DA,28,90.74,住家用,鋼筋混凝土造,85年3月22日,八層,三層 陽台,全筆移轉
RPOOMLTKMHJGFKD98DA,28,38.74,共有部分,鋼筋混凝土造,85年3月22日,八層,,持分移轉
RPWNMLSKMHJGFCD78DA,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十九層 陽台,全筆移轉
RPXNMLNLMHJGFCD48DA,2,83.69,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLSKMHJGFCD78DA,28,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPXNMLNLMHJGFCD48DA,2,69.52,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,持分移轉
RPWNMLSKMHJGFCD78DA,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQNMLKLMHJGFKD28DA,28,.62,圖書室。,鋼筋混凝土造,85年5月22日,十六層,一層 二層,持分移轉
RPQNMLKLMHJGFKD28DA,28,1.02,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓,持分移轉
RPQNMLKLMHJGFKD28DA,28,.19,管理員室。,鋼筋混凝土造,85年5月22日,十六層,一層,持分移轉
RPQNMLKLMHJGFKD28DA,28,105.50,住家用,鋼筋混凝土造,85年5月22日,十六層,六層 七層 陽台,全筆移轉
RPQNMLKLMHJGFKD28DA,28,.07,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPQNMLKLMHJGFKD28DA,28,.11,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPQNMLKLMHJGFKD28DA,28,.02,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPQNMLKLMHJGFKD28DA,28,42.12,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPSNMLOLMHJGFCD08DA,,60.48,集合住宅,鋼筋混凝土造,113年1月8日,十五層,二層 陽台,全筆移轉
RPSNMLOLMHJGFCD08DA,,66.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPUPMLRLLHJGFGD09DA,1,170.20,Ｈ２住宅,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLMHJGFGD68DA,,160.95,集合住宅、停車空間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台,全筆移轉
