編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLKHKFFAU96CA,嘉平段,121.00,都市：住,1,1,全筆移轉,01220008
RPUOMLQLKHKFFAU17CA,民享段,29.45,都市：住,784,57,持分移轉,12370000
RPORMLOLKHKFFAU66CA,富國段,15.04,都市：其他:,10000,91,持分移轉,00040001
RPUTMLOLKHKFFAU47CA,四維段,164.32,都市：農,1,1,全筆移轉,06350000
RPSNMLNJLHKFFAU09CA,海濱段,107.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPQNMLRJLHKFFAU66CA,碧雲段,734.00,都市：住,1,1,全筆移轉,00260000
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPUOMLKKLHKFFAU56CA,宜安段,80.83,都市：商,10000,3368,持分移轉,06930000
RPTOMLPJLHKFFAU86CA,宜昌段,39.00,都市：住,1,1,全筆移轉,06550000
RPTOMLPJLHKFFAU86CA,宜昌段,300.00,都市：住,1,1,全筆移轉,06560000
RPTOMLPJLHKFFAU86CA,宜昌段,202.00,都市：住,1,1,全筆移轉,06570000
RPTOMLPJLHKFFAU86CA,宜昌段,87.00,都市：住,1,1,全筆移轉,06580000
RPTOMLQKKHKFFAU96CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02480008
RPUOMLQKKHKFFAU07CA,南華段,37.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02490002
RPWPMLRKKHKFFAU47CA,草芬段,2462.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPPMLTJLHKFFAU07DA,下崇德段,9898.18,都市：其他:遊憩區,1,1,全筆移轉,01630000
RPXOMLQKKHKFFAU37CA,上崇德段,552.23,都市：其他:,1,1,全筆移轉,02780000
RPXOMLQKKHKFFAU37CA,上崇德段,3204.36,都市：其他:,1,1,全筆移轉,02780001
RPOPMLQKKHKFFAU56CA,下月段,2376.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLQKKHKFFAU17CA,民享段,104.00,都市：住,1,1,全筆移轉,03650000
RPWOMLQKKHKFFAU27CA,裕民段,44.00,都市：其他:,1,1,全筆移轉,00200000
RPRNMLRKKHKFFAU76CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970001
RPRNMLQKKHKFFBU76CA,水廣段,841.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLQKKHKFFBU76CA,水廣段,836.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLPLKHKFFBU86CA,鳳凰段,1416.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLMJLHKFFBU98CA,長橋段,317.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPRNMLMJLHKFFBU98CA,長橋段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790002
RPRNMLPJLHKFFBU66CA,大安段,790.00,都市：住,1,1,全筆移轉,02360000
RPRNMLOLKHKFFAU56CA,莊敬段,89.00,都市：住,1,1,全筆移轉,05660005
RPSNMLOLKHKFFAU66CA,東華段,980.07,都市：農,1,1,全筆移轉,10610000
RPXNMLOLKHKFFAU17CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,02250004
RPXNMLOLKHKFFAU17CA,南華段,52.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02280002
RPOOMLOLKHKFFAU98CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,02250004
RPPOMLOLKHKFFAU09CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,02250004
RPSOMLOLKHKFFAU76CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,02250004
RPTQMLOLKHKFFAU07CA,南華段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650007
RPUNMLOLKHKFFAU86CA,南華段,28.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02240002
RPUQMLOLKHKFFAU17CA,南華段,62.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650008
RPVQMLRKKHKFFAU47CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPVQMLOLKHKFFAU27CA,潭北段,1770.43,都市：農,1,1,全筆移轉,01130001
RPVQMLOLKHKFFAU27CA,潭北段,1674.99,都市：農,1,1,全筆移轉,01530000
RPWQMLOLKHKFFAU37CA,潭北段,256.15,都市：農,1,1,全筆移轉,00840000
RPWQMLOLKHKFFAU37CA,潭北段,3136.55,都市：其他:道,1,1,全筆移轉,00840001
RPWQMLOLKHKFFAU37CA,潭北段,6679.19,都市：農,1,1,全筆移轉,00840002
RPWQMLOLKHKFFAU37CA,潭北段,.01,都市：其他:道,1,1,全筆移轉,00850000
RPWQMLOLKHKFFAU37CA,潭北段,201.58,都市：其他:道,1,1,全筆移轉,00850001
RPWQMLOLKHKFFAU37CA,潭北段,115.22,都市：其他:道,1,1,全筆移轉,01130000
RPWQMLOLKHKFFAU37CA,潭北段,135.14,都市：其他:道,1,1,全筆移轉,01140000
RPWQMLOLKHKFFAU37CA,潭北段,205.60,都市：農,1,1,全筆移轉,01140001
RPWQMLOLKHKFFAU37CA,潭北段,76.83,都市：其他:道,1,1,全筆移轉,01190000
RPWQMLOLKHKFFAU37CA,潭北段,28.09,都市：其他:道,1,1,全筆移轉,01200000
RPWQMLOLKHKFFAU37CA,潭北段,291.22,都市：其他:道,1,1,全筆移轉,01520000
RPWQMLOLKHKFFAU37CA,潭北段,3723.58,都市：農,1,1,全筆移轉,01520001
RPWQMLOLKHKFFAU37CA,潭北段,6607.02,都市：農,1,1,全筆移轉,01540000
RPOQMLOLKHKFFAU56CA,南華段,13.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00120002
RPPQMLOLKHKFFAU66CA,南華段,19.34,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00140002
RPQQMLOLKHKFFAU76CA,南華段,19.34,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00140002
RPURMLKKLHKFFAU86CA,碧雲段,32.61,都市：住,10000,230,持分移轉,00500005
RPURMLKKLHKFFAU86CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00500009
RPURMLKKLHKFFAU86CA,碧雲段,11.14,都市：住,10000,92,持分移轉,00520001
RPURMLKKLHKFFAU86CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPURMLKKLHKFFAU86CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPURMLKKLHKFFAU86CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPRRMLKKLHKFFAU56CA,依柏合段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLRKKHKFFAU66CA,福南段,1000.00,都市：農,1,1,全筆移轉,00180001
RPVRMLKKLHKFFAU96CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPVOMLKKLHKFFAU66CA,永興段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580002
RPUOMLPJLHKFFAU96CA,崇德段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPUOMLTJLHKFFAU37CA,五十甲段,850.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPOOMLNJLHKFFAU78CA,康樂段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPROMLOJLHKFFAU56CA,民勤段,14.59,都市：住,10000,184,持分移轉,00430002
RPTNMLKKLHKFFAU98CA,格督尚段,1903.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLKKLHKFFAU98CA,格督尚段,514.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPVPMLTJLHKFFAU57CA,慶豐段,907.00,都市：農,1,1,全筆移轉,07930001
RPXNMLTJLHKFFAU57CA,德安段,108.00,都市：住,1,1,全筆移轉,02190000
RPTNMLNJLHKFFAU56CA,慈安段,75.00,都市：住,1,1,全筆移轉,11360000
RPSTMLOLKHKFFAU27CA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPSOMLQLKHKFFAU96CA,民享段,58.00,都市：住,1,1,全筆移轉,05200000
RPUNMLPLKHKFFCU17CA,東竹段,1830.00,非都市：森林區 ; 非都市編定：暫未編定,2,1,持分移轉,06620049
RPPNMLOLKHKFFCU56CA,滿自然段,1334.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLOLKHKFFCU56CA,滿自然段,555.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLOLKHKFFCU56CA,滿自然段,658.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLOLKHKFFCU56CA,滿自然段,823.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPPNMLOLKHKFFCU56CA,滿自然段,155.98,非都市： ; 非都市編定：,1,1,全筆移轉,14460000
RPVNMLOJLHKFFCU07CA,鶴岡段,4617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLPJLHKFFAU86EA,慈雲段,169.25,都市：農,2,1,持分移轉,01160001
RPQQMLRKKHKFFAU17EA,柏拉腦段,9399.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,08840000
RPQNMLPJLHKFFAU66EA,慈雲段,169.25,都市：農,2,1,持分移轉,01160001
RPTPMLOLKHKFFAU17EA,富國段,9.05,都市：商,10000,218,持分移轉,01000000
RPSNMLPLKHKFFAU96EA,草鼻段,1139.66,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06130000
RPRPMLQKKHKFFAU07EA,加灣段,853.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPUPMLTJLHKFFAU67EA,永興段,297.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPXNMLPLKHKFFCU57DA,古風段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPRNMLMJLHKFFAU09EA,碧雲段,173.00,都市：住,1,1,全筆移轉,00030014
RPOOMLPLKHKFFCU76DA,玉璞段,171.00,都市：住,1,1,全筆移轉,09380003
RPSNMLQLKHKFFAU07EA,莊敬段,96.00,都市：住,1,1,全筆移轉,00390001
RPUOMLQLKHKFFAU37EA,壽山段,4597.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUOMLQLKHKFFAU37EA,壽山段,4355.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLMJLHKFFAU98EA,碧雲段,179.00,都市：住,1,1,全筆移轉,00030025
RPQNMLOLKHKFFCU66CA,高寮南段,2120.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPSNMLRKKHKFFCU27EA,舞鶴東段,8703.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPSNMLRKKHKFFCU27EA,舞鶴東段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPXQMLKKLHKFFAU07CA,慈勝段,119.09,都市：住,1,1,全筆移轉,01450000
RPORMLKKLHKFFAU88CA,慈勝段,3.36,都市：住,2400,22,持分移轉,01370000
RPTQMLLKLHKFFAU76CA,下月段,1072.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01890000
RPXNMLTKLHKFFAU67CA,莊敬段,222.00,都市：住,1,1,全筆移轉,07070000
RPXNMLTKLHKFFAU67CA,莊敬段,6.50,都市：住,4,1,持分移轉,07080000
RPVQMLLKLHKFFAU96CA,干城段,2512.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPVQMLLKLHKFFAU96CA,干城段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPPOMLPLKHKFFAU56CA,德安段,2.32,都市：住,19,1,持分移轉,00050001
RPPOMLPLKHKFFAU56CA,德安段,2.53,都市：住,19,1,持分移轉,00050010
RPPOMLPLKHKFFAU56CA,德安段,19.84,都市：住,10000,490,持分移轉,00060000
RPPOMLPLKHKFFAU56CA,德安段,3.95,都市：住,19,1,持分移轉,00060007
RPROMLPLKHKFFAU76CA,德布克段,823.00,都市：農,1,1,全筆移轉,04730000
RPSOMLPLKHKFFAU86CA,山廣段,1044.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSOMLPLKHKFFAU86CA,山廣段,3701.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSOMLPLKHKFFAU86CA,山廣段,240.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTOMLPLKHKFFAU96CA,太昌段,83.00,都市：農,1,1,全筆移轉,10110000
RPTOMLPLKHKFFAU96CA,太昌段,3360.00,都市：農,1,1,全筆移轉,10120000
RPQNMLPLKHKFFAU56CA,溪口段,3394.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLPLKHKFFAU09CA,忠孝段,782.48,都市：農,1,1,全筆移轉,02940000
RPPNMLPLKHKFFAU09CA,忠孝段,481.01,都市：農,1,1,全筆移轉,02960000
RPQNMLMKLHKFFCU09CA,玉璞段,186.00,都市：住,1,1,全筆移轉,09380000
RPRNMLPLKHKFFAU66CA,共和段,482.79,都市：農,1,1,全筆移轉,04650000
RPPNMLRJLHKFFAU56CA,富國段,32.31,都市：商,10000,198,持分移轉,01310000
RPUPMLRKLHKFFAU37CA,主權段,.32,都市：其他:,10000,66,持分移轉,11810001
RPUPMLRKLHKFFAU37CA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPTQMLTJLHKFFAU47CA,山廣段,76.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRQMLOLKHKFFAU86CA,永安段,1072.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPNMLQKLHKFFCU76CA,大庄段,378.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850001
RPRPMLOLKHKFFAU76CA,南華段,21.13,非都市：特定農業區 ; 非都市編定：水利用地,3800,2588,持分移轉,02290005
RPUPMLOLKHKFFAU07CA,光英段,3740.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQPMLSLRHMFFAU97CA,嘉北段,26.37,都市：住,10000,447,持分移轉,06500016
RPWPMLOLKHKFFAU27CA,南華段,4.95,非都市：特定農業區 ; 非都市編定：水利用地,3800,606,持分移轉,02290005
RPOPMLOLKHKFFAU09CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,02250004
RPSNMLPJLHKFFBU76CA,三富段,3471.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTOMLQLKHKFFAU07CA,豐坪段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPQMLMJLHKFFAU98CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
RPPNMLOJLHKFFBU56EA,萬利段,10976.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQOMLLKLHKFFAU88CA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPQOMLLKLHKFFAU88CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住,3,1,持分移轉,06840000
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住,3,1,持分移轉,06840000
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住,3,1,持分移轉,06840000
RPPNMLNJLHKFFBU09EA,萬利段,8619.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPNMLNJLHKFFBU09EA,萬利段,451.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140002
RPSNMLPLKHKFFCU96CA,玉東段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPTNMLPLKHKFFCU07CA,玉東段,2501.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTNMLPLKHKFFCU07CA,玉東段,2501.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPPNMLLKLHKFFCU88CA,神農段,1605.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPNMLLKLHKFFCU88CA,神農段,2233.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLLKLHKFFCU88CA,神農段,1760.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLLKLHKFFCU88CA,神農段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPQNMLLKLHKFFCU98CA,樂合段,6656.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,29110000
RPWNMLPLKHKFFCU47DA,高寮南段,5742.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPVNMLPLKHKFFCU37DA,東竹段,5780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22340000
RPVNMLPLKHKFFCU37DA,東竹段,280.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,22350000
RPPNMLLJLHKFFCU78CA,玉昌段,90.00,都市：住,1,1,全筆移轉,09780000
RPRNMLPLKHKFFCU86CA,玉城段,135.50,都市：住,2,1,持分移轉,15990000
RPRNMLPLKHKFFCU86CA,玉城段,135.50,都市：住,2,1,持分移轉,15990000
RPRNMLPLKHKFFCU86CA,玉城段,17.50,都市：其他:道路用地,2,1,持分移轉,16100000
RPRNMLPLKHKFFCU86CA,玉城段,17.50,都市：其他:道路用地,2,1,持分移轉,16100000
RPRNMLNJLHKFFCU56CA,興南段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPRNMLNJLHKFFCU56CA,興南段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPSNMLMJLHKFFAU09DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580003
RPUNMLMJLHKFFAU66DA,農墾段,2765.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPUNMLMJLHKFFAU66DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPTNMLMJLHKFFAU56DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580002
RPRNMLOJLHKFFCU86EA,玉東段,135.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370001
RPUNMLPLLHKFFAU07CA,自強段,91.00,都市：住,1,1,全筆移轉,01990004
RPRPMLKKLHKFFAU98CA,南華段,.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02610002
RPQNMLNJLHKFFBU56EA,鳳榮段,143.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPQNMLNJLHKFFBU56EA,鳳榮段,1388.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQPMLKKLHKFFAU88CA,南華段,25.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570010
RPSPMLKKLHKFFAU09CA,南華段,27.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02630013
RPSPMLKKLHKFFAU09CA,南華段,52.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02630014
RPXPMLKKLHKFFAU96CA,南華段,86.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03380002
RPOQMLKKLHKFFAU78CA,南華段,4.95,非都市：特定農業區 ; 非都市編定：水利用地,3800,606,持分移轉,02290005
RPPQMLKKLHKFFAU88CA,南華段,20.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02310002
RPQQMLKKLHKFFAU98CA,南華段,66.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02350002
RPPNMLMJLHKFFAU68CA,大坪段,4916.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTPMLMJLHKFFAU66CA,沼田段,2578.00,都市：農,1,1,全筆移轉,02350000
RPTPMLMJLHKFFAU66CA,沼田段,2538.88,都市：農,1,1,全筆移轉,02350001
RPWNMLOJLHKFFAU96CA,民意段,41.57,都市：住,28,2,持分移轉,02140000
RPQPMLNJLHKFFAU09CA,廣賢段,2643.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQNMLOJLHKFFAU98CA,民享段,16.31,都市：商,10000,296,持分移轉,08420000
RPOOMLOJLHKFFAU88CA,仁禮段,26.60,都市：住,10000,397,持分移轉,10700000
RPVNMLOJLHKFFAU86CA,下崇德段,2089.10,都市：其他:,1,1,全筆移轉,01370000
RPOOMLPJLHKFFAU98CA,慈惠段一小段,88.42,都市：住,300,283,持分移轉,00480000
RPPNMLQJLHKFFAU09CA,豐裡段,115.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150000
RPUPMLTJLHKFFAU47CA,自強段,15.40,都市：住,3000,60,持分移轉,05740091
RPSOMLMJLHKFFAU09CA,豐南段,108.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPSOMLMJLHKFFAU09CA,豐南段,266.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPSOMLMJLHKFFAU09CA,大湖腳段,5940.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPOOMLMJLHKFFAU68CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPSNMLSKLHKFFAU07CA,稻園段,2016.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPRQMLKKLHKFFAU09CA,南華段,34.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02410002
RPRQMLKKLHKFFAU09CA,南華段,6.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02420002
RPRQMLKKLHKFFAU09CA,南華段,46.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470002
RPTPMLKKLHKFFAU56CA,南華段,68.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02630015
RPUPMLKKLHKFFAU66CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02670003
RPVPMLKKLHKFFAU76CA,南華段,9.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02960002
RPVPMLKKLHKFFAU76CA,南華段,44.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03000002
RPWPMLKKLHKFFAU86CA,南華段,3.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03340005
RPQPMLLKLHKFFAU98CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPUQMLLKLHKFFAU86CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260011
RPWOMLRKLHKFFAU47CA,民意段,32.36,都市：住,14,1,持分移轉,01780000
RPUNMLMKLHKFFAU66CA,豐東段,4700.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPVOMLRKLHKFFAU37CA,光學段,910.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPVOMLKLLHKFFAU76CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPVOMLKLLHKFFAU76CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPVOMLKLLHKFFAU76CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPSPMLQKLHKFFAU07CA,福祥段,94.00,都市：住,1,1,全筆移轉,04570001
RPQNMLTJLHKFFCU07CA,太平段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLMJLHKFFBU09CA,大興段,2390.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPQNMLNJLHKFFCU09CA,瑞燕段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPRNMLQJLHKFFCU96DA,玉璞段,1788.00,都市：住,1,1,全筆移轉,18020000
RPRNMLQJLHKFFCU96DA,玉璞段,2.00,都市：其他:部份住宅部份道路,1,1,全筆移轉,18010001
RPRNMLQJLHKFFCU96DA,玉璞段,152.00,都市：其他:道路用地,1,1,全筆移轉,18330000
RPQNMLPJLHKFFBU56CA,鳳凰段,57.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06630001
RPRNMLNJLHKFFBU66EA,北林段,4903.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSQMLLKLHKFFAU66CA,下月段,372.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPWNMLPLLHKFFAU27CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPWNMLPLLHKFFAU27CA,壽農段,1038.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPWNMLPLLHKFFAU27CA,豐山段,3371.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPTOMLLKLHKFFAU56CA,嘉平段,1017.00,都市：住,1,1,全筆移轉,03040000
RPTOMLLKLHKFFAU56CA,嘉平段,105.00,都市：住,1,1,全筆移轉,03080000
RPTOMLLKLHKFFAU56CA,嘉平段,428.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPTOMLLKLHKFFAU56CA,嘉平段,250.00,都市：住,1,1,全筆移轉,03100000
RPWNMLKKLHKFFAU66CA,民勤段,9.43,都市：住,10000,178,持分移轉,00510001
RPQOMLTJLHKFFAU96CA,永興段,137.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPQOMLTJLHKFFAU96CA,永興段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630003
