編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMLHKFFEE48CA,3,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,九層 陽台 雨遮
RPXNMLLMLHKFFEE48CA,3,61.93,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPVNMLTLLHKFFEE98CA,8,67.58,住家用,鋼筋混凝土造,96年4月10日,十五層,十層 陽台 雨遮
RPVNMLTLLHKFFEE98CA,8,25.59,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPSNMLTLLHKFFEE68CA,14,19.72,住家用,鋼筋混凝土結構造,90年9月7日,六層,六層 陽台
RPSNMLTLLHKFFEE68CA,14,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPTNMLKMLHKFFEE97CA,,81.68,住家用,鋼筋混凝土,103年11月10日,十五層,七層 陽台 雨遮
RPTNMLKMLHKFFEE97CA,,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPPPMLLMLHKFFEE87CA,2,400.33,住商用,鋼筋混凝土造,102年8月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPOPMLKKMHKFFDE47CA,23,197.67,住家用,鋼筋混凝土造,81年5月14日,二十五層,十二層 陽台
RPOPMLKKMHKFFDE47CA,23,70.78,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPTNMLLKMHKFFDE87CA,33,51.30,,鋼筋混凝土造,70年12月22日,十二層,五層
RPTNMLLKMHKFFDE87CA,33,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPTPMLKKMHKFFDE97CA,46,109.98,住商用,加強磚造,58年3月18日,二層,一層 二層 騎樓
RPWPMLKKMHKFFDE28CA,33,39.81,,鋼筋混凝土造,71年7月8日,五層,四層
RPQNMLPJMHKFFDE87CA,20,23.22,住家用,鋼筋混凝土造,84年5月25日,十一層,七層 雨遮
RPQNMLPJMHKFFDE87CA,20,6.33,見使用執照,鋼筋混凝土造,84年5月25日,十一層,
RPSNMLRJMHKFFDE28CA,21,54.90,住家用,鋼筋混凝土造,83年7月21日,九層,八層 陽台
RPSNMLRJMHKFFDE28CA,21,21.06,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPPNMLOJMHKFFDE67CA,18,42.69,住家用,鋼筋混凝土造,85年11月20日,十一層,四層 陽台
RPPNMLOJMHKFFDE67CA,18,21.11,見使用執照,鋼筋混凝土造,85年11月20日,十一層,
RPPOMLSJMHKFFDE18CA,35,60.87,,鋼筋混凝土造,68年12月5日,五層,五層
RPROMLLMLHKFFDE87CA,26,135.70,,鋼筋混凝土造,77年12月23日,四層,一層 二層 三層 四層 陽台
RPRPMLLMLHKFFDE97CA,16,13.72,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十四層 陽台
RPRPMLLMLHKFFDE97CA,16,13.72,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十四層 陽台
RPRPMLLMLHKFFDE97CA,16,6.02,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRPMLLMLHKFFDE97CA,16,6.02,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPQMLLMLHKFFDE87CA,20,130.57,住家用,鋼筋混凝土造,84年5月18日,二十一層,十一層 十二層 陽台
RPPQMLLMLHKFFDE87CA,20,47.16,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPRNMLMJMHKFFDE67CA,4,85.03,住家用,鋼筋混凝土造,99年11月16日,十二層,六層 陽台 雨遮
RPRNMLMJMHKFFDE67CA,4,65.83,共有部份,鋼筋混凝土造,99年11月16日,十二層,
RPTNMLLJMHKFFDE77CA,31,71.94,,鋼筋混凝土造,72年12月27日,五層,四層 陽台
RPVNMLOKPHKFFAE38CA,,87.34,住家用,鋼筋混凝土造,104年2月10日,十二層,七層 陽台 雨遮
RPVNMLOKPHKFFAE38CA,,82.31,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPWNMLPKMHKFFDE58CA,,79.22,住家用,鋼筋混凝土造,103年10月2日,十二層,十一層 陽台 雨遮
RPWNMLPKMHKFFDE58CA,,61.26,共有部份,鋼筋混凝土造,103年10月2日,十二層,
RPOPMLMLMHKFFCE67CA,1,214.95,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLNLMHKFFCE67CA,1,215.35,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXOMLNLMHKFFBE48CA,41,66.70,,加強磚造,63年4月16日,二層,一層 二層
SPRNMLOLMHKFFDE18CA,1,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,二十四層 陽台 雨遮
SPRNMLOLMHKFFDE18CA,1,170.94,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPOOMLLMLHKFFFE77CA,1,204.76,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJMHKFFFE48CA,2,194.53,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMLHKFFFE77CA,24,208.38,住商用,鋼筋混凝土造,80年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKKMHKFFEE28CA,43,64.94,,加強磚造,61年5月2日,四層,二層
RPQNMLRLMHKFFAE97CA,2,212.19,住家用,鋼筋混凝土造,102年7月10日,十四層,三層 陽台 雨遮
RPQNMLRLMHKFFAE97CA,2,191.73,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,
RPOOMLSJMHKFFEE18CA,19,28.25,住家用,鋼筋混凝土造,85年1月19日,十三層,六層 陽台
RPOOMLSJMHKFFEE18CA,19,11.08,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPPOMLKKMHKFFEE57CA,17,84.83,住家用,鋼筋混凝土造,87年7月24日,九層,八層 陽台 雨遮
RPPOMLKKMHKFFEE57CA,17,51.41,見使用執照,鋼筋混凝土造,87年7月24日,九層,
RPWOMLMJMHKFFEE38CA,4,83.04,住家用,鋼筋混凝土造,99年12月21日,十四層,五層 陽台 雨遮
RPWOMLMJMHKFFEE38CA,4,35.75,本共有部分之項目有樓梯間兼排煙室、門廳、車道、水箱、機械室、防空避難室及停車空間、受電室等７項。,鋼筋混凝土造,99年12月21日,十四層,
RPXOMLMJMHKFFEE48CA,24,138.73,住商用,鋼筋混凝土造,79年12月7日,六層,一層 二層 騎樓 地下層
RPXOMLMJMHKFFEE48CA,24,21.23,,鋼筋混凝土造,79年12月7日,六層,
RPVNMLSJMHKFFEE78CA,20,101.87,住家用,鋼筋混凝土造,83年12月13日,十三層,七層 陽台
RPVNMLSJMHKFFEE78CA,20,81.78,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPQNMLNLMHKFFFE08CA,20,155.70,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台
RPQOMLOLMHKFFFE28CA,23,83.67,住家用,鋼筋混凝土造,81年4月6日,七層,五層 陽台
RPQOMLOLMHKFFFE28CA,23,22.30,樓梯間，避難室，機械室，水箱，公共設施,鋼筋混凝土造,81年4月6日,七層,
RPQPMLLLMHKFFEE97CA,2,78.12,住家用,鋼筋混凝土造,101年11月22日,十五層,十四層 陽台 雨遮
RPQPMLLLMHKFFEE97CA,2,65.72,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPVNMLNKMHKFFGE58CA,43,66.23,商業用,加強磚造,61年3月10日,二層,一層 二層
RPPNMLTKMHKFFGE58CA,22,79.57,住家用,鋼筋混凝土造,82年5月22日,十層,三層 陽台 花台
RPPNMLTKMHKFFGE58CA,22,15.42,共有部份,鋼筋混凝土造,82年5月22日,十層,
RPSNMLKLMHKFFGE08CA,34,87.12,住家用,加強磚造,69年11月20日,二層,一層 二層
RPRNMLOLMHKFFDE08CA,1,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,二十五層 陽台 雨遮
RPRNMLOLMHKFFDE08CA,1,195.55,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPSQMLOLMHKFFEE58CA,14,106.44,住家用,鋼筋混凝土結構造,90年2月22日,十二層,八層 陽台 雨遮
RPSQMLOLMHKFFEE58CA,14,62.27,見使用執照,見使用執照,90年2月22日,十二層,
RPRNMLLMLHKFFGE08CA,1,216.43,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLMLMHKFFBE87CA,2,201.66,住家用,鋼筋混凝土造,103年11月7日,十五層,十層 陽台 雨遮
RPTNMLMLMHKFFBE87CA,2,143.59,共有部份,鋼筋混凝土造,103年11月7日,十五層,
RPRNMLMLMHKFFBE67CA,2,201.66,住家用,鋼筋混凝土造,103年11月7日,十五層,十一層 陽台 雨遮
RPRNMLMLMHKFFBE67CA,2,143.59,共有部份,鋼筋混凝土造,103年11月7日,十五層,
RPPNMLOLMHKFFGE18CA,33,77.24,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPUQMLOLMHKFFEE78CA,8,384.35,店舖、集合住宅、停車空間,鋼筋混凝土造,95年11月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVQMLOLMHKFFEE88CA,17,51.78,住家用,鋼筋混凝土造,87年4月9日,十二層,七層 八層 陽台
RPVQMLOLMHKFFEE88CA,17,51.78,住家用,鋼筋混凝土造,87年4月9日,十二層,七層 八層 陽台
RPVQMLOLMHKFFEE88CA,17,30.44,見使用執照,鋼筋混凝土造,87年4月9日,十二層,
RPVQMLOLMHKFFEE88CA,17,30.44,見使用執照,鋼筋混凝土造,87年4月9日,十二層,
RPQPMLKMLHKFFGE08CA,1,51.23,集合住宅,鋼筋混凝土,103年8月10日,十五層,二層 陽台
RPQPMLKMLHKFFGE08CA,1,27.87,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPOPMLKMLHKFFGE87CA,1,77.68,集合住宅,鋼筋混凝土,103年8月10日,十五層,十層 陽台 雨遮
RPOPMLKMLHKFFGE87CA,1,71.20,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPXOMLKMLHKFFGE68CA,1,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,五層 陽台 雨遮
RPXOMLKMLHKFFGE68CA,1,68.82,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPXNMLRJMHKFFGE09CA,16,77.30,住家用,鋼筋混凝土造,87年10月5日,十四層,五層 陽台
RPXNMLRJMHKFFGE09CA,16,25.81,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPROMLKKMHKFFIE18CA,36,69.45,住家用,加強磚造,68年4月2日,一層,一層
RPQNMLKKMHKFFIE97CA,2,445.37,門廊、停車空間、集合住宅,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台
RPWNMLPKMHKFFIE09CA,21,152.66,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKMHKFFIE88CA,1,167.38,停車空間、住宅,鋼筋混凝土造,102年9月9日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLRJMHKFFIE66CA,1,168.25,停車空間、集合住宅,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPWNMLKMLHKFFIE68CA,20,97.63,住家用,鋼筋混凝土造,83年11月17日,八層,八層 陽台 電梯樓梯間 花台
RPWNMLKMLHKFFIE68CA,20,11.97,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPQNMLLMLHKFFIE18CA,47,204.70,住家用,加強磚造,57年3月1日,二層,一層 二層 見其他登記事項
RPQNMLMJMHKFFIE08CA,30,97.40,住家用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層
RPPOMLPKMHKFFDE97CA,50,103.50,,加強磚造,54年4月25日,二層,一層 二層 騎樓
RPQOMLRLLHKFFJE88CA,19,127.63,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRLLHKFFJE98CA,21,174.39,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層 陽台 夾層
RPTNMLLMLHKFFJE58CA,22,152.40,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPUNMLLJMHKFFJE48CA,20,162.30,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJMHKFFJE68CA,23,165.00,住商用,加強磚造,80年11月25日,二層,一層 二層 騎樓
RPTOMLQKMHKFFBE38DA,36,70.59,,鋼筋混凝土造,67年9月14日,七層,六層
RPOOMLMLMHKFFLE48CA,21,92.23,住家用,鋼筋混凝土造,83年6月16日,七層,五層 陽台
RPOOMLMLMHKFFLE48CA,21,36.19,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPNMLPKMHKFFLE68CA,1,152.89,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJMHKFFLE66CA,23,103.53,住家用,鋼筋混凝土造,81年3月22日,五層,五層 陽台
RPSNMLTJMHKFFLE66CA,23,6.48,共有部份,鋼筋混凝土造,81年3月22日,五層,
RPWNMLNJMHKFFLE09CA,21,84.54,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPWNMLNJMHKFFLE09CA,21,28.00,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPPNMLMKMHKFFLE38CA,18,209.71,見使用執照,鋼筋混凝土造,86年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLKKMHKFFLE48CA,21,225.96,住商用,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLNKMHKFFLE68CA,31,90.68,住家用,加強磚造,73年7月27日,二層,一層 二層
RPPNMLKMLHKFFEE67DA,19,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,十三層 陽台
RPPNMLKMLHKFFEE67DA,19,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPOOMLRLLHKFFDE18DA,26,188.89,,鋼筋混凝土造,78年1月21日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLKMLHKFFKE48DA,53,144.82,住商用,加強磚造,51年1月10日,三層,一層 二層 三層
RPRNMLTJMHKFFHE88DA,33,186.91,住家用,鋼筋混凝土加強磚造,71年6月21日,三層,一層 二層 三層 騎樓
RPPNMLNKMHKFFHE18DA,27,494.40,農舍,加強磚造,76年11月3日,二層,一層 二層
RPOOMLSJMHKFFGE38CA,33,73.65,,鋼筋混凝土造,70年12月30日,五層,五層
RPSOMLOLMHKFFGE58CA,3,85.59,店舖、門廊,鋼筋混凝土造,101年5月2日,十四層,一層
RPSOMLOLMHKFFGE58CA,3,56.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPPNMLQKMHKFFJE58CA,44,47.16,住家用,加強磚造,60年1月1日,一層,一層
RPWNMLLJMHKFFGE58EA,21,105.65,住家用,鋼筋混凝土造,83年8月16日,十層,五層 陽台 花台
RPWNMLLJMHKFFGE58EA,21,47.52,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPSNMLLJMHKFFJE38DA,43,73.12,住家用,加強磚造,61年9月1日,二層,一層 二層 夾層
RPTNMLLMLHKFFDE08DA,26,161.94,,鋼筋混凝土造,77年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQKMHKFFFE38DA,42,59.94,住家用,加強磚造,61年12月1日,二層,一層 二層
RPSOMLLMLHKFFGE38DA,38,78.10,住家用,加強磚造,65年11月5日,四層,四層
RPQNMLNKMHKFFLE58CA,21,86.62,住家用,鋼筋混凝土造,82年10月29日,六層,二層 陽台 花台
RPQNMLNKMHKFFLE58CA,21,27.85,共有部份,鋼筋混凝土造,82年10月29日,六層,
RPVNMLKMLHKFFBE97DA,36,70.46,,鋼筋混凝土造,67年11月4日,五層,二層
RPTNMLRJMHKFFLE56CA,23,64.96,住家用,鋼筋混凝土造,81年3月19日,七層,二層 陽台
RPTNMLRJMHKFFLE56CA,23,18.67,共有部份,鋼筋混凝土造,81年3月19日,七層,
RPQNMLRJMHKFFJE68CA,39,114.08,住家用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPROMLOKPHKFFAE08CA,,87.74,住家用,鋼筋混凝土造,104年2月10日,十二層,八層 陽台 雨遮
RPROMLOKPHKFFAE08CA,,82.80,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPVNMLSLMHKFFLE17DA,40,42.96,住家用,加強磚造,64年5月10日,二層,一層 二層
RPPNMLSJMHKFFIE58CA,1,268.73,門廊、集合住宅,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台
RPVNMLNKMHKFFIE78CA,18,292.31,見使用執照,鋼筋混凝土造,85年12月28日,十二層,一層 二層 陽台 騎樓 露台 花台 夾層 地下層
RPVNMLNKMHKFFIE78CA,18,34.31,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,
RPSOMLOLMHKFFLE09CA,29,169.92,商業用,加強磚造,74年11月28日,二層,一層 二層
RPSOMLOLMHKFFLE09CA,29,196.00,工業用,鋼造,74年11月28日,一層,一層
RPPNMLOJMHKFFGE97CA,9,83.71,集合住宅,鋼筋混凝土,94年10月2日,十三層,七層 陽台 雨遮
RPPNMLOJMHKFFGE97CA,9,56.09,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPTOMLLJMHKFFGE18CA,20,91.93,住家用,鋼筋混凝土造,84年6月15日,二十層,十八層 陽台
RPTOMLLJMHKFFGE18CA,20,41.08,共有部份,鋼筋混凝土造,84年6月15日,二十層,
RPROMLKMLHKFFGE08CA,5,201.87,住宅、門廊,鋼筋混凝土造,99年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLMHKFFGE98CA,2,227.95,住宅、店舖、外廊、樓梯間、機械房,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLMKMHKFFIE08CA,2,285.78,門廊、住宅,鋼筋混凝土造,102年4月16日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLKKMHKFFIE38CA,9,199.37,住家用,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMKMHKFFIE18CA,1,324.42,停車空間、集合住宅、機械室,鋼筋混凝土造,102年12月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVPMLKKMHKFFGE48CA,15,92.95,住家用,鋼筋混凝土造,88年10月20日,十四層,六層 陽台
RPVPMLKKMHKFFGE48CA,15,29.56,共有部份,鋼筋混凝土造,88年10月20日,十四層,
RPQNMLRLMHKFFJE88CA,20,131.95,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLMHKFFLE68CA,21,128.87,住家用,鋼筋混凝土造,82年12月31日,十六層,四層 陽台 露台 花台
RPSNMLLLMHKFFLE68CA,21,42.46,共有部份,鋼筋混凝土造,82年12月31日,十六層,
RPQNMLPKMHKFFGE28CA,22,85.45,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層 陽台 花台
RPQNMLPKMHKFFGE28CA,22,18.70,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQPMLOLMHKFFEE28CA,2,83.05,住家用,鋼筋混凝土造,102年5月31日,十五層,五層 陽台 雨遮
RPQPMLOLMHKFFEE28CA,2,68.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPWNMLNLMHKFFGE78CA,40,108.17,住家用,加強磚造,64年9月2日,四層,四層
RPRNMLRLMHKFFEE48CA,35,75.17,,鋼筋混凝土造,69年2月11日,五層,五層
RPRPMLOLMHKFFEE38CA,2,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,三層 陽台 雨遮
RPRPMLOLMHKFFEE38CA,2,49.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPSPMLOLMHKFFEE48CA,2,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,六層 陽台 雨遮
RPSPMLOLMHKFFEE48CA,2,49.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPWRMLSLMHKFFEE86CA,1,77.80,住家用,鋼筋混凝土,103年11月25日,十五層,九層 陽台
RPWRMLSLMHKFFEE86CA,1,64.42,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPWNMLSLMHKFFEE09CA,,197.87,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十層 陽台 雨遮
RPWNMLSLMHKFFEE09CA,,138.89,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPRNMLSLMHKFFEE58CA,,187.07,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十五層 陽台 雨遮
RPRNMLSLMHKFFEE58CA,,126.38,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPXRMLSLMHKFFEE96CA,1,77.80,住家用,鋼筋混凝土,103年11月25日,十五層,六層 陽台
RPXRMLSLMHKFFEE96CA,1,56.98,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPOSMLSLMHKFFEE78CA,,52.51,住家用,鋼筋混凝土,103年11月25日,十五層,十三層 陽台
RPOSMLSLMHKFFEE78CA,,44.53,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPPSMLSLMHKFFEE88CA,,65.90,住家用,鋼筋混凝土,103年11月25日,十五層,七層 陽台 雨遮
RPPSMLSLMHKFFEE88CA,,32.45,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPPNMLQJMHKFFEE97CA,11,57.50,住家用,鋼筋混凝土結構造,92年10月17日,十四層,六層 陽台 雨遮
RPPNMLQJMHKFFEE97CA,11,25.23,見使用執照,見使用執照,92年10月17日,十四層,
RPOOMLSLMHKFFEE38CA,,197.71,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十二層 陽台 雨遮
RPOOMLSLMHKFFEE38CA,,131.59,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPPOMLSLMHKFFEE48CA,,193.12,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三層 陽台 雨遮
RPPOMLSLMHKFFEE48CA,,136.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPUNMLMJMHKFFEE08CA,18,29.57,住家用,鋼筋混凝土造,85年10月12日,十一層,四層 陽台
RPUNMLMJMHKFFEE08CA,18,9.60,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPOOMLKKMHKFFEE47CA,18,80.14,住家用,鋼筋混凝土造,85年11月25日,二十四層,十層 陽台 花台
RPOOMLKKMHKFFEE47CA,18,21.72,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPROMLOKMHKFFEE18CA,15,91.68,住家用,鋼筋混凝土結構造,88年10月20日,二十三層,二十二層 陽台 雨遮
RPROMLOKMHKFFEE18CA,15,35.72,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPRNMLNKMHKFFEE97CA,20,100.67,住家用,鋼筋混凝土造,84年8月21日,八層,三層 陽台 露台
RPRNMLNKMHKFFEE97CA,20,32.25,見使用執照,鋼筋混凝土造,84年8月21日,八層,
RPQNMLPKMHKFFEE08CA,24,198.40,住商用,鋼筋混凝土造,80年6月24日,四層,一層 二層 三層 四層 平台 屋頂突出物 走廊
RPTQMLQKMHKFFEE78CA,2,319.97,住家用,鋼筋混凝土造,102年3月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQSMLSLMHKFFEE98CA,,50.41,住家用,鋼筋混凝土,103年11月25日,十五層,九層 陽台
RPQSMLSLMHKFFEE98CA,,24.89,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPRSMLSLMHKFFEE09CA,1,48.81,住家用,鋼筋混凝土,103年11月25日,十五層,六層 陽台
RPRSMLSLMHKFFEE09CA,1,24.03,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPSSMLSLMHKFFEE56CA,1,49.39,住家用,鋼筋混凝土,103年11月25日,十五層,六層 陽台
RPSSMLSLMHKFFEE56CA,1,24.28,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPUNMLQJMHKFFFE58CA,2,183.26,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
