編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLRJLHKFFAN48CA,,151.25,住宅、樓梯間,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJLHKFFDN88CA,19,129.71,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,九層 陽台 花台
RPRNMLQJLHKFFDN88CA,19,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLQJLHKFFDN88CA,19,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLQJLHKFFDN88CA,18,17.03,住商用,鋼筋混凝土造,86年2月20日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLRKKHKFFHN76CA,32,109.50,住商用,加強磚造,72年7月7日,二層,一層 二層 騎樓
RPPNMLMKKHKFFHN68CA,27,226.41,住家用,加強磚造,77年3月14日,二層,一層 二層
RPWNMLKKKHKFFAN58DA,20,139.82,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台
RPWOMLMKKHKFFAN88DA,36,225.19,住商用,鋼筋混凝土造,67年12月13日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKKLHKFFCN28CA,,164.66,住家用、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKLHKFFCN48CA,,164.66,住家用、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKLHKFFCN68CA,,164.66,住家用、樓梯間　,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJLHKFFDN09CA,22,78.91,住家用,鋼筋混凝土造,82年2月19日,七層,二層 陽台 花台
RPTNMLQJLHKFFDN09CA,22,10.39,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,
RPTNMLQJLHKFFDN09CA,22,12.82,機械停車,鋼筋混凝土造,82年2月19日,七層,
RPPNMLOKKHKFFDN48CA,,170.98,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJLHKFFCN58CA,,152.08,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPQNMLOKKHKFFDN58CA,,170.98,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKKHKFFCN98CA,,152.08,住家用、停車空間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPVNMLLKLHKFFDN88CA,34,117.26,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPQNMLNKKHKFFCN38CA,20,123.02,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 陽台
RPTNMLMKKHKFFCN58CA,39,134.64,住家用,鋼筋混凝土加強磚造,65年1月30日,二層,一層 二層 騎樓
RPQOMLQKKHKFFCN78CA,,152.08,住家用、停車空間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPRPMLMKKHKFFAN38CA,21,98.39,住家用,鋼筋混凝土造,82年8月13日,十二層,十一層 陽台
RPRPMLMKKHKFFAN38CA,21,11.06,梯間,鋼筋混凝土造,82年8月13日,十二層,
RPRPMLMKKHKFFAN38CA,21,22.68,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPSOMLNKKHKFFAN48CA,33,58.10,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPPOMLQKKHKFFAN48CA,20,128.20,住家用,鋼筋混凝土造,83年7月22日,十二層,六層 陽台
RPPOMLQKKHKFFAN48CA,20,22.87,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPPOMLQKKHKFFAN48CA,20,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPPNMLTJLHKFFAN68CA,29,83.90,住家用,鋼筋混凝土造,74年7月23日,五層,三層 陽台
RPPNMLTJLHKFFAN68CA,29,3.75,樓梯,鋼筋混凝土造,74年7月23日,五層,
RPPNMLTJLHKFFAN68CA,29,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,
RPOOMLNKKHKFFBN18CA,,46.98,農舍,鋼鐵造有牆,103年12月24日,一層,一層
RPRNMLPKKHKFFDN88DA,18,115.93,國民住宅、住家,鋼筋混凝土造,85年8月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLKHKFFFN09DA,22,197.50,住家用,鋼筋混凝土造,81年11月25日,四層,一層 二層 三層 四層
RPQNMLNKKHKFFDN58DA,21,371.27,住家用,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLQKKHKFFCN56DA,16,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,一層 陽台
RPUNMLQKKHKFFCN56DA,16,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPQNMLNKKHKFFGN88DA,37,113.10,住商用,加強磚造,67年3月27日,二層,一層 二層 騎樓
RPPNMLRKKHKFFBN58CA,22,149.49,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKKHKFFBN98CA,34,101.20,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPXNMLPLKHKFFBN66CA,33,160.88,廠房．辦公室．單身員工宿舍,鋼筋混凝土造,71年5月13日,三層,一層 二層 三層 騎樓
RPSNMLRKLHKFFDN56CA,22,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,
RPWNMLPJLHKFFBN09CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPUNMLPJLHKFFBN88CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPVNMLPJLHKFFBN98CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPTNMLPJLHKFFBN78CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPSNMLPJLHKFFBN68CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPOOMLPJLHKFFBN38CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPRNMLTJLHKFFBN98CA,,471.43,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLPJLHKFFBN56CA,,174.87,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPUNMLRKKHKFFAN98CA,50,13.48,住家用,磚造,53年12月14日,一層,一層 騎樓
RPXNMLRKKHKFFAN66CA,8,1305.51,倉儲,鋼筋混凝土造,95年9月1日,4,一層 二層 三層 四層 屋頂突出物
RPXNMLRKKHKFFAN66CA,8,1153.39,倉儲,鋼筋混凝土造,95年9月1日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMJLHKFFAN18CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPUNMLMJLHKFFAN48CA,1,195.10,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPOOMLQLKHKFFAN48CA,2,436.26,停車空間、住宅,鋼筋混凝土造,102年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLNKKHKFFAN48CA,1,272.99,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPRPMLNKKHKFFAN48CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPRPMLNKKHKFFAN48CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPVPMLNKKHKFFAN88CA,36,92.84,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPOPMLMKKHKFFAN08CA,29,143.59,住工用,鋼筋混凝土造,74年10月18日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLKKLHKFFBN18CA,1,165.58,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPROMLKKLHKFFBN28CA,1,166.27,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPRNMLQKKHKFFCN78CA,23,350.60,農舍,加強磚造,81年1月23日,二層,一層 二層
RPTOMLQKKHKFFCN09CA,,152.08,住家用、停車空間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPQNMLQJLHKFFCN68CA,,152.08,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPWNMLPJLHKFFAN98CA,26,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,五層
RPWNMLMJLHKFFAN68CA,8,83.87,住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLMJLHKFFAN68CA,8,83.87,住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLPJLHKFFAN09CA,17,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJLHKFFCN88CA,,149.09,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPVNMLQJLHKFFCN56CA,,152.08,住家用、停車空間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPUNMLQJLHKFFCN09CA,,155.23,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPWNMLQJLHKFFCN66CA,,144.84,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPXNMLQJLHKFFCN76CA,,154.70,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPQNMLMKLHKFFCN38CA,,164.99,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKLHKFFCN58CA,,166.94,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKKHKFFDN68CA,,171.07,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKKHKFFDN78CA,,165.89,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKKHKFFDN88CA,,171.07,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKKHKFFDN88CA,22,129.39,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPVPMLQKKHKFFDN86CA,16,175.54,住家用,鋼筋混凝土造,88年6月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLNKKHKFFFN78CA,19,160.10,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層
RPRNMLOKKHKFFFN88CA,,209.12,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOKKHKFFFN98CA,,236.39,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLNKKHKFFFN88CA,15,174.80,農舍,磚造,89年5月18日,一層,
RPWNMLNKKHKFFHN86CA,15,189.06,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPLKHKFFHN56CA,,194.14,騎樓、住宅,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLOLLHKFFGN07CA,12,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPVNMLOLLHKFFGN96CA,12,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPPNMLLKLHKFFHN68CA,19,72.06,住家用,鋼筋混凝土造,85年6月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQJLHKFFHN66CA,26,90.30,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 騎樓
RPSOMLRKKHKFFGN86CA,15,169.74,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層
RPTNMLOKKHKFFFN09CA,1,239.77,住宅,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKKHKFFEN68CA,20,131.00,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層
RPTNMLRKKHKFFDN56CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPROMLOKKHKFFDN78CA,9,235.40,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台
RPTNMLKKLHKFFBN38CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPPNMLOJLHKFFBN28CA,2,176.08,住家用,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 陽台
RPPNMLRLKHKFFAN58CA,36,98.82,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPRNMLTJLHKFFAN88CA,19,224.79,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLTJKHKFFDN66CD,15,69.51,住家用,鋼筋混凝土造,89年5月25日,十四層,四層 陽台
RPQNMLTJKHKFFDN66CD,15,32.67,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLNKKHKFFCN58CD,20,142.08,農舍,鋼鐵造,84年6月8日,一層,
RPUNMLQJLHKFFGN96DA,34,119.25,住家用,鐵筋加強磚造,69年12月20日,二層,一層 二層 騎樓
RPRNMLLKLHKFFAN18CA,7,195.76,住家用,鋼骨鋼筋混凝土造,97年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJLHKFFAN68CA,18,80.59,住家用,鋼筋混凝土造,86年1月9日,八層,五層 陽台 花台
RPRNMLRJLHKFFAN68CA,18,17.48,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPRNMLRJLHKFFAN68CA,18,12.35,梯間,鋼筋混凝土造,86年1月9日,八層,
RPPOMLPJLHKFFAN38CA,37,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPQOMLPJLHKFFAN48CA,24,138.17,住家用,鋼筋混凝土造,79年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNJLHKFFAN28CA,20,107.39,辦公室,鋼筋混凝土造,83年11月3日,十三層,九層 陽台
RPQOMLNJLHKFFAN28CA,20,55.01,走道、茶水間、廁所、停車、避難室、梯間,鋼筋混凝土造,83年11月3日,十三層,
RPVNMLNJLHKFFAN68CA,34,106.78,住家用,鋼筋混凝土造,69年12月29日,六層,六層
RPRNMLRLKHKFFAN78CA,7,255.44,集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLRLKHKFFAN78CA,7,31.85,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPPNMLNJLHKFFAN08CA,19,167.94,住家用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLKHKFFAN78CA,20,117.84,住家用,鋼筋混凝土造,84年1月16日,八層,一層 二層 三層 陽台 平台
RPPNMLPJLHKFFBN38CA,18,68.24,集合住宅,鋼筋混凝土造,86年2月3日,九層,八層 陽台
RPPNMLPJLHKFFBN38CA,18,21.15,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPPNMLKKLHKFFFN38CA,,121.88,住宅、停車空間,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLKKLHKFFFN38CA,,121.88,住宅、停車空間,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPSNMLQKLHKFFCN98CA,,45.25,自用農舍,鋼骨造,103年12月25日,一層,一層
RPPNMLQLKHKFFDN78CA,41,552.62,住商用,鋼筋混凝土加強磚造,63年4月16日,三層,一層 二層 三層 騎樓
RPSNMLPJLHKFFDN88CA,35,83.94,住家用,加強磚造,69年7月17日,二層,一層 二層
RPPOMLQKLHKFFDN88CA,16,234.09,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 陽台
RPTOMLQKKHKFFEN66CA,34,188.46,住商用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPUOMLQKKHKFFEN76CA,34,174.15,住家用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPUNMLQKKHKFFEN66CA,,190.10,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJNHKFFDN09CA,24,96.88,住家用,鋼筋混凝土造,80年5月7日,五層,一層 陽台 夾層
RPPNMLSJNHKFFDN09CA,24,8.58,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,
RPPNMLSJNHKFFDN09CA,24,17.15,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,
RPPNMLSJNHKFFDN09CA,24,50.45,住家用,鋼筋混凝土造,80年5月7日,五層,二層 陽台
RPVNMLQKKHKFFEN76CA,,190.10,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKKHKFFFN56CA,1,196.20,住宅,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLKHKFFGN86CA,35,98.15,住家用,加強磚造,69年6月10日,二層,一層 二層
RPQNMLNJLHKFFHN88CA,25,180.96,住家用,鋼筋混凝土造,79年7月10日,三層,一層 二層 三層 騎樓
RPXNMLOLKHKFFAN56DA,23,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,地下層
RPVNMLPJLHKFFHN96CA,19,148.71,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLKHKFFGN98CA,24,123.00,住商用,加強磚造,79年12月29日,二層,一層 二層 騎樓
RPUPMLQJLHKFFCN66CA,20,102.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層 陽台
RPUPMLQJLHKFFCN66CA,20,34.01,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPUPMLQJLHKFFCN66CA,20,6.06,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPTNMLTJLHKFFEN86CA,50,98.70,住商用,鋼筋混凝土加強磚造,53年10月1日,二層,一層 二層
RPPNMLQLKHKFFEN88CA,18,124.51,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層 陽台
RPPNMLPLKHKFFEN78CA,46,74.80,住商用,鋼筋混凝土加強磚造,58年1月15日,二層,一層 二層
RPRNMLLKLHKFFDN48CA,39,105.98,住家用,加強磚造,65年3月1日,二層,一層 二層
RPTNMLLKLHKFFDN68CA,6,66.41,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台
RPTNMLLKLHKFFDN68CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPXOMLMJLHKFFDN56CA,33,152.12,住商用,鋼筋混凝土造,70年9月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJLHKFFCN78CA,,145.42,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台
RPQNMLOLKHKFFDN68CA,6,512.50,住家用,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPRNMLOLKHKFFDN78CA,19,123.80,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台
RPRNMLOLKHKFFDN78CA,19,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOLKHKFFDN78CA,19,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLOLKHKFFDN98CA,1,247.08,停車空間、住宅,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 陽台
RPRNMLOLKHKFFDN78CA,19,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPLKHKFFDN78CA,30,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,一層
SPQNMLPLKHKFFDN88CA,30,82.74,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPSOMLKKLHKFFBN38CA,,162.62,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPTOMLKKLHKFFBN48CA,1,82.79,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPTOMLKKLHKFFBN48CA,1,82.79,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPRNMLRKLHKFFBN88CA,,181.41,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRLKHKFFAN68CA,2,170.47,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLQKLHKFFDN56CA,,204.30,農舍,鋼筋混凝土造,103年12月9日,二層,一層 二層 陽台
RPUNMLQKLHKFFDN66CA,19,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPUNMLQKLHKFFDN66CA,19,18.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLMKLHKFFDN88CA,37,115.37,住商用,鋼筋混凝土加強磚造,66年9月1日,三層,一層 二層 三層 騎樓
RPROMLTJLHKFFAN98CA,38,58.81,住家用,加強磚造,66年7月21日,一層,一層
RPRNMLOJLHKFFAN38CA,,56.96,住家用,土骨造,,一層,一層
RPPOMLOJLHKFFAN28CA,18,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,四層 陽台
RPPOMLOJLHKFFAN28CA,18,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,
RPPOMLOJLHKFFAN28CA,18,26.31,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,
RPSNMLKKLHKFFAN18CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKLHKFFCN98DA,,307.55,住宅,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 雨遮
RPPNMLQLKHKFFCN78DA,3,368.25,機械室、作業廠房、陽台,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPUNMLNKLHKFFAN68CA,22,256.50,住家用,鋼筋混凝土造,82年2月24日,三層,
RPUNMLTJLHKFFEN07DA,12,126.28,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層
RPRNMLRKLHKFFCN09DA,,149.64,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項
RPQNMLRJLHKFFAN58CA,19,166.28,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 三層 騎樓 夾層
RPOOMLTJLHKFFAN68CA,1,202.00,住宅、停車空間,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPOOMLTJLHKFFAN68CA,1,.55,垃圾處理室、電信室,鋼筋混凝土造,103年1月16日,四層,
RPVNMLSKLHKFFAN66CA,22,100.14,住工用,鋼筋混凝土造,82年6月14日,六層,三層 陽台
RPVNMLSKLHKFFAN66CA,22,16.23,梯間,鋼筋混凝土造,82年6月14日,六層,
RPVNMLSKLHKFFAN66CA,22,4.89,避難室,鋼筋混凝土造,82年6月14日,六層,
