鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,龍泉段18地號,2370.57,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12764000,5384,,0.0,0,,RPSQMLTJMHKFFBG78CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段21-26地號,153.0,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,72549,,0.0,0,,RPTQMLTJMHKFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路227巷18號,77.96,住,,,1040304,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,236.61999999999998,4,2,5,有,無,5200000,21976,,0.0,0,,RPXNMLLLMHKFFBG38CA,180.81,26.12,28.21,,
宜蘭市,土地,新生段324地號,42.92,其他,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284986,6640,,0.0,0,包含公共設施保留地之交易。,RPSPMLRKMHKFFBG58CA,0.0,0.0,0.0,,
冬山鄉,土地,大進段47-5地號,2550.0,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3333,,0.0,0,,RPVNMLOLMHKFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,大進段47-4地號,2550.0,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3333,,0.0,0,,RPWNMLOLMHKFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,香城段743-44地號,149.5,,鄉村區,乙種建築用地,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,18261,,0.0,0,,RPOOMLNLMHKFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷75號四樓,37.29,住,,,1040303,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810901,107.89,3,2,2,有,無,4000000,37075,,0.0,0,,RPUNMLNLMHKFFAG18CA,89.4,0.0,12.49,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９５號,127.62,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,238.14,5,1,5,有,無,10080000,42328,,0.0,0,,RPRQMLMLMHKFFAG08CA,215.51,0.0,22.63,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北成路一段１６之３號四樓,31.09,住,,,1040315,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,154.98000000000002,3,2,2,有,有,5600000,36134,坡道平面,0.0,0,,RPQNMLRLMHKFFAG18CA,104.11,0.0,14.31,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街79號,92.0,住,,,1040226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611013,104.72,3,2,2,有,無,7000000,66845,,0.0,0,,RPWOMLPKMHKFFAG58CA,104.72,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１６５號,106.1,,鄉村區,乙種建築用地,1040326,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030922,208.16,5,5,2,有,無,12000000,57648,,0.0,0,,RPUNMLPKMHKFFAG28CA,192.09,0.0,16.07,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷８號,150.17,住,,,1040322,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031106,220.75,5,2,4,有,無,7600000,34428,,0.0,0,,RPOQMLOKMHKFFAG87CA,209.21,0.0,11.54,,
蘇澳鎮,土地,龍德段296地號,166.0,,工業區,丁種建築用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108800,12704,,0.0,0,,RPQNMLPKMHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段１８８號八樓之二,9.85,住,,,1040312,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,74.24,2,1,1,有,有,2500000,33675,,0.0,0,,RPUNMLRKMHKFFAG48CA,59.32,0.0,5.28,,
冬山鄉,土地,梅花段419地號,70.15,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9408,,0.0,0,,RPTOMLMLMHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷９號,36.0,住,,,1040305,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620625,71.11,2,1,2,有,無,2600000,36563,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。,RPPNMLMLMHKFFAG57CA,71.11,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段３３１巷１７號三樓,31.25,,特定農業區,甲種建築用地,1031231,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840831,72.42,2,1,1,有,無,2600000,35902,,0.0,0,親戚間買賣。,RPUPMLSLMHKFFAG88CA,63.93,0.0,8.49,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPXOMLNKMHKFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPOPMLNKMHKFFAG67CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPPPMLNKMHKFFAG77CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPQPMLNKMHKFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,土地,新隘段991-10地號,20.14,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274166,13613,,0.0,0,,RPSNMLLKMHKFFAG67CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷２弄１２號,98.9,,特定農業區,甲種建築用地,1040317,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.51,3,2,2,有,無,4350000,23966,,0.0,0,,RPPNMLLKMHKFFAG37CA,157.79,23.72,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPQOMLNKMHKFFAG77CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPROMLNKMHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPSOMLNKMHKFFAG97CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPTOMLNKMHKFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPUOMLNKMHKFFAG18CA,0.0,0.0,0.0,,
五結鄉,土地,百松段832地號,173.95,,風景區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4542,,0.0,0,,RPVOMLNKMHKFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,阿里史段阿里史小段308-17地號,1587.0,,山坡地保育區,林業用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,605,,0.0,0,,RPSOMLTJMHKFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路１０之３５號,998.2,,特定農業區,農牧用地,1040305,土地5建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,110.32,4,1,3,有,無,5000000,,,0.0,0,,RPWOMLTJMHKFFAG88CA,103.57,2.31,4.44,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路90號,94.61,住,,,1040314,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670106,121.92,4,1,3,有,無,4700000,38550,,0.0,0,,RPWOMLNKMHKFFAG38CA,121.92,0.0,0.0,,
南澳鄉,土地,東岳段85地號,10860.0,,河川區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,414,,0.0,0,本交易標的上有容許使用設施-魚塭。,RPSPMLOKMHKFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段１４１號六樓之２,8.6,商,,,1040316,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,87.34,2,1,1,有,無,2800000,32059,,0.0,0,,RPPNMLQKMHKFFAG87CA,46.94,0.0,4.53,,
羅東鎮,土地,北成段543地號,2.8,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167776,59920,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。﹝通行道路所需﹞,RPTOMLQKMHKFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街７７巷３之３號,29.4,住,,,1040324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,90.93,3,2,1,有,無,3500000,38491,,0.0,0,,RPUOMLQKMHKFFAG48CA,90.93,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路10之22號,830.8,,山坡地保育區,農牧用地,1040315,土地4建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,103.56,3,2,2,有,無,7000000,,,0.0,0,,RPVNMLRLMHKFFAG68CA,96.2,2.99,4.37,,
三星鄉,土地,大德段337地號,475.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1895,,0.0,0,,RPQQMLMLMHKFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路３０５號,104.0,商,,,1040324,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650728,235.61,0,0,3,無,無,24500000,103985,,0.0,0,,RPOOMLOLMHKFFAG77CA,235.61,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二樓之十三,11.92,住,,,1040327,土地1建物1車位0,二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,無,4230000,61942,,0.0,0,,RPOOMLRKMHKFFBG08CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號三樓之十三,11.92,住,,,1040327,土地1建物1車位0,三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,無,3520000,51545,,0.0,0,,RPPOMLRKMHKFFBG18CA,35.22,0.99,4.93,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段６８巷１弄１６號,70.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600708,92.16,8,0,8,有,無,7500000,81380,,0.0,0,,RPPNMLPLMHKFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷９號,998.0,,特定農業區,農牧用地,1040330,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0840623,386.63,6,2,2,有,無,15000000,,,0.0,0,,RPOOMLKKMHKFFBG37CA,367.75,0.0,18.88,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十四樓之十二,12.59,住,,,1040301,土地1建物1車位0,十四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,1,1,有,無,5310000,73791,,0.0,0,,RPSQMLPKMHKFFBG48CA,37.3,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之二,14.83,住,,,1040301,土地1建物1車位0,十五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6650000,78614,,0.0,0,,RPTQMLPKMHKFFBG58CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之三,14.33,住,,,1040301,土地1建物1車位0,十五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6370000,78102,,0.0,0,,RPUQMLPKMHKFFBG68CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之五,14.83,住,,,1040301,土地1建物1車位0,十五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6630000,78378,,0.0,0,,RPVQMLPKMHKFFBG78CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之十二,12.59,住,,,1040301,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,1,1,有,無,5650000,78516,,0.0,0,,RPWQMLPKMHKFFBG88CA,37.3,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之一,29.56,住,,,1040301,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,164.35,2,2,2,有,無,13850000,84271,,0.0,0,,SPWQMLPKMHKFFBG98CA,86.66,0.0,11.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十八樓之二,14.83,住,,,1040301,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7160000,84644,,0.0,0,,RPXQMLPKMHKFFBG98CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之二,14.83,住,,,1040301,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7920000,93628,,0.0,0,,RPORMLPKMHKFFBG18CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十四樓之九,45.4,住,,,1040301,土地1建物1車位0,二十四層，夾層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,288.84000000000003,3,2,2,有,無,29910000,103552,,0.0,0,,RPPRMLPKMHKFFBG28CA,130.77,0.0,10.39,,
員山鄉,土地,湖北段44地號,2244.61,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2673,,0.0,0,老農配建；有未保存建物面積296.60平方公尺由買方出資興建,RPQNMLRKMHKFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路６２巷２號9樓之一,27.19,住,,,1040401,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,83.76,0,0,1,無,有,5550000,66261,,0.0,0,,RPVNMLQKMHKFFBG58CA,48.8,0.0,4.83,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路６２巷２號9樓之2,30.78,住,,,1040401,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,96.12,0,0,1,無,有,6650000,69184,,0.0,0,,RPWNMLQKMHKFFBG68CA,56.39,0.0,4.33,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十二樓之十一,15.28,住,,,1040327,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,無,9270000,103172,,0.0,0,,RPPNMLSKMHKFFBG18CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號八樓之九,8.84,住,,,1040327,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,1,1,有,無,4940000,89444,,0.0,0,,RPROMLRKMHKFFBG38CA,26.3,0.0,5.35,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之五,14.83,住,,,1040327,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6860000,81097,,0.0,0,,RPSOMLRKMHKFFBG48CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十八樓之十五,28.21,住,,,1040327,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,13420000,85883,,0.0,0,,RPTOMLRKMHKFFBG58CA,82.65,0.0,9.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十九樓之六,14.83,住,,,1040327,土地1建物1車位0,十九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7440000,87954,,0.0,0,,RPUOMLRKMHKFFBG68CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十九樓之八,15.51,住,,,1040327,土地1建物1車位0,十九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,無,7880000,88629,,0.0,0,,RPVOMLRKMHKFFBG78CA,45.73,1.02,5.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十九樓之十,12.59,住,,,1040327,土地1建物1車位0,十九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,1,1,有,無,6160000,85603,,0.0,0,,RPWOMLRKMHKFFBG88CA,37.3,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十樓之十,18.3,住,,,1040327,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,103.75999999999999,1,1,1,有,無,9400000,90594,,0.0,0,,RPXOMLRKMHKFFBG98CA,53.99,0.0,3.15,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十八樓之七,14.33,住,,,1040327,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6910000,84723,,0.0,0,,RPOPMLRKMHKFFBG18CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十樓之九,41.25,住,,,1040327,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,224.99,3,2,2,有,無,20600000,91560,,0.0,0,,RPPPMLRKMHKFFBG28CA,121.22,0.0,10.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十四樓之十三,16.68,住,,,1040301,土地1建物1車位0,二十四層，夾層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.07,1,1,1,有,無,8550000,99338,,0.0,0,,RPTSMLPKMHKFFBG78CA,46.91,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十一樓之十一,10.75,住,,,1040301,土地1建物1車位0,十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,67.05000000000001,1,1,1,有,無,6050000,90231,,0.0,0,,RPUSMLPKMHKFFBG88CA,31.74,3.66,3.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十樓之七,14.33,住,,,1040301,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,7320000,89750,,0.0,0,,RPVSMLPKMHKFFBG98CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號三樓之十一,15.28,住,,,1040301,土地1建物1車位0,三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,無,4830000,55556,,0.0,0,,RPRRMLPKMHKFFBG48CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號六樓之七,13.88,住,,,1040301,土地1建物1車位0,六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,79.17,1,1,1,有,無,4850000,61261,,0.0,0,,RPSRMLPKMHKFFBG58CA,41.02,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號六樓之十三,11.92,住,,,1040301,土地1建物1車位0,六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,無,4130000,60477,,0.0,0,,RPTRMLPKMHKFFBG68CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號七樓之七,13.88,住,,,1040301,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,79.17,1,1,1,有,無,5040000,63660,,0.0,0,,RPURMLPKMHKFFBG78CA,41.02,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十樓之五,14.33,住,,,1040301,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,1,1,1,有,無,5690000,69399,,0.0,0,,RPVRMLPKMHKFFBG88CA,42.39,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十一樓之十三,15.28,住,,,1040301,土地1建物1車位0,十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,無,5970000,68668,,0.0,0,,RPWRMLPKMHKFFBG98CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十四樓之三,14.33,住,,,1040301,土地1建物1車位0,十四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6270000,76876,,0.0,0,,RPXRMLPKMHKFFBG09CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十四樓之九,8.84,住,,,1040301,土地1建物1車位0,十四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,1,1,有,無,5530000,100127,,0.0,0,,RPOSMLPKMHKFFBG28CA,26.3,0.0,5.35,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之一,29.56,住,,,1040301,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,164.35,2,2,2,有,無,13200000,80316,,0.0,0,,RPPSMLPKMHKFFBG38CA,86.66,0.0,11.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十一樓之三,14.33,住,,,1040301,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,7520000,92202,,0.0,0,,RPQSMLPKMHKFFBG48CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十四樓之十,40.42,住,,,1040301,土地1建物1車位0,二十四層，夾層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,94.19999999999999,1,1,1,有,無,9350000,99257,,0.0,0,,RPRSMLPKMHKFFBG58CA,49.87,0.99,4.93,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷８１弄２１號,93.53,住,,,1040302,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,4,2,4,有,無,11800000,61787,,0.0,0,,RPRUMLNKMHKFFBG58CA,171.04,0.0,19.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４２５號三樓,13.62,住,,,1040323,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,84.52,2,2,1,有,無,3350000,39636,,0.0,0,,RPRVMLNKMHKFFBG68CA,55.0,0.0,9.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號13樓之9,17.07,其他,,,1040303,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9750000,105076,,0.0,0,,RPURMLNKMHKFFBG58CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號13樓之10,19.17,其他,,,1040303,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11480000,110800,,0.0,0,,RPWRMLNKMHKFFBG78CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路１４１巷２２號,102.74,住,,,1040321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,178.85,3,2,4,有,無,8550000,47805,,0.0,0,,RPPNMLOKMHKFFBG77CA,167.0,0.0,11.85,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿嵐峰路三段１０２巷６號二樓,28.93,住,,,1040319,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,116.38,3,2,1,有,無,4700000,40385,坡道平面,0.0,0,,RPQNMLOKMHKFFBG87CA,74.59,0.0,9.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號15樓之7,19.17,其他,,,1040303,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11900000,114854,,0.0,0,,RPQSMLNKMHKFFBG28CA,47.29,1.83,6.11,,
