編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLNKKHKFFFH96CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPXVMLNKKHKFFFH07CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVVMLNKKHKFFFH86CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPOWMLNKKHKFFFH88CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPPWMLNKKHKFFFH98CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPUWMLNKKHKFFFH86CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPSWMLNKKHKFFFH66CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPQWMLNKKHKFFFH09CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPTWMLNKKHKFFFH76CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVWMLNKKHKFFFH96CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPWWMLNKKHKFFFH07CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPXWMLNKKHKFFFH17CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPQNNLNKKHKFFFH28CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPPNNLNKKHKFFFH18CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPRNNLNKKHKFFFH38CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPSNNLNKKHKFFFH48CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPTNNLNKKHKFFFH58CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPUNNLNKKHKFFFH68CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPWNNLNKKHKFFFH88CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPXNNLNKKHKFFFH98CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPOONLNKKHKFFFH18CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPVNNLNKKHKFFFH78CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPPONLNKKHKFFFH28CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPQONLNKKHKFFFH38CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPRONLNKKHKFFFH48CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPUONLNKKHKFFFH78CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPTONLNKKHKFFFH68CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPSONLNKKHKFFFH58CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPTPNLNKKHKFFFH78CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPSPNLNKKHKFFFH68CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPQPNLNKKHKFFFH48CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPPPNLNKKHKFFFH38CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPUPNLNKKHKFFFH88CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPRPNLNKKHKFFFH58CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPWONLNKKHKFFFH98CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPVONLNKKHKFFFH88CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPXONLNKKHKFFFH09CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPOPNLNKKHKFFFH28CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPQNMLOKKHKFFFH28CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPVNMLOKKHKFFFH78CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPPNMLOKKHKFFFH18CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPRNMLOKKHKFFFH38CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPOOMLOKKHKFFFH18CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPSNMLOKKHKFFFH48CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPTNMLOKKHKFFFH58CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPUNMLOKKHKFFFH68CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPWNMLOKKHKFFFH88CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPPOMLOKKHKFFFH28CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPXNMLOKKHKFFFH98CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPQOMLOKKHKFFFH38CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPROMLOKKHKFFFH48CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPPPMLOKKHKFFFH38CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPOPMLOKKHKFFFH28CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPWOMLOKKHKFFFH98CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPXOMLOKKHKFFFH09CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPSOMLOKKHKFFFH58CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPUOMLOKKHKFFFH78CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPTOMLOKKHKFFFH68CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPVOMLOKKHKFFFH88CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPQPMLOKKHKFFFH48CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPRPMLOKKHKFFFH58CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPUPMLOKKHKFFFH88CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPSPMLOKKHKFFFH68CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPOQMLOKKHKFFFH38CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPWPMLOKKHKFFFH09CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPVPMLOKKHKFFFH98CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPXPMLOKKHKFFFH56CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPTPMLOKKHKFFFH78CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPQQMLOKKHKFFFH58CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPRQMLOKKHKFFFH68CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPPQMLOKKHKFFFH48CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPTQMLOKKHKFFFH88CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPVQMLOKKHKFFFH09CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPPRMLOKKHKFFFH58CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPSQMLOKKHKFFFH78CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPUQMLOKKHKFFFH98CB,興仁段,24.86,都市：商,10000,32,持分移轉,06080000
RPXQMLOKKHKFFFH66CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPORMLOKKHKFFFH48CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPQRMLOKKHKFFFH68CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPWQMLOKKHKFFFH56CB,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPRRMLOKKHKFFFH78CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPSRMLOKKHKFFFH88CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPTRMLOKKHKFFFH98CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPURMLOKKHKFFFH09CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPVRMLOKKHKFFFH56CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPOSMLOKKHKFFFH58CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPWRMLOKKHKFFFH66CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPXRMLOKKHKFFFH76CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPPSMLOKKHKFFFH68CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPSSMLOKKHKFFFH98CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPQSMLOKKHKFFFH78CB,興仁段,17.87,都市：商,10000,23,持分移轉,06080000
RPRSMLOKKHKFFFH88CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVSMLOKKHKFFFH66CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPUSMLOKKHKFFFH56CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWSMLOKKHKFFFH76CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPOTMLOKKHKFFFH68CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPTSMLOKKHKFFFH09CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPPTMLOKKHKFFFH78CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPRTMLOKKHKFFFH98CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPSTMLOKKHKFFFH09CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPTTMLOKKHKFFFH56CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPXSMLOKKHKFFFH86CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVTMLOKKHKFFFH76CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUTMLOKKHKFFFH66CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPQTMLOKKHKFFFH88CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPXTMLOKKHKFFFH96CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOUMLOKKHKFFFH78CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPWTMLOKKHKFFFH86CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPUMLOKKHKFFFH88CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQUMLOKKHKFFFH98CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRUMLOKKHKFFFH09CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSUMLOKKHKFFFH56CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTUMLOKKHKFFFH66CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRVMLOKKHKFFFH56CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPOVMLOKKHKFFFH88CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPPVMLOKKHKFFFH98CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPSVMLOKKHKFFFH66CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPQVMLOKKHKFFFH09CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPVUMLOKKHKFFFH86CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTVMLOKKHKFFFH76CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPWUMLOKKHKFFFH96CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUUMLOKKHKFFFH76CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPXUMLOKKHKFFFH07CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUVMLOKKHKFFFH86CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPQWMLOKKHKFFFH56CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPWVMLOKKHKFFFH07CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPVVMLOKKHKFFFH96CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPXVMLOKKHKFFFH17CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPPWMLOKKHKFFFH09CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPSWMLOKKHKFFFH76CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTWMLOKKHKFFFH86CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOWMLOKKHKFFFH98CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPRWMLOKKHKFFFH66CB,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPVWMLOKKHKFFFH07CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPXWMLOKKHKFFFH27CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUWMLOKKHKFFFH96CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRNNLOKKHKFFFH48CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPONNLOKKHKFFFH18CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPWWMLOKKHKFFFH17CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPNNLOKKHKFFFH28CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSNNLOKKHKFFFH58CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQNNLOKKHKFFFH38CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSONLOKKHKFFFH68CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTNNLOKKHKFFFH68CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQONLOKKHKFFFH48CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRONLOKKHKFFFH58CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPONLOKKHKFFFH38CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUNNLOKKHKFFFH78CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOONLOKKHKFFFH28CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPWNNLOKKHKFFFH98CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPVNNLOKKHKFFFH88CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPXNNLOKKHKFFFH09CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPVONLOKKHKFFFH98CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPWONLOKKHKFFFH09CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTONLOKKHKFFFH78CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPPNLOKKHKFFFH48CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPUONLOKKHKFFFH88CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPXONLOKKHKFFFH56CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSPNLOKKHKFFFH78CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOPNLOKKHKFFFH38CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRPNLOKKHKFFFH68CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWNMLRKKHKFFGH66CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPQPNLOKKHKFFFH58CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPVNMLRKKHKFFGH56CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPPOMLRKKHKFFGH68CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPROMLRKKHKFFGH88CB,金鍊段,.71,都市：住,100000,3269,持分移轉,03690000
RPQOMLRKKHKFFGH78CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPSOMLRKKHKFFGH98CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPXOMLRKKHKFFGH86CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPPPMLRKKHKFFGH78CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPWOMLRKKHKFFGH76CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPUOMLRKKHKFFGH56CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPTOMLRKKHKFFGH09CB,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPOPMLRKKHKFFGH68CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPVOMLRKKHKFFGH66CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPSPMLRKKHKFFGH09CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPRPMLRKKHKFFGH98CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPQPMLRKKHKFFGH88CB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPVOMLQLKHKFFBH78CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPWOMLQLKHKFFBH88CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPWPMLRKKHKFFGH07EB,金鍊段,25.21,都市：住,100000,3814,持分移轉,03690000
RPXOMLQLKHKFFBH98CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPPPMLQLKHKFFBH28CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPOPMLQLKHKFFBH18CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPRPMLQLKHKFFBH48CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPQPMLQLKHKFFBH38CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPSPMLQLKHKFFBH58CB,青平段,22.70,都市：住,10000,80,持分移轉,01360000
RPTPMLQLKHKFFBH68CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPUPMLQLKHKFFBH78CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPVPMLQLKHKFFBH88CB,青平段,22.70,都市：住,10000,80,持分移轉,01360000
RPWPMLQLKHKFFBH98CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPXPMLQLKHKFFBH09CB,青平段,22.70,都市：住,10000,80,持分移轉,01360000
RPOQMLQLKHKFFBH28CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPPQMLQLKHKFFBH38CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPQQMLQLKHKFFBH48CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPRQMLQLKHKFFBH58CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPSQMLQLKHKFFBH68CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPTQMLQLKHKFFBH78CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPUQMLQLKHKFFBH88CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPVQMLQLKHKFFBH98CB,青平段,22.70,都市：住,10000,80,持分移轉,01360000
RPWQMLQLKHKFFBH09CB,青平段,22.70,都市：住,10000,80,持分移轉,01360000
RPORMLQLKHKFFBH38CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPPRMLQLKHKFFBH48CB,青平段,30.07,都市：住,10000,106,持分移轉,01360000
RPXQMLQLKHKFFBH56CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPQRMLQLKHKFFBH58CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPRRMLQLKHKFFBH68CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPSRMLQLKHKFFBH78CB,青平段,28.94,都市：住,10000,102,持分移轉,01360000
RPTNMLRLKHKFFAH58DB,埔子段北門埔子小段,13.66,都市：商,10000,463,持分移轉,00840065
RPUNMLRLKHKFFAH68DB,埔子段北門埔子小段,5.45,都市：商,10000,462,持分移轉,00840065
RPUNMLRLKHKFFAH68DB,埔子段北門埔子小段,8.18,都市：商,10000,462,持分移轉,00840023
RPXOMLPJLHKFFEH09CB,羊稠段,35.62,都市：住,10000,106,持分移轉,05310000
RPWOMLPJLHKFFEH98CB,羊稠段,35.62,都市：住,10000,106,持分移轉,05310000
RPPPMLPJLHKFFEH38CB,羊稠段,35.62,都市：住,10000,106,持分移轉,05310000
RPOPMLPJLHKFFEH28CB,羊稠段,35.62,都市：住,10000,106,持分移轉,05310000
RPQPMLPJLHKFFEH48CB,羊稠段,36.63,都市：住,10000,109,持分移轉,05310000
RPRPMLPJLHKFFEH58CB,羊稠段,36.63,都市：住,10000,109,持分移轉,05310000
RPSPMLPJLHKFFEH68CB,羊稠段,36.63,都市：住,10000,109,持分移轉,05310000
RPTPMLPJLHKFFEH78CB,羊稠段,41.33,都市：住,10000,123,持分移轉,05310000
RPRNMLQJLHKFFEH48CB,羊稠段,44.02,都市：住,10000,131,持分移轉,05310000
RPSNMLQJLHKFFEH58CB,羊稠段,41.33,都市：住,10000,123,持分移轉,05310000
RPTNMLQJLHKFFEH68CB,羊稠段,41.33,都市：住,10000,123,持分移轉,05310000
RPUNMLQJLHKFFEH78CB,羊稠段,41.33,都市：住,10000,123,持分移轉,05310000
RPVNMLQJLHKFFEH88CB,羊稠段,35.62,都市：住,10000,106,持分移轉,05310000
RPVOMLRKLHKFFFH66CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPUOMLRKLHKFFFH56CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPWOMLRKLHKFFFH76CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPOPMLRKLHKFFFH68CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPXOMLRKLHKFFFH86CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPPPMLRKLHKFFFH78CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPQPMLRKLHKFFFH88CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPRPMLRKLHKFFFH98CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPSPMLRKLHKFFFH09CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPTPMLRKLHKFFFH56CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPUPMLRKLHKFFFH66CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPVPMLRKLHKFFFH76CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPXPMLRKLHKFFFH96CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPWPMLRKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPOQMLRKLHKFFFH78CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPWRMLNKLHKFFAH78CB,中埔段,2.40,都市：商,100000,1529,持分移轉,04680000
RPWRMLNKLHKFFAH78CB,中埔段,5.11,都市：商,100000,1529,持分移轉,04690000
RPWRMLNKLHKFFAH78CB,中埔段,.47,都市：商,100000,1529,持分移轉,05170001
RPWRMLNKLHKFFAH78CB,中埔段,.83,都市：商,100000,1529,持分移轉,05180001
RPWRMLNKLHKFFAH78CB,中埔段,.55,都市：商,100000,1529,持分移轉,05180005
RPWRMLNKLHKFFAH78CB,中埔段,8.30,都市：商,100000,1529,持分移轉,05190000
RPPQMLRKLHKFFFH88CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPQQMLRKLHKFFFH98CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPRQMLRKLHKFFFH09CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSQMLRKLHKFFFH56CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPTQMLRKLHKFFFH66CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPUQMLRKLHKFFFH76CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPWQMLRKLHKFFFH96CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPVQMLRKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPXQMLRKLHKFFFH07CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPORMLRKLHKFFFH88CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPRRMLRKLHKFFFH56CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPQRMLRKLHKFFFH09CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPPRMLRKLHKFFFH98CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPSRMLRKLHKFFFH66CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPTRMLRKLHKFFFH76CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPURMLRKLHKFFFH86CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPVRMLRKLHKFFFH96CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPWRMLRKLHKFFFH07CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPXRMLRKLHKFFFH17CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPOSMLRKLHKFFFH98CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPSSMLRKLHKFFFH76CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPTSMLRKLHKFFFH86CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPRSMLRKLHKFFFH66CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPRPMLTKLHKFFFH56CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPSPMLTKLHKFFFH66CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPSMLRKLHKFFFH09CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPUPMLTKLHKFFFH86CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPXPMLTKLHKFFFH17CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPVPMLTKLHKFFFH96CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPOQMLTKLHKFFFH98CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPVQMLTKLHKFFFH07CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPORMLTKLHKFFFH09CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPRMLTKLHKFFFH56CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPWQMLTKLHKFFFH17CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPQRMLTKLHKFFFH66CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPTRMLTKLHKFFFH96CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPVRMLTKLHKFFFH17CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSRMLTKLHKFFFH86CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPWRMLTKLHKFFFH27CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPOSMLTKLHKFFFH56CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPRSMLTKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPPSMLTKLHKFFFH66CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPTSMLTKLHKFFFH07CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPVSMLTKLHKFFFH27CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPWSMLTKLHKFFFH37CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPXSMLTKLHKFFFH47CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPOTMLTKLHKFFFH66CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
