編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLLHKFFDA57CC,3,13.16,本共有部分包含戶外安全梯、電梯、排氣管道間、進氣管道間、消防管道、電氣管道、緊急昇降機、行動不便者昇降機、特別安全梯、排煙室、消防水箱、樓梯間、電梯機房及水箱等１４項。,鋼筋混凝土造,100年4月12日,十五層,
RPTNMLNLLHKFFDA87CC,30,115.69,住家用,鋼筋混凝土造,73年10月16日,五層,
RPXOMLNLLHKFFEA48CC,28,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPXOMLNLLHKFFEA48CC,28,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPXOMLNLLHKFFEA48CC,28,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLNLLHKFFBA37CC,3,54.38,住家用,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLNLLHKFFBA37CC,3,14.37,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLNLLHKFFBA37CC,3,15.38,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPSOMLTKLHKFFDA38CC,22,153.43,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPSOMLTKLHKFFDA38CC,22,34.68,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPXNMLTKLHKFFDA78CC,10,123.06,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLTKLHKFFDA78CC,10,14.62,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLTKLHKFFDA78CC,10,.96,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLTKLHKFFDA78CC,10,30.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLTKLHKFFDA78CC,10,5.16,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPROMLTKLHKFFDA28CC,10,38.34,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPROMLTKLHKFFDA28CC,10,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPROMLTKLHKFFDA28CC,10,11.39,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLKLLHKFFDA57CC,1,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPTNMLKLLHKFFDA57CC,1,27.68,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPTNMLKLLHKFFDA57CC,1,1.70,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPTNMLKLLHKFFDA57CC,1,.70,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPTNMLKLLHKFFDA57CC,1,23.30,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ａ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPTNMLKLLHKFFDA57CC,1,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLMLLHKFFDA37CC,,83.08,,加強磚造,,,
RPVNMLNLLHKFFBA87CC,,229.56,,加強磚造,,三層,
RPTNMLNLLHKFFCA77CC,,75.60,住家用,加強磚造,,四層,
RPUPMLNLLHKFFCA08CC,31,56.58,商業用,鋼筋混凝土造,73年2月27日,九層,
RPUPMLNLLHKFFCA08CC,31,20.01,共有部分,鋼筋混凝土造,73年2月27日,九層,
RPVPMLNLLHKFFCA18CC,6,151.61,住家用,鋼筋混凝土造,97年10月8日,十一層,
RPVPMLNLLHKFFCA18CC,6,8.16,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPVPMLNLLHKFFCA18CC,6,59.61,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPVPMLNLLHKFFCA18CC,6,37.50,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPQMLNLLHKFFCA67CC,18,200.67,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPQQMLNLLHKFFCA77CC,37,63.97,住家用,鋼筋混凝土造,66年12月16日,五層,
RPQOMLNLLHKFFAA37CC,5,118.87,住家用,鋼筋混凝土造,99年6月7日,十五層,
RPQOMLNLLHKFFAA37CC,5,23.15,本共有部分之項目有：管委會使用空間、機車停車空間、騎樓、警衛室、電信機房、進排氣機房、垃圾處理空間、消防泵浦室、機車位、緊急昇降設備供行動不便者使用、排煙室兼梯廳、丙梯、鋼瓶室、水箱一、水箱二、發電機房、台電配電室等１７項。,鋼筋混凝土造,99年6月7日,十五層,
RPQOMLNLLHKFFAA37CC,5,26.52,本共有部分之項目有：緊急昇降設備供行動不便者使用、梯廳兼排煙室、戶外安全梯丙梯、戶外安全梯丁梯、水箱、水錶室、消防不銹鋼水箱、丙梯、梯廳、樓梯間、電梯機房等１１項。,鋼筋混凝土造,99年6月7日,十五層,
RPXNMLNLLHKFFFA48CC,33,9.11,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPXNMLNLLHKFFFA48CC,33,59.01,住家用,鋼筋混凝土造,70年11月26日,七層,
RPXNMLNLLHKFFFA48CC,33,1.24,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPVOMLNLLHKFFFA38CC,29,106.66,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWOMLNLLHKFFFA48CC,5,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLNLLHKFFFA48CC,5,62.42,本共有部分之項目有住宅大廳、管委會辦公室、緊急升降機間、消防機房、緊急升降機、行動不便電梯Ａ、Ｂ安全梯、梯廳、電梯機房、水箱、進排氣管道空間、水錶設備室、台電配電室、電信室、樓電梯間、垃圾處理間、機車停車空間、消防泵浦室等１８項。,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLNLLHKFFFA48CC,5,33.44,本共有部分之項目有汽車升降平台、防空避難室兼停車空間、垃圾處理間、汽機車停車空間、汽車停車空間、汽車升降機房等６項。,鋼筋混凝土造,99年2月12日,十四層,
RPXOMLNLLHKFFFA58CC,,150.62,,加強磚造,,五層,
RPSNMLOLLHKFFFA08CC,,123.07,住家用,鋼筋混凝土造,,十二層,
RPSNMLOLLHKFFFA08CC,,17.06,共有部分,鋼筋混凝土造,,十二層,
RPPPMLNLLHKFFEA77CC,1,176.09,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPPPMLNLLHKFFEA77CC,1,51.93,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPPPMLNLLHKFFEA77CC,1,26.32,本共有部分之項目有特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、緊急昇降機、排煙室、排煙管道、進風管道、自來水箱、水錶室、電梯機房、消防水箱及機房等１２項,鋼筋混凝土造,103年4月11日,十五層,
RPPPMLNLLHKFFEA77CC,1,13.17,本共有部分之項目有梯廳、雨遮及排煙室兼梯廳等２項,鋼筋混凝土造,103年4月11日,十五層,
RPPPMLNLLHKFFEA77CC,1,134.89,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,103年4月11日,十五層,
RPWNMLOLLHKFFFA48CC,3,38.68,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPTNMLOLLHKFFFA18CC,10,35.41,自由職業事務所,鋼筋混凝土造,94年2月2日,九層,
RPTNMLOLLHKFFFA18CC,10,19.44,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPQNMLOLLHKFFCA57CC,3,27.66,日常服務業,鋼筋混凝土造,100年12月8日,七層,
RPQNMLOLLHKFFCA57CC,3,15.39,本共有部分之項目有梯廳、雨遮、陽台、台電配電室、機械室、水箱、機房、發電機室、全自動機械設備機房、防空避難室、消防泵浦室、電梯機房、消防水箱、自來水箱等１４項,鋼筋混凝土造,100年12月8日,七層,
RPSNMLOLLHKFFCA77CC,1,116.48,一般零售業甲組,鋼筋混凝土造,102年12月27日,十四層,
RPSNMLOLLHKFFCA77CC,1,71.89,本共有部分之項目計有騎樓、管委會使用空間〈中央管理室〉、管委會空間、梯廳、梯廳兼排煙室、排煙室、一般安全梯、戶外安全梯、十二人份緊急使用升降設備兼供行動不便者使用、十二人份緊急使用升降設備、消防水箱、水箱、機電設備空間、機電設備空間〈供升降機使用〉、防空避難室兼停車空間、蓄水池、受電箱、台電配電室、機電設備空間〈供電信使用〉、垃圾儲藏室、緊急發電機室、停車空間、消防泵浦室、進風管道、排風管道共計２５項,鋼筋混凝土造,102年12月27日,十四層,
RPXOMLNLLHKFFDA38CC,8,57.61,一般事務所,鋼骨造,95年12月29日,十九層,
RPXOMLNLLHKFFDA38CC,8,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPROMLNLLHKFFDA77CC,7,69.45,住家用,鋼筋混凝土造,96年11月28日,十層,
RPROMLNLLHKFFDA77CC,7,16.28,共有部分,鋼筋混凝土造,96年11月28日,十層,
RPROMLNLLHKFFDA77CC,7,25.18,共有部分,鋼筋混凝土造,96年11月28日,十層,
RPROMLNLLHKFFCA67CC,4,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLNLLHKFFCA67CC,4,28.68,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLNLLHKFFCA67CC,4,33.85,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLNLLHKFFCA67CC,4,1.64,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPROMLNLLHKFFCA67CC,4,.03,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLNLLHKFFCA28CC,37,145.31,住家用,鋼筋混凝土造,66年11月10日,五層,
RPSOMLNLLHKFFCA77CC,6,44.40,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLNLLHKFFCA77CC,6,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLNLLHKFFCA77CC,6,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLNLLHKFFCA77CC,6,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLNLLHKFFCA77CC,6,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLNLLHKFFCA37CC,19,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPOOMLNLLHKFFCA37CC,19,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPOOMLNLLHKFFCA37CC,19,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVNMLNLLHKFFCA97CC,1,365.94,第一層：客廳、廚房、獨立住宅、騎樓法定；第二至四層：起居室、臥室、獨立住宅；突出物一層：樓梯間、梯廳；突出物二層：機械室,鋼筋混凝土造,103年6月9日,四層,
RPVPMLOLLHKFFCA28CC,7,156.85,策略性產業、資訊服務業、文化藝術工作室、剪接錄影工作室,鋼筋混凝土造,97年3月12日,五層,
RPVPMLOLLHKFFCA28CC,7,184.06,共有部分,鋼筋混凝土造,97年3月12日,五層,
RPXPMLOLLHKFFCA48CC,25,159.27,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPXPMLOLLHKFFCA48CC,25,19.87,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPUNMLOLLHKFFEA18CC,8,111.25,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUNMLOLLHKFFEA18CC,8,40.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPOMLOLLHKFFBA47CC,28,42.26,辦公廳,鋼筋混凝土造,75年10月2日,十二層,
RPPOMLOLLHKFFBA47CC,28,6.53,共有部分,鋼筋混凝土造,75年10月2日,十二層,
RPTPMLOLLHKFFCA08CC,20,119.12,住家用,鋼筋混凝土造,83年11月8日,八層,
RPTPMLOLLHKFFCA08CC,20,26.22,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPROMLOLLHKFFBA67CC,8,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPROMLOLLHKFFBA67CC,8,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPROMLOLLHKFFBA67CC,8,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUOMLOLLHKFFCA08CC,30,103.79,住家用,鋼筋混凝土造,73年12月14日,五層,
RPUOMLOLLHKFFCA08CC,30,12.02,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPWOMLOLLHKFFCA28CC,10,52.24,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPWOMLOLLHKFFCA28CC,10,28.79,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWOMLOLLHKFFCA28CC,10,2.25,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLOLLHKFFDA18CC,5,134.62,住家用,鋼筋混凝土造,98年5月14日,七層,
RPVNMLOLLHKFFDA18CC,5,32.82,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPVNMLOLLHKFFDA18CC,5,29.42,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPVNMLOLLHKFFDA18CC,5,41.77,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPWNMLOLLHKFFCA18CC,23,40.44,商業用,鋼筋混凝土造,81年2月17日,九層,
RPWNMLOLLHKFFCA18CC,23,12.16,商業用,鋼筋混凝土造,81年2月17日,九層,
RPWNMLOLLHKFFCA18CC,23,1.76,商業用,鋼筋混凝土造,81年2月17日,九層,
RPWNMLOLLHKFFCA18CC,23,7.61,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPWQMLOLLHKFFEA68CC,8,134.80,住家用,鋼筋混凝土造,96年5月28日,十層,
RPWQMLOLLHKFFEA68CC,8,17.96,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPWQMLOLLHKFFEA68CC,8,80.91,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPQPMLOLLHKFFDA87CC,3,96.62,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLOLLHKFFDA87CC,3,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLOLLHKFFDA87CC,3,42.22,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPWOMLOLLHKFFDA38CC,14,88.79,商業用,鋼筋混凝土造,89年8月11日,十九層,
RPWOMLOLLHKFFDA38CC,14,9.91,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPWOMLOLLHKFFDA38CC,14,14.81,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPWOMLOLLHKFFDA38CC,14,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPRNMLPLLHKFFEA97CC,28,46.65,商業用,鋼筋混凝土造,75年10月13日,七層,
RPRNMLPLLHKFFEA97CC,28,9.85,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPUPMLOLLHKFFDA28CC,,84.60,工業用,鋼筋混凝土造,,四層,
RPQOMLOLLHKFFCA67CC,17,152.41,商業用,鋼筋混凝土造,87年5月5日,九層,
RPQOMLOLLHKFFCA67CC,17,34.56,共有部分,鋼筋混凝土造,87年5月5日,九層,
RPQOMLOLLHKFFCA67CC,17,29.41,共有部分,鋼筋混凝土造,87年5月5日,九層,
RPRPMLOLLHKFFDA97CC,1,48.35,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPRPMLOLLHKFFDA97CC,1,21.33,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,
RPRPMLOLLHKFFDA97CC,1,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,
RPSNMLPLLHKFFEA08CC,6,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPSNMLPLLHKFFEA08CC,6,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPSNMLPLLHKFFEA08CC,6,50.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPTUMLPLLHKFFCA68CC,42,85.79,住家用,鋼筋混凝土造,62年5月11日,四層,
RPQNMLPLLHKFFEA97DC,31,119.39,住商用,鋼筋混凝土造,73年1月20日,五層,
RPQVMLPLLHKFFCA48CC,2,189.64,住家用,鋼筋混凝土造,102年6月7日,八層,
RPQVMLPLLHKFFCA48CC,2,121.78,本共有部分之項目有安全梯、行動不便昇降機、昇降機、梯間、管理員室、Ａ棟法定機車停車空間、Ｂ棟法定機車停車空間、陽台、雨遮、車道、梯廳、公共梯間、消防水箱、機房、電梯機房、水箱、汽車坡道、停車空間、消防泵浦室、電梯間、機車停車空間、台電配電室、防空避難室兼停車空間、機房（供本大樓電信使用）、緊急發電機室、Ａ蓄水池及Ｂ蓄水池等２７項。,鋼筋混凝土造,102年6月7日,八層,
RPROMLPLLHKFFEA08CC,32,61.93,住家用,鋼筋混凝土造,72年3月2日,七層,
RPROMLPLLHKFFEA08CC,32,11.93,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPTPMLPLLHKFFEA38CC,9,110.31,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLPLLHKFFEA38CC,9,37.26,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLPLLHKFFEA38CC,9,7.70,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTNMLPLLHKFFEA18CC,7,142.94,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLQLLHKFFFA78CC,4,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPXNMLQLLHKFFFA78CC,4,46.96,本共有部分之項目有電梯、樓梯、梯廳、雨遮、水箱、蓄水池、電信設備室、防空避難兼停車空間等８項目。,鋼筋混凝土造,100年3月22日,七層,
RPOOMLQLLHKFFFA97CC,2,61.49,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLQLLHKFFFA97CC,2,31.06,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLQLLHKFFFA97CC,2,5.68,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPTNMLQLLHKFFCA08CC,42,97.17,住家用,鋼筋混凝土造,61年12月27日,四層,
RPVNMLQLLHKFFCA28CC,31,144.37,住家用,鋼筋混凝土造,72年10月15日,七層,
RPVNMLQLLHKFFCA28CC,31,7.70,共有部分,鋼筋混凝土造,72年10月15日,七層,
RPSNMLQLLHKFFCA97CC,32,79.20,商業用,鋼筋混凝土造,72年1月25日,七層,
RPSNMLQLLHKFFCA97CC,32,3.34,共有部分,鋼筋混凝土造,72年1月25日,七層,
RPROMLQLLHKFFCA97CC,9,28.92,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPROMLQLLHKFFCA97CC,9,10.12,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPROMLQLLHKFFCA97CC,9,6.68,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPWNMLQLLHKFFCA38CC,3,334.64,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPWNMLQLLHKFFCA38CC,3,64.00,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPWNMLQLLHKFFCA38CC,3,152.25,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、幫浦間、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPWNMLQLLHKFFCA38CC,3,132.63,本共有部分項目有：停車空間、防空避難室兼停車空間等２項目。,鋼筋混凝土造,101年6月26日,七層,
RPPPMLQLLHKFFCA87CC,,19.75,,加強磚造,,四層,
RPWPMLQLLHKFFCA58CC,7,35.43,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPWPMLQLLHKFFCA58CC,7,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPVPMLQLLHKFFCA48CC,29,116.18,住家用,鋼筋混凝土造,75年7月19日,五層,
RPQNMLQLLHKFFEA97CC,7,65.68,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,
RPQNMLQLLHKFFEA97CC,7,4.95,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPQNMLQLLHKFFEA97CC,7,12.79,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPQNMLQLLHKFFEA97CC,7,13.76,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPTNMLQLLHKFFEA28CC,12,200.76,住家用,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPTNMLQLLHKFFEA28CC,12,49.07,共有部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPTNMLQLLHKFFEA28CC,12,12.23,共有部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPTNMLQLLHKFFEA28CC,12,43.44,共有部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPWNMLQLLHKFFEA58CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPWNMLQLLHKFFEA58CC,13,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPWNMLQLLHKFFEA58CC,13,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPSNMLQLLHKFFBA87CC,25,23.85,商業用,鋼筋混凝土造,79年7月25日,十二層,
RPSNMLQLLHKFFBA87CC,25,2.68,共有部分,鋼筋混凝土造,79年7月25日,十二層,
RPXNMLQLLHKFFEA68CC,7,175.22,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPXNMLQLLHKFFEA68CC,7,40.81,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPXNMLQLLHKFFEA68CC,7,37.56,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPXNMLQLLHKFFEA68CC,7,36.58,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPVNMLQLLHKFFBA18CC,,55.19,商業用,鋼筋混凝土造,,四層,
RPQOMLQLLHKFFBA77CC,,67.94,,加強磚造,,四層,
RPSNMLQLLHKFFDA08CC,5,50.25,住家用,鋼筋混凝土造,99年9月8日,九層,
RPSNMLQLLHKFFDA08CC,5,23.73,本件共有部分包括：管委會使用空間、梯廳、電梯、樓梯間、陽台、雨遮、電梯機房、水箱、消防水箱、發電機室、台電配電室、機械室、蓄水池、儲藏室、消防泵浦室等１５項,鋼筋混凝土造,99年9月8日,九層,
RPUOMLQLLHKFFDA38CC,9,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLQLLHKFFDA38CC,9,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLQLLHKFFDA38CC,9,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLQLLHKFFDA38CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLQLLHKFFDA87CC,38,13.89,住家用,鋼筋混凝土造,65年11月11日,四層,
RPVNMLQLLHKFFDA38CC,30,74.11,見使用執照,鋼筋混凝土造,74年5月16日,五層,
RPVNMLQLLHKFFDA38CC,30,8.74,共有部分,鋼筋混凝土造,74年5月16日,五層,
