編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKKLHKFFBG08EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPSQMLKKLHKFFBG08EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPSQMLKKLHKFFBG08EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPQOMLKKLHKFFBG67EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPQOMLKKLHKFFBG67EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPQOMLKKLHKFFBG67EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPQOMLKKLHKFFBG67EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPQOMLKKLHKFFBG67EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPXNMLTJLHKFFAG78CA,義成二段,92.08,都市：住,1,1,全筆移轉,01080000
RPRNMLNJLHKFFBG67CA,北關段,1.60,都市：其他:道路用地,545,104,持分移轉,03710000
RPRNMLNJLHKFFBG67CA,北關段,103.09,都市：住,545,104,持分移轉,03720000
RPWNMLMKLHKFFAG08CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPWNMLMKLHKFFAG08CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPWNMLMKLHKFFAG08CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPWNMLMKLHKFFAG08CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPWNMLMKLHKFFAG08CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPWNMLMKLHKFFAG08CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPRNMLMKLHKFFAG57CA,三結段,1673.41,都市：農,1,1,全筆移轉,06980000
RPPNMLQKLHKFFAG77CA,尚義段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPQNMLQKLHKFFAG87CA,大湖段,1613.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPOQMLKKLHKFFBG67EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPOQMLKKLHKFFBG67EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPOQMLKKLHKFFBG67EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPOQMLKKLHKFFBG67EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPOQMLKKLHKFFBG67EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPXPMLKKLHKFFBG48EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPXPMLKKLHKFFBG48EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPXPMLKKLHKFFBG48EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPXPMLKKLHKFFBG48EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPXPMLKKLHKFFBG48EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPRQMLKKLHKFFBG97EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPRQMLKKLHKFFBG97EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPRQMLKKLHKFFBG97EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPRQMLKKLHKFFBG97EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPRQMLKKLHKFFBG97EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPQQMLKKLHKFFBG87EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPQQMLKKLHKFFBG87EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPQQMLKKLHKFFBG87EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPQQMLKKLHKFFBG87EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPQQMLKKLHKFFBG87EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPPQMLKKLHKFFBG77EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPPQMLKKLHKFFBG77EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPPQMLKKLHKFFBG77EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPPQMLKKLHKFFBG77EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPPQMLKKLHKFFBG77EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPTOMLRKLHKFFAG38CA,蘇聖段,10.55,都市：住,10000,640,持分移轉,07450000
RPTOMLRKLHKFFAG38CA,蘇聖段,10.33,都市：住,10000,640,持分移轉,07460000
RPVNMLPJLHKFFAG18CA,三興段,105.53,都市：住,1,1,全筆移轉,02930002
RPVOMLRKLHKFFAG58CA,北富段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810000
RPWNMLPJLHKFFAG28CA,興東段,34.20,都市：住,5,1,持分移轉,15260000
RPUOMLNJLHKFFAG97CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPTNMLPJLHKFFAG97CA,大吉二段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPVOMLNJLHKFFAG08CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23490013
RPPNMLOJLHKFFAG47CA,光華段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPOQMLNJLHKFFAG57CA,新日興段,2185.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQNMLOJLHKFFAG57CA,北富段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPQQMLMJLHKFFAG67CA,信義段,37.50,都市：商,4,1,持分移轉,08330000
RPUNMLNJLHKFFAG87CA,義成四段,28.10,都市：住,2,1,持分移轉,08880180
RPUNMLNJLHKFFAG87CA,義成四段,4.02,都市：住,1,1,全筆移轉,08880181
RPUNMLNJLHKFFAG87CA,義成四段,107.10,都市：住,1,1,全筆移轉,08880182
RPPOMLNJLHKFFAG47CA,大埤段,1791.66,都市：農,1,1,全筆移轉,01660003
RPSPMLSKLHKFFAG48CA,新日興段,1762.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSPMLSKLHKFFAG48CA,新日興段,775.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSOMLSKLHKFFAG38CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPWPMLSKLHKFFAG88CA,星月段,325.15,都市：農,1,1,全筆移轉,03960000
RPWPMLSKLHKFFAG88CA,星月段,14.88,都市：農,1,1,全筆移轉,03970000
RPPRMLRKLHKFFAG28CA,義富段,6897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPRMLRKLHKFFAG28CA,義富段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPPRMLRKLHKFFAG28CA,義富段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPROMLRKLHKFFBG28CA,振興段,333.00,都市：其他:道路用地,1,1,全筆移轉,05530002
RPUNMLPJLHKFFAG08CA,大吉二段,1199.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPUNMLPJLHKFFAG08CA,大吉二段,94.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140001
RPUNMLPJLHKFFAG08CA,大吉二段,226.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140002
RPUNMLPJLHKFFAG08CA,大吉二段,68.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140003
RPUNMLPJLHKFFAG08CA,大吉二段,228.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140004
RPUNMLPJLHKFFAG08CA,大吉二段,138.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140005
RPSNMLPJLHKFFAG87CA,松羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPUNMLOJLHKFFAG97CA,國華段,25.83,都市：住,10000,312,持分移轉,00920000
RPQNMLRJLHKFFAG87CA,米羅段,23290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLRJLHKFFAG87CA,米羅段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPUNMLTJLHKFFAG48CA,雙賢一段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPTOMLNKLHKFFAG97CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPPPMLTJLHKFFAG18CA,東安段,19.00,都市：工,1,1,全筆移轉,01210000
RPPPMLTJLHKFFAG18CA,東安段,48.00,都市：工,1,1,全筆移轉,01230000
RPWOMLTJLHKFFAG78CA,興平段,28.26,都市：住,1,1,全筆移轉,00750002
RPXOMLTJLHKFFAG88CA,興平段,28.21,都市：住,1,1,全筆移轉,00750003
RPVNMLPJLHKFFBG28CA,外員段,123.75,都市：住,1,1,全筆移轉,05410003
RPXNMLPJLHKFFBG48CA,中興段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPRNMLMKLHKFFBG67CA,黎明段,28.26,都市：住,62,2,持分移轉,04620000
RPRNMLMKLHKFFBG67CA,黎明段,65.07,都市：住,1,1,全筆移轉,04620001
RPSNMLMKLHKFFBG77CA,協天段,12.38,都市：住,10000,388,持分移轉,05350000
RPVRMLLKLHKFFBG38CA,金六結段五結小段,14.94,都市：住,36,1,持分移轉,01210023
RPVRMLLKLHKFFBG38CA,金六結段五結小段,22.75,都市：住,36,1,持分移轉,01210024
RPXPMLRKLHKFFBG98CA,大里段,111.35,都市：住,1,1,全筆移轉,09900000
RPXPMLRKLHKFFBG98CA,大里段,64.23,都市：住,1,1,全筆移轉,10120000
RPXPMLRKLHKFFBG98CA,大里段,40.27,都市：住,1,1,全筆移轉,10130000
RPXPMLRKLHKFFBG98CA,大里段,78.69,都市：住,1,1,全筆移轉,10160000
RPXPMLRKLHKFFBG98CA,大里段,203.94,都市：住,1,1,全筆移轉,10170000
RPXPMLRKLHKFFBG98CA,大里段,391.32,都市：住,1,1,全筆移轉,10180000
RPXPMLRKLHKFFBG98CA,大里段,304.55,都市：住,1,1,全筆移轉,10190000
RPXPMLRKLHKFFBG98CA,大里段,108.80,都市：住,1,1,全筆移轉,10200000
RPXPMLRKLHKFFBG98CA,大里段,80.22,都市：住,1,1,全筆移轉,10210000
RPXPMLRKLHKFFBG98CA,大里段,28.37,都市：住,1,1,全筆移轉,10220000
RPXPMLRKLHKFFBG98CA,大里段,145.68,都市：住,1,1,全筆移轉,10370000
RPUQMLSKLHKFFBG88CA,茭白段,634.91,都市：農,1,1,全筆移轉,01460000
RPUQMLSKLHKFFBG88CA,茭白段,628.98,都市：農,1,1,全筆移轉,01470000
RPOOMLKKLHKFFBG47EA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPOOMLKKLHKFFBG47EA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPOOMLKKLHKFFBG47EA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPOOMLKKLHKFFBG47EA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPOOMLKKLHKFFBG47EA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPPNMLOJLHKFFBG77EA,十六結新段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,05130000
RPQNMLOJLHKFFBG87EA,開蘭三段,100.75,都市：住,1,1,全筆移轉,03600000
RPQNMLOJLHKFFBG87EA,開蘭三段,5.02,都市：住,1,1,全筆移轉,03610000
RPQNMLOJLHKFFBG87EA,開蘭三段,9.71,都市：住,1,1,全筆移轉,03620001
RPQNMLOJLHKFFBG87EA,開蘭三段,8.08,都市：住,1,1,全筆移轉,03630001
RPQNMLKLLHKFFBG47CA,坤門二段,42.40,都市：住,2,1,持分移轉,10680000
RPRNMLOJLHKFFBG97EA,開蘭三段,96.18,都市：住,1,1,全筆移轉,03590000
RPOOMLOJLHKFFBG77EA,艮門一段,28.63,都市：住,25,5,持分移轉,01180000
RPOOMLOJLHKFFBG77EA,艮門一段,63.60,都市：住,1,1,全筆移轉,01190000
RPQNMLPJLHKFFBG97EA,古結段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPRPMLRKLHKFFAG28CA,維揚段,4.00,都市：住,1,1,全筆移轉,12840007
RPSPMLRKLHKFFAG38CA,公正段,137.00,都市：住,1,1,全筆移轉,03480000
RPVNMLOJLHKFFAG28EA,國民二段,67.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPVNMLOJLHKFFAG28EA,國民二段,42.68,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04730000
RPWNMLTJLHKFFAG88EA,北成段,22.00,都市：住,5,2,持分移轉,10780000
RPQNMLNJLHKFFAG67EA,光華段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPSNMLOJLHKFFAG97EA,廣安段,1047.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWNMLOJLHKFFAG38EA,大埔段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPUOMLQJLHKFFAG48EA,隘城段,160.77,都市：工,1,1,全筆移轉,06210000
RPUOMLQJLHKFFAG48EA,隘城段,967.77,都市：工,1,1,全筆移轉,06220000
RPUOMLRLMHKFFBG78CA,金六結段金結小段,74.21,都市：住,1,1,全筆移轉,00270183
RPUOMLRLMHKFFBG78CA,金六結段金結小段,1.79,都市：住,1,1,全筆移轉,00270238
RPUOMLRLMHKFFBG78CA,金六結段金結小段,24.80,都市：住,703,248,持分移轉,00270193
RPTNMLSLMHKFFAG78EA,信義段,16.65,都市：商,10000,1110,持分移轉,08060000
RPTNMLSLMHKFFAG78EA,信義段,14.43,都市：商,10000,1110,持分移轉,08070000
RPTNMLSLMHKFFAG78EA,信義段,23.86,都市：商,10000,1110,持分移轉,08010000
RPTNMLSLMHKFFAG78EA,信義段,17.09,都市：商,10000,1110,持分移轉,08050000
RPUNMLOLLHKFFAG18CA,利工段,77.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960005
RPRNMLOLLHKFFAG87CA,利工段,73.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960004
RPUNMLLKLHKFFBG08EA,內湖一段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240004
RPPNMLLKLHKFFBG57EA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,00230058
RPPNMLLKLHKFFBG57EA,珍子滿力段擺厘小段,1.00,都市：住,1,1,全筆移轉,00230073
RPUQMLKKLHKFFBG28EA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,00230056
RPSPMLSKLHKFFBG78EA,水源段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04140000
RPSPMLSKLHKFFBG78EA,水源段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04180000
RPQNMLSKLHKFFBG38EA,金六結段七結小段,29.23,都市：住,10000,122,持分移轉,01110009
RPQNMLLKLHKFFBG67EA,珍子滿力段擺厘小段,16.00,都市：住,1,1,全筆移轉,00230035
RPQNMLLKLHKFFBG67EA,珍子滿力段擺厘小段,9.00,都市：住,1,1,全筆移轉,00230037
RPQNMLLKLHKFFBG67EA,珍子滿力段擺厘小段,80.00,都市：住,1,1,全筆移轉,00230038
RPQOMLPJLHKFFBG87CA,玉光一段,1404.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPOMLPJLHKFFBG77CA,玉光一段,3158.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPWNMLPJLHKFFBG38CA,五峰段,10.73,都市：住,100000,885,持分移轉,11410000
RPROMLOJLHKFFBG87CA,拔雅林三段,154.60,都市：住,10000,5351,持分移轉,04350000
RPROMLQJLHKFFBG08CA,宜商段,21.92,都市：住,15750,219,持分移轉,10190000
RPRSMLOLLHKFFBG48CA,金六結段金結小段,21.00,都市：住,1,1,全筆移轉,00270215
RPRSMLOLLHKFFBG48CA,金六結段金結小段,82.00,都市：住,1,1,全筆移轉,00270218
RPUNMLQJLHKFFBG28CA,德陽段,345.86,都市：農,8,1,持分移轉,05980000
RPUNMLQJLHKFFBG28CA,德陽段,108.58,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPWNMLQJLHKFFBG48CA,忠義段,11.05,都市：住,100000,290,持分移轉,08100000
RPXNMLQJLHKFFBG58CA,民權段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPPOMLQJLHKFFBG87CA,協天段,11.93,都市：住,10000,78,持分移轉,06970000
RPVNMLTJLHKFFBG68CA,大澳段,44.11,都市：其他:濱海浴場區,2,1,持分移轉,06520000
RPVNMLTJLHKFFBG68CA,大澳段,28.58,都市：住,2,1,持分移轉,06600000
RPSNMLKKLHKFFAG47CA,星月段,2520.08,都市：農,1,1,全筆移轉,01670001
RPQNMLTJLHKFFBG18CA,梅洲新段,718.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03830000
RPWOMLMKLHKFFAG18CA,百松段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPWOMLMKLHKFFAG18CA,百松段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150002
RPWOMLMKLHKFFAG18CA,百松段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSNMLRJLHKFFAG08CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPPOMLPJLHKFFAG67CA,大吉三段,57.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240000
RPQOMLQJLHKFFAG87CA,人和三段,2511.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPPOMLOJLHKFFAG57CA,國華段,27.08,都市：住,10000,327,持分移轉,00920000
RPPOMLSLMHKFFAG28CA,國華段,9.32,都市：住,1180000,9322,持分移轉,05160000
RPQOMLOJLHKFFAG67CA,義成八段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPWOMLSKLHKFFAG78CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPWOMLSKLHKFFAG78CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPWOMLSKLHKFFAG78CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPWOMLSKLHKFFAG78CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPWOMLSKLHKFFAG78CA,思村段,105.50,都市：住,1,1,全筆移轉,08590046
RPPNMLPJLHKFFAG57CA,北富段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPROMLSKLHKFFAG28CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPROMLSKLHKFFAG28CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPROMLSKLHKFFAG28CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPROMLSKLHKFFAG28CA,思村段,22.50,都市：住,1,1,全筆移轉,08590032
RPROMLSKLHKFFAG28CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPROMLSKLHKFFAG28CA,思村段,89.10,都市：住,1,1,全筆移轉,08590038
RPQOMLQKLHKFFBG08CA,艮門一段,20.54,都市：住,10000,186,持分移轉,05440000
RPTOMLQJLHKFFBG28CA,金六結一段,37.44,都市：住,1000000,3567,持分移轉,02960000
RPUOMLQJLHKFFBG38CA,乾門二段,69.45,都市：商,1,1,全筆移轉,04320000
RPUOMLQJLHKFFBG38CA,乾門二段,2.90,都市：商,4,1,持分移轉,04630000
RPSOMLQJLHKFFBG18CA,黎明段,34.50,都市：住,5,1,持分移轉,04440002
RPUNMLRJLHKFFAG28CA,太員段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPUNMLRJLHKFFAG28CA,太員段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPVNMLRJLHKFFAG38CA,保安段,120.13,都市：住,1,1,全筆移轉,03470005
RPVNMLRJLHKFFAG38CA,保安段,34.51,都市：住,1,1,全筆移轉,03470006
RPVNMLRJLHKFFAG38CA,保安段,1.30,都市：住,1,1,全筆移轉,03470014
RPVNMLRJLHKFFAG38CA,保安段,2.32,都市：住,6,1,持分移轉,03470015
RPROMLQJLHKFFAG97CA,五結段,1108.00,都市：其他:道路用地,1,1,全筆移轉,10290000
RPVNMLKKLHKFFAG77CA,大湖段,2744.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPRNMLRJLHKFFAG97CA,羅莊段,24.35,都市：住,9999,166,持分移轉,00520000
RPRNMLKKLHKFFAG37CA,羅莊段,18.81,都市：住,10000,203,持分移轉,00970000
RPROMLRKLHKFFAG18CA,福德段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260023
RPROMLRKLHKFFAG18CA,福德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260032
RPQOMLTJLHKFFAG18CA,太員段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPWNMLTJLHKFFBG78CA,義結段,43.62,都市：住,16,1,持分移轉,02940000
RPSNMLKKLHKFFBG57CA,金六結段七結小段,115.00,都市：商,1,1,全筆移轉,00760015
RPTNMLQJLHKFFBG18CA,德陽段,230.57,都市：農,12,1,持分移轉,05980000
RPTNMLQJLHKFFBG18CA,德陽段,72.38,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05990000
RPQNMLNKLHKFFBG67CA,得石新段,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,10270001
RPQNMLNKLHKFFBG67CA,得石新段,280.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10270000
RPURMLOLLHKFFBG68CA,新南段,133.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270015
RPURMLOLLHKFFBG68CA,新南段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270016
RPOPMLNLLHKFFAG67CA,中央段,18.15,都市：住,100000,1313,持分移轉,01240000
RPXQMLKKLHKFFBG38CA,宜興段,14.93,都市：其他:公園用地,21,1,持分移轉,00310000
RPXQMLKKLHKFFBG38CA,宜興段,56.90,都市：其他:學校用地,21,1,持分移轉,00320000
RPXQMLKKLHKFFBG38CA,宜興段,152.66,都市：其他:學校用地,21,1,持分移轉,00330000
RPXQMLKKLHKFFBG38CA,宜興段,42.46,都市：其他:公園用地,21,1,持分移轉,00340000
RPUNMLQKLHKFFBG58EA,大溪段內大溪小段,761.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270000
RPWOMLQJLHKFFBG78EA,金盈段,335.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLKLLHKFFAG47EA,南安段,80.60,都市：住,5,1,持分移轉,04270000
RPWNMLNKLHKFFAG38EA,福德段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWNMLNKLHKFFAG38EA,福德段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPXNMLQJLHKFFAG58DA,興平段,24.06,都市：住,2,1,持分移轉,00230000
RPOOMLQJLHKFFAG77DA,山明段,5.92,都市：住,120,10,持分移轉,01980000
RPUNMLNKLHKFFAG18EA,中原段,81.06,都市：住,1,1,全筆移轉,06460023
RPUNMLNKLHKFFAG18EA,中原段,23.10,都市：住,10000,454,持分移轉,06460033
RPROMLRLLHKFFBG38CA,宜榮段,57.00,都市：農,1,1,全筆移轉,05710000
RPSNMLTLLHKFFBG58CA,玉田段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLTLLHKFFBG58CA,玉田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQOMLRLLHKFFBG28CA,宜榮段,4420.00,都市：農,1,1,全筆移轉,05640000
RPSOMLRLLHKFFBG48CA,新店段,2556.10,都市：住,1,1,全筆移轉,03830000
RPSOMLRLLHKFFBG48CA,新店段,1166.70,都市：住,1,1,全筆移轉,03850000
RPSOMLRLLHKFFBG48CA,新店段,112.36,都市：住,1,1,全筆移轉,03830001
RPSOMLRLLHKFFBG48CA,新店段,96.20,都市：住,1,1,全筆移轉,03830002
RPSOMLRLLHKFFBG48CA,新店段,96.20,都市：住,1,1,全筆移轉,03830003
RPRNMLNKLHKFFAG87EA,百松段,890.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLNKLHKFFAG28EA,中原段,23.10,都市：住,10000,454,持分移轉,06460033
RPVNMLNKLHKFFAG28EA,中原段,81.06,都市：住,1,1,全筆移轉,06460024
RPTNMLTKLHKFFAG68EA,義成四段,634.50,都市：農,201891,63450,持分移轉,09700000
RPPPMLTJLHKFFAG38EA,東安段,113.00,都市：住,1,1,全筆移轉,05470011
RPSNMLQJLHKFFBG28EA,珍子滿力段擺厘小段,20.82,都市：住,10000,212,持分移轉,01280068
RPXNMLKKLHKFFBG28EA,壯一段,37.22,都市：住,40,1,持分移轉,00430124
RPPNMLMKLHKFFBG47CA,樂山段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12200009
RPPNMLMKLHKFFBG47CA,樂山段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12230013
RPSNMLPKLHKFFBG08CA,黎明段,.01,都市：住,20,1,持分移轉,08810004
RPSNMLPKLHKFFBG08CA,黎明段,2.23,都市：住,20,1,持分移轉,08810005
RPSNMLPKLHKFFBG08CA,黎明段,58.97,都市：住,1,1,全筆移轉,08810016
RPSNMLPKLHKFFBG08CA,黎明段,25.50,都市：住,1,1,全筆移轉,08810017
RPWNMLKKLHKFFBG18EA,美城段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300008
RPQOMLKLLHKFFBG57CA,壯一段,38.10,都市：住,60,1,持分移轉,00430001
