編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLNLLHKFFAH18CA,10,8.76,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLNLLHKFFAH18CA,10,49.20,住家用,鋼筋混凝土造,94年4月25日,十五層,十層 陽台 雨遮
RPTOMLNLLHKFFAH18CA,10,7.56,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLNLLHKFFAH18CA,10,.01,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層
RPTOMLNLLHKFFAH18CA,10,8.76,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLNLLHKFFAH18CA,10,.01,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層
RPTOMLNLLHKFFAH18CA,10,10.65,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLNLLHKFFAH18CA,10,10.65,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRNMLRJMHKFFDH48CA,19,254.94,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPRNMLRJMHKFFDH48CA,19,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLKKLHKFFFH58DA,3,87.84,住家用,鋼筋混凝土造,101年7月13日,十三層,十一層 陽台 雨遮
RPWNMLKKLHKFFFH58DA,3,21.30,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPWNMLKKLHKFFFH58DA,3,49.56,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPTNMLQLLHKFFDH68CA,19,88.42,住家用,鋼筋混凝土造,85年6月10日,十一層,四層 陽台
RPTNMLQLLHKFFDH68CA,19,25.97,防空避難室兼停車場,鋼筋混凝土造,85年6月10日,十一層,
RPTNMLQLLHKFFDH68CA,19,14.15,停車場,鋼筋混凝土造,85年6月10日,十一層,
RPTNMLQLLHKFFDH68CA,19,14.69,樓梯、機房、水箱,鋼筋混凝土造,85年6月10日,十一層,
RPSNMLPJLHKFFAH18EA,16,104.21,住家用,鋼筋混凝土造,87年12月24日,十四層,十二層 陽台
RPSNMLPJLHKFFAH18EA,16,4.28,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPSNMLPJLHKFFAH18EA,16,20.88,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPSNMLPJLHKFFAH18EA,16,32.93,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPSNMLRJMHKFFDH58CA,19,254.94,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPSNMLRJMHKFFDH58CA,19,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPVPMLKLLHKFFCH38CA,11,91.66,農舍,加強磚造,92年10月16日,二層,一層 二層 陽台
RPVPMLKLLHKFFCH38CA,11,91.66,農舍,加強磚造,92年10月16日,二層,一層 二層 陽台
RPOOMLNKPHKFFBH28EA,21,171.03,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLQKMHKFFFH88EA,33,118.00,住家用,加強磚造,70年12月24日,二層,一層 二層 陽台 平台
RPPNMLQKMHKFFFH68EA,,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,七層 陽台 雨遮
RPPNMLQKMHKFFFH68EA,,49.94,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,
RPPNMLQKMHKFFFH68EA,,18.38,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,
RPTNMLRJMHKFFFH09EA,34,86.58,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPORMLSKLHKFFCH68DA,36,83.70,住家用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPOPMLTJLHKFFAH28DA,15,107.96,住家用,鋼筋混凝土造,89年3月26日,八層,五層 陽台
RPOPMLTJLHKFFAH28DA,15,35.96,共有部份,鋼筋混凝土造,89年3月26日,八層,
RPOPMLTJLHKFFAH28DA,15,16.53,共有部份,鋼筋混凝土造,89年3月26日,八層,
RPXOMLTJLHKFFAH09DA,26,103.16,住家用,鋼筋混凝土造,78年2月2日,五層,四層 陽台 花台
RPXOMLTJLHKFFAH09DA,26,9.70,共有部份,鋼筋混凝土造,78年2月2日,五層,
RPOOMLQJLHKFFBH97DA,8,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,七層 陽台 雨遮
RPOOMLQJLHKFFBH97DA,8,26.83,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPVNMLQJLHKFFAH48DA,9,101.65,住家用,鋼筋混凝土造,95年5月29日,十二層,六層 陽台 雨遮
RPVNMLQJLHKFFAH48DA,9,22.61,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVNMLQJLHKFFAH48DA,9,12.60,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVNMLQJLHKFFAH48DA,9,.03,管理員室,鋼筋混凝土造,95年5月29日,十二層,一層
RPVNMLQJLHKFFAH48DA,9,47.02,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVPMLTJLHKFFGH96DA,2,121.19,住家用,鋼筋混凝土造,101年10月29日,十五層,三層 陽台 雨遮
RPVPMLTJLHKFFGH96DA,2,64.72,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPTPMLTJLHKFFGH66CA,2,29.31,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPTPMLTJLHKFFGH66CA,2,69.58,住家用,鋼筋混凝土造,101年9月20日,十五層,九層 陽台 雨遮
RPPOMLPJLHKFFGH38CA,30,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,四層 陽台
RPOOMLOJLHKFFGH18CA,34,126.12,住家用,加強磚造,70年4月7日,二層,一層 二層
RPQNMLPJLHKFFGH38CA,1,68.15,住家用,鋼筋混凝土造,102年12月12日,十四層,十四層 陽台 雨遮
RPQNMLPJLHKFFGH38CA,1,17.29,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPQNMLPJLHKFFGH38CA,1,50.41,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPRNMLPJLHKFFGH48CA,1,93.63,住家用,鋼筋混凝土造,102年12月12日,十四層,四層 陽台 雨遮
RPRNMLPJLHKFFGH48CA,1,21.76,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPRNMLPJLHKFFGH48CA,1,54.80,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPRNMLQKLHKFFGH68CA,,62.08,住家用,鋼筋混凝土造,103年8月27日,十層,二層 陽台 雨遮
RPRNMLQKLHKFFGH68CA,,65.77,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPUNMLMKLHKFFGH58CA,22,221.37,店舖、自用貯藏室,鋼筋混凝土造,82年6月23日,七層,一層 平台 地下層
RPUNMLMKLHKFFGH58CA,22,3.11,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPUNMLMKLHKFFGH58CA,22,115.85,商業用,鋼筋混凝土造,82年6月23日,七層,一層 平台 騎樓
RPUNMLMKLHKFFGH58CA,22,138.92,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPUNMLMKLHKFFGH58CA,22,3.11,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPUNMLMKLHKFFGH58CA,22,2.78,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPXNMLSKLHKFFGH86CA,11,85.67,住家用,鋼筋混凝土造,93年7月1日,十四層,六層 陽台 雨遮
RPXNMLSKLHKFFGH86CA,11,30.27,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPVOMLNKMHKFFBH48CA,23,42.78,住家用,鋼筋混凝土造,80年11月25日,五層,三層 陽台 雨遮
RPVOMLNKMHKFFBH48CA,23,7.03,共有部份,鋼筋混凝土造,80年11月25日,五層,
RPOPMLRLLHKFFAH18CA,15,43.14,住家用,鋼筋混凝土造,89年2月3日,十層,十層 陽台
RPOPMLRLLHKFFAH18CA,15,5.80,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPOPMLRLLHKFFAH18CA,15,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPUNMLQLLHKFFBH58CA,1,92.32,集合住宅,鋼筋混凝土造,103年6月28日,十三層,七層 陽台 雨遮
RPUNMLQLLHKFFBH58CA,1,107.42,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPROMLLKLHKFFFH18CA,20,74.22,住家用,鋼筋混凝土造,84年1月13日,七層,六層 陽台 花台
RPROMLLKLHKFFFH18CA,20,18.38,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPROMLLKLHKFFFH18CA,20,14.37,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPPNMLPJLHKFFFH18CA,26,316.63,廠房，通道，單身宿舍,鋼筋混凝土造,78年3月23日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPOSMLLKLHKFFBH87CA,,279.52,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLPJLHKFFFH78CA,7,402.99,機器製造廠房、樓梯間,鋼筋混凝土造,96年6月14日,二層,一層 二層 見其他登記事項
RPQNMLTJLHKFFFH68CA,,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十三層 陽台 雨遮
RPQNMLTJLHKFFFH68CA,,41.69,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPQNMLTJLHKFFFH68CA,,14.57,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPRNMLTJLHKFFFH78CA,2,36.13,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPSNMLKMLHKFFCH18EA,37,62.06,住家用,加強磚造,66年6月24日,二層,一層 二層
RPRNMLMKLHKFFFH18CA,,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,十七層 陽台 雨遮
RPRNMLMKLHKFFFH18CA,,20.33,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMKLHKFFFH18CA,,25.60,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMKLHKFFFH18CA,,5.11,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMKLHKFFFH18CA,,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,92.57,住家用,鋼筋混凝土造,103年10月6日,十八層,十八層 陽台 雨遮
RPQNMLMKLHKFFFH08CA,,18.87,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,25.58,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,.58,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,.07,辦公室,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,.01,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,.01,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,4.49,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKLHKFFFH08CA,,33.49,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLRLLHKFFFH56CA,,96.69,住家用,鋼筋混凝土造,103年5月26日,十四層,二層 陽台
RPVNMLRLLHKFFFH56CA,,74.23,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
RPQOMLNLLHKFFFH38CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層 陽台 雨遮
RPQOMLNLLHKFFFH38CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPPNMLOLLHKFFFH28CA,1,95.60,住家用,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層
RPPPMLPLLHKFFAH08CA,35,78.62,住家用,鋼筋混凝土造,69年1月12日,七層,七層
RPPPMLPLLHKFFAH08CA,35,11.92,共有部份,鋼筋混凝土造,69年1月12日,七層,
RPVNMLMKLHKFFFH58CA,25,76.88,商業用,鋼筋混凝土造,78年12月7日,五層,一層 騎樓
RPVNMLMKLHKFFFH58CA,25,2.24,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPVNMLMKLHKFFFH58CA,25,5.05,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPPNMLPJLHKFFEH08CA,16,102.09,農舍,加強磚造,87年9月8日,一層,一層 陽台
RPQPMLKMLHKFFFH28CA,1,127.53,住家用,鋼筋混凝土造,103年5月26日,十四層,十二層 陽台 雨遮
RPQPMLKMLHKFFFH28CA,1,86.54,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
RPSPMLQJLHKFFEH68CA,,183.81,住家用,鋼筋混凝土造,103年8月18日,八層,七層 八層 陽台 雨遮
RPSPMLQJLHKFFEH68CA,,11.41,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPSPMLQJLHKFFEH68CA,,42.79,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPSPMLQJLHKFFEH68CA,,105.38,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPXOMLQJLHKFFEH09CA,,47.38,店舖,鋼筋混凝土造,103年8月18日,八層,一層
RPXOMLQJLHKFFEH09CA,,3.20,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPXOMLQJLHKFFEH09CA,,11.73,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPXOMLQJLHKFFEH09CA,,43.05,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPPPMLQJLHKFFEH38CA,,187.52,店舖、集合住宅,鋼筋混凝土造,103年8月18日,八層,一層 陽台 見其他登記事項
RPPPMLQJLHKFFEH38CA,,11.26,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPPPMLQJLHKFFEH38CA,,104.84,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPPPMLQJLHKFFEH38CA,,34.48,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPOPMLQJLHKFFEH28CA,,139.01,住家用,鋼筋混凝土造,103年8月18日,八層,三層 陽台 雨遮
RPOPMLQJLHKFFEH28CA,,8.05,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPOPMLQJLHKFFEH28CA,,29.48,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPOPMLQJLHKFFEH28CA,,61.70,共有部份,鋼筋混凝土造,103年8月18日,八層,
RPSNMLMKLHKFFFH28CA,,109.41,住家用,鋼筋混凝土造,103年10月6日,十八層,五層 陽台 雨遮
RPSNMLMKLHKFFFH28CA,,22.34,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLMKLHKFFFH28CA,,26.46,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLMKLHKFFFH28CA,,5.17,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLMKLHKFFFH28CA,,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPVPMLQLLHKFFAH78CA,19,146.72,自用儲藏室﹐集合住宅﹐店舖,鋼筋混凝土造,85年5月21日,五層,一層 陽台 夾層 地下一層
RPVPMLQLLHKFFAH78CA,19,19.25,共有部份,鋼筋混凝土造,85年5月21日,五層,
RPVPMLQLLHKFFAH78CA,19,3.81,共有部份,鋼筋混凝土造,85年5月21日,五層,
RPTNMLKMLHKFFEH28CA,16,28.94,住家用,鋼筋混凝土造,88年1月27日,十四層,六層 陽台
RPTNMLKMLHKFFEH28CA,16,6.18,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPTNMLKMLHKFFEH28CA,16,24.65,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPTNMLKMLHKFFEH28CA,16,1.85,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPUNMLRKLHKFFFH98CA,43,20.28,住家用,磚石造,61年1月20日,一層,一層
RPSOMLKKLHKFFEH08CA,1,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,三層 陽台
RPSOMLKKLHKFFEH08CA,1,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPSOMLKKLHKFFEH08CA,1,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVOMLKKLHKFFEH38CA,8,1.31,管理員室,鋼筋混凝土造,95年11月8日,十二層,一層
RPVOMLKKLHKFFEH38CA,8,210.90,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPVOMLQJLHKFFEH88CA,3,90.34,住家用,鋼筋混凝土造,100年12月2日,十五層,十層 陽台 雨遮
RPVOMLQJLHKFFEH88CA,3,74.52,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPPNMLTJLHKFFEH48CA,4,117.61,住家用,鋼筋混凝土造,99年11月15日,十層,十層 陽台 雨遮
RPPNMLTJLHKFFEH48CA,4,55.60,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPPNMLTJLHKFFEH48CA,4,37.40,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPTNMLKKLHKFFEH08CA,23,83.56,住家用,磚木造,80年9月10日,一層,一層
RPSNMLRKLHKFFFH78CA,,103.46,住家用,鋼筋混凝土造,103年7月10日,十五層,五層 陽台 雨遮
RPSNMLRKLHKFFFH78CA,,30.05,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPSNMLRKLHKFFFH78CA,,43.96,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPRNMLLLLHKFFFH18CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,三層 陽台 雨遮
RPRNMLLLLHKFFFH18CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPPNMLQJLHKFFFH28CA,1,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,六層 陽台
RPPNMLQJLHKFFFH28CA,1,125.07,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,
RPQNMLSKLHKFFFH68CA,1,104.27,住家用,鋼筋混凝土造,103年7月10日,十五層,十四層 陽台 雨遮
RPQNMLSKLHKFFFH68CA,1,28.24,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPQNMLSKLHKFFFH68CA,1,46.13,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPTNMLNKLHKFFFH48CA,1,303.14,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQLLHKFFEH48CA,21,14.23,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPQNMLQLLHKFFEH48CA,21,233.09,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPQNMLQLLHKFFEH48CA,21,128.63,住家用,鋼筋混凝土造,82年12月24日,八層,一層 平台 雨遮 地下層
RPQOMLQLLHKFFEH58CA,20,58.31,住家用,鋼筋混凝土造,84年2月11日,七層,三層
RPQOMLQLLHKFFEH58CA,20,8.32,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPQOMLQLLHKFFEH58CA,20,6.49,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPSNMLLKLHKFFFH18CA,32,88.99,住家用,鋼筋混凝土造,72年5月17日,五層,五層 陽台 露台
RPWQMLMKLHKFFFH98CA,34,95.23,住家用,鋼筋混凝土造,69年12月15日,四層,二層 陽台
RPXOMLSKLHKFFGH96CA,20,99.23,住家用,鋼筋混凝土造,84年1月19日,七層,七層 陽台 雨遮
RPXOMLSKLHKFFGH96CA,20,24.06,共有部份,鋼筋混凝土造,84年1月19日,七層,
RPVNMLQJLHKFFGH98CA,44,129.22,住家用,加強磚造,59年8月20日,二層,一層 二層 騎樓
RPQNMLTJLHKFFGH78CA,43,80.90,住家用,加強磚造,60年12月6日,二層,一層 二層
RPPNMLKKLHKFFGH87CA,11,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,見其他登記事項
RPPNMLKKLHKFFGH87CA,11,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPUPMLTJLHKFFGH76CA,20,98.72,住家用,鋼筋混凝土造,83年8月3日,十六層,二層 陽台
RPUPMLTJLHKFFGH76CA,20,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSPMLTJLHKFFAH68DA,8,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,二層 陽台 雨遮
RPSPMLTJLHKFFAH68DA,8,51.83,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPUOMLTKLHKFFFH66CA,23,82.76,住家用,鋼筋混凝土造,81年3月11日,七層,六層 陽台 花台
RPUOMLTKLHKFFFH66CA,23,13.61,共有部份,鋼筋混凝土造,81年3月11日,七層,
RPPNMLLLLHKFFFH97CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,四層 陽台 雨遮
RPQNMLLLLHKFFFH08CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十層 陽台 雨遮
RPPNMLLLLHKFFFH97CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPQNMLLLLHKFFFH08CA,,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPSPMLPJLHKFFBH38DA,12,126.38,住家用,鋼筋混凝土造,91年11月14日,十四層,一層 陽台
RPSPMLPJLHKFFBH38DA,12,29.04,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPSPMLPJLHKFFBH38DA,12,56.68,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPXRMLKKLHKFFAH58DA,7,87.84,住家用,鋼筋混凝土造,97年4月24日,十三層,九層 陽台 雨遮
RPXRMLKKLHKFFAH58DA,7,71.73,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPQSMLKKLHKFFAH97DA,5,71.08,住家用,鋼筋混凝土造,98年8月15日,十五層,四層 陽台 雨遮
RPQSMLKKLHKFFAH97DA,5,16.83,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPQSMLKKLHKFFAH97DA,5,44.98,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPUNMLPKMHKFFFH09EA,28,109.48,住家用,鋼筋混凝土造,75年9月24日,五層,四層 陽台
RPUNMLPKMHKFFFH09EA,28,9.43,共有部份,鋼筋混凝土造,75年9月24日,五層,
RPQNMLSKLHKFFCH58EA,24,30.09,住家用,鋼筋混凝土造,80年2月8日,四層,平台 地下層
RPQNMLSKLHKFFCH58EA,24,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPPTMLNKLHKFFBH48EA,41,81.48,住家用,加強磚造,63年5月30日,一層,一層
RPXNMLTJLHKFFGH96DA,11,61.03,住家用,鋼筋混凝土造,93年7月1日,十五層,八層 陽台 雨遮
RPXNMLTJLHKFFGH96DA,11,20.64,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLTJLHKFFGH96DA,11,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,
RPXNMLTJLHKFFGH96DA,11,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPWOMLQJLHKFFDH98DA,34,96.48,住家用,加強磚造,70年2月11日,二層,一層 二層
RPWNMLMKLHKFFFH78DA,19,87.32,住家用,鋼筋混凝土造,84年12月1日,十五層,十五層 陽台
RPWNMLMKLHKFFFH78DA,19,22.78,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPWNMLMKLHKFFFH78DA,19,20.31,停車場,鋼筋混凝土造,84年12月1日,十五層,
RPQPMLTKLHKFFFH98CA,3,87.97,住家用,鋼筋混凝土造,101年7月13日,十三層,九層 陽台 雨遮
RPQPMLTKLHKFFFH98CA,3,21.28,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPQPMLTKLHKFFFH98CA,3,49.51,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPQNMLTJLHKFFEH68DA,2,71.88,住家用,鋼筋混凝土造,102年1月27日,十層,十層 陽台 雨遮
RPQNMLTJLHKFFEH68DA,2,69.31,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPQNMLKKMHKFFEH87CA,20,85.76,工業用,鋼筋混凝土造,84年5月18日,十層,六層 陽台 花台
RPQNMLKKMHKFFEH87CA,20,18.12,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQNMLKKMHKFFEH87CA,20,16.08,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQPMLKKLHKFFEH08DA,13,104.65,住家用,鋼筋混凝土造,91年4月16日,十三層,二層 陽台
RPQPMLKKLHKFFEH08DA,13,21.75,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPQPMLKKLHKFFEH08DA,13,35.22,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPQPMLKKLHKFFEH08DA,13,.11,辦公室,鋼筋混凝土造,91年4月16日,十三層,
RPQPMLKKLHKFFEH08DA,13,.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPQPMLKKLHKFFEH08DA,13,.81,共有部份,鋼筋混凝土造,91年4月16日,十三層,
