編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLMLHKFFBE77CC,新興段三小段,8.69,都市：商,,,,09410000
RPPOMLLJMHKFFBE47CC,五塊厝段,9.06,都市：商,,,,20130000
RPUNMLLJMHKFFBE87CC,大統段二小段,.00,都市：商,,,,08620000
RPUNMLLMLHKFFBE08CC,五塊厝段,19.48,都市：商,,,,17350000
RPOOMLLJMHKFFBE37CC,林德官段,291.00,都市：商,,,,12950000
RPOOMLLJMHKFFBE37CC,林德官段,27.00,都市：商,,,,12950003
RPQOMLLJMHKFFBE57CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPROMLLJMHKFFBE67CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPTNMLLJMHKFFAE67CC,青海段,.00,都市：住,,,,01450000
RPSOMLLJMHKFFBE77CC,新興段二小段,.00,都市：商,,,,17440000
RPVNMLLJMHKFFAE87CC,青海段,.00,都市：住,,,,01080000
RPXOMLLJMHKFFBE28CC,林德官段四小段,75.00,都市：商,,,,39640000
RPWNMLLJMHKFFAE97CC,鼓中段二小段,.00,都市：住,,,,04560000
RPSNMLLJMHKFFEE97CC,新民段,332.04,都市：住,,,,04010000
RPSNMLLJMHKFFEE97CC,新福段十小段,738.85,都市：住,,,,01670000
RPTNMLMJMHKFFAE87DC,龍華段二小段,32.23,都市：住,,,,07870000
RPRNMLNJMHKFFLE78CC,翁公園段,16582.00,都市：其他:,,,,39910013
RPPNMLNJMHKFFAE47CC,前金段,.00,都市：住,,,,00710004
RPSNMLNJMHKFFEE18CC,福山段,.00,都市：商,,,,02910000
RPTNMLNJMHKFFAE87CC,龍華段八小段,181.00,都市：商,,,,23780000
RPQNMLNJMHKFFAE57CC,博孝段,9.47,都市：商,,,,05360000
RPPNMLNJMHKFFBE57CC,五權段,.00,都市：商,,,,04960004
RPQNMLNJMHKFFBE67CC,意誠段,.00,非都市： ; 非都市編定：,,,,00930000
RPPNMLQJMHKFFAE77CC,青海段,11.87,都市：住,,,,06100000
RPUNMLLJMHKFFDE08CC,義民段,.00,都市：住,,,,11190000
RPTOMLLJMHKFFDE08CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPTPMLLJMHKFFDE18CC,大港段七小段,125.00,都市：商,,,,06850012
RPOOMLRJMHKFFDE18CC,獅頭段,.00,都市：商,,,,22390000
RPQOMLKMLHKFFDE87CC,義民段,25.47,都市：商,,,,09170000
RPQOMLKMLHKFFDE87CC,義民段,20.13,都市：商,,,,09290000
RPPNMLQJMHKFFDE08CC,大港段二小段,96.00,都市：住,,,,15210003
RPOQMLLMLHKFFDE97CC,大港段二小段,21.78,都市：其他:,,,,15100010
RPSNMLLMLHKFFDE08CC,三塊厝段一小段,369.00,都市：商,,,,10860002
RPXPMLLMLHKFFDE78CC,建昌段,20.57,都市：住,,,,06120000
RPSNMLLJMHKFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,15080028
RPROMLRJMHKFFEE58CC,楠都段二小段,86.00,都市：商,,,,06960000
RPOPMLRJMHKFFEE38CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPSNMLRJMHKFFBE28CC,林德官段四小段,74.00,都市：商,,,,39650000
RPSNMLRJMHKFFBE28CC,林德官段四小段,75.00,都市：商,,,,39660000
RPPQMLRJMHKFFEE58CC,菜公段二小段,30.00,都市：住,,,,08600009
RPPQMLRJMHKFFEE58CC,菜公段二小段,28.00,都市：住,,,,08580021
RPQOMLRJMHKFFIE88CC,金鼎段,1152.60,都市：商,,,,04610000
RPWNMLRJMHKFFIE76CC,金鼎段,719.12,都市：商,,,,04620000
RPSNMLRJMHKFFFE68CC,岡山段,49.53,都市：住,,,,04860000
RPSNMLSJMHKFFAE28CC,前金段,9.27,都市：商,,,,00710004
RPWNMLSJMHKFFIE86CC,大德段一小段,81.59,都市：住,,,,00200034
RPWNMLSJMHKFFBE78CC,成功段,.77,都市：商,,,,06400000
RPWNMLSJMHKFFBE78CC,成功段,.73,都市：商,,,,06410000
RPWNMLSJMHKFFBE78CC,成功段,.73,都市：商,,,,06420000
RPWNMLSJMHKFFBE78CC,成功段,2.65,都市：商,,,,06430000
RPPNMLTJMHKFFAE08CC,龍中段,111.27,都市：商,,,,01520011
RPSNMLTJMHKFFDE68CC,大豐段二小段,35.95,都市：住,,,,03150000
RPRNMLTJMHKFFAE28CC,龍華段一小段,32.52,都市：住,,,,02420000
RPTNMLTJMHKFFBE58CC,苓洲段,.00,都市：商,,,,05420000
RPUNMLTJMHKFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTJMHKFFBE88CC,新興段一小段,59.00,都市：商,,,,03450000
RPWNMLTJMHKFFBE88CC,新興段一小段,63.00,都市：商,,,,03480000
RPVOMLKKMHKFFBE08CC,正憲段,.00,都市：住,,,,04520000
RPVOMLKKMHKFFBE08CC,正憲段,.00,都市：住,,,,04630000
RPQPMLKKMHKFFDE87CC,灣復段,.00,都市：商,,,,00190000
RPVPMLKKMHKFFDE38CC,金獅段,.00,都市：商,,,,00340000
RPUPMLKKMHKFFDE28CC,大港段,.00,都市：商,,,,35690000
RPSOMLRJMHKFFCE48CC,港墘段一小段,23.79,都市：住,,,,07240001
RPOOMLRJMHKFFCE08CC,竹北段,28.68,都市：住,,,,17040000
RPTOMLRJMHKFFCE58CC,桂林段,103.00,都市：住,,,,01760017
RPOOMLSJMHKFFCE18CC,草衙段一小段,129.87,都市：住,,,,00300000
RPXOMLKKMHKFFGE78CC,文英段,.00,都市：住,,,,21310000
RPPPMLKKMHKFFGE08CC,大貝湖段,2438.45,都市：住,,,,00840000
RPSPMLKKMHKFFGE38CC,文英段,.00,都市：住,,,,21310000
RPROMLKKMHKFFCE77CC,憲德段二小段,.00,都市：商,,,,00280000
RPOOMLKKMHKFFJE18CC,大同段,123.95,都市：住,,,,10130000
RPOOMLKKMHKFFJE18CC,大同段,7.47,都市：住,,,,10140000
RPPPMLKKMHKFFDE87DC,獅頭段,4.61,都市：商,,,,23150000
RPPNMLLKMHKFFGE08DC,北門段,74.00,都市：住,,,,10960000
RPPNMLLKMHKFFDE67CC,鼎泰段,49.64,都市：住,,,,13900000
RPSNMLSJMHKFFEE68CC,福山段,111.92,都市：住,,,,02610000
RPQNMLLKMHKFFCE67CC,瑞崗段三小段,7.00,都市：住,,,,02840000
RPQNMLLKMHKFFCE67CC,瑞崗段三小段,43.00,都市：住,,,,02850000
RPRNMLLKMHKFFEE97CC,新庄段十二小段,34.64,都市：商,,,,12050000
RPVOMLKKMHKFFEE38CC,左西段,100.00,都市：商,,,,19280000
RPQNMLLKMHKFFEE87CC,新夏段,165.39,都市：住,,,,00520001
RPWNMLKKMHKFFEE38CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPUNMLKKMHKFFEE18CC,新夏段,11.57,都市：住,,,,00080000
RPVNMLKKMHKFFEE28CC,新庄段十三小段,8.01,都市：商,,,,14450000
RPPOMLNKMHKFFAE67CC,旗汕段,.00,非都市： ; 非都市編定：,,,,00660000
RPOOMLNKMHKFFBE67CC,大統段一小段,11.72,都市：商,,,,02040000
RPTOMLNKMHKFFEE48CC,新庄段五小段,17.61,都市：住,,,,10980000
RPQNMLNKMHKFFBE77CC,苓雅寮段,8.40,都市：商,,,,08740000
RPUNMLNKMHKFFAE08CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPOOMLNKMHKFFDE87CC,鼎金段,18.70,都市：住,,,,08900000
RPRNMLNKMHKFFBE87CC,新興段一小段,8.66,都市：商,,,,01400004
RPQNMLLKMHKFFBE57CC,過田子段,16.77,都市：商,,,,10830000
RPPNMLLKMHKFFBE47CC,大統段二小段,91.00,都市：商,,,,02890000
RPPNMLLKMHKFFBE47CC,大統段二小段,79.00,都市：商,,,,02900000
RPWOMLKKMHKFFBE18CC,林德官段一小段,76.00,都市：商,,,,27090000
RPOPMLNKMHKFFEE08CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPWOMLNKMHKFFEE78CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQOMLNKMHKFFCE97CC,愛群段,8.09,都市：住,,,,23940000
RPTNMLNKMHKFFCE18CC,盛興段,4.92,都市：住,,,,15200000
RPROMLNKMHKFFCE08CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPXNMLNKMHKFFGE98CC,大貝湖段,181.81,都市：住,,,,00140000
RPTOMLNKMHKFFCE28CC,憲德段二小段,24.39,都市：住,,,,00260004
RPPOMLNKMHKFFBE87DC,新興段二小段,18.37,都市：商,,,,03110000
RPPOMLNKMHKFFBE87DC,新興段二小段,2.37,都市：商,,,,03110001
RPXNMLOKMHKFFEE88CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,11840000
RPPOMLOKMHKFFDE08CC,大裕段一小段,44.78,都市：住,,,,02060000
RPTOMLOKMHKFFEE58CC,藍田中段,93.78,都市：商,,,,01680000
RPPNMLOKMHKFFBE77CC,正文段,.00,非都市： ; 非都市編定：,,,,04160000
RPUOMLOKMHKFFDE58CC,大港段二小段,159.79,都市：商,,,,14540000
RPVNMLOKMHKFFBE38CC,林德官段一小段,25.37,都市：住,,,,27830000
RPTPMLOKMHKFFAE28CC,前金段,28.70,都市：商,,,,01130011
RPTPMLOKMHKFFAE28CC,前金段,.10,都市：商,,,,01130046
RPTPMLOKMHKFFAE28CC,前金段,.10,都市：商,,,,01130047
RPOOMLPKMHKFFBE87CC,林德官段,.00,都市：商,,,,11600017
RPOOMLPKMHKFFBE87CC,林德官段,.00,都市：商,,,,11600018
RPQOMLPKMHKFFBE08CC,新興段二小段,175.99,都市：商,,,,03920000
RPTNMLPKMHKFFAE18CC,青海段,77.28,都市：住,,,,06970002
RPXNMLPKMHKFFBE68CC,林德官段一小段,19.14,都市：商,,,,25820000
RPXNMLPKMHKFFBE68CC,林德官段一小段,4.44,都市：住,,,,25820003
RPROMLPKMHKFFBE18CC,五塊厝段三小段,12.97,都市：住,,,,26370000
RPTNMLPKMHKFFEE58CC,新庄段十三小段,28.56,都市：商,,,,14450000
RPSNMLPKMHKFFBE18CC,苓洲段,4.33,都市：商,,,,05420000
RPVNMLPKMHKFFGE98CC,新甲段,11.98,都市：其他:,,,,10740000
RPQOMLQKMHKFFEE48CC,和平段五小段,.00,都市：住,,,,01320000
RPXNMLPKMHKFFIE76CC,烏林段,531.95,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01760000
RPWNMLQKMHKFFDE88CC,覆鼎金段覆鼎金小段,33.02,都市：住,,,,16150000
RPUNMLQKMHKFFFE88CC,大仁段,33.00,非都市： ; 非都市編定：,,,,24260001
RPUNMLQKMHKFFFE88CC,大仁段,50.00,非都市： ; 非都市編定：,,,,24280008
RPUNMLQKMHKFFFE88CC,大仁段,65.00,非都市： ; 非都市編定：,,,,24280010
RPUNMLQKMHKFFFE88CC,大仁段,47.00,非都市： ; 非都市編定：,,,,24260002
RPUNMLQKMHKFFFE88CC,大仁段,50.00,非都市： ; 非都市編定：,,,,24280009
RPUNMLQKMHKFFFE88CC,大仁段,58.00,非都市： ; 非都市編定：,,,,24280011
RPOOMLQKMHKFFDE18CC,鼎金段,21.91,都市：住,,,,08900000
RPOPMLQKMHKFFDE28CC,三塊厝段,.00,都市：住,,,,12010014
RPVNMLQKMHKFFAE48CC,龍華段五小段,28.61,都市：其他:,,,,11470000
RPVNMLQKMHKFFAE48CC,龍華段五小段,.28,都市：其他:,,,,11470001
RPQOMLQKMHKFFAE08CC,龍中段,13.26,都市：住,,,,02260000
RPPPMLQKMHKFFDE38CC,獅頭段,8.59,都市：商,,,,26770000
RPVNMLPKMHKFFCE58CC,憲德段二小段,9.02,都市：商,,,,00160020
RPSOMLPKMHKFFCE38CC,愛群段,41.00,都市：商,,,,07830000
RPSOMLPKMHKFFCE38CC,愛群段,3.50,都市：商,,,,07830001
RPQOMLPKMHKFFCE18CC,光華段,42.84,都市：住,,,,05410000
RPSNMLQKMHKFFBE28CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,10270000
RPQOMLRKMHKFFDE48CC,獅頭段,125.60,都市：商,,,,26380003
RPVNMLRKMHKFFAE58CC,青海段,63.58,都市：商,,,,01520000
RPROMLRKMHKFFBE38CC,意誠段,5.59,都市：商,,,,01990000
RPXNMLQKMHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQKMHKFFBE58CC,林德官段二小段,.00,都市：住,,,,34010004
RPVNMLQKMHKFFBE58CC,林德官段二小段,.00,都市：住,,,,34010009
RPWNMLQKMHKFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQKMHKFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRKMHKFFBE58CC,過田子段,11.64,都市：商,,,,11570000
RPQNMLRKMHKFFGE68CC,竹子腳段,67.00,都市：住,,,,03860026
RPPNMLTKMHKFFDE48CC,有光段,27.43,都市：住,,,,00980000
RPSNMLKLMHKFFDE97CC,鼎泰段,.00,都市：住,,,,14450000
RPSNMLSKMHKFFCE58CC,港墘段,.00,非都市： ; 非都市編定：,,,,01820005
RPRNMLKLMHKFFDE87CC,金獅段,755.15,都市：商,,,,01460000
RPUNMLRKMHKFFLE96CC,大寮段,479.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,22260000
RPUNMLRKMHKFFLE96CC,大寮段,418.00,都市：其他:道路,,,,22260003
RPUNMLRKMHKFFLE96CC,大寮段,130.00,都市：住,,,,22260004
RPSOMLKLMHKFFDE08CC,建興段,90.00,都市：住,,,,02130000
RPQOMLKLMHKFFDE87CC,獅頭段一小段,11.49,都市：商,,,,17000000
RPOOMLKLMHKFFBE47CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05110000
RPXNMLKLMHKFFGE78CC,文英段,25.10,非都市： ; 非都市編定：,,,,11210007
RPVOMLKLMHKFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820000
RPQOMLKLMHKFFBE67CC,林聖段,.00,都市：住,,,,11010000
RPQOMLKLMHKFFGE18CC,文山段,22.92,都市：住,,,,05830001
RPPOMLLLMHKFFGE18CC,文英段,57.00,都市：住,,,,21390014
RPPOMLLLMHKFFGE18CC,文英段,21.00,都市：住,,,,21400014
RPOPMLLLMHKFFCE77CC,愛群段,.00,非都市： ; 非都市編定：,,,,29450000
RPPPMLLLMHKFFCE87CC,愛群段,.00,非都市： ; 非都市編定：,,,,29450000
RPUPMLLLMHKFFCE38CC,鎮昌段一小段,26.79,都市：住,,,,14610000
RPUNMLKLMHKFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPUNMLLLMHKFFBE08CC,新興段一小段,47.00,都市：商,,,,12560000
RPWNMLLLMHKFFBE28CC,新興段三小段,80.00,都市：商,,,,12370000
RPOOMLLLMHKFFAE47CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,23880000
RPQOMLLLMHKFFAE67CC,東金段,73.00,都市：商,,,,11270000
RPTOMLLLMHKFFAE97CC,龍華段七小段,103.00,都市：住,,,,10510008
RPUOMLLLMHKFFDE38CC,水源段,361.25,都市：商,,,,06660001
RPSNMLMLMHKFFAE87CC,北金段,10.61,都市：商,,,,02550000
RPWNMLMLMHKFFCE48CC,愛群段,4.33,都市：商,,,,24590000
RPSNMLMLMHKFFBE97CC,新興段一小段,16.48,都市：商,,,,05200000
RPSNMLMLMHKFFBE97CC,新興段一小段,2.05,都市：商,,,,05200001
RPQNMLMLMHKFFBE77CC,新興段二小段,14.04,都市：商,,,,17670000
RPOOMLMLMHKFFDE87CC,大港段一小段,55.00,都市：商,,,,00800185
RPOOMLMLMHKFFDE87CC,大港段一小段,67.00,都市：商,,,,00800015
RPOOMLMLMHKFFDE87CC,大港段一小段,1.00,都市：商,,,,00800535
RPOOMLMLMHKFFDE87CC,大港段一小段,58.00,都市：商,,,,00800398
RPOOMLMLMHKFFDE87CC,大港段一小段,222.00,都市：商,,,,00800255
RPWOMLMLMHKFFCE58CC,愛群段,81.53,都市：其他:市場用地,,,,11350000
RPPOMLMLMHKFFCE87CC,獅甲段二小段,.00,都市：其他:國宅用地,,,,05910000
RPXPMLMLMHKFFCE78CC,獅甲段二小段,.00,都市：其他:,,,,05890000
RPPNMLMLMHKFFHE38DC,旗山段,6.00,都市：住,,,,07960000
RPPNMLMLMHKFFHE38DC,旗山段,65.00,都市：住,,,,05540050
RPSNMLNLMHKFFLE09CC,大寮段芎蕉腳小段,1020.00,都市：農,,,,17560001
RPVOMLNLMHKFFGE98CC,牛潮埔段,22.71,都市：住,,,,02080004
RPQPMLNLMHKFFBE08CC,林德官段一小段,224.00,都市：住,,,,19630000
RPRPMLNLMHKFFBE18CC,苓東段,67.00,都市：住,,,,01490000
RPRPMLNLMHKFFBE18CC,苓東段,103.00,都市：商,,,,01500000
RPRNMLNLMHKFFDE18CC,建民段,8.03,都市：其他:,,,,01830000
RPSNMLNLMHKFFDE28CC,建民段,8.03,都市：其他:,,,,01830000
RPOOMLOLMHKFFBE87CC,新興段四小段,529.00,都市：商,,,,09240000
RPVOMLOLMHKFFAE48CC,龍中段,541.49,都市：商,,,,00830001
RPRNMLPLMHKFFAE08CC,民生段,.00,非都市： ; 非都市編定：,,,,03440000
RPPNMLPLMHKFFEE28CC,左西段,368.00,都市：住,,,,17600000
RPROMLOLMHKFFEE48CC,新民段,11.90,都市：住,,,,01990000
RPXOMLLLMHKFFEE78CC,菜公段六小段,15.82,都市：住,,,,11190000
RPVNMLOLMHKFFEE78CC,新庄段五小段,270.00,都市：住,,,,06940006
RPWOMLKLMHKFFEE58CC,新庄段十三小段,.00,都市：商,,,,14510000
RPSNMLMLMHKFFEE28CC,新庄段十三小段,14.19,都市：商,,,,14450000
RPSPMLRKMHKFFEE88CC,新庄段十三小段,142.14,都市：商,,,,14670000
RPTOMLRKMHKFFEE88CC,高昌段,75.10,都市：住,,,,00920005
RPTPMLQKMHKFFEE88CC,和平段四小段,.00,都市：住,,,,02090000
RPUNMLRLMHKFFDE88CC,澄東段,165.60,都市：住,,,,00710022
RPWNMLRLMHKFFBE88CC,正憲段,62.22,都市：商,,,,00600000
RPVNMLRLMHKFFDE98CC,澄東段,161.88,都市：住,,,,00990003
RPOOMLRLMHKFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPROMLRLMHKFFBE48CC,新興段二小段,82.00,都市：住,,,,18620000
RPOOMLRLMHKFFDE38CC,灣勝段,.00,都市：住,,,,05290000
RPQNMLRLMHKFFGE78CC,七老爺段,35.30,都市：住,,,,12440018
RPWNMLRLMHKFFAE78CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22850000
RPXNMLRLMHKFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPTPMLSLMHKFFEE66DC,藍昌段一小段,80.00,都市：住,,,,01260000
RPXNMLRLMHKFFEE66CC,新民段,87.31,都市：住,,,,03150003
RPPOMLSLMHKFFGE88CC,新庄子段,24.84,都市：住,,,,00860000
RPPNMLSLMHKFFBE28CC,新興段三小段,89.00,都市：商,,,,06990000
RPUNMLSLMHKFFAE68CC,青海段,18.67,都市：其他:,,,,02140001
RPSPMLRLMHKFFCE78CC,草衙段二小段,181.04,都市：住,,,,07830000
RPQOMLSLMHKFFAE38CC,大東段,11.00,都市：其他:市場用地,,,,01430000
RPQOMLSLMHKFFAE38CC,大東段,44.00,都市：其他:市場用地,,,,01440000
RPWNMLSLMHKFFDE66DC,大港段三小段,106.00,都市：住,,,,07140023
RPUNMLSLMHKFFBE78CC,林德官段二小段,33.43,都市：住,,,,34300000
RPTOMLSLMHKFFDE98CC,建豐段,18.33,都市：商,,,,09700000
RPXNMLSLMHKFFDE66CC,大港段四小段,72.00,都市：其他:,,,,29740000
RPSOMLSLMHKFFAE58CC,龍華段四小段,8.75,都市：住,,,,06180000
RPUNMLSLMHKFFEE09CC,新庄段八小段,470.00,都市：住,,,,00260000
RPTOMLSLMHKFFEE09CC,新庄段十三小段,10.39,非都市： ; 非都市編定：,,,,15090000
RPTNMLTLMHKFFAE68CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPTOMLTLMHKFFEE56CC,新庄段四小段,110.00,都市：住,,,,02590000
RPSQMLSLMHKFFEE56CC,新庄段十二小段,201.00,都市：住,,,,10510000
RPTNMLTLMHKFFCE88CC,仁愛段,267.00,都市：工,,,,07920062
RPUQMLTLMHKFFEE86CC,新庄段三小段,80.00,都市：住,,,,12060006
RPVOMLTLMHKFFGE96CC,五甲段,112.00,都市：商,,,,10830028
RPWNMLTLMHKFFCE56CC,盛興段,234.00,都市：住,,,,15220000
RPWNMLKMMHKFFGE78CC,新甲段,9.53,都市：住,,,,13020000
RPPOMLKMMHKFFIE38CC,仁營段,110.00,都市：住,,,,15250000
RPPOMLKMMHKFFIE38CC,仁營段,109.00,都市：住,,,,15240000
RPVNMLKMMHKFFAE08CC,內惟段九小段,15.00,都市：住,,,,00190000
RPVOMLKMMHKFFAE18CC,青海段,141.90,都市：住,,,,05390007
RPXNMLKMMHKFFEE68CC,清楠段,78.59,都市：住,,,,04390000
RPXNMLKMMHKFFEE68CC,清楠段,78.25,都市：住,,,,04380000
RPPOMLSLMHKFFBE38CC,苓洲段,9.28,都市：商,,,,01150000
RPPNMLKMMHKFFBE57CC,過田子段,.00,都市：商,,,,08010000
RPVNMLKMMHKFFBE18CC,林德官段二小段,.00,都市：住,,,,34240002
