編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSLMHKFFHR67CC,仁愛段,.00,都市：住,,,,01820042
RPWNMLSLMHKFFHR28CC,東橋段,118.93,都市：住,,,,02580000
RPWNMLSLMHKFFHR28CC,東橋段,9.32,都市：住,,,,02590000
RPWNMLSLMHKFFHR28CC,東橋段,9.14,都市：住,,,,02600000
RPWNMLSLMHKFFHR28CC,東橋段,121.86,都市：住,,,,02610000
RPWNMLSLMHKFFHR28CC,東橋段,124.77,都市：住,,,,02620000
RPWNMLSLMHKFFHR28CC,東橋段,8.95,都市：住,,,,02630000
RPWNMLSLMHKFFHR28CC,東橋段,8.76,都市：住,,,,02640000
RPWNMLSLMHKFFHR28CC,東橋段,127.69,都市：住,,,,02650000
RPWNMLSLMHKFFHR28CC,東橋段,130.63,都市：住,,,,02660000
RPWNMLSLMHKFFHR28CC,東橋段,8.58,都市：住,,,,02670000
RPWNMLSLMHKFFHR28CC,東橋段,8.39,都市：住,,,,02680000
RPWNMLSLMHKFFHR28CC,東橋段,133.51,都市：住,,,,02690000
RPVNMLSLMHKFFHR18CC,東橋段,136.46,都市：住,,,,02700000
RPVNMLSLMHKFFHR18CC,東橋段,8.21,都市：住,,,,02710000
RPVNMLSLMHKFFHR18CC,東橋段,8.02,都市：住,,,,02720000
RPVNMLSLMHKFFHR18CC,東橋段,139.37,都市：住,,,,02730000
