鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿東山路399巷9號,97.6,,鄉村區,乙種建築用地,1031228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,187.7,4,2,4,有,無,7500000,39957,,0.0,0,,RPQOMLQLKHKFFAM58CA,165.5,0.0,22.2,,
南投市,房地(土地+建物),南投縣南投巿南崗三路５８巷１８號,135.18,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031024,212.89,5,2,4,有,無,9000000,42275,,0.0,0,共有二人,RPOPMLQLKHKFFAM48CA,206.71,0.0,6.18,,
南投市,房地(土地+建物),南投縣南投巿東山路395號,170.37,,鄉村區,乙種建築用地,1031228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,219.47,5,2,5,有,無,10000000,45564,,0.0,0,,RPTQMLOLKHKFFAM88CA,203.61,0.0,15.86,,
南投市,土地,內新段202地號,49.82,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120400,2417,,0.0,0,共有人持分買賣,RPTPMLOLKHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段45-4地號,233.1,,鄉村區,乙種建築用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421910,6100,,0.0,0,,RPPNMLRKKHKFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段927地號,1526.0,,山坡地保育區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,131,,0.0,0,權利範圍10000/6567價金二十萬元，其餘為親友間移轉，沒有價金。親友、員工或其他特殊關係間之交易。,RPPNMLMLKHKFFAM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８３號,137.9,住,,,1040206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011219,266.71,4,3,5,有,無,15000000,56241,,0.0,0,權利人共2人,RPPNMLMKKHKFFBM97CA,243.5,1.27,21.94,,
草屯鎮,土地,平東段273地號,3229.18,,風景區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17580000,5444,,0.0,0,,RPVOMLOLKHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段738-32地號,117.86,,鄉村區,乙種建築用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673750,22686,,0.0,0,,RPQOMLOLKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1539地號,888.77,,鄉村區,乙種建築用地,1031216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25540750,28737,,0.0,0,,RPROMLOLKHKFFBM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷５號四樓之１,15.23,住,,,1040122,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,133.02,3,2,2,有,無,3250000,24432,,0.0,0,,RPXNMLRKKHKFFCM76CA,90.52,0.0,18.85,,
國姓鄉,土地,柑子林段57-6地號,97.0,,山坡地保育區,丙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6186,,0.0,0,含增建或未登記建物。,RPRNMLNKKHKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段1344-2地號,6019.37,,山坡地保育區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1196,,0.0,0,,RPPNMLQKKHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠四街２１巷３號,99.57,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,170.23,4,2,3,有,無,7000000,41121,,0.0,0,,RPQNMLMKKHKFFCM18CA,170.23,0.0,0.0,,
埔里鎮,土地,南光段192-4地號,172.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4162400,24200,,0.0,0,,RPVNMLMKKHKFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段401地號,989.72,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,8346,,0.0,0,含增建或未登記建物。,RPOOMLLKKHKFFCM97CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段277-1地號,4306.0,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11071803,2571,,0.0,0,,RPSNMLLKKHKFFCM28CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正新村４３號,71.61,住,,,1040120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680602,106.2,3,2,2,有,無,2360000,22222,,0.0,0,,RPTNMLQKKHKFFDM98CA,106.2,0.0,0.0,,
竹山鎮,土地,照鏡段1062地號,752.69,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816000,2413,,0.0,0,共有人2位,RPUNMLQKKHKFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段381地號,2004.59,住,,,1040113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3891,,0.0,0,,RPPNMLOKKHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段241地號,12898.26,,一般農業區,農牧用地,1031226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,465,,0.0,0,共有人4人,RPWNMLLKKHKFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段392-1地號,10243.36,,山坡地保育區,林業用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,143,,0.0,0,,RPXNMLLKKHKFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1059-2地號,198.0,住,,,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,25707,,0.0,0,,RPTNMLQLKHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段661地號,1837.11,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,2134,,0.0,0,,RPPNMLLKKHKFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段258-1地號,149.35,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,19417,,0.0,0,,RPSNMLLKKHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段258-2地號,148.96,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,19468,,0.0,0,,RPTNMLLKKHKFFDM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民治一街24號,83.0,住,,,1031217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790914,166.91,5,3,3,有,無,6700000,40141,,0.0,0,,RPPNMLMJLHKFFCM18DA,166.91,0.0,0.0,,
信義鄉,土地,東埔段967地號,1050.0,,國家公園區,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,819,,0.0,0,,RPRNMLKKKHKFFEM28CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段346地號,51.0,其他,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185130,3630,,0.0,0,,RPPNMLPKKHKFFEM58CA,0.0,0.0,0.0,,
集集鎮,土地,中溝段736地號,3907.51,農,,,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11722530,3000,,0.0,0,,RPRNMLLKKHKFFEM38CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段237-129地號,71.2,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,30197,,0.0,0,親友關係間之交易。,RPOOMLLKKHKFFAM87DA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段265-2地號,30.99,農,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295335,9530,,0.0,0,向政府機關承購之案件。,RPTNMLMKKHKFFBM48DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮佛廟巷１１號,94.55,住,,,1031223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030317,175.83,3,2,4,有,無,6600000,37536,,0.0,0,,RPQNMLNKKHKFFEM48CA,173.29,0.0,2.54,,
信義鄉,土地,人倫段2-18地號,2425.0,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,200,,0.0,0,,RPRNMLNKKHKFFEM58CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路１８巷１７號,69.0,,鄉村區,乙種建築用地,1040126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,96.18,3,1,2,有,無,930000,9669,,0.0,0,,RPPNMLOLKHKFFEM58CA,96.18,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉東三街１０５號,90.0,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931229,150.86,4,2,3,有,無,4600000,30492,,0.0,0,,RPSNMLRKKHKFFEM09CA,137.27,0.0,13.59,,
埔里鎮,土地,桃米坑段4-3地號,35.8,,山坡地保育區,國土保安用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14678,410,,0.0,0,,RPUNMLNKKHKFFCM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路７１巷１０號,118.0,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,197.78,4,1,4,有,無,3800000,19213,,0.0,0,,RPUNMLLKKHKFFDM58CA,197.78,0.0,0.0,,
竹山鎮,土地,番子田段290地號,9366.32,,山坡地保育區,農牧用地,1040203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,641,,0.0,0,,RPVNMLLKKHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１５之１１號,78.49,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780527,101.99,3,2,3,有,無,3300000,32356,,0.0,0,,RPUNMLQLKHKFFDM56CA,101.99,0.0,0.0,,
鹿谷鄉,土地,石城段789地號,2009.71,農,,,1031224,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14263000,7097,,0.0,0,,RPPNMLPLKHKFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段1091地號,1127.43,,山坡地保育區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3016,,0.0,0,,RPTNMLRKKHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段740地號,1573.44,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1703000,1082,,0.0,0,,RPPNMLMKKHKFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段738地號,790.18,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855400,1083,,0.0,0,,RPQNMLMKKHKFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-758地號,739.0,,山坡地保育區,林業用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,27,,0.0,0,農保用地,RPRNMLMKKHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段513地號,198.98,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3015,,0.0,0,,RPSNMLMKKHKFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之６２號,121.24,住,,,1040210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.86,4,2,4,有,無,6100000,33728,,0.0,0,,RPVNMLMKKHKFFDM78CA,172.48,0.0,8.38,,
鹿谷鄉,土地,新和段509地號,118.37,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12250,,0.0,0,,RPWNMLMKKHKFFDM88CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段410地號,12.88,住,,,1031229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7764,,0.0,0,,RPSNMLMKKHKFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段102-1地號,3706.0,,山坡地保育區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2428,,0.0,0,,RPXNMLMKKHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷６號五樓之３,17.05,住,,,1031227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,91.50999999999999,2,1,1,有,無,2100000,22948,,0.0,0,,RPSNMLQKKHKFFCM78CA,62.0,0.0,7.88,,
埔里鎮,土地,內埔段681地號,2009.39,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7062852,3515,,0.0,0,,RPTNMLNKKHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段361-1地號,18055.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46400000,2570,,0.0,0,,RPQNMLNKKHKFFCM28CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段1-191地號,1991.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3014,,0.0,0,二人共有每人持分各2分之1。,RPQOMLMKKHKFFCM28CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段15-210地號,2633.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1500,,0.0,0,親友關係間之交易。,RPROMLMKKHKFFCM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段５２３號三樓之６,22.64,住,,,1040121,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,142.46,2,1,1,有,有,3900000,27376,其他,0.0,0,,RPSNMLNKKHKFFBM38CA,79.11,19.46,14.24,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號九樓之１０,9.68,住,,,1040119,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,118.1,3,1,2,有,有,2680000,22693,,0.0,0,,RPQNMLMJLHKFFBM08CA,80.82,0.0,6.54,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄里芬草路二段４０８巷１５弄１號,181.08,,鄉村區,乙種建築用地,1040120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,228.77,5,2,4,有,無,11000000,48083,,0.0,0,,RPPNMLPJLHKFFBM28CA,212.4,0.0,16.37,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和里芬草路二段４０８巷１５弄１０號,131.08,,鄉村區,乙種建築用地,1040120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,203.27,4,2,4,有,無,8750000,43046,,0.0,0,,RPQNMLPJLHKFFBM38CA,186.9,0.0,16.37,,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路５５之２號,2491.0,,山坡地保育區,農牧用地,1040119,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030221,198.95,0,0,0,無,無,8000000,,,0.0,0,,RPPNMLKLKHKFFCM97CA,198.94,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街４２號,126.0,住,,,1040128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771230,179.85,5,3,4,有,無,9600000,53378,,0.0,0,,RPRNMLMJLHKFFCM28CA,179.85,0.0,0.0,,
國姓鄉,建物,南投縣國姓鄉中正路四段６３之６號,0.0,,,,1040204,土地0建物1車位0,一層，二層，屋頂突出物，地下層,二層,農舍,見其他登記事項,鋼筋混凝土造,0870218,7721.35,0,0,0,無,無,6000000,,,0.0,0,承接銀行債務,RPSNMLRKLHKFFCM98CA,7072.69,0.0,648.66,,
草屯鎮,土地,新光段1189地號,116.34,,鄉村區,乙種建築用地,1031218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099732,9453,,0.0,0,,RPTNMLOLKHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1861-1地號,94.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4402000,46830,,0.0,0,,RPTNMLPLKHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段251-4地號,7.0,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350,6050,,0.0,0,,RPTNMLRKKHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段449-6地號,116.0,,鄉村區,乙種建築用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,15690,,0.0,0,本件買賣權利人有三位，權利範圍各3分之1。,RPSOMLQKKHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段３８巷３９弄１１號,114.47,住,,,1040128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030703,238.42,5,2,3,有,無,8600000,36071,,0.0,0,,RPPNMLNKKHKFFBM08CA,215.86,0.0,22.56,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段９０５巷１弄１６號,140.66,,一般農業區,甲種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,260.29,4,2,3,有,無,6000000,23051,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPVNMLMKKHKFFBM58CA,233.11,11.28,15.9,,
中寮鄉,土地,中寮段896-78地號,9125.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,215,,0.0,0,,RPRNMLMLKHKFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段320-4地號,559.67,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6094800,10890,,0.0,0,,RPXOMLQLKHKFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化南路１０４巷１０弄２０號,157.56,住,,,1031226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,212.47,5,2,4,有,無,9160000,43112,,0.0,0,,RPQNMLPLKHKFFAM38CA,206.52,0.0,5.95,,
中寮鄉,土地,鄉親寮段640-117地號,10737.0,,山坡地保育區,農牧用地,1040203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,287,,0.0,0,,RPSOMLNKKHKFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段299地號,2187.84,,一般農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,1677,,0.0,0,,RPUNMLQKKHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段97地號,8676.49,,山坡地保育區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,980,,0.0,0,,RPROMLMKKHKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,愛鄉段704-1地號,5689.88,,山坡地保育區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,591,,0.0,0,,RPUOMLMKKHKFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段253地號,238.65,,一般農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,377,,0.0,0,本件買賣經買方告知本筆土地係屬未臨路陡峭荒廢之坡地。,RPWOMLMKKHKFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段253地號,238.65,,一般農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,377,,0.0,0,本件買賣經買方告知本筆土地係屬未臨路陡峭荒廢之坡地。,RPXOMLMKKHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段2332-1地號,10172.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,442,,0.0,0,,RPVNMLNKKHKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,包尾段637-3地號,2005.67,農,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920600,5445,,0.0,0,,RPTNMLNKKHKFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1583地號,9772.95,,山坡地保育區,林業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,82,,0.0,0,,RPQNMLNJLHKFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿永鳴路６巷３號,158.04,,山坡地保育區,丙種建築用地,1040123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771123,110.01,2,1,2,有,無,4100000,37269,,0.0,0,,RPUNMLNKKHKFFAM48CA,100.6,9.41,0.0,,
南投市,土地,內興段225-6地號,1.08,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,55556,,0.0,0,,RPQNMLPKKHKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,名水段826地號,3460.22,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1098,,0.0,0,,RPTOMLNKKHKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,南鄉段611地號,5879.02,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20576500,3500,,0.0,0,,RPQOMLNKKHKFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街２５０號八樓之４,24.95,住,,,1040110,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,142.79,3,2,2,有,無,3260000,22831,,0.0,0,,RPQNMLQLKHKFFAM48CA,44.03,91.52,7.24,,
中寮鄉,土地,龍眼林段422-8地號,277.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304293,8319,,0.0,0,權利人共三人,RPPNMLNLKHKFFAM08CA,0.0,0.0,0.0,,
南投市,土地,福溪段213地號,52.92,農,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,21164,,0.0,0,,RPRNMLRKKHKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,福溪段222地號,122.34,農,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,21171,,0.0,0,,RPSNMLRKKHKFFAM68CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段391地號,502.7,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910260,3800,,0.0,0,係親友借用原配建農舍地辦農舍保存登記未成， 以買賣登記原因返還特殊關係間之交易。,RPXNMLMKKHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里草溪路1004號,90.0,商,,,1040202,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,123.14,2,2,2,有,無,7200000,58470,,0.0,0,,RPUNMLMKKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新僑光段812地號,769.75,農,,,1040123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129437,4066,,0.0,0,,RPQNMLNKKHKFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1152地號,8500.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,329,,0.0,0,,RPWNMLQKKHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里加老南路１６８巷６７號,97.57,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031107,178.4,4,2,3,有,無,8500000,47646,,0.0,0,,RPQOMLQKKHKFFBM58CA,173.59,0.0,4.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里加老南路１６８巷６３號,94.23,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031107,178.4,4,2,3,有,無,8500000,47646,,0.0,0,,RPROMLQKKHKFFBM68CA,173.59,0.0,4.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里加老南路１６８巷６５號,93.89,,鄉村區,乙種建築用地,1040123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031107,178.4,4,2,3,有,無,8500000,47646,,0.0,0,,RPTOMLQKKHKFFBM88CA,173.59,0.0,4.81,,
魚池鄉,土地,大林段171-10地號,2648.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,378,,0.0,0,,RPPNMLMKLHKFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段67-72地號,41.0,,山坡地保育區,丙種建築用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372075,9075,,0.0,0,含增建或未登記建物。,RPRNMLPJLHKFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,內凹仔段57地號,163.94,,鄉村區,乙種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816817,17182,,0.0,0,縣府標售土地,RPUNMLQLKHKFFCM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄２１號,86.17,住,,,1031113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,160.22,4,3,3,有,無,10500000,65535,,0.0,0,含增建或未登記建物。,RPOOMLPJLHKFFBM28CA,144.38,0.0,15.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４６９號,102.0,住,,,1031228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700617,207.49,0,0,0,無,無,10400000,50123,,0.0,0,,RPQNMLQJLHKFFBM48CA,207.49,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街７２號,64.51,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640620,89.36,4,2,3,有,無,3400000,38048,,0.0,0,,RPUOMLMKKHKFFCM68CA,89.36,0.0,0.0,,
