編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLRJNHKFFAF56CA,,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPWTMLRJNHKFFAF56CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPQVMLRJNHKFFAF78CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十八層 陽臺 雨遮
RPQVMLRJNHKFFAF78CA,,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPQVMLRJNHKFFAF78CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPVVMLRJNHKFFAF66CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,七層 陽臺 雨遮
RPVVMLRJNHKFFAF66CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPTVMLRJNHKFFAF09CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,六層 陽臺 雨遮
RPTVMLRJNHKFFAF09CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPRVMLRJNHKFFAF88CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,四層 陽臺 雨遮
RPRVMLRJNHKFFAF88CA,,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPRVMLRJNHKFFAF88CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPPWMLRJNHKFFAF78CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十四層,十四層 陽臺 雨遮
RPPWMLRJNHKFFAF78CA,,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPPWMLRJNHKFFAF78CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPWVMLRJNHKFFAF76CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十層 陽臺 雨遮
RPWVMLRJNHKFFAF76CA,,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPWVMLRJNHKFFAF76CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPOWMLRJNHKFFAF68CA,,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十七層 陽臺 雨遮
RPOWMLRJNHKFFAF68CA,,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPTUMLRJNHKFFAF98CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十二層 陽臺 雨遮
RPTUMLRJNHKFFAF98CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPSUMLRJNHKFFAF88CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十一層 陽臺 雨遮
RPSUMLRJNHKFFAF88CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPTQMLSJNHKFFBF78CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,四層 陽臺 雨遮
RPTQMLSJNHKFFBF78CA,,43.35,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTQMLSJNHKFFBF78CA,,11.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPXUMLRJNHKFFAF76CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十七層 陽臺 雨遮
RPXUMLRJNHKFFAF76CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPUUMLRJNHKFFAF09CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十三層 陽臺 雨遮
RPUUMLRJNHKFFAF09CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPVUMLRJNHKFFAF56CA,,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,十六層 陽臺 雨遮
RPVUMLRJNHKFFAF56CA,,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLMKNHKFFAF18CA,36,63.34,住家用,鋼筋混凝土造,67年11月3日,四層,四層 陽臺
RPSTMLRJNHKFFBF88CA,,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十四層 陽臺 雨遮
RPSTMLRJNHKFFBF88CA,,46.61,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSTMLRJNHKFFBF88CA,,13.53,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTPMLRJNHKFFBF58CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十二層 陽臺 雨遮
RPTPMLRJNHKFFBF58CA,,43.35,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTPMLRJNHKFFBF58CA,,11.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUUMLLKNHKFFBF68CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPUUMLLKNHKFFBF68CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUUMLLKNHKFFBF68CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVUMLLKNHKFFBF78CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十層 陽臺 雨遮
RPVUMLLKNHKFFBF78CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVUMLLKNHKFFBF78CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQUMLRJNHKFFBF78CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,五層 陽臺 雨遮
RPQUMLRJNHKFFBF78CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQUMLRJNHKFFBF78CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPOUMLRJNHKFFBF58CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,二層 陽臺 雨遮
RPOUMLRJNHKFFBF58CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPOUMLRJNHKFFBF58CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPUMLRJNHKFFBF68CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,四層 陽臺 雨遮
RPPUMLRJNHKFFBF68CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPPUMLRJNHKFFBF68CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPWUMLLKNHKFFBF88CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十一層 陽臺 雨遮
RPWUMLLKNHKFFBF88CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPWUMLLKNHKFFBF88CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLSJNHKFFBF88CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十層 陽臺 雨遮
RPUQMLSJNHKFFBF88CA,,43.35,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLSJNHKFFBF88CA,,11.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPWQMLSJNHKFFBF09CA,,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十一層 陽臺 雨遮
RPWQMLSJNHKFFBF09CA,,46.61,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPWQMLSJNHKFFBF09CA,,13.53,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPXQMLSJNHKFFBF56CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPXQMLSJNHKFFBF56CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPXQMLSJNHKFFBF56CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVSMLRJNHKFFBF09CA,,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,五層 陽臺 雨遮
RPVSMLRJNHKFFBF09CA,,46.63,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVSMLRJNHKFFBF09CA,,13.51,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPXSMLRJNHKFFBF66CA,,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPXSMLRJNHKFFBF66CA,,46.61,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPXSMLRJNHKFFBF66CA,,13.53,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTUMLRJNHKFFBF09CA,7,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,二層 陽臺
RPTUMLRJNHKFFBF09CA,7,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPRVMLLKNHKFFBF48CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,二層 陽臺 雨遮
RPRVMLLKNHKFFBF48CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPRVMLLKNHKFFBF48CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSVMLLKNHKFFBF58CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,三層 陽臺 雨遮
RPSVMLLKNHKFFBF58CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSVMLLKNHKFFBF58CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTVMLLKNHKFFBF68CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPTVMLLKNHKFFBF68CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTVMLLKNHKFFBF68CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPSMLLKNHKFFBF97CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十四層 陽臺 雨遮
RPPSMLLKNHKFFBF97CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPPSMLLKNHKFFBF97CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTSMLLKNHKFFBF38CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,三層 陽臺 雨遮
RPTSMLLKNHKFFBF38CA,,43.99,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTSMLLKNHKFFBF38CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSSMLLKNHKFFBF28CA,,58.48,集合住宅,鋼筋混凝土造,104年3月5日,十五層,二層 陽臺 雨遮
RPSSMLLKNHKFFBF28CA,,43.96,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSSMLLKNHKFFBF28CA,,12.44,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPRUMLLKNHKFFBF38CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,三層 陽臺 雨遮
RPRUMLLKNHKFFBF38CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPRUMLLKNHKFFBF38CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPXUMLLKNHKFFBF98CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十二層 陽臺 雨遮
RPXUMLLKNHKFFBF98CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPXUMLLKNHKFFBF98CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPOVMLLKNHKFFBF18CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十五層 陽臺 雨遮
RPOVMLLKNHKFFBF18CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPOVMLLKNHKFFBF18CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPUMLLKNHKFFBF18CA,,66.45,集合住宅,鋼筋混凝土造,104年3月5日,十五層,二層 陽臺 雨遮
RPPUMLLKNHKFFBF18CA,,42.03,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPPUMLLKNHKFFBF18CA,,14.14,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPOUMLLKNHKFFBF08CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十四層 陽臺 雨遮
RPOUMLLKNHKFFBF08CA,,43.99,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPOUMLLKNHKFFBF08CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSUMLLKNHKFFBF48CA,,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPSUMLLKNHKFFBF48CA,,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSUMLLKNHKFFBF48CA,,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSTMLLKNHKFFBF38CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPSTMLLKNHKFFBF38CA,,39.93,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSTMLLKNHKFFBF38CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVTMLLKNHKFFBF68CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPVTMLLKNHKFFBF68CA,,43.99,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVTMLLKNHKFFBF68CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVSMLLKNHKFFBF58CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,四層 陽臺 雨遮
RPVSMLLKNHKFFBF58CA,,43.99,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVSMLLKNHKFFBF58CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPWSMLLKNHKFFBF68CA,,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPWSMLLKNHKFFBF68CA,,43.99,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
