鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新港鄉,土地,埤頭段共和小段649地號,2567.0,,特定農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337100,1300,,0.0,0,兄弟特殊關係間之交易。,RPXNMLSKLHKFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村22鄰建國路三段126之8號,74.15,商,,,1040306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,88.52,3,1,2,有,無,2300000,25983,,0.0,0,,RPUNMLKLLHKFFCQ98CA,88.52,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳路１之２０４號,68.79,住,,,1040225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,197.74,3,2,3,有,無,700000,3540,,0.0,0,瑕疵物件之交易。,RPPNMLLMLHKFFCQ68CA,173.08,24.66,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳路１之２０５號,70.43,住,,,1040225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,197.74,3,2,3,有,無,700000,3540,,0.0,0,瑕疵物件之交易。,RPQNMLLMLHKFFCQ78CA,173.08,24.66,0.0,,
民雄鄉,土地,大崎段2184地號,1831.96,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,781,,0.0,0,,RPQNMLSJMHKFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路19號,388.77,住,,,1040304,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,435.02,6,1,5,有,有,21500000,49423,,0.0,0,,RPPNMLMJMHKFFBQ48CA,406.15,0.0,27.87,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷190號,64.77,,鄉村區,乙種建築用地,1040204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.78,3,2,2,有,無,1150000,10872,,0.0,0,,RPPNMLQKLHKFFDQ09CA,102.04,3.74,0.0,,
太保市,土地,茄苳段春珠小段1162地號,1412.0,,特定農業區,農牧用地,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1098,,0.0,0,,RPPOMLRKLHKFFDQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段838-6地號,141.17,農,,,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298916,2117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLLHKFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３５５號,76.66,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,171.54,4,3,3,有,無,5550000,32354,,0.0,0,,RPPNMLPKLHKFFDQ98CA,147.81,0.0,23.73,,
民雄鄉,土地,菁埔段社溝小段346-70地號,1606.38,,特定農業區,甲種建築用地,1040303,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7470,,0.0,0,,RPRNMLKKMHKFFCQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔4214號,36.0,住,,,1040202,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631211,49.6,3,1,2,有,無,3000000,60484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKLHKFFBQ76DA,49.6,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段909地號,850.5,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1176,,0.0,0,,RPVNMLRKLHKFFBQ07DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之１８號,77.14,,鄉村區,乙種建築用地,1040214,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,174.72,4,2,3,有,無,6260000,35829,一樓平面,0.0,0,,RPXNMLKMLHKFFEQ96CA,154.48,0.0,20.24,,
梅山鄉,土地,龍眼林段735-3地號,7446.5,,山坡地保育區,林業用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936090,260,,0.0,0,,RPPNMLLMLHKFFEQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段801-10地號,744.76,農,,,1040215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11715074,15730,,0.0,0,本件買賣內含未保存建物,RPUNMLKLLHKFFEQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,段231-1地號,427.0,,山坡地保育區,暫未編定,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,468,,0.0,0,,RPWNMLKLLHKFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,南珠段86地號,727.66,,鄉村區,乙種建築用地,1031221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9070,,0.0,0,,RPPNMLMLLHKFFDQ78CA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段三角小段620地號,2684.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,876,,0.0,0,,RPWNMLPLLHKFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段138地號,2716.6,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8217700,3025,,0.0,0,,RPRNMLLMLHKFFDQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之9號,300.24,住,,,1031225,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,17600000,59813,,0.0,0,,RPTNMLMJMHKFFBQ88CA,272.55,0.0,21.7,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之1號,238.67,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,15500000,52676,,0.0,0,,RPQNMLKKMHKFFBQ48CA,271.98,0.0,22.27,,
東石鄉,房地(土地+建物),嘉義縣東石鄉?港１３８之５號,53.76,,鄉村區,乙種建築用地,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840822,89.24,4,2,2,有,無,929288,10413,,0.0,0,親友關係間之交易。,RPVNMLSKLHKFFBQ07CA,85.84,3.4,0.0,,
朴子市,土地,大德興段937地號,162.97,工,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564380,9599,,0.0,0,親屬關係,RPWNMLKMLHKFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,大德興段910-1地號,255.86,工,,,1040225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110764,433,,0.0,0,親屬關係,RPXNMLKMLHKFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之５８,5.87,住,,,1040212,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,15.06,1,1,1,有,有,570000,37849,,0.0,0,,RPSNMLRKLHKFFBQ66CA,13.46,0.0,1.6,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村２１鄰忠義街６１號,81.69,住,,,1040226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,188.31,4,2,3,有,無,3000000,15931,,0.0,0,,RPSNMLOKMHKFFCQ56CA,174.05,14.26,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村17鄰集福街20巷42號,108.56,住,,,1040308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,100.33,3,2,2,有,無,2300000,22924,,0.0,0,,RPVNMLRJMHKFFCQ07CA,100.33,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義路９４號,99.13,住,,,1040207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830107,204.42,5,3,4,有,無,4150000,20301,,0.0,0,,RPPNMLLLLHKFFCQ58CA,176.86,27.56,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８５號,109.55,住,,,1040224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,216.0,4,2,3,有,無,11000000,50926,,0.0,0,,RPPNMLPLLHKFFCQ98CA,197.96,18.04,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８７巷２１號,113.45,住,,,1040224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,185.62,4,2,3,有,無,7980000,42991,,0.0,0,,RPQNMLPLLHKFFCQ09CA,171.99,13.63,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８７巷１７號,108.7,住,,,1040224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,182.02,4,2,3,有,無,8200000,45050,,0.0,0,,RPRNMLPLLHKFFCQ56CA,168.99,13.03,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８７巷１５號,111.58,住,,,1040224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,185.13,4,2,3,有,無,8000000,43213,,0.0,0,,RPSNMLPLLHKFFCQ66CA,171.99,13.14,0.0,,
新港鄉,土地,埤頭段共和小段290-1地號,2052.0,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667600,1300,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSKLHKFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美北小段699地號,2050.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537500,750,,0.0,0,,RPQNMLSKLHKFFCQ86EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段223-13地號,1437.0,農,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1357,,0.0,0,,RPRNMLTKLHKFFEQ27EA,0.0,0.0,0.0,,
阿里山鄉,土地,新美段267-1地號,5153.0,,山坡地保育區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,58,,0.0,0,,RPRNMLNLLHKFFEQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1967地號,3037.18,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8728096,2874,,0.0,0,,RPQNMLKLLHKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段579地號,5580.78,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14733000,2640,,0.0,0,,RPSNMLNLLHKFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段574地號,7025.7,,特定農業區,農牧用地,1040310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18548000,2640,,0.0,0,,RPUNMLNLLHKFFCQ66CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村３鄰下坪１０之１５號,93.0,,特定農業區,甲種建築用地,1040215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831102,136.04,3,2,3,有,無,2600000,19112,,0.0,0,,RPSNMLLJMHKFFCQ78CA,132.98,0.0,3.06,,
朴子市,房地(土地+建物),嘉義縣朴子市新吉庄９之１０號,142.04,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780313,179.37,3,2,2,有,無,3500000,19513,,0.0,0,,RPPNMLTKLHKFFBQ56CA,170.61,8.76,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和一路東段６號,47.04,住,,,1040214,土地1建物1車位0,一層，二層，三層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850207,159.93,3,2,3,有,有,4010000,25073,,0.0,0,,RPTNMLKMLHKFFDQ09CA,103.53,4.13,10.29,,
中埔鄉,土地,灣潭子段32-97地號,14653.72,,山坡地保育區,農牧用地,1031220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,143,,0.0,0,,RPPNMLKLLHKFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段32-97地號,12789.28,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,164,,0.0,0,,RPRNMLKLLHKFFDQ78CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段572地號,1838.0,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1251,,0.0,0,,RPSNMLSKLHKFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段192地號,2554.41,,一般農業區,農牧用地,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1762,,0.0,0,,RPQNMLTKLHKFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段208地號,2284.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776560,340,,0.0,0,親友特殊關係間之交易。,RPPOMLNLLHKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1917-11地號,137.0,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16058,,0.0,0,,RPUNMLNLLHKFFEQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段355地號,2398.0,,特定農業區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,613,,0.0,0,,RPQNMLRKLHKFFBQ56DA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-214地號,1000.0,,山坡地保育區,林業用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,86,,0.0,0,,RPPNMLKLLHKFFEQ68CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-215地號,1000.0,,山坡地保育區,林業用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPQNMLKLLHKFFEQ78CA,0.0,0.0,0.0,,
番路鄉,土地,公田段54-182地號,40.0,,森林區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,9500,,0.0,0,,RPPNMLPLLHKFFEQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段107地號,43.0,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3023,,0.0,0,,RPQNMLKLLHKFFDQ78DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段107-3地號,176.17,,特定農業區,甲種建築用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2838,,0.0,0,,RPSNMLKLLHKFFDQ98DA,0.0,0.0,0.0,,
太保市,土地,龍潭段622地號,141.97,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,7819,,0.0,0,,RPRNMLOLLHKFFDQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿頂港子墘40之8號4樓3,7.73,,鄉村區,乙種建築用地,1040303,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,13.6,1,1,1,有,無,390000,28676,,0.0,0,,RPSNMLOLLHKFFDQ76DA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段242-1地號,2602.0,,特定農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1768,,0.0,0,,RPPNMLTKLHKFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,檨仔林段35地號,3198.34,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1313,,0.0,0,,RPQNMLTKLHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段44-6地號,1000.0,,山坡地保育區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLTKLHKFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1494地號,411.33,,特定農業區,農牧用地,1040301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018289,2476,,0.0,0,,RPSNMLTKLHKFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-31地號,1000.0,,山坡地保育區,林業用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLKLLHKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,柳鄉段428地號,1329.05,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1204,,0.0,0,,RPTNMLRLLHKFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭２２５之３號,57.58,住,,,1040114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,83.07,2,1,2,有,無,1300000,15649,,0.0,0,,RPSNMLOKMHKFFDQ66CA,73.2,9.88,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝８９之１號,99.02,,工業區,丁種建築用地,1040205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,176.56,5,2,3,有,無,4850000,27469,,0.0,0,,RPTNMLLMLHKFFCQ09CA,162.91,13.65,0.0,,
民雄鄉,土地,民雄段833-2地號,647.0,其他,,,1040123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6505700,10055,,0.0,0,,RPVNMLTJMHKFFCQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段987-1地號,3450.0,,特定農業區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865000,1700,,0.0,0,,RPPNMLKLLHKFFCQ68EA,0.0,0.0,0.0,,
大林鎮,土地,中林段192-2地號,749.65,,特定農業區,農牧用地,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1067,,0.0,0,,RPPPMLRJMHKFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,世興段860地號,927.92,住,,,1040306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15650000,16866,,0.0,0,,RPSNMLKLLHKFFCQ98EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村７鄰頂埔１０５之８號,65.94,,一般農業區,丙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680725,92.05,3,1,2,有,無,1680000,18251,,0.0,0,,RPTNMLNLLHKFFEQ96EA,92.05,0.0,0.0,,
竹崎鄉,土地,和平段429地號,67.09,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7453,,0.0,0,,RPRNMLPLLHKFFEQ96EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街５５號五樓,44.6,,鄉村區,乙種建築用地,1040303,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,145.29,3,2,2,有,有,1850000,12733,坡道平面,0.0,0,,RPUOMLKMLHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋６６７號,112.19,住,,,1040212,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,101.4,3,1,2,有,無,1000000,9862,,0.0,0,二等親之間買賣,RPPNMLNLLHKFFCQ78CA,101.4,0.0,0.0,,
新港鄉,土地,三間厝段102-4地號,2630.55,,一般農業區,農牧用地,1040206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1140,,0.0,0,,RPRNMLNLLHKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?_福村建國路二段142號之120三樓,39.54,住,,,1040303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,89.63,2,2,1,有,有,1620000,18074,,0.0,0,,RPRNMLKLLHKFFCQ68CA,70.35,0.0,9.96,,
布袋鎮,土地,嘉塭段1083地號,172.63,,鄉村區,乙種建築用地,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473600,8536,,0.0,0,,RPPNMLKLLHKFFBQ38CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段200地號,779.0,,一般農業區,農牧用地,1040220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241490,310,,0.0,0,,RPRNMLKLLHKFFBQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路２１１號,87.62,住,,,1040217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710325,220.2,3,2,3,有,無,3000000,13624,,0.0,0,,RPWNMLOKMHKFFDQ07CA,214.32,5.88,0.0,,
水上鄉,土地,柳鄉段1209地號,12.09,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4136,,0.0,0,,RPTNMLPLLHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村２０鄰?仔林３３之２號,85.94,住,,,1040224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770108,212.34,7,2,3,有,無,6250000,29434,,0.0,0,,RPOOMLKLLHKFFDQ58CA,206.34,6.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之９３號,154.1,,特定農業區,甲種建築用地,1040122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,3,3,3,有,無,2100000,16907,,0.0,0,,RPQNMLLLLHKFFDQ78CA,111.99,2.55,9.67,,
太保市,房地(土地+建物),嘉義縣太保巿北港路二段403巷245之82號,84.93,住,,,1040224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,2,3,有,無,3000000,17912,,0.0,0,,RPTOMLNLLHKFFDQ76CA,146.7,12.99,7.8,,
太保市,土地,過溝段過溝小段1465地號,4442.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7551400,1700,,0.0,0,,RPTNMLKLLHKFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段381-8地號,960.0,,鄉村區,乙種建築用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8439000,8791,,0.0,0,本申報表係經當事人提供資料屬實。,RPUNMLKLLHKFFDQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段345地號,203.65,,鄉村區,乙種建築用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2701,,0.0,0,,RPPNMLKMLHKFFCQ68DA,0.0,0.0,0.0,,
中埔鄉,土地,隆恩段37地號,170.2,,山坡地保育區,丙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,2996,,0.0,0,,RPTNMLNLLHKFFDQ76DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1568地號,1586.12,,山坡地保育區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348945,220,,0.0,0,,RPQNMLPLLHKFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-91地號,10002.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,820,,0.0,0,,RPSNMLKLLHKFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段93地號,1023.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413700,2359,,0.0,0,,RPTNMLKLLHKFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,子科段180-7地號,9776.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,179,,0.0,0,,RPQNMLNLLHKFFEQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1335地號,1653.0,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,363,,0.0,0,含建物未辦保存登記受債權債務影響或債務抵償之交易。,RPQNMLKLLHKFFBQ58DA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段西崙小段22-1地號,84.0,,一般農業區,丁種建築用地,1040221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,5700,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPTNMLKLLHKFFBQ88DA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段312地號,41.58,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3608,,0.0,0,,RPPNMLNLLHKFFBQ78DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2340地號,762.84,,一般農業區,農牧用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1573,,0.0,0,1.本件買賣標的部分面積約106平方公尺以實際徵收面積為準為「朴子溪支流排水系統-民雄大崎地區分洪改善工程」所預定徵收範圍，並已完成鋪設排水系統，徵收補償費轉移由新地主領取。2.本件買賣標的西側有排水涵管。,RPVNMLOLLHKFFCQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮23號之55,82.72,,特定農業區,甲種建築用地,1040309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,4,3,3,有,無,3800000,20332,,0.0,0,,RPPNMLNLLHKFFDQ98DA,164.66,22.24,0.0,,
太保市,土地,嘉新段629地號,71.76,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938000,13071,,0.0,0,,RPUNMLKMLHKFFDQ56CA,0.0,0.0,0.0,,
