編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKKHKFFCB37CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLLKKHKFFCB67CC,5,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLLKKHKFFCB67CC,5,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLLKKHKFFCB67CC,5,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMKKHKFFBB27CC,9,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLMKKHKFFBB27CC,9,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNKKHKFFGL88DC,11,115.20,集合住宅,鋼筋混凝土造,93年6月11日,十四層,
RPTOMLMKKHKFFBB57CC,22,380.24,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPTOMLMKKHKFFBB57CC,22,33.78,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPTOMLMKKHKFFBB57CC,22,26.67,停車空間，防空避難室,鋼筋混凝土造,81年11月10日,十九層,
RPPOMLMKKHKFFAB07CC,27,81.55,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPQOMLMKKHKFFAB17CC,27,81.55,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPQPMLNKKHKFFAB37CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNKKHKFFAB37CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNKKHKFFAB37CC,8,41.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLLKKHKFFAB87CC,4,91.87,集合住宅,鋼筋混凝土造,100年1月5日,十五層,
RPXPMLLKKHKFFAB87CC,4,18.65,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPXPMLLKKHKFFAB87CC,4,18.46,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUOMLNKKHKFFAB67CC,32,153.40,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPTOMLNKKHKFFAB57CC,16,81.21,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,
RPSQMLLKKHKFFAB47CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLLKKHKFFAB47CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLLKKHKFFAB47CC,8,12.50,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMKKHKFFAB77CC,8,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMKKHKFFAB77CC,8,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMKKHKFFAB77CC,8,39.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLNKKHKFFAB47CC,8,83.53,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLNKKHKFFAB47CC,8,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLNKKHKFFAB47CC,8,12.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLNKKHKFFCB37CC,2,197.48,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNKKHKFFCB37CC,2,115.99,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNKKHKFFCB37CC,2,51.62,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPQOMLNKKHKFFCB47CC,1,182.79,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQOMLNKKHKFFCB47CC,1,43.30,本共有部份之項目有：門廳、梯廳、管委會使用空間、有頂蓋開放空間、排煙室、樓梯間、電梯、外廊、防災中心、行動不便電梯、緊急升降機電梯、水箱、交誼廳、視聽室、泳池機房、機械室、消防中繼機房、水錶室、電梯機房等１９項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQOMLNKKHKFFCB47CC,1,98.80,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSPMLNKKHKFFAB57CC,45,225.36,住商用,鋼筋混凝土造,59年5月15日,四層,
RPSOMLNKKHKFFCB67CC,8,24.31,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSOMLNKKHKFFCB67CC,8,10.95,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLNKKHKFFCB97CC,5,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNKKHKFFCB97CC,5,39.36,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNKKHKFFCB97CC,5,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNKKHKFFCB18CC,16,110.38,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPSNMLOKKHKFFCB67CC,4,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLOKKHKFFCB67CC,4,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPSWMLQKKHKFFBB68CC,33,115.63,住家用,鋼筋混凝土造,70年10月21日,五層,
RPTNOLNKKHKFFCB87CC,18,139.17,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPVNMLQKKHKFFCB18CC,18,47.05,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPWVMLQKKHKFFBB98CC,20,79.87,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPWVMLQKKHKFFBB98CC,20,48.71,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPTWMLQKKHKFFBB78CC,5,106.01,住家用,鋼筋混凝土造,99年5月31日,十五層,
RPTWMLQKKHKFFBB78CC,5,18.81,本共有部份係依使用執照之建築概要表記載項目有：排煙室．樓梯間．電梯間．梯廳等４項,鋼筋混凝土造,99年5月31日,十五層,
RPTWMLQKKHKFFBB78CC,5,46.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．電梯間．梯廳．儲藏室．水箱．消防機械室．發電機室．防空避難室兼停車空間．台電配電室．水池機房．電信室．游泳池機房等１３項,鋼筋混凝土造,99年5月31日,十五層,
RPTWMLQKKHKFFBB78CC,5,7.77,本共有部份係依使用執照之建築概要表記載項目有：管理中心．管理委員會使用空間．公共服務空間．排煙室．電梯間．樓梯間．梯廳．水錶室．水箱．機械室等１０項,鋼筋混凝土造,99年5月31日,十五層,
RPPNNLQKKHKFFBB67DC,1,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPNNLQKKHKFFBB67DC,1,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNNLQKKHKFFBB67DC,1,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVONLQKKHKFFBB28CC,15,172.84,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLQKKHKFFIL66DC,40,106.40,住家用,加強磚造、水泥平頂、水泥地床,64年6月15日,二層,
RPXPMLRKKHKFFCB68CC,27,245.14,商業用,鋼筋混凝土造,77年6月23日,七層,
RPXPMLRKKHKFFCB68CC,27,37.90,共有部份,鋼筋混凝土造,77年6月23日,七層,
RPXPMLRKKHKFFCB68CC,27,117.50,商業用,鋼筋混凝土造,77年6月23日,七層,
RPOTMLRKKHKFFCB18CC,5,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOTMLRKKHKFFCB18CC,5,19.50,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOTMLRKKHKFFCB18CC,5,7.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLOLKHKFFCB77DC,24,124.79,住家用,鋼筋混凝土造,80年3月21日,十二層,
RPVPMLOLKHKFFCB38DC,8,151.05,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQNMLMKKHKFFCB37DC,10,255.14,住房、梯間、機電設備空間,ＲＣ造,93年11月23日,四層,
RPSPMLOLKHKFFBB97DC,27,74.01,住商用,鋼筋混凝土造,77年7月4日,三層,
RPQNMLPLKHKFFBL68DC,68,194.58,住商用,磚造,35年12月1日,二層,
RPOOMLPLKHKFFBB47CC,26,111.77,住商用,鋼筋混凝土造,77年8月22日,七層,
RPOOMLPLKHKFFBB47CC,26,22.58,共有部份,鋼筋混凝土造,77年8月22日,七層,
RPTOMLPLKHKFFBB97CC,7,66.13,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPTOMLPLKHKFFBB97CC,7,28.40,共有部份,鋼筋混凝土造,96年8月29日,十五層,
RPQNMLPLKHKFFCB67CC,20,238.39,住商用,鋼筋混凝土造,84年3月28日,十六層,
RPXNMLPLKHKFFCB38CC,2,250.63,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLPLKHKFFCB67CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPLKHKFFCB67CC,5,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPLKHKFFCB67CC,5,8.66,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKKHKFFAB87CC,45,112.99,住家用,見其他登記事項,59年1月12日,二層,
RPVOMLRKKHKFFAB18CC,8,82.37,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLRKKHKFFAB18CC,8,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLRKKHKFFAB18CC,8,12.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLNLKHKFFAB47CC,19,40.10,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLKHKFFAB47CC,19,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLKHKFFAB37CC,19,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLPLKHKFFAB18CC,8,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPLKHKFFAB18CC,8,23.82,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPLKHKFFAB18CC,8,39.75,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLRKKHKFFAB87CC,33,169.62,住商用,鋼筋混凝土造,71年7月12日,五層,
RPPPMLQLKHKFFAB67CC,4,40.86,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLQLKHKFFAB67CC,4,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLQLKHKFFAB67CC,4,8.64,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPRQMLQLKHKFFBB08CC,6,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPRQMLQLKHKFFBB08CC,6,14.14,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPRQMLQLKHKFFBB08CC,6,34.61,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQOMLNKKHKFFGL88CC,1,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,
RPQOMLNKKHKFFGL88CC,1,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,
RPTPMLQKKHKFFGL96CC,21,195.21,人行道、店舖、住房、梯間,鋼筋混凝土造,83年4月20日,三層,
RPUNMLQLKHKFFAL09DC,19,102.33,住商用,鋼筋混凝土造,85年2月2日,七層,
RPUNMLQLKHKFFAL09DC,19,22.42,共有部份,鋼筋混凝土造,85年2月2日,七層,
RPTNMLQLKHKFFCB18DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPQPMLQLKHKFFAB77CC,9,908.00,人行道．商場,鋼筋混凝土造,94年10月13日,五層,
RPQPMLQLKHKFFAB77CC,9,374.00,商場,鋼筋混凝土造,94年10月13日,五層,
RPSNMLQLKHKFFCB97CC,22,346.40,工業用,鋼筋混凝土造,81年10月30日,四層,
RPQOMLQLKHKFFCB87CC,9,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQOMLQLKHKFFCB87CC,9,50.81,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPQPMLPLKHKFFCB87CC,5,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKHKFFCB87CC,5,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKHKFFCB87CC,5,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLKHKFFCB18CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLPLKHKFFCB18CC,8,13.86,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLRLKHKFFCB77CC,,68.15,住家用,鋼筋混凝土造,103年8月18日,十二層,
RPPNMLRLKHKFFCB77CC,,99.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、樓梯間、電梯間、水箱、消防機房、污水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機室、門廳、管理室、排煙室、車道、社區閱覽室、社區會議室、資源回收室、沿街步道式有頂蓋開放空間、廣場式有頂蓋開放空間、機械房、儲藏室等２２項。,鋼筋混凝土造,103年8月18日,十二層,
RPSNMLRLKHKFFCB08CC,21,38.60,店舖、住宅、樓梯間、儲藏室,鋼筋混凝土造,83年1月5日,四層,
RPRNMLRLKHKFFCB97CC,22,125.02,住商用,鋼筋混凝土造,82年4月19日,十三層,
RPRNMLRLKHKFFCB97CC,22,30.82,共有部份,鋼筋混凝土造,82年4月19日,十三層,
RPRSMLMJLHKFFCB87CC,28,62.34,住商用,鋼筋混凝土造,75年9月3日,八層,
RPXNMLOLKHKFFAB18DC,44,96.20,住家用,見其他登記事項,59年9月1日,二層,
RPVOMLMJLHKFFAB67CC,,149.36,住家用,見其他登記事項,,二層,
RPPNMLRLKHKFFAB57CC,27,345.29,住商用,鋼筋混凝土造,77年2月15日,四層,
RPPPMLMJLHKFFAB17CC,,300.00,住家用,土造,,一層,
RPROMLMJLHKFFBB47DC,22,178.90,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPROMLMJLHKFFBB47DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPROMLMJLHKFFCB57DC,14,236.14,店舖,鋼筋混凝土造,89年11月17日,二十五層,
RPROMLMJLHKFFCB57DC,14,47.72,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPOOMLNJLHKFFGL68CC,10,991.74,廠房,鋼骨造,94年7月25日,一層,
RPTNMLNJLHKFFHL56CC,2,153.21,店舖,鋼骨造,102年5月3日,一層,
RPVTMLNJLHKFFCB48CC,19,93.13,住家用,鋼筋混凝土造,85年6月12日,十八層,
RPXQMLNJLHKFFCB38CC,35,262.85,店房、住房、人行道,鋼筋混凝土造,69年1月21日,四層,
RPSOMLOJLHKFFCB77CC,20,135.28,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPSOMLOJLHKFFCB77CC,20,79.37,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPVOMLOJLHKFFCB08CC,5,171.12,辦公室,鋼骨造,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,70.49,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,14.84,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPVOMLOJLHKFFCB08CC,5,27.31,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPSONLOJLHKFFBB77CC,27,96.06,住家用,鋼筋混凝土造,76年9月9日,五層,
RPXWMLOJLHKFFBB98CC,35,139.14,住家用,鋼筋混凝土造,69年1月4日,五層,
RPUOMLNJLHKFFBB77CC,24,22.91,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPPNMLRLKHKFFBB67CC,8,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLRLKHKFFBB67CC,8,15.73,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLRLKHKFFBB67CC,8,9.74,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPQQMLMJLHKFFBB47CC,1,175.82,住宅、停車空間、梯間,鋼筋混凝土造,103年7月3日,三層,
RPWPMLMJLHKFFBB97CC,21,123.12,住商用,鋼筋混凝土造,83年4月30日,七層,
RPQNMLRLKHKFFBB77CC,18,61.70,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,6.32,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,22.64,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRLKHKFFBB77CC,18,1.89,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPWOMLOJLHKFFAB97CC,24,156.71,辦公室,鋼骨造,80年4月2日,三十七層,
RPWOMLOJLHKFFAB97CC,24,105.82,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPUOMLOJLHKFFAB77CC,24,107.94,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPUOMLOJLHKFFAB77CC,24,46.27,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLOJLHKFFAB67DC,33,164.45,店房，人行道，避難室,鋼筋混凝土造,70年12月2日,五層,
RPPNMLOJLHKFFAL28DC,36,115.06,住家用,加強磚造,67年12月15日,二層,
RPXOMLOJLHKFFAB08CC,34,200.00,店房．住房．避難室,鋼筋混凝土造,70年1月10日,四層,
RPOPMLOJLHKFFAB37DC,10,91.38,店舖．辦公室．人行道,鋼筋混凝土造,93年10月12日,四層,
RPPPMLPJLHKFFGL09CC,16,235.57,見其他登記事項,鋼筋混凝土造,88年2月12日,五層,
RPPPMLPJLHKFFBB57CC,6,83.40,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPRNMLOJLHKFFIL56CC,35,230.70,住商用,加強磚造,69年8月10日,四層,
RPSNMLQJLHKFFBB77CC,9,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLQJLHKFFBB77CC,9,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLPJLHKFFBB67CC,15,242.54,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSOMLQJLHKFFAB77CC,8,139.99,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLQJLHKFFAB77CC,8,28.88,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLQJLHKFFAB77CC,8,22.06,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLQJLHKFFCB77CC,22,65.13,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPRNMLQJLHKFFCB77CC,22,38.28,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPUOMLQJLHKFFCB18CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLQJLHKFFCB18CC,8,13.94,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLQJLHKFFCB28CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQJLHKFFCB28CC,6,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQJLHKFFCB28CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLQJLHKFFCB97CC,21,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPRMLQJLHKFFCB97CC,21,52.67,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPVNMLQJLHKFFCB18CC,6,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVNMLQJLHKFFCB18CC,6,43.84,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJLHKFFCB18CC,6,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQJLHKFFCB08CC,6,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHKFFCB18DC,20,75.62,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPQOMLTJLHKFFCB18DC,20,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPQOMLTJLHKFFCB18DC,20,139.74,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPPOMLTJLHKFFCB97CC,26,15.77,住家用,鋼筋混凝土造,78年4月19日,五層,
RPPOMLTJLHKFFCB97CC,26,3.91,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,
RPWNMLTJLHKFFCB58CC,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLTJLHKFFCB58CC,8,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLTJLHKFFAB77CC,8,88.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLTJLHKFFAB77CC,8,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLTJLHKFFAB77CC,8,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLTJLHKFFAB08CC,8,44.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLTJLHKFFBB38CC,1,1878.45,住宅、樓梯間、停車空間、外廊、水箱,鋼骨鋼筋混凝土造,103年4月23日,三層,
