編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLMHKFFAA37DB,南海段三小段,19.39,都市：住,10000,262,持分移轉,01150000
RPWNMLKLMHKFFAA67DB,南海段三小段,19.39,都市：住,10000,262,持分移轉,01150000
RPVNMLKLMHKFFAA57DB,南海段三小段,40.63,都市：住,10000,549,持分移轉,01150000
RPVOMLKLMHKFFAA67DB,南海段三小段,21.39,都市：住,10000,289,持分移轉,01150000
RPWOMLKLMHKFFAA77DB,南海段三小段,31.15,都市：住,10000,421,持分移轉,01150000
RPXOMLKLMHKFFAA87DB,南海段三小段,19.39,都市：住,10000,262,持分移轉,01150000
RPUOMLKLMHKFFAA57DB,南海段三小段,18.57,都市：住,10000,251,持分移轉,01150000
RPOPMLKLMHKFFAA07DB,南海段三小段,11.77,都市：住,10000,159,持分移轉,01150000
RPQPMLKLMHKFFAA27DB,南海段三小段,37.30,都市：住,10000,504,持分移轉,01150000
RPPPMLKLMHKFFAA17DB,南海段三小段,11.77,都市：住,10000,159,持分移轉,01150000
RPRPMLKLMHKFFAA37DB,南海段三小段,7.92,都市：住,10000,107,持分移轉,01150000
RPSPMLKLMHKFFAA47DB,南海段三小段,33.52,都市：住,10000,453,持分移轉,01150000
RPTPMLKLMHKFFAA57DB,南海段三小段,23.83,都市：住,10000,322,持分移轉,01150000
RPUPMLKLMHKFFAA67DB,南海段三小段,7.92,都市：住,10000,107,持分移轉,01150000
RPTRMLSLMHKFFCA68CB,中山段一小段,20.37,都市：商,100000,1310,持分移轉,06650000
RPURMLSLMHKFFCA78CB,中山段一小段,20.29,都市：商,100000,1305,持分移轉,06650000
RPQRMLSLMHKFFCA38CB,中山段一小段,20.45,都市：商,100000,1315,持分移轉,06650000
RPVRMLSLMHKFFCA88CB,中山段一小段,20.29,都市：商,100000,1305,持分移轉,06650000
RPXRMLSLMHKFFCA09CB,中山段一小段,19.36,都市：商,100000,1245,持分移轉,06650000
RPOSMLSLMHKFFCA28CB,中山段一小段,20.29,都市：商,100000,1305,持分移轉,06650000
RPQSMLSLMHKFFCA48CB,中山段一小段,20.29,都市：商,100000,1305,持分移轉,06650000
RPVPMLKMMHKFFDA08CB,虎林段四小段,9.58,都市：住,100000,1658,持分移轉,08200000
RPVPMLKMMHKFFDA08CB,虎林段四小段,2.44,都市：住,100000,1658,持分移轉,08200002
RPVPMLKMMHKFFDA08CB,虎林段四小段,.46,都市：住,100000,1658,持分移轉,06290000
RPVPMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住,100000,1658,持分移轉,08110000
RPVPMLKMMHKFFDA08CB,虎林段四小段,.56,都市：住,100000,1658,持分移轉,08150000
RPVPMLKMMHKFFDA08CB,虎林段四小段,3.10,都市：住,100000,1658,持分移轉,08170000
RPVPMLKMMHKFFDA08CB,虎林段四小段,3.81,都市：住,100000,1658,持分移轉,07710000
RPVPMLKMMHKFFDA08CB,虎林段四小段,.91,都市：住,100000,1658,持分移轉,08120000
RPVPMLKMMHKFFDA08CB,虎林段四小段,5.17,都市：住,100000,1658,持分移轉,08130000
RPVPMLKMMHKFFDA08CB,虎林段四小段,.75,都市：住,100000,1658,持分移轉,08160001
RPVPMLKMMHKFFDA08CB,虎林段四小段,.12,都市：住,100000,1658,持分移轉,08160000
RPVPMLKMMHKFFDA08CB,虎林段四小段,2.25,都市：住,100000,1658,持分移轉,08200001
RPPSMLSLMHKFFCA38CB,中山段一小段,20.29,都市：商,100000,1305,持分移轉,06650000
RPOOMLKLMHKFFAA96DB,南海段三小段,30.71,都市：住,10000,415,持分移轉,01150000
RPRSMLSLMHKFFCA58CB,中山段一小段,20.42,都市：商,100000,1313,持分移轉,06650000
RPUNMLKLMHKFFAA47DB,南海段三小段,18.57,都市：住,10000,251,持分移轉,01150000
RPSRMLSLMHKFFCA58CB,中山段一小段,24.80,都市：商,100000,1595,持分移轉,06650000
RPXPMLKMMHKFFDA28CB,虎林段四小段,8.99,都市：住,100000,1556,持分移轉,08200000
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.29,都市：住,100000,1556,持分移轉,08200002
RPXPMLKMMHKFFDA28CB,虎林段四小段,.44,都市：住,100000,1556,持分移轉,06290000
RPXPMLKMMHKFFDA28CB,虎林段四小段,.03,都市：住,100000,1556,持分移轉,08110000
RPXPMLKMMHKFFDA28CB,虎林段四小段,.53,都市：住,100000,1556,持分移轉,08150000
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.91,都市：住,100000,1556,持分移轉,08170000
RPXPMLKMMHKFFDA28CB,虎林段四小段,3.58,都市：住,100000,1556,持分移轉,07710000
RPXPMLKMMHKFFDA28CB,虎林段四小段,.86,都市：住,100000,1556,持分移轉,08120000
RPXPMLKMMHKFFDA28CB,虎林段四小段,4.85,都市：住,100000,1556,持分移轉,08130000
RPXPMLKMMHKFFDA28CB,虎林段四小段,.70,都市：住,100000,1556,持分移轉,08160001
RPXPMLKMMHKFFDA28CB,虎林段四小段,.11,都市：住,100000,1556,持分移轉,08160000
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.12,都市：住,100000,1556,持分移轉,08200001
RPOQMLKMMHKFFDA47CB,虎林段四小段,9.68,都市：住,100000,1675,持分移轉,08200000
RPOQMLKMMHKFFDA47CB,虎林段四小段,2.46,都市：住,100000,1675,持分移轉,08200002
RPOQMLKMMHKFFDA47CB,虎林段四小段,.47,都市：住,100000,1675,持分移轉,06290000
RPOQMLKMMHKFFDA47CB,虎林段四小段,.03,都市：住,100000,1675,持分移轉,08110000
RPOQMLKMMHKFFDA47CB,虎林段四小段,.57,都市：住,100000,1675,持分移轉,08150000
RPOQMLKMMHKFFDA47CB,虎林段四小段,3.13,都市：住,100000,1675,持分移轉,08170000
RPOQMLKMMHKFFDA47CB,虎林段四小段,3.85,都市：住,100000,1675,持分移轉,07710000
RPOQMLKMMHKFFDA47CB,虎林段四小段,.92,都市：住,100000,1675,持分移轉,08120000
RPOQMLKMMHKFFDA47CB,虎林段四小段,5.23,都市：住,100000,1675,持分移轉,08130000
RPOQMLKMMHKFFDA47CB,虎林段四小段,.75,都市：住,100000,1675,持分移轉,08160001
RPOQMLKMMHKFFDA47CB,虎林段四小段,.12,都市：住,100000,1675,持分移轉,08160000
RPOQMLKMMHKFFDA47CB,虎林段四小段,2.28,都市：住,100000,1675,持分移轉,08200001
RPUQMLKMMHKFFDA08CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPUQMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPUQMLKMMHKFFDA08CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPUQMLKMMHKFFDA08CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPWNMLTLMHKFFAA48CB,政大段一小段,35.08,都市：住,100000,549,持分移轉,00900000
RPSRMLKMMHKFFDA97CB,虎林段四小段,8.99,都市：住,100000,1556,持分移轉,08200000
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.29,都市：住,100000,1556,持分移轉,08200002
RPSRMLKMMHKFFDA97CB,虎林段四小段,.44,都市：住,100000,1556,持分移轉,06290000
RPSRMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住,100000,1556,持分移轉,08110000
RPSRMLKMMHKFFDA97CB,虎林段四小段,.53,都市：住,100000,1556,持分移轉,08150000
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.91,都市：住,100000,1556,持分移轉,08170000
RPSRMLKMMHKFFDA97CB,虎林段四小段,3.58,都市：住,100000,1556,持分移轉,07710000
RPSRMLKMMHKFFDA97CB,虎林段四小段,.86,都市：住,100000,1556,持分移轉,08120000
RPSRMLKMMHKFFDA97CB,虎林段四小段,4.85,都市：住,100000,1556,持分移轉,08130000
RPSRMLKMMHKFFDA97CB,虎林段四小段,.70,都市：住,100000,1556,持分移轉,08160001
RPSRMLKMMHKFFDA97CB,虎林段四小段,.11,都市：住,100000,1556,持分移轉,08160000
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.12,都市：住,100000,1556,持分移轉,08200001
RPXQMLKMMHKFFDA38CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPXQMLKMMHKFFDA38CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPXQMLKMMHKFFDA38CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPXQMLKMMHKFFDA38CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPRRMLKMMHKFFDA87CB,虎林段四小段,9.01,都市：住,100000,1558,持分移轉,08200000
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.29,都市：住,100000,1558,持分移轉,08200002
RPRRMLKMMHKFFDA87CB,虎林段四小段,.44,都市：住,100000,1558,持分移轉,06290000
RPRRMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住,100000,1558,持分移轉,08110000
RPRRMLKMMHKFFDA87CB,虎林段四小段,.53,都市：住,100000,1558,持分移轉,08150000
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.91,都市：住,100000,1558,持分移轉,08170000
RPRRMLKMMHKFFDA87CB,虎林段四小段,3.58,都市：住,100000,1558,持分移轉,07710000
RPRRMLKMMHKFFDA87CB,虎林段四小段,.86,都市：住,100000,1558,持分移轉,08120000
RPRRMLKMMHKFFDA87CB,虎林段四小段,4.86,都市：住,100000,1558,持分移轉,08130000
RPRRMLKMMHKFFDA87CB,虎林段四小段,.70,都市：住,100000,1558,持分移轉,08160001
RPRRMLKMMHKFFDA87CB,虎林段四小段,.11,都市：住,100000,1558,持分移轉,08160000
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.12,都市：住,100000,1558,持分移轉,08200001
RPPRMLKMMHKFFDA67CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPPRMLKMMHKFFDA67CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPPRMLKMMHKFFDA67CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPPRMLKMMHKFFDA67CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPVPMLKMMHKFFEA18CB,文林段三小段,55.57,都市：住,10000,963,持分移轉,05820000
RPORMLKMMHKFFDA57CB,虎林段四小段,1.16,都市：住,100000,200,持分移轉,08200000
RPORMLKMMHKFFDA57CB,虎林段四小段,.29,都市：住,100000,200,持分移轉,08200002
RPORMLKMMHKFFDA57CB,虎林段四小段,.06,都市：住,100000,200,持分移轉,06290000
RPORMLKMMHKFFDA57CB,虎林段四小段,.00,都市：住,100000,200,持分移轉,08110000
RPORMLKMMHKFFDA57CB,虎林段四小段,.07,都市：住,100000,200,持分移轉,08150000
RPORMLKMMHKFFDA57CB,虎林段四小段,.37,都市：住,100000,200,持分移轉,08170000
RPORMLKMMHKFFDA57CB,虎林段四小段,.46,都市：住,100000,200,持分移轉,07710000
RPORMLKMMHKFFDA57CB,虎林段四小段,.11,都市：住,100000,200,持分移轉,08120000
RPORMLKMMHKFFDA57CB,虎林段四小段,.62,都市：住,100000,200,持分移轉,08130000
RPORMLKMMHKFFDA57CB,虎林段四小段,.09,都市：住,100000,200,持分移轉,08160001
RPORMLKMMHKFFDA57CB,虎林段四小段,.01,都市：住,100000,200,持分移轉,08160000
RPORMLKMMHKFFDA57CB,虎林段四小段,.27,都市：住,100000,200,持分移轉,08200001
RPXPMLKMMHKFFEA38CB,文林段三小段,44.90,都市：住,10000,934,持分移轉,05820000
RPWPMLKMMHKFFEA28CB,文林段三小段,53.89,都市：住,10000,934,持分移轉,05820000
RPOQMLKMMHKFFEA57CB,文林段三小段,53.89,都市：住,10000,934,持分移轉,05820000
RPTRMLKMMHKFFDA08CB,虎林段四小段,10.26,都市：住,100000,1775,持分移轉,08200000
RPTRMLKMMHKFFDA08CB,虎林段四小段,2.61,都市：住,100000,1775,持分移轉,08200002
RPTRMLKMMHKFFDA08CB,虎林段四小段,.50,都市：住,100000,1775,持分移轉,06290000
RPTRMLKMMHKFFDA08CB,虎林段四小段,.04,都市：住,100000,1775,持分移轉,08110000
RPTRMLKMMHKFFDA08CB,虎林段四小段,.60,都市：住,100000,1775,持分移轉,08150000
RPTRMLKMMHKFFDA08CB,虎林段四小段,3.32,都市：住,100000,1775,持分移轉,08170000
RPTRMLKMMHKFFDA08CB,虎林段四小段,4.08,都市：住,100000,1775,持分移轉,07710000
RPTRMLKMMHKFFDA08CB,虎林段四小段,.98,都市：住,100000,1775,持分移轉,08120000
RPTRMLKMMHKFFDA08CB,虎林段四小段,5.54,都市：住,100000,1775,持分移轉,08130000
RPTRMLKMMHKFFDA08CB,虎林段四小段,.80,都市：住,100000,1775,持分移轉,08160001
RPTRMLKMMHKFFDA08CB,虎林段四小段,.12,都市：住,100000,1775,持分移轉,08160000
RPTRMLKMMHKFFDA08CB,虎林段四小段,2.41,都市：住,100000,1775,持分移轉,08200001
RPPQMLKMMHKFFDA57CB,虎林段四小段,10.26,都市：住,100000,1775,持分移轉,08200000
RPPQMLKMMHKFFDA57CB,虎林段四小段,2.61,都市：住,100000,1775,持分移轉,08200002
RPPQMLKMMHKFFDA57CB,虎林段四小段,.50,都市：住,100000,1775,持分移轉,06290000
RPPQMLKMMHKFFDA57CB,虎林段四小段,.04,都市：住,100000,1775,持分移轉,08110000
RPPQMLKMMHKFFDA57CB,虎林段四小段,.60,都市：住,100000,1775,持分移轉,08150000
RPPQMLKMMHKFFDA57CB,虎林段四小段,3.32,都市：住,100000,1775,持分移轉,08170000
RPPQMLKMMHKFFDA57CB,虎林段四小段,4.08,都市：住,100000,1775,持分移轉,07710000
RPPQMLKMMHKFFDA57CB,虎林段四小段,.98,都市：住,100000,1775,持分移轉,08120000
RPPQMLKMMHKFFDA57CB,虎林段四小段,5.54,都市：住,100000,1775,持分移轉,08130000
RPPQMLKMMHKFFDA57CB,虎林段四小段,.80,都市：住,100000,1775,持分移轉,08160001
RPPQMLKMMHKFFDA57CB,虎林段四小段,.12,都市：住,100000,1775,持分移轉,08160000
RPPQMLKMMHKFFDA57CB,虎林段四小段,2.41,都市：住,100000,1775,持分移轉,08200001
RPTQMLKMMHKFFDA97CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPTQMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPTQMLKMMHKFFDA97CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPTQMLKMMHKFFDA97CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPSQMLKMMHKFFDA87CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPSQMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPSQMLKMMHKFFDA87CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPSQMLKMMHKFFDA87CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPQQMLKMMHKFFDA67CB,虎林段四小段,10.84,都市：住,100000,1875,持分移轉,08200000
RPQQMLKMMHKFFDA67CB,虎林段四小段,2.76,都市：住,100000,1875,持分移轉,08200002
RPQQMLKMMHKFFDA67CB,虎林段四小段,.52,都市：住,100000,1875,持分移轉,06290000
RPQQMLKMMHKFFDA67CB,虎林段四小段,.04,都市：住,100000,1875,持分移轉,08110000
RPQQMLKMMHKFFDA67CB,虎林段四小段,.64,都市：住,100000,1875,持分移轉,08150000
RPQQMLKMMHKFFDA67CB,虎林段四小段,3.51,都市：住,100000,1875,持分移轉,08170000
RPQQMLKMMHKFFDA67CB,虎林段四小段,4.31,都市：住,100000,1875,持分移轉,07710000
RPQQMLKMMHKFFDA67CB,虎林段四小段,1.03,都市：住,100000,1875,持分移轉,08120000
RPQQMLKMMHKFFDA67CB,虎林段四小段,5.85,都市：住,100000,1875,持分移轉,08130000
RPQQMLKMMHKFFDA67CB,虎林段四小段,.84,都市：住,100000,1875,持分移轉,08160001
RPQQMLKMMHKFFDA67CB,虎林段四小段,.13,都市：住,100000,1875,持分移轉,08160000
RPQQMLKMMHKFFDA67CB,虎林段四小段,2.55,都市：住,100000,1875,持分移轉,08200001
RPRQMLKMMHKFFDA77CB,虎林段四小段,1.16,都市：住,100000,200,持分移轉,08200000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.29,都市：住,100000,200,持分移轉,08200002
RPRQMLKMMHKFFDA77CB,虎林段四小段,.06,都市：住,100000,200,持分移轉,06290000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.00,都市：住,100000,200,持分移轉,08110000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.07,都市：住,100000,200,持分移轉,08150000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.37,都市：住,100000,200,持分移轉,08170000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.46,都市：住,100000,200,持分移轉,07710000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.11,都市：住,100000,200,持分移轉,08120000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.62,都市：住,100000,200,持分移轉,08130000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.09,都市：住,100000,200,持分移轉,08160001
RPRQMLKMMHKFFDA77CB,虎林段四小段,.01,都市：住,100000,200,持分移轉,08160000
RPRQMLKMMHKFFDA77CB,虎林段四小段,.27,都市：住,100000,200,持分移轉,08200001
RPTQMLKMMHKFFEA08CB,文林段三小段,42.64,都市：住,10000,739,持分移轉,05820000
RPRQMLKMMHKFFEA87CB,文林段三小段,23.89,都市：住,10000,414,持分移轉,05820000
RPSQMLKMMHKFFEA97CB,文林段三小段,42.58,都市：住,10000,738,持分移轉,05820000
