編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKMHKFFCJ18CA,梅花段,31223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPOOMLTJMHKFFCJ58CA,富興段水流東小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPPOMLTJMHKFFCJ68CA,二重埔段,63.18,都市：工,46780,9918,持分移轉,02380010
RPPOMLTJMHKFFCJ68CA,二重埔段,309.00,都市：工,1,1,全筆移轉,02380019
RPPOMLTJMHKFFCJ68CA,二重埔段,310.00,都市：工,1,1,全筆移轉,02380020
RPPOMLTJMHKFFCJ68CA,二重埔段,310.00,都市：工,1,1,全筆移轉,02380021
RPPOMLRJMHKFFCJ48CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPPOMLRJMHKFFCJ48CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPPOMLRJMHKFFCJ48CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPTNMLRJMHKFFCJ78CA,二重埔段,331.00,都市：工,1,1,全筆移轉,02000229
RPTNMLRJMHKFFCJ78CA,二重埔段,978.00,都市：工,1,1,全筆移轉,02230224
RPPOMLNKMHKFFBJ08CA,永興段,35.07,都市：住,10000,95,持分移轉,04730000
RPUNMLMJMHKFFCJ38CA,新樂段水田小段,1820.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPUNMLMJMHKFFCJ38CA,新樂段水田小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140001
RPPOMLLJMHKFFCJ87CA,藤坪段六寮小段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630018
RPPOMLLJMHKFFCJ87CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630058
RPPOMLLJMHKFFCJ87CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630060
RPRNMLMJMHKFFCJ08CA,王爺坑段,1679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPRNMLMJMHKFFCJ08CA,王爺坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430003
RPRNMLMJMHKFFCJ08CA,王爺坑段,3008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610002
RPPNMLMJMHKFFCJ87CA,大隘段,5420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060002
RPOQMLTLMHKFFBJ88CA,竹義段,152.00,都市：住,1,1,全筆移轉,07840000
RPQQMLLMLHKFFCJ38CA,?油林段,6.49,都市：住,10000,84,持分移轉,02270005
RPQQMLLMLHKFFCJ38CA,?油林段,9.15,都市：住,10000,84,持分移轉,02270011
RPQQMLLMLHKFFCJ38CA,?油林段,.39,都市：住,10000,84,持分移轉,02270040
RPWNMLLJMHKFFCJ48CA,湖西段,88.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPWNMLLJMHKFFCJ48CA,湖西段,262.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310000
RPWNMLLJMHKFFCJ48CA,湖西段,268.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLLJMHKFFCJ48CA,湖西段,3943.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLLJMHKFFCJ48CA,湖西段,787.83,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00350000
RPWNMLLJMHKFFCJ48CA,湖西段,14155.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWNMLLJMHKFFCJ48CA,湖西段,4758.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPWNMLLJMHKFFCJ48CA,湖西段,135.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPWNMLLJMHKFFCJ48CA,湖西段,4593.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPWNMLLJMHKFFCJ48CA,湖西段,314.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPWNMLLJMHKFFCJ48CA,湖西段,200.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWNMLLJMHKFFCJ48CA,湖西段,746.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPWNMLLJMHKFFCJ48CA,湖西段,882.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPWNMLLJMHKFFCJ48CA,湖西段,1365.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190000
RPWNMLLJMHKFFCJ48CA,湖西段,7146.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200000
RPWNMLLJMHKFFCJ48CA,湖西段,6033.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00210000
RPWNMLLJMHKFFCJ48CA,湖西段,3792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220000
RPWNMLLJMHKFFCJ48CA,湖西段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00230000
RPWNMLLJMHKFFCJ48CA,湖西段,86.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPWNMLLJMHKFFCJ48CA,湖西段,316.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPWNMLLJMHKFFCJ48CA,湖西段,2714.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPWNMLLJMHKFFCJ48CA,湖西段,1141.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270000
RPWNMLLJMHKFFCJ48CA,湖西段,4104.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280000
RPWNMLLJMHKFFCJ48CA,湖西段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPWNMLLJMHKFFCJ48CA,湖西段,228.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300000
RPWNMLLJMHKFFCJ48CA,湖西段,8265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPWNMLLJMHKFFCJ48CA,湖西段,3542.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLLJMHKFFCJ48CA,湖西段,4828.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPXNMLLJMHKFFCJ58CA,義興段北角小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLKLMHKFFCJ58CA,竹東段番社子小段,16.32,都市：住,236900,1632,持分移轉,00070000
RPXNMLKLMHKFFCJ68CA,竹東段番社子小段,315.00,都市：其他:河川區,1,1,全筆移轉,04310000
RPQNMLLJMHKFFDJ97CA,東湖段,69.00,都市：住,1,1,全筆移轉,03050000
RPQNMLLJMHKFFDJ97CA,東湖段,10.00,都市：住,1,1,全筆移轉,03380001
RPPNMLLJMHKFFDJ87CA,青埔子段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,09960000
RPUOMLSLMHKFFBJ56CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPQNMLSKMHKFFDJ78CA,榮華段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPSOMLOKMHKFFDJ68CA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,08710065
RPXNMLRKMHKFFDJ76CA,永安段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPQNMLLLMHKFFDJ18CA,長威段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,199058,50,持分移轉,02910003
RPQNMLLLMHKFFDJ18CA,長威段,.30,非都市：特定農業區 ; 非都市編定：農牧用地,2961,30,持分移轉,02910032
RPQNMLLLMHKFFDJ18CA,長威段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,49,1,持分移轉,02930000
RPQNMLLLMHKFFDJ18CA,長威段,.30,非都市：特定農業區 ; 非都市編定：農牧用地,153064,30,持分移轉,03020000
RPQNMLLLMHKFFDJ18CA,長威段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020013
RPQNMLLLMHKFFDJ18CA,長威段,.30,非都市：特定農業區 ; 非都市編定：農牧用地,10500,30,持分移轉,03020025
RPQNMLLLMHKFFDJ18CA,長威段,.30,非都市：特定農業區 ; 非都市編定：農牧用地,15511,30,持分移轉,03020026
RPQNMLLLMHKFFDJ18CA,長威段,.30,非都市：特定農業區 ; 非都市編定：農牧用地,23196,30,持分移轉,03020027
RPTNMLPKMHKFFBJ68DA,成功段,33.26,都市：其他:,2,1,持分移轉,03560000
RPOOMLTLMHKFFCJ78CA,鹿寮坑段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190023
RPQNMLNLMHKFFDJ38CA,永寧段,21.50,都市：商,1000,110,持分移轉,06800000
RPPOMLMLMHKFFBJ08CA,隘興段,49.24,都市：住,100000,1374,持分移轉,06610000
RPSNMLOLMHKFFCJ68DA,竹東段番社子小段,17.06,都市：住,10000,86,持分移轉,00070006
RPWNMLMJMHKFFBJ48CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPUOMLKKMHKFFDJ48CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPSPMLKKMHKFFDJ38CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPSNMLNLMHKFFDJ58CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPSNMLNLMHKFFDJ58CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPSNMLNLMHKFFDJ58CA,坪頂段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350046
RPUQMLKKMHKFFDJ68CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPVQMLKKMHKFFDJ78CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,218,持分移轉,08710065
RPTQMLKKMHKFFDJ58CA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,224,持分移轉,08710065
RPRQMLKKMHKFFDJ38CA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,224,持分移轉,08710065
RPPQMLKKMHKFFDJ18CA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,08710065
RPQQMLKKMHKFFDJ28CA,中興段復興小段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,10000,222,持分移轉,08710065
RPSQMLKKMHKFFDJ48CA,中興段復興小段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,10000,222,持分移轉,08710065
RPVPMLKKMHKFFDJ68CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPXQMLKKMHKFFDJ98CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPWQMLKKMHKFFDJ88CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,218,持分移轉,08710065
RPRNMLMJMHKFFDJ18CA,永寧段,21.50,都市：其他:,1000,110,持分移轉,06800000
RPPNMLNJMHKFFDJ08CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920097
RPPNMLNJMHKFFDJ08CA,長嶺段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09920122
RPPNMLQJMHKFFDJ38CA,汶山段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPPNMLRJMHKFFDJ48CA,湖南段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPROMLTLMHKFFCJ09CA,員崠段,79.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380003
SPPNMLRJMHKFFDJ58CA,湖南段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820002
RPWNMLTLMHKFFCJ86CA,嘉樂段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTNMLMJMHKFFCJ28CA,埔興段,19.42,都市：商,2,1,持分移轉,01750000
RPUNMLPKMHKFFBJ68CA,國義段,37.32,都市：住,10000,105,持分移轉,02320000
RPROMLNKMHKFFBJ28CA,翰林段,28.87,都市：住,10000,91,持分移轉,08120000
RPUNMLOLMHKFFCJ78CA,員崠段,2585.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPUNMLOLMHKFFCJ78CA,員崠段,277.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170042
RPUNMLOLMHKFFCJ78CA,員崠段,252.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170043
RPPNMLOJMHKFFBJ97CA,永興段,31.56,都市：住,10000,80,持分移轉,07120000
RPRNMLMJMHKFFBJ97CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPOPMLMJMHKFFBJ87CA,豆子埔段,21.06,都市：住,35250,835,持分移轉,05800000
RPQNMLNJMHKFFBJ97CA,公園段,11.39,都市：住,8,1,持分移轉,12800003
RPQNMLNJMHKFFBJ97CA,公園段,72.55,都市：住,1,1,全筆移轉,12800007
RPQNMLNJMHKFFBJ97CA,公園段,5.05,都市：住,6,1,持分移轉,12800009
RPQNMLOJMHKFFBJ08CA,縣華段,73.94,都市：住,1,1,全筆移轉,09660010
RPSNMLOKMHKFFCJ58DA,柯子湖段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980133
RPVNMLMJMHKFFBJ38CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPVPMLMJMHKFFBJ58CA,中興段,23.87,都市：商,900000,145614,持分移轉,05060000
RPVPMLMJMHKFFBJ58CA,中興段,.61,都市：商,900000,145614,持分移轉,05070000
RPUNMLMJMHKFFBJ28CA,自強段,15.83,都市：商,10000,37,持分移轉,02950000
RPROMLMJMHKFFBJ08CA,新城段,4467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLRJMHKFFCJ68DA,大鄉段,94.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPRNMLRJMHKFFCJ68DA,大鄉段,1996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPPPMLRJMHKFFBJ58DA,興崙段,198.28,非都市：特定農業區 ; 非都市編定：農牧用地,252,37,持分移轉,01450000
RPPPMLRJMHKFFBJ58DA,興崙段,33.46,非都市：特定農業區 ; 非都市編定：農牧用地,126,111,持分移轉,01320000
RPPNMLSJMHKFFBJ48DA,東安段,119.02,都市：住,1,1,全筆移轉,04340010
RPUPMLMJMHKFFBJ58DA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPXNMLOLMHKFFCJ56DA,柿山段,5796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPXNMLOLMHKFFCJ56DA,柿山段,21659.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110002
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,18.00,都市：商,1,1,全筆移轉,04470004
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,62.00,都市：商,1,1,全筆移轉,04470005
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,18.00,都市：商,1,1,全筆移轉,04470008
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,79.00,都市：商,1,1,全筆移轉,04490012
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,150.00,都市：商,1,1,全筆移轉,04490013
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,218.00,都市：商,1,1,全筆移轉,04490015
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,4.00,都市：商,1,1,全筆移轉,04490023
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,105.00,都市：商,1,1,全筆移轉,04490024
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,46.00,都市：商,1,1,全筆移轉,04490032
RPQNMLMLMHKFFCJ28DA,竹東段竹東小段,34.00,都市：商,1,1,全筆移轉,04500007
RPQNMLSJMHKFFBJ58DA,太平段,323.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08420000
RPQNMLSJMHKFFBJ58DA,太平段,2145.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,09280000
RPXNMLPLNHKFFBJ56CA,台科段,39.39,都市：住,100000,977,持分移轉,01330000
RPWPMLKKMHKFFBJ58CA,東華段,38.30,都市：住,10000,261,持分移轉,06220000
RPPOMLLLMHKFFBJ97CA,莊敬段,15.25,都市：商,100000,641,持分移轉,06560000
RPOOMLLLMHKFFBJ87CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPWNMLLLMHKFFBJ58CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPPPMLLJNHKFFBJ97CA,縣華段,1.61,都市：商,900000,6224,持分移轉,01690000
RPPPMLLJNHKFFBJ97CA,縣華段,.94,都市：商,900000,6224,持分移轉,01760000
RPPPMLLJNHKFFBJ97CA,縣華段,2.29,都市：商,900000,6224,持分移轉,01670001
RPSOMLRLMHKFFBJ88CA,台科段,46.65,都市：住,10000,95,持分移轉,00300000
RPPQMLNKMHKFFBJ28CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPRQMLNKMHKFFBJ48CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPUQMLNKMHKFFBJ78CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPQOMLRLMHKFFDJ88CA,永寧段,25.41,都市：商,1000,130,持分移轉,06800000
RPSOMLNLMHKFFDJ68CA,長嶺段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18230000
RPSOMLNLMHKFFDJ68CA,長嶺段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240000
RPXPMLNKMHKFFBJ98CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPSPMLNKMHKFFBJ48CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPVPMLNKMHKFFBJ78CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPRPMLNKMHKFFBJ38CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPXOMLNKMHKFFBJ88CA,中正段,19.82,都市：住,10000,58,持分移轉,00370000
RPPPMLNKMHKFFBJ18CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPUPMLNKMHKFFBJ68CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPWPMLNKMHKFFBJ88CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPQPMLNKMHKFFBJ28CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPPOMLTJMHKFFBJ58CA,中正段,18.79,都市：住,10000,55,持分移轉,00370000
RPVOMLSJMHKFFBJ09CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPWNMLRJMHKFFBJ98CA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06940000
RPWNMLRJMHKFFBJ98CA,豐田段,48.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750000
RPUOMLRJMHKFFBJ88CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPROMLRJMHKFFBJ58CA,豐田段,593.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPRNMLSJMHKFFBJ58CA,福田段,46.46,都市：住,100000,5926,持分移轉,00840000
RPRNMLSJMHKFFBJ58CA,福田段,36.05,都市：住,100000,5926,持分移轉,00900000
RPRNMLSJMHKFFBJ58CA,福田段,26.64,都市：住,100000,5926,持分移轉,00910000
RPPRMLRJMHKFFBJ68CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPXOMLSJMHKFFBJ66CA,隘興段,8.10,都市：住,10000,54,持分移轉,05730000
RPVOMLRJMHKFFBJ98CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPWQMLNKMHKFFBJ98CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPPNMLSJMHKFFCJ48CA,大雅段,.63,都市：其他:,1,1,全筆移轉,06290001
RPPNMLSJMHKFFCJ48CA,大雅段,333.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPSNMLPJMHKFFCJ48CA,文昌段,8.94,都市：住,1,1,全筆移轉,06390000
RPWNMLSJMHKFFCJ56CA,新城段新城小段,2724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100005
RPWNMLSJMHKFFCJ56CA,新城段新城小段,2947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100023
RPWNMLSJMHKFFCJ56CA,新城段新城小段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100025
RPXNMLTJMHKFFCJ76CA,富興段水流東小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPUOMLTJMHKFFCJ56CA,石井段梯子桄小段,6572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260004
RPQNMLKKMHKFFCJ87CA,上員段,3.06,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02250000
RPQNMLKKMHKFFCJ87CA,上員段,3815.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLSJMHKFFCJ68CA,新頭分林段,1320.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13080000
RPRNMLSJMHKFFCJ68CA,新頭分林段,52.20,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13090000
RPRNMLSJMHKFFCJ68CA,新頭分林段,948.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,13100000
RPRNMLSJMHKFFCJ68CA,新頭分林段,441.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13120000
RPRNMLSJMHKFFCJ68CA,新頭分林段,4850.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13150000
RPRNMLSJMHKFFCJ68CA,新頭分林段,321.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13160000
RPRNMLSJMHKFFCJ68CA,新頭分林段,941.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13170000
RPRNMLSJMHKFFCJ68CA,新頭分林段,1092.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13180000
RPSNMLSLMHKFFCJ98CA,桃山段,51.00,都市：其他:,1,1,全筆移轉,05040015
RPSNMLSLMHKFFCJ98CA,桃山段,9.00,都市：其他:,1,1,全筆移轉,05040014
RPSNMLRJMHKFFDJ78CA,中興段復興小段,67.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430071
RPTNMLKLMHKFFCJ28CA,竹東段竹東小段,.40,都市：住,100000,299,持分移轉,00030002
RPTNMLKLMHKFFCJ28CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPTNMLKLMHKFFCJ28CA,竹東段竹東小段,.06,都市：住,100000,277,持分移轉,00030059
RPTNMLKLMHKFFCJ28CA,竹東段竹東小段,6.50,都市：住,100000,1284,持分移轉,00030060
RPQNMLQKMHKFFDJ58CA,成功段,203.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQNMLQKMHKFFDJ58CA,成功段,399.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLKKMHKFFDJ08CA,綠園段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,08670000
RPUNMLNLMHKFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPUNMLNLMHKFFDJ78CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPUNMLNLMHKFFDJ78CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350044
RPTOMLNLMHKFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTOMLNLMHKFFDJ78CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPTOMLNLMHKFFDJ78CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350053
RPROMLTJMHKFFBJ78CA,中正段,19.82,都市：住,10000,58,持分移轉,00370000
RPXNMLNLMHKFFDJ09CA,坪頂段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,09350057
RPXNMLNLMHKFFDJ09CA,坪頂段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09350047
RPXNMLNLMHKFFDJ09CA,坪頂段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350048
RPXNMLNLMHKFFDJ09CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350049
RPTNMLNLMHKFFDJ68CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTNMLNLMHKFFDJ68CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPTNMLNLMHKFFDJ68CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350045
RPQOMLTJMHKFFBJ68CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPPOMLNLMHKFFDJ38CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPPOMLNLMHKFFDJ38CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPPOMLNLMHKFFDJ38CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350041
RPQOMLNLMHKFFDJ48CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
