編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJLHKFFEE08CA,加昌段二小段,11.22,都市：商,10000,28,持分移轉,19400000
RPSNMLLKLHKFFBE47CA,意誠段,15.05,都市：商,10000,121,持分移轉,01580001
RPTPMLMKKHKFFEE08CA,新庄段二小段,31.47,都市：工,30000,297,持分移轉,03310000
RPRNMLLKLHKFFBE37CA,意誠段,15.05,都市：商,10000,121,持分移轉,01580001
RPRNMLRKKHKFFEE18CA,興隆段,11.55,都市：住,10000,26,持分移轉,08590000
RPTNMLMJLHKFFDE77CA,大港段五小段,70.39,都市：商,10000,845,持分移轉,08740000
RPPNMLPLKHKFFEE87CA,新庄段八小段,20.29,都市：住,10000,67,持分移轉,01000000
RPPRMLOLKHKFFEE18CA,加昌段,37.15,都市：住,8135,29,持分移轉,06420000
RPWOMLOLKHKFFEE58CA,藍田中段,18.17,都市：商,1000000,7424,持分移轉,02560000
RPXPMLMJLHKFFEE48CA,清楠段,28.08,都市：住,10000,34,持分移轉,04610000
RPXOMLMJLHKFFEE38CA,福民段,121.71,都市：住,1,1,全筆移轉,03090001
RPPOMLTJLHKFFEE28CA,左南段,40.17,都市：住,10000,426,持分移轉,15950000
RPOPMLQLKHKFFEE08CA,翠屏段四小段,20.68,都市：住,100000,478,持分移轉,00040000
RPPPMLQLKHKFFEE18CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPUNMLRJLHKFFEE48CA,新民段,21.92,都市：住,10000,241,持分移轉,02770000
RPXNMLRKKHKFFFE88CA,介壽段,121.00,都市：住,1,1,全筆移轉,02160010
RPQOMLOLKHKFFFE08CA,靖和段,57.51,都市：住,1,1,全筆移轉,06090000
RPSNMLOJLHKFFEE97CA,新庄段四小段,129.56,都市：住,1000000,82998,持分移轉,05270000
RPSNMLOJLHKFFEE97CA,新庄段四小段,3.32,都市：住,1000000,82998,持分移轉,05270001
RPSNMLOJLHKFFEE97CA,新庄段四小段,8.63,都市：住,1000000,82998,持分移轉,05270002
RPSNMLOJLHKFFEE97CA,新庄段四小段,123.34,都市：住,1000000,82998,持分移轉,06560000
RPSOMLRKKHKFFFE48CA,仕豐段,115.00,都市：住,1,1,全筆移轉,04010028
RPSOMLRKKHKFFFE48CA,仕豐段,29.39,都市：住,23,1,持分移轉,04010039
RPTOMLRKKHKFFFE58CA,仕豐段,29.39,都市：住,23,1,持分移轉,04010039
RPTOMLRKKHKFFFE58CA,仕豐段,114.00,都市：住,1,1,全筆移轉,04010051
RPTQMLOLKHKFFEE48CA,菜公段三小段,32.50,都市：住,4,1,持分移轉,01140000
RPWOMLQKKHKFFFE78CA,鹽塭段,80.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLNKKHKFFFE97CA,台安段,6758.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPSNMLNKKHKFFFE97CA,台安段,2357.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPSNMLNKKHKFFFE97CA,台安段,3596.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPSNMLNKKHKFFFE97CA,台安段,31.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPSNMLNKKHKFFFE97CA,台安段,3665.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPSNMLNKKHKFFFE97CA,台安段,684.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPSNMLNKKHKFFFE97CA,台安段,2557.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPSNMLNKKHKFFFE97CA,台安段,3822.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPSNMLNKKHKFFFE97CA,台安段,1536.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPSNMLNKKHKFFFE97CA,台安段,182.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPSNMLNKKHKFFFE97CA,台安段,22.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPSNMLNKKHKFFFE97CA,台安段,1284.18,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,00620000
RPSNMLNKKHKFFFE97CA,台安段,780.50,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,00630000
RPSNMLNKKHKFFFE97CA,台安段,829.08,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,01370000
RPROMLQKKHKFFFE28CA,德松段,36.82,都市：其他:道路用地,6,1,持分移轉,01640000
RPPNMLRJLHKFFEE97CA,和平段五小段,14.48,都市：住,10000,70,持分移轉,02690000
RPSOMLQKKHKFFFE38CA,德松段,36.82,都市：其他:道路用地,6,1,持分移轉,01640000
RPQNMLMKKHKFFFE67CA,赤慈段,255.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPOOMLOJLHKFFFE77CA,?子段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPVNMLQJKHKFFFE48CA,大智段協和小段,28.68,都市：住,10000,290,持分移轉,01330000
RPVNMLNJLHKFFFE28CA,頂蚵子寮段,140.00,都市：工,1,1,全筆移轉,00150432
RPRNMLQLKHKFFFE28CA,大公段,23.85,都市：住,13,1,持分移轉,04950004
RPRNMLQLKHKFFFE28CA,大公段,89.00,都市：住,1,1,全筆移轉,04950012
RPRNMLQLKHKFFFE28CA,大公段,1.15,都市：住,13,1,持分移轉,04950021
RPPNMLNJLHKFFFE67CA,成功段,93.00,都市：住,1,1,全筆移轉,09240010
RPUOMLTJKHKFFGE88CA,埔尾段,8.39,都市：住,297,48,持分移轉,05010000
RPUOMLTJKHKFFGE88CA,埔尾段,12.06,都市：住,297,48,持分移轉,05100000
RPOPMLTJKHKFFGE38CA,鳳頂段,57.59,都市：住,1,1,全筆移轉,00580004
RPOPMLTJKHKFFGE38CA,鳳頂段,24.53,都市：住,10000,813,持分移轉,00580019
RPTNMLKKKHKFFGE87CA,七老爺段一甲小段,62.00,都市：住,1,1,全筆移轉,12440005
RPOQMLLKKHKFFGE77CA,五甲段,11.72,都市：住,100000,362,持分移轉,15360000
RPSPMLKKKHKFFGE97CA,埤頂段,26.20,都市：住,10,1,持分移轉,12020000
RPVNMLLKKHKFFGE18CA,姑婆寮段,993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940009
RPROMLNKKHKFFGE08CA,道爺?段,26.90,都市：住,40,1,持分移轉,10790021
RPROMLQKKHKFFGE38CA,鳳甲段,93.23,都市：住,1,1,全筆移轉,02540022
RPQNMLRLKHKFFGE38CA,七老爺段一甲小段,21.49,都市：住,1000,29,持分移轉,13640004
RPOPMLPLKHKFFGE18CA,頂宏段,133.20,都市：住,1,1,全筆移轉,00720002
RPRNMLLKKHKFFHE87CA,半?段,2267.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPRNMLLKKHKFFHE87CA,半?段,3654.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPRNMLLKKHKFFHE87CA,半?段,229.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPQPMLQLKHKFFEE28CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPWNMLTJKHKFFIE56CA,中里段,130.00,都市：住,1,1,全筆移轉,03860010
RPSNMLTJKHKFFIE78CA,赤南段,401.31,都市：住,1,1,全筆移轉,00040000
RPSNMLTJKHKFFIE78CA,赤南段,329.50,都市：住,1,1,全筆移轉,00050000
RPTNMLNKKHKFFIE38CA,興工段,15.14,都市：商,100000,1171,持分移轉,02040000
RPXNMLTJKHKFFIE66CA,永和段,76.98,都市：住,1,1,全筆移轉,05340012
RPXNMLTJKHKFFIE66CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPROMLNJLHKFFEE87CA,和平段四小段,7.82,都市：商,10000,34,持分移轉,01380000
RPROMLNJLHKFFEE87CA,和平段四小段,8.50,都市：住,10000,34,持分移轉,01380001
RPUOMLMJLHKFFIE48CA,青雲段,178.00,都市：住,1,1,全筆移轉,10250000
RPQNMLPLKHKFFKE58CA,美光段,14.17,都市：住,1,1,全筆移轉,03170002
RPQNMLPLKHKFFKE58CA,美光段,196.76,都市：住,1,1,全筆移轉,03320013
RPSNMLNKKHKFFKE48CA,龍中段,3576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450001
RPPNMLKKKHKFFJE77CA,崎漏段,225.00,都市：其他:漁業專用區,1,1,全筆移轉,05060032
RPPNMLKKKHKFFJE77CA,崎漏段,225.00,都市：其他:漁業專用區,1,1,全筆移轉,05060033
RPUNMLKKKHKFFKE38CA,泰安段,56.13,都市：住,10000,5840,持分移轉,07810000
RPUNMLTJKHKFFJE09CA,立德段,98.32,都市：住,1,1,全筆移轉,01400000
RPSNMLKKKHKFFKE18CA,成功段,1587.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPSNMLKKKHKFFKE18CA,成功段,928.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPQNMLNKKHKFFJE18CA,崎漏段,83.00,都市：住,1,1,全筆移轉,05460006
RPQNMLRJKHKFFJE48CA,福安段,826.47,都市：工,1,1,全筆移轉,09830000
RPPNMLRJKHKFFJE38CA,福安段,167.14,都市：工,1,1,全筆移轉,09840000
RPPNMLSLKHKFFJE68CA,南安老段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06300002
RPPNMLSLKHKFFJE68CA,南安老段,355.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06340000
RPQOMLLKKHKFFLE28CA,磚子?段,662.00,都市：農,1000,662,持分移轉,45760001
RPSNMLMKKHKFFLE48CA,後庄段,10.08,都市：住,10000,21,持分移轉,03170000
RPQNMLQKKHKFFLE68CA,翁公園段,2078.00,都市：農,1,1,全筆移轉,48430003
RPSNMLTJKHKFFLE09CA,翁公園段,61.00,都市：住,1,1,全筆移轉,38220015
RPSNMLTJKHKFFLE09CA,翁公園段,40.00,都市：住,1,1,全筆移轉,38220039
RPUNMLQKKHKFFLE09CA,昭明段,26.28,都市：住,6,1,持分移轉,10760000
RPOOMLTJKHKFFLE78CA,義堂段,15.24,都市：農,1,1,全筆移轉,04510000
RPOOMLTJKHKFFLE78CA,義堂段,3.14,都市：農,1,1,全筆移轉,04590000
RPOOMLTJKHKFFLE78CA,義堂段,44.69,都市：農,1,1,全筆移轉,04640000
RPOOMLKKKHKFFLE97CA,福德段,152.71,都市：住,1,1,全筆移轉,08890023
RPOOMLQJKHKFFLE48CA,林子邊段,855.00,都市：農,1,1,全筆移轉,14330000
RPOOMLQJKHKFFLE48CA,林子邊段,7.00,都市：其他:,1,1,全筆移轉,14330001
RPOOMLQJKHKFFLE48CA,林子邊段,158.00,都市：農,1,1,全筆移轉,14340000
RPQNMLOLKHKFFLE58CA,山頂段,22.28,都市：住,100000,915,持分移轉,03550000
RPSNMLOLKHKFFLE78CA,大寮段,287.00,都市：農,100,20,持分移轉,16930000
RPSNMLOLKHKFFLE78CA,大寮段,1148.00,都市：農,100,80,持分移轉,16930000
RPUNMLOLKHKFFLE98CA,下厝段,68.44,都市：住,1,1,全筆移轉,02620000
RPQNMLPJLHKFFLE58CA,頂寮段,3.23,都市：其他:,72,3,持分移轉,01460000
RPRNMLPJLHKFFLE68CA,頂寮段,9.70,都市：其他:,8,1,持分移轉,01460000
RPSNMLPJLHKFFLE78CA,頂寮段,7.27,都市：其他:,32,3,持分移轉,01460000
RPSNMLQKKHKFFAE87DA,青海段,22.33,都市：住,10000,47,持分移轉,06070000
RPWOMLRKKHKFFAE48DA,龍華段一小段,34.58,都市：住,10000,1011,持分移轉,08600002
RPVNMLPJLHKFFBE18DA,苓東段,89.00,都市：商,1,1,全筆移轉,08560000
RPVNMLPJLHKFFBE18DA,苓東段,35.00,都市：商,1,1,全筆移轉,08590000
RPUNMLPJLHKFFLE98CA,頂寮段,7.27,都市：其他:,32,3,持分移轉,01460000
RPWNMLPJLHKFFLE56CA,頂寮段,3.23,都市：其他:,72,3,持分移轉,01460000
RPWNMLPJLHKFFLE56CA,頂寮段,100.17,都市：農,72,3,持分移轉,01470000
RPTNMLPJLHKFFLE88CA,頂寮段,4.85,都市：其他:,16,1,持分移轉,01460000
RPVNMLPJLHKFFLE09CA,頂寮段,3.23,都市：其他:,72,3,持分移轉,01460000
RPPNMLTJKHKFFHE48DA,萊子坑段,45.62,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,158,持分移轉,07130018
RPPNMLNKKHKFFHE97DA,旗門段,302.95,都市：其他:,1,1,全筆移轉,00180000
RPQNMLTJKHKFFHE58DA,萊子坑段,80.27,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,278,持分移轉,07130018
RPWNMLTJKHKFFGE56EA,大庄段,620.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPWNMLQJKHKFFLE66DA,鳳芸段,115.00,都市：住,1,1,全筆移轉,06320000
RPXNMLKKKHKFFEE18DA,菜公段六小段,116.10,都市：住,1,1,全筆移轉,10320001
RPPNMLLKKHKFFDE37DA,覆鼎金段覆鼎金小段,6.65,都市：住,10000,28,持分移轉,16560000
RPPNMLTJKHKFFFE28DA,新本洲段,2924.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPWNMLTJKHKFFFE98DA,大仁段,67.00,都市：住,1,1,全筆移轉,34410000
RPXNMLKKKHKFFFE28DA,建樹段,35.63,都市：住,18,1,持分移轉,01750001
RPXNMLKKKHKFFFE28DA,建樹段,72.55,都市：住,1,1,全筆移轉,01750006
RPWNMLKKKHKFFFE18DA,建樹段,35.63,都市：住,18,1,持分移轉,01750001
RPWNMLKKKHKFFFE18DA,建樹段,81.64,都市：住,1,1,全筆移轉,01750022
RPTOMLKKKHKFFGE08DA,新甲段,16.30,都市：住,10,1,持分移轉,10110005
RPWNMLOLKHKFFGE78DA,姑山段,142.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,08780000
RPTOMLKKKHKFFFE97DA,烏樹林段,25.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,05780005
RPTOMLKKKHKFFFE97DA,烏樹林段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,05780051
RPTOMLKKKHKFFFE97DA,烏樹林段,.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,05780060
RPTOMLKKKHKFFFE97DA,烏樹林段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780168
RPTOMLLKKHKFFFE08DA,協榮段,1.87,都市：住,10000,189,持分移轉,05510009
RPTOMLLKKHKFFFE08DA,協榮段,17.60,都市：住,10000,189,持分移轉,05510000
RPTNMLKKKHKFFKE38DA,新吉洋段,5208.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLQLKHKFFHE58DA,新庄段,1011.55,非都市：一般農業區 ; 非都市編定：農牧用地,3660,706,持分移轉,01970011
RPRNMLQLKHKFFHE58DA,新庄段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPOMLQJLHKFFEE97CA,清豐段,14.89,都市：住,100000,494,持分移轉,02360000
RPSNMLLJMHKFFLE48CA,頂寮段,23.24,都市：農,8,1,持分移轉,01500000
RPRNMLLJMHKFFLE38CA,頂寮段,7.75,都市：農,72,3,持分移轉,01500000
RPQNMLLJMHKFFLE28CA,頂寮段,11.62,都市：農,16,1,持分移轉,01500000
RPTNMLLMLHKFFLE78CA,頂寮段,23.24,都市：農,8,1,持分移轉,01500000
RPPNMLLJMHKFFLE18CA,頂寮段,7.75,都市：農,24,1,持分移轉,01500000
RPUNMLLJMHKFFLE68CA,頂寮段,7.75,都市：農,72,3,持分移轉,01500000
RPTNMLLJMHKFFLE58CA,頂寮段,11.62,都市：農,32,2,持分移轉,01500000
RPWNMLLJMHKFFLE88CA,頂寮段,65.21,都市：農,96,6,持分移轉,01050000
RPVNMLLJMHKFFLE78CA,頂寮段,7.75,都市：農,72,3,持分移轉,01500000
RPXNMLLJMHKFFLE98CA,頂寮段,326.07,都市：農,96,30,持分移轉,01050000
RPOOMLLJMHKFFLE18CA,頂寮段,65.21,都市：農,48,3,持分移轉,01050000
RPPOMLLJMHKFFLE28CA,頂寮段,260.86,都市：農,12,3,持分移轉,01050000
RPVOMLLJMHKFFLE88CA,頂寮段,21.74,都市：農,48,1,持分移轉,01050000
RPOOMLNKKHKFFLE28CA,新庄段,1116.65,都市：其他:第二種住宅區,6,1,持分移轉,03870000
RPROMLNKKHKFFLE58CA,山子頂段,199.00,都市：住,1,1,全筆移轉,40140013
RPQNMLSLKHKFFJE78CA,南安老段,1168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06330005
RPVNMLMKKHKFFLE78CA,中庄北段,94.10,都市：住,1,1,全筆移轉,08670000
RPUNMLOJLHKFFEE18CA,新庄段四小段,129.56,都市：住,1000000,82998,持分移轉,05270000
RPUNMLOJLHKFFEE18CA,新庄段四小段,3.32,都市：住,1000000,82998,持分移轉,05270001
RPUNMLOJLHKFFEE18CA,新庄段四小段,8.63,都市：住,1000000,82998,持分移轉,05270002
RPUNMLOJLHKFFEE18CA,新庄段四小段,123.34,都市：住,1000000,82998,持分移轉,06560000
RPVNMLOJLHKFFEE28CA,新庄段四小段,322.51,都市：住,1000000,206604,持分移轉,05270000
RPVNMLOJLHKFFEE28CA,新庄段四小段,8.26,都市：住,1000000,206604,持分移轉,05270001
RPVNMLOJLHKFFEE28CA,新庄段四小段,21.49,都市：住,1000000,206604,持分移轉,05270002
RPVNMLOJLHKFFEE28CA,新庄段四小段,257.94,都市：住,1000000,173583,持分移轉,06560000
RPPNMLNJLHKFFJE08CA,海埔段,388.00,都市：農,1,1,全筆移轉,31490002
RPOOMLPLKHKFFJE38CA,大湖段,65.00,都市：住,1,1,全筆移轉,21570003
RPPOMLPLKHKFFJE48CA,下坑段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPUNMLQKKHKFFJE88CA,狗氳氤段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220009
RPUNMLRKKHKFFJE98CA,崎漏段,82.50,都市：商,4,3,持分移轉,05180039
RPQNMLKKKHKFFJE87CA,崎漏段,225.00,都市：其他:漁業專用區,1,1,全筆移轉,05060034
RPRNMLKKKHKFFJE97CA,崎漏段,225.00,都市：其他:漁業專用區,1,1,全筆移轉,05060035
RPUNMLKKKHKFFJE28CA,崗山營段,240.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000027
RPUNMLKKKHKFFJE28CA,崗山營段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21340000
RPSNMLKKKHKFFJE08CA,崎漏段,390.00,都市：其他:漁業專用區,1,1,全筆移轉,05060036
RPPNMLLKKHKFFJE87CA,圍子內段,34.31,都市：住,100000,9125,持分移轉,35190000
RPPNMLLKKHKFFJE87CA,圍子內段,96.00,都市：住,1,1,全筆移轉,35190008
RPVNMLKKKHKFFKE48CA,不老段,1761.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLLKKHKFFKE97CA,新龍肚段,55.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150001
RPQNMLTJKHKFFKE78CA,龍肚段,947.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,40420000
RPRNMLKKKHKFFKE08CA,美濃段,737.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,42830000
RPRNMLKKKHKFFKE08CA,美濃段,737.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,42830000
RPRNMLKKKHKFFKE08CA,美濃段,737.50,非都市： ; 非都市編定：,2,1,持分移轉,42830001
RPRNMLKKKHKFFKE08CA,美濃段,737.50,非都市： ; 非都市編定：,2,1,持分移轉,42830001
RPUNMLNKKHKFFKE68CA,吉安段,322.06,非都市：一般農業區 ; 非都市編定：農牧用地,2369,322,持分移轉,09390000
RPQNMLLKKHKFFKE08CA,成功段,2755.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08630000
RPWNMLOJLHKFFIE78CA,澄清段,50.58,都市：住,1000,25,持分移轉,00060001
RPSNMLPJLHKFFIE48CA,北屋段,119.88,都市：住,1,1,全筆移轉,04010002
RPQNMLPLKHKFFIE38CA,八德段,96.53,都市：住,1,1,全筆移轉,11680000
RPRNMLQJLHKFFIE48CA,育才段,1535.66,都市：住,1,1,全筆移轉,03190000
RPPNMLQKKHKFFIE28CA,大德段一小段,37.00,都市：住,2,1,持分移轉,00170006
RPVNMLNKKHKFFIE58CA,仁營段,81.00,都市：住,1,1,全筆移轉,00880038
RPVNMLNKKHKFFIE58CA,仁營段,21.88,都市：住,8,1,持分移轉,00880040
RPQOMLKKKHKFFIE87CA,仁營段,76.00,都市：住,1,1,全筆移轉,03260017
RPRNMLLKKHKFFIE97CA,嘉誠段,1278.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPRNMLMJLHKFFHE97CA,頭林段,150.68,都市：住,1,1,全筆移轉,01380000
RPRNMLMJLHKFFHE97CA,頭林段,2.19,都市：住,1,1,全筆移轉,01380001
RPRNMLMJLHKFFHE97CA,頭林段,.67,都市：住,1,1,全筆移轉,01380002
RPRNMLMJLHKFFHE97CA,頭林段,15.66,都市：住,1,1,全筆移轉,01380003
RPTNMLNJLHKFFHE28CA,旗山段,170.00,都市：住,1,1,全筆移轉,06330026
RPRNMLKKKHKFFHE77CA,木柵段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10320009
RPWNMLLJLHKFFEE08CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPRNMLQKKHKFFGE28CA,新甲段,26.90,都市：住,40,1,持分移轉,12450299
RPRPMLRKKHKFFGE58CA,五甲段,28.82,都市：住,10000,298,持分移轉,03940000
RPTPMLKKKHKFFGE08CA,鳳翔段,199.23,都市：住,1,1,全筆移轉,01530011
RPRNMLOKKHKFFGE08CA,新甲段,18.32,都市：住,20000,198,持分移轉,11020002
RPPNMLKKKHKFFGE47CA,福誠段,45.37,都市：住,10000,98,持分移轉,00220000
RPRNMLTJKHKFFFE38CA,嘉興段,1182.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02810003
RPRNMLTJKHKFFFE38CA,嘉興段,293.54,非都市：一般農業區 ; 非都市編定：養殖用地,3639,913,持分移轉,02810004
RPSNMLLKKHKFFFE77CA,彌港段,1076.82,都市：農,1,1,全筆移轉,01800000
RPSNMLLKKHKFFFE77CA,彌港段,973.02,都市：農,1,1,全筆移轉,01810000
RPSNMLLKKHKFFFE77CA,彌港段,954.15,都市：農,1,1,全筆移轉,01820000
RPSNMLLKKHKFFFE77CA,彌港段,1833.54,都市：農,1,1,全筆移轉,01960000
RPTNMLQKKHKFFFE38CA,福潭段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLQKKHKFFFE48CA,嘉潭段,811.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00040000
RPVNMLMJLHKFFLE78CA,山頂段,78.77,都市：住,1,1,全筆移轉,02760000
RPQOMLLKKHKFFFE67CA,燕東段,2642.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240004
RPTOMLOLKHKFFFE38CA,仕隆段,1155.00,都市：住,1,1,全筆移轉,13430000
RPOOMLRLKHKFFEE08CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPTNMLQJLHKFFLE98CA,廣應段,.11,都市：住,100000,732,持分移轉,00080000
RPTNMLQJLHKFFLE98CA,廣應段,11.92,都市：住,100000,732,持分移轉,00090000
RPPOMLRLKHKFFEE18CA,翠屏段四小段,13.33,都市：住,100000,308,持分移轉,00040000
RPQOMLNJLHKFFBE57DA,林德官段二小段,20.48,都市：商,10000,169,持分移轉,33750000
RPQOMLNJLHKFFBE57DA,林德官段二小段,9.16,都市：住,10000,169,持分移轉,33750002
RPSOMLOJLHKFFJE58CA,聖母段,115.64,都市：住,1,1,全筆移轉,14770002
RPUOMLRLKHKFFEE68CA,翠屏段四小段,20.21,都市：住,100000,467,持分移轉,00040000
RPQNMLOJLHKFFGE97CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPRNMLMJLHKFFEE67CA,藍田中段,10.76,都市：商,100000,551,持分移轉,02660000
RPTNMLMJLHKFFEE87CA,藍田中段,13.69,都市：商,100000,701,持分移轉,02660000
RPUQMLOLKHKFFEE58CA,德昌段,12.40,都市：住,10000,59,持分移轉,01600000
RPWNMLOLKHKFFEE48CA,德昌段,16.70,都市：住,10000,269,持分移轉,00580000
RPOOMLPLKHKFFEE87CA,新庄段十三小段,5.88,都市：商,10000,146,持分移轉,14360000
RPROMLNKLHKFFFE08CA,嘉興段,1182.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02810002
RPROMLNKLHKFFFE08CA,嘉興段,293.54,非都市：一般農業區 ; 非都市編定：養殖用地,3639,913,持分移轉,02810004
RPVNMLRKKHKFFEE58CA,和平段五小段,299.86,都市：住,10000,940,持分移轉,02590000
RPVNMLRKKHKFFEE58CA,和平段五小段,5.83,都市：住,10000,940,持分移轉,02600001
RPOQMLPLKHKFFEE08CA,新庄段八小段,4.04,都市：住,10000,76,持分移轉,00310000
RPOQMLPLKHKFFEE08CA,新庄段八小段,9.53,都市：住,10000,76,持分移轉,00410000
RPOQMLPLKHKFFEE08CA,新庄段八小段,8.87,都市：住,10000,76,持分移轉,00420000
RPSNMLTJLHKFFIE88CA,中里段,60.00,都市：住,1,1,全筆移轉,02470000
RPPOMLRKKHKFFEE08CA,新民段,12.98,都市：住,10000,83,持分移轉,03790004
RPQNMLTJLHKFFEE28CA,土庫段四小段,80.00,都市：住,1,1,全筆移轉,00890038
RPVNMLMJLHKFFEE08CA,藍田中段,14.76,都市：商,100000,756,持分移轉,02660000
RPUNMLMJLHKFFEE97CA,藍田中段,20.19,都市：商,100000,1034,持分移轉,02660000
RPSNMLQJLHKFFEE18CA,加昌段二小段,10.42,都市：商,10000,26,持分移轉,19400000
RPROMLRLKHKFFEE38CA,翠屏段四小段,20.16,都市：住,100000,466,持分移轉,00040000
RPTOMLRLKHKFFEE58CA,翠屏段四小段,25.57,都市：住,100000,591,持分移轉,00040000
RPSOMLRLKHKFFEE48CA,翠屏段四小段,25.57,都市：住,100000,591,持分移轉,00040000
RPQOMLRLKHKFFEE28CA,翠屏段四小段,10.60,都市：住,100000,245,持分移轉,00040000
RPWNMLQJLHKFFEE58CA,左南段,75.00,都市：住,1,1,全筆移轉,19290002
RPWNMLQJLHKFFEE58CA,左南段,75.00,都市：住,1,1,全筆移轉,19290003
RPTNMLQJLHKFFEE28CA,加昌段二小段,11.22,都市：商,10000,28,持分移轉,19400000
RPUNMLQJLHKFFEE38CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
