鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,土地,上石碑段1008-1地號,8.19,其他,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232660,28408,,0.0,0,包含公共設施保留地之交易。,RPOOMLSKLHKFFCB67CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春社里永春南路888巷361號,121.01,農,,,1040129,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021105,221.79,4,2,3,有,有,13100000,59065,,0.0,0,,RPTNMLSKLHKFFCB08CA,203.38,0.0,16.8,,
南屯區,房地(土地+建物),臺中市南屯區大光街２４９號五樓,18.55,住,,,1040204,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,109.86,3,2,2,有,無,5500000,50064,,0.0,0,含增建或未登記建物。,RPWOMLSKLHKFFCB48CA,79.68,2.8,8.65,,
西屯區,土地,廣福段271-1地號,1500.19,農,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38119700,25410,,0.0,0,,RPWOMLKLLHKFFCB77CA,0.0,0.0,0.0,,
西屯區,土地,廣福段271-2地號,1500.19,農,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37892800,25259,,0.0,0,,SPWOMLKLLHKFFCB87CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩六街２３２號十四樓之４,10.91,住,,,1040224,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.900000000000006,2,1,1,有,有,3690000,58665,,0.0,0,,RPVOMLNLLHKFFCB97CA,36.88,2.42,4.44,,
西屯區,房地(土地+建物),臺中市西屯區大墩十七街110號九樓之2,7.42,住,,,1040206,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,65.41,1,1,1,有,有,6180000,94481,,0.0,0,,RPXPMLKLLHKFFCB97CA,37.15,0.88,5.75,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段９００巷５０號五樓之２,19.47,住,,,1040125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,96.34,3,1,1,有,有,4380000,45464,坡道平面,0.0,0,,RPPSMLOLLHKFFCB87CA,52.78,0.0,8.16,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６號十九樓之１３,6.72,住,,,1040128,土地1建物1車位1,十九層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,104.65,1,1,1,有,有,8100000,77401,坡道平面,0.0,0,,RPTTMLOLLHKFFCB38CA,25.58,0.0,19.67,,
南屯區,房地(土地+建物),臺中市南屯區大墩四街３２６之１６號二樓,10.05,住,,,1040210,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860922,74.3,2,1,1,有,有,5250000,70659,,0.0,0,,RPQPMLPLLHKFFCB77CA,47.63,0.0,6.58,,
西屯區,土地,廣福段271-2地號,1500.19,農,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37892800,25259,,0.0,0,,RPUOMLOKMHKFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安二街１０６號１１樓之３,14.56,商,,,1030411,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,102.24000000000001,2,2,1,有,有,4490000,43916,坡道機械,16.61,0,,RPTNMLPKMHKFFCB87CA,50.16,1.88,5.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安二街１０６號九樓之1,18.33,商,,,1040122,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,130.63,3,2,2,有,有,5860000,44860,坡道機械,16.61,0,,RPUNMLPKMHKFFCB97CA,68.09,1.54,6.66,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里保安二街１０８號四樓之２,23.56,商,,,1011016,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,161.38,4,2,2,有,有,6750000,41827,坡道平面,33.21,0,,RPVNMLPKMHKFFCB08CA,76.68,2.38,6.84,,
北區,房地(土地+建物),臺中市北區福壽街４之２號,27.52,住,,,1040209,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0730411,86.39,2,2,1,有,有,4500000,52089,,0.0,0,,RPTPMLTKLHKFFBB28CA,79.33,0.0,7.06,,
北屯區,房地(土地+建物),臺中市北屯區景賢南一路７２巷１４號,53.41,住,,,1040303,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0920707,63.85,4,2,3,有,無,7500000,117463,,0.0,0,親友、員工或其他特殊關係間之交易。買賣權利範圍1/3。,RPXNMLNLLHKFFBB97CA,56.28,0.65,6.94,,
北屯區,車位,臺中市北屯區梅川東路四段１０５號地下二層,0.0,,,,1040205,土地0建物0車位1,地下二層,十七層,其他,見其它登記事項,鋼筋混凝土造,0831222,13.03,0,0,0,有,有,900000,,坡道平面,0.0,0,,RPPNMLRKLHKFFBB47CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段１０５號８樓之２７,5.15,住,,,1040203,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,62.08,1,1,1,有,有,3280000,52835,,0.0,0,,RPQNMLRKLHKFFBB57CA,32.72,1.36,10.94,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段２５０巷６弄１１號,221.25,住,,,1040211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850108,146.95,4,2,3,有,有,4600000,31303,,0.0,0,,RPSNMLRKLHKFFBB77CA,122.2,21.08,3.67,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段447號19樓,84.32,住,,,1040115,土地2建物1車位3,十九層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800204,1225.27,0,0,0,無,有,38000000,31014,坡道平面,0.0,1650000,,RPPOMLRKLHKFFBB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段187號16樓之5,40.05,商,,,1040208,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,439.66,4,1,3,有,有,32170000,77114,坡道平面,56.2,2600000,,RPQOMLRKLHKFFBB67CA,216.36,8.68,33.5,,
北區,房地(土地+建物),臺中市北區陝西八街２號８樓之３,7.74,住,,,1040217,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,75.47,2,2,2,有,有,4550000,60289,,0.0,0,,RPUOMLRKLHKFFBB08CA,47.19,1.26,6.41,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段１９０號１３樓之１,8.94,住,,,1040206,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,106.22999999999999,1,2,1,有,有,6600000,62129,坡道平面,35.73,0,,RPOPMLTKLHKFFBB77CA,42.95,0.0,7.12,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段８０８巷１０號十二樓,8.93,住,,,1040223,土地3建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,100.5,3,2,2,有,有,4800000,47761,,0.0,0,,RPSNMLTKLHKFFBB97CA,79.25,2.87,7.67,,
北區,房地(土地+建物),臺中市北區太原五街24號6樓之5,5.66,商,,,1040214,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,50.06,1,1,1,有,有,1660000,33160,,0.0,0,,RPWSMLLMLHKFFBB28CA,34.62,0.0,2.2,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段672號12樓之20,2.95,商,,,1040222,土地1建物1車位0,十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,41.57,1,0,1,有,有,1750000,42098,,0.0,0,,RPQNMLTLLHKFFBB87CA,24.81,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區太原四街２８號,31.18,住,,,1040114,土地1建物1車位3,一層，見其它登記事項,十二層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1010615,224.16,0,0,0,無,有,19000000,84761,坡道平面,0.0,0,,RPSNMLQLLHKFFBB77CA,98.38,5.07,0.0,,
北區,房地(土地+建物),臺中市北區美德街３５２巷１９號６樓之８,20.67,住,,,1040111,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690214,76.95,2,2,1,有,有,2500000,32489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJMHKFFBB07CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區衛道路３００之１號,90.0,住,,,1040211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570706,88.35,4,2,2,有,無,11400000,129032,,0.0,0,,RPRRMLLJMHKFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區永興街１８４之２號,23.87,住,,,1040125,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,98.42,6,0,6,有,無,5030000,51107,,0.0,0,本案建物已改建成套房型式,RPSPMLKKMHKFFBB37CA,98.42,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號３樓之５,31.23,住,,,1030426,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,194.1,3,2,2,有,有,11250000,57960,坡道平面,0.0,1200000,,RPQOMLOKMHKFFBB47CA,92.53,0.0,11.6,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號７樓之１,27.23,住,,,1021114,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,171.13,3,2,2,有,有,9250000,54052,坡道平面,0.0,1150000,,RPSOMLOKMHKFFBB67CA,79.27,0.0,9.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號８樓之３,31.23,住,,,1021018,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,194.1,3,2,2,有,有,10800000,55641,坡道平面,0.0,1150000,,RPTOMLOKMHKFFBB77CA,92.53,0.0,11.6,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號９樓之３,31.23,住,,,1020824,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,194.1,3,2,2,有,有,11880000,61206,坡道平面,0.0,1200000,,RPUOMLOKMHKFFBB87CA,92.53,0.0,11.6,,
中區,房地(土地+建物),臺中市中區光復路１５１號６樓之２,6.51,商,,,1040129,土地4建物1車位0,六層,十一層,辦公商業大樓,住商用,鋼筋混凝土造,0701118,71.05,1,1,1,有,有,1600000,22519,,0.0,0,部分土地含道路用地,RPXOMLNLLHKFFAB97CA,55.8,0.0,0.0,,
南區,房地(土地+建物),臺中市南區南和路６４號７樓７０號,37.01,住,,,1040208,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0680522,70.2,2,2,1,有,有,3050000,43447,,0.0,0,,RPOOMLNLLHKFFAB07CA,70.2,0.0,0.0,,
西區,房地(土地+建物),臺中市西區華美街３３４號,59.4,住,,,1040214,土地1建物2車位0,一層，騎樓，地下層,五層,店面(店鋪),商業用,鋼筋混凝土造,0700203,223.99,3,2,2,有,無,22700000,101344,,0.0,0,含增建或未登記建物。,RPTOMLNLLHKFFAB57CA,223.99,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興北路５０８號十六樓之２,7.58,住,,,1040201,土地2建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,110.11000000000001,3,2,1,有,有,5000000,45409,坡道機械,0.0,0,,RPWNMLOLLHKFFAB87CA,78.38,0.0,8.77,,
西區,房地(土地+建物),臺中市西區民龍里博館一街１０５號４樓之６,7.76,商,,,1031223,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810326,59.75,2,1,1,有,有,2360000,39498,,0.0,0,,RPPNMLOLLHKFFAB17CA,42.06,0.0,2.79,,
南區,房地(土地+建物),臺中市南區東興路一段２０號十八樓之三,6.14,住,,,1040124,土地0建物1車位0,十八層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,133.26999999999998,3,2,2,有,有,6150000,46147,,0.0,0,,RPWOMLKLLHKFFAB57CA,81.11,1.1,15.81,,
西區,房地(土地+建物),臺中市西區三民路一段３９巷３弄９號９樓之７,3.85,商,,,1040217,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,39.08,1,0,1,有,無,1420000,36336,,0.0,0,,RPROMLKLLHKFFAB07CA,21.34,0.0,4.32,,
南區,房地(土地+建物)+車位,臺中市南區德富路７０號９樓之１,29.24,住,,,1040125,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,176.76,4,2,2,有,有,9430000,53349,坡道平面,21.96,0,,RPOOMLPLLHKFFAB27CA,100.17,0.0,16.22,,
東區,房地(土地+建物),臺中市東區東英里十甲東二街７８巷3號,80.75,住,,,1020309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,187.99,6,2,5,有,無,12410000,66014,,0.0,0,,RPQOMLRLLHKFFAB67CA,171.94,0.0,16.05,,
東區,房地(土地+建物),臺中市東區東英里十甲東二街７８巷５號,95.5,住,,,1020517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,201.4,6,2,5,有,無,14500000,71996,,0.0,0,,RPROMLRLLHKFFAB77CA,178.27,0.0,23.13,,
東區,房地(土地+建物),臺中市東區東英里十甲東二街７６號,104.97,住,,,1020517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,218.18,6,2,5,有,無,15500000,71042,,0.0,0,,RPSOMLRLLHKFFAB87CA,185.19,10.71,22.28,,
東區,房地(土地+建物),臺中市東區東英里十甲東二街７８巷6號,80.71,住,,,1020309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,187.99,6,2,5,有,無,12410000,66014,,0.0,0,,RPTOMLRLLHKFFAB97CA,171.94,0.0,16.05,,
東區,房地(土地+建物),臺中市東區東英里十甲東二街７８巷８號,95.43,住,,,1020517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,201.4,6,2,5,有,無,14500000,71996,,0.0,0,,RPUOMLRLLHKFFAB08CA,178.27,0.0,23.13,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號四樓之一,30.38,其他,,,1040107,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,279.75,4,2,2,有,有,14000000,50045,坡道平面,0.0,0,,RPPPMLRLLHKFFAB67CA,139.21,9.35,12.0,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號九樓之二,28.59,其他,,,1031215,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,261.39,4,2,2,有,有,14285700,54653,坡道平面,0.0,0,,RPQPMLRLLHKFFAB77CA,129.65,7.28,10.81,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號十二樓之三,26.62,其他,,,1031223,土地1建物1車位3,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,247.29999999999998,4,2,2,有,有,18940000,76587,坡道機械,0.0,0,含1%服務費,RPRPMLRLLHKFFAB87CA,117.38,9.08,11.93,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號二樓之三,23.14,其他,,,1040203,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,217.84999999999997,4,2,2,有,有,14700000,67478,坡道機械,0.0,0,,RPSPMLRLLHKFFAB97CA,117.38,9.08,11.93,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７６號四樓之二,30.26,其他,,,1040203,土地1建物1車位5,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,280.13,4,2,2,有,有,17000000,60686,其他,0.0,0,,RPTPMLRLLHKFFAB08CA,139.21,10.07,12.0,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７６號五樓之二,30.29,其他,,,1040312,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,279.65999999999997,4,2,2,有,有,14400000,51491,坡道平面,0.0,0,,RPUPMLRLLHKFFAB18CA,139.21,10.07,12.0,,
西區,房地(土地+建物),臺中市西區篤行路185號四樓之9,8.38,住,,,1040301,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720607,72.5,3,2,1,有,有,3450000,47586,,0.0,0,,RPVOMLKMLHKFFAB57CA,56.36,2.86,0.0,,
南區,房地(土地+建物)+車位,臺中市南區南平路２２６號8樓之7,10.73,住,,,1040126,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800917,149.11,3,1,1,有,有,5200000,34874,坡道平面,0.0,0,,RPVNMLRKLHKFFAB97CA,91.96,0.0,6.6,,
東區,土地,東勢子段68地號,160.04,其他,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7745859,48400,,0.0,0,體育用地,RPPPMLQKLHKFFAB47CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號十二樓之一,24.38,住,,,1020919,土地2建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,308.83,4,2,3,有,有,24600000,79655,坡道平面,46.64,0,,RPXOMLTKLHKFFAB48CA,157.5,2.94,21.09,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號十二樓之三,21.45,住,,,1020717,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,257.24,4,2,2,有,有,19950000,77554,坡道平面,23.32,0,,RPPPMLTKLHKFFAB77CA,139.52,4.18,18.74,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號十三樓之二,24.38,住,,,1020705,土地2建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,308.68,4,2,3,有,有,24300000,78722,坡道平面,46.64,0,,RPRPMLTKLHKFFAB97CA,158.48,1.53,21.09,,
中區,房地(土地+建物),臺中市中區公園里成功路151號,78.5,商,,,1040129,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,109.32,3,2,2,有,無,10100000,92389,,0.0,0,,RPRNMLTKLHKFFAB77CA,95.07,14.25,0.0,,
南區,土地,信義段八小段1-59地號,5.8,其他,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,31034,,0.0,0,包含公共設施保留地之交易。,RPVNMLSKLHKFFAB08CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路８１１號２樓之２,10.79,商,,,1040128,土地2建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,156.97,4,2,2,有,有,8750000,55743,坡道機械,0.0,0,,RPVOMLRKLHKFFAB08CA,93.01,0.87,12.73,,
南區,房地(土地+建物)+車位,臺中市南區德富路２１７號七樓之三,19.36,住,,,1040203,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981211,128.39,2,2,1,有,有,7450000,58026,坡道平面,0.0,0,,RPUQMLLJMHKFFAB57CA,53.56,2.75,5.77,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３８８號十樓之１０,3.04,商,,,1040217,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710630,29.299999999999997,1,0,1,有,無,1080000,36860,,0.0,0,,RPUOMLMJMHKFFAB47CA,20.52,0.0,0.0,,
西區,房地(土地+建物),臺中市西區大忠街３８號,67.86,住,,,1040131,土地1建物1車位0,一層，二層，騎樓,十六層,店面(店鋪),住商用,鋼筋混凝土造,0830614,367.63,4,3,3,有,有,20800000,56579,,0.0,0,,RPWNMLRJMHKFFAB08CA,292.03,0.93,23.36,,
西區,房地(土地+建物),臺中市西區自立街７７號,71.5,住,,,1040113,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0581114,124.11,2,2,1,有,無,9000000,72516,,0.0,0,,RPWNMLLKMHKFFAB57CA,124.11,0.0,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路１２３８號五樓之１、五樓之３,30.75,住,,,1040201,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680907,93.24,3,2,2,有,無,3860000,41399,,0.0,0,,RPXPMLOKMHKFFAB18CA,93.24,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段922-81地號,1483.0,住,,,1040119,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62800000,42347,,0.0,0,,RPQNMLLJMHKFFCL08CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區文心街１１１巷１９號,200.0,住,,,1040214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,434.3,4,2,5,有,無,21200000,48814,,0.0,0,含增建或未登記建物。,RPROMLOLLHKFFCL68CA,403.08,0.0,31.22,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段２９６號,108.67,住,,,1040216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000131,362.66,11,0,11,有,有,16800000,46324,,0.0,0,,RPUNMLQLLHKFFCL09CA,300.14,0.0,24.84,,
東勢區,土地,大茅埔段105-4地號,1016.0,,特定農業區,農牧用地,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,394,,0.0,0,,RPPNMLNLLHKFFEL48CA,0.0,0.0,0.0,,
新社區,土地,新農段149-1地號,31.29,住,,,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19175,,0.0,0,,RPQNMLNLLHKFFEL58CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段4-347地號,2800.0,,山坡地保育區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,893,,0.0,0,,RPWNMLNLLHKFFEL56CA,0.0,0.0,0.0,,
東勢區,土地,慶安段35地號,74.85,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,29392,,0.0,0,,RPUNMLRLLHKFFEL76CA,0.0,0.0,0.0,,
東勢區,土地,石壁坑段601-38地號,830.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,663,,0.0,0,,RPRNMLRKLHKFFEL98CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段３８６巷４弄８號,54.57,住,,,1040216,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0621214,34.76,1,1,1,有,無,2460000,70771,,0.0,0,,RPTNMLSKLHKFFFL76CA,34.76,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段８６巷３６號一樓之１,19.32,住,,,1040224,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,117.25,3,2,2,有,有,5250000,44776,坡道機械,0.0,0,,RPTQMLTKLHKFFFL17CA,73.71,3.8,8.7,,
潭子區,房地(土地+建物),臺中市潭子區復興路一段2之10號三樓,15.96,住,,,1040223,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,111.45,3,2,2,有,有,3960000,35532,,0.0,0,,RPRNMLTLLHKFFFL76CA,75.53,0.0,13.73,,
潭子區,土地,潭秀段493地號,45.07,其他,,,1040207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,998,,0.0,0,包含公共設施保留地之交易。,RPUNMLSJMHKFFFL86CA,0.0,0.0,0.0,,
潭子區,土地,潭秀段493地號,29.89,其他,,,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6022,,0.0,0,包含公共設施保留地之交易。,RPVNMLSJMHKFFFL96CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利二街６７號九樓,9.72,住,,,1040202,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,84.69,2,1,1,有,有,3200000,37785,坡道機械,0.0,0,,RPXOMLKKMHKFFFL56CA,39.7,0.0,8.43,,
潭子區,土地,大富段316地號,1390.47,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,20209,,0.0,0,,RPORMLTKLHKFFFL76CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區雅潭路二段２００號,175.15,住,,,1030626,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,402.01,9,4,4,有,無,36000000,89550,,0.0,0,,RPUNMLNLLHKFFFL09CA,402.01,0.0,0.0,,
潭子區,土地,僑忠段474地號,84.22,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14248,,0.0,0,共有之公設地賣方急需要資金買方指定登記兒子,RPSNMLLLLHKFFFL68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區南門街17號,64.33,住,,,1040127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690530,232.17,4,3,4,有,無,9200000,39626,,0.0,0,含增建或未登記建物。,RPRNMLOLLHKFFFL88CA,232.17,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區雅潭路二段１９０號,165.21,住,,,1030416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,360.05,18,1,19,有,無,35000000,97209,,0.0,0,,RPRNMLPKMHKFFFL98CA,360.05,0.0,0.0,,
大甲區,土地,渭水段464地號,809.46,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376082,1700,,0.0,0,向政府機關承購之案件。,RPQNMLSKLHKFFBL68CA,0.0,0.0,0.0,,
外埔區,土地,新六分段45-3地號,2710.16,,特定農業區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15728020,5803,,0.0,0,1.不動產之共有人數為８人2.總價金含未保存登記建物一棟,RPTNMLTJMHKFFBL09CA,0.0,0.0,0.0,,
