鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,土地,角帶圍段帶圍小段217地號,2310.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,758,,0.0,0,,RPQNMLRKPHKFFBQ86CA,0.0,0.0,0.0,,
溪口鄉,土地,坪頂段1241地號,346.52,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4925000,14213,,0.0,0,,RPQNMLPLPHKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1098地號,1202.0,,特定農業區,農牧用地,1040702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322189,1100,,0.0,0,,RPPNMLLMPHKFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段325地號,2001.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201100,1100,,0.0,0,三七五租約終止交易.,RPSNMLNJQHKFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段324-1地號,2002.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,1100,,0.0,0,三七五租約終止交易.,RPTNMLNJQHKFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段324地號,2002.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,1100,,0.0,0,三七五租約終止交易.,RPUNMLNJQHKFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段323地號,2001.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201100,1100,,0.0,0,三七五租約終止交易.,RPVNMLNJQHKFFCQ07CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村４鄰菜公厝２５之４３號,111.0,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820218,201.64,5,2,3,有,無,3380000,16763,,0.0,0,,RPSNMLKLPHKFFCQ56CA,201.64,0.0,0.0,,
鹿草鄉,土地,龜佛山段竹山小段213地號,3955.0,,特定農業區,農牧用地,1040706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,930,,0.0,0,,RPVNMLKLPHKFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段277-4地號,5000.0,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,158,,0.0,0,,RPQNMLKLPHKFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷９０弄１６號,94.82,住,,,1040627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,152.86,4,2,3,有,無,4900000,32055,,0.0,0,,RPVOMLNKQHKFFDQ37CA,137.63,0.0,15.23,,
溪口鄉,土地,游厝段1026地號,1260.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,1300,,0.0,0,,RPPNMLLLPHKFFCQ56EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1027地號,1323.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719900,1300,,0.0,0,,RPQNMLLLPHKFFCQ66EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２５鄰中正路６８巷１２之２號,96.92,住,,,1040703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0840408,110.82,4,2,3,有,無,3750000,33839,,0.0,0,,RPSNMLRKPHKFFEQ57EA,110.82,0.0,0.0,,
太保市,土地,溪南段溪南小段351-2地號,656.0,,特定農業區,甲種建築用地,1040503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,2302,,0.0,0,親屬間的交易。,RPPNMLQLPHKFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路251巷14號,91.01,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,133.06,3,2,3,有,無,3780000,28408,,0.0,0,,RPSNMLRKPHKFFDQ37DA,122.26,10.8,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林533之10號,103.25,,鄉村區,乙種建築用地,1040612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950720,194.03,4,2,4,有,無,5800000,29892,,0.0,0,,RPWNMLNLPHKFFDQ47DA,175.34,0.0,18.69,,
竹崎鄉,土地,緞厝寮段307地號,225.22,,山坡地保育區,農牧用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,222,,0.0,0,,RPPNMLRLPHKFFEQ37EA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段386地號,80.0,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1500,,0.0,0,鄰地特殊需求之買賣,RPRNMLLLPHKFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街２號,80.0,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.75,4,2,3,有,無,3350000,26223,,0.0,0,,RPSNMLLLPHKFFCQ86EA,0.0,0.0,0.0,,
阿里山鄉,土地,特富野段509-3地號,10000.0,,山坡地保育區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,200,,0.0,0,親友、其他特殊關係間之交易。,RPRNMLPLPHKFFEQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖３之１３號,75.47,,特定農業區,甲種建築用地,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,159.74,4,2,3,有,無,5300000,33179,,0.0,0,,RPVNMLOJQHKFFCQ17CA,136.79,22.95,0.0,,
民雄鄉,土地,田中央段田中央小段149地號,7143.0,,特定農業區,甲種建築用地,1040519,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31300000,4382,,0.0,0,,RPRNMLTJQHKFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段75地號,5117.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7521990,1470,,0.0,0,,RPQOMLKLPHKFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段551-6地號,978.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,818,,0.0,0,,RPVNMLLMPHKFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村22鄰溪底寮21之19號,87.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,155.9,3,2,3,有,無,3000000,19243,,0.0,0,,RPOOMLLLPHKFFCQ98CA,150.13,0.0,5.77,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２３１號,190.82,,特定農業區,甲種建築用地,1040716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,197.52,5,2,5,有,無,7500000,37971,,0.0,0,,RPWNMLLLPHKFFCQ07CA,179.32,18.2,0.0,,
朴子市,土地,吳竹子腳段德家小段301地號,1399.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678800,1200,,0.0,0,,RPTNMLKLPHKFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段300地號,1649.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978800,1200,,0.0,0,,RPUNMLKLPHKFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段257地號,636.33,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,943,,0.0,0,叔嫂二親等買賣,RPVNMLKLPHKFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段7-141地號,3.0,,一般農業區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600,1200,,0.0,0,協議價購,RPPNMLLLPHKFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段9-12地號,8.0,,特定專用區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,1200,,0.0,0,協議價購,RPQNMLLLPHKFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,嘉塭段694-1地號,105.51,,特定專用區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126612,1200,,0.0,0,協議價購,RPRNMLLLPHKFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,德安段2016-1地號,186.4,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,27146,,0.0,0,,RPVNMLOLPHKFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８７號十一樓之１,13.32,商,,,1040625,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,171.64,4,1,2,有,有,2350000,13691,,0.0,0,,RPTNMLMLPHKFFBQ76CA,97.31,0.0,35.16,,
大林鎮,土地,甘蔗崙段甘蔗崙小段303地號,1590.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385000,1500,,0.0,0,,RPRNMLMLPHKFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段250地號,4679.62,,工業區,丁種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20811394,4447,,0.0,0,,RPPNMLKMPHKFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段南靖厝小段679地號,1708.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1171,,0.0,0,,RPTNMLLLPHKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之７１號五樓十三,9.03,住,,,1040701,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,22.37,1,0,1,有,有,400000,17881,,0.0,0,,RPQNMLMKQHKFFCQ56CA,16.1,0.0,0.95,,
竹崎鄉,土地,獅子頭段327-1地號,302.62,,一般農業區,丙種建築用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2974,,0.0,0,,RPRNMLQJQHKFFEQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路２５８號,78.8,,特定農業區,甲種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,182.27,4,2,3,有,無,4000000,21945,,0.0,0,,RPUNMLLLPHKFFDQ96CA,161.35,20.92,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３之５號,88.99,,鄉村區,乙種建築用地,1040628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,189.42,4,3,4,有,無,6360000,33576,,0.0,0,,RPRNMLLJQHKFFDQ56CA,173.84,0.0,15.58,,
番路鄉,土地,大湖段115-43地號,2087.0,,森林區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,393,,0.0,0,土地上含未保建物一棟。,RPSNMLMLPHKFFEQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段665地號,600.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,650,,0.0,0,向政府機關承購之案件。,RPPNMLSKQHKFFCQ27EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝14之4號,163.83,,鄉村區,乙種建築用地,1040622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810320,207.75,3,2,2,有,無,3580000,17232,,0.0,0,,RPRNMLTLPHKFFDQ57DA,207.75,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘39之6號2樓之17,9.66,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,19.9,1,1,1,有,無,360000,18090,,0.0,0,,RPSNMLLLPHKFFDQ86DA,16.86,0.0,3.04,,
太保市,房地(土地+建物),嘉義縣太保巿太保五路146號,198.55,住,,,1040625,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960822,456.96,6,1,4,有,無,15000000,32826,,0.0,0,,RPRNMLMLPHKFFDQ86DA,408.04,0.0,48.92,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝29之8號,485.0,,鄉村區,乙種建築用地,1040623,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640315,101.09,2,1,2,有,無,3600000,35612,,0.0,0,,RPUNMLMLPHKFFDQ17DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段751地號,2684.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549800,950,,0.0,0,,RPSNMLNLPHKFFDQ07DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段310地號,156.5,,鄉村區,乙種建築用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516456,3300,,0.0,0,,RPRNMLSKQHKFFDQ47DA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段854地號,2501.0,,特定農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,2947,,0.0,0,,RPSNMLNLPHKFFCQ07EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２０之１９９號,107.75,住,,,1040705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,177.58,4,3,3,有,無,6880000,38743,,0.0,0,,RPQNMLLJQHKFFDQ09CA,167.32,0.0,10.26,,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村９鄰下塗溝５２之４號,160.0,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770126,120.5,4,2,3,有,無,1800000,14938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJQHKFFDQ76CA,120.5,0.0,0.0,,
太保市,土地,新埤段新埤小段516地號,2990.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1599,,0.0,0,,RPRNMLMJQHKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村3鄰十一指厝32之16號,91.0,,鄉村區,乙種建築用地,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,166.53,6,2,3,有,無,3100000,18615,,0.0,0,,RPQNMLPLPHKFFDQ96CA,158.04,8.49,0.0,,
太保市,土地,東新段467地號,2901.27,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3916714,1350,,0.0,0,,RPTNMLNLPHKFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段２８８號,105.91,住,,,1040705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,161.71,3,2,2,有,無,6000000,37103,,0.0,0,,RPVNMLNLPHKFFDQ27CA,147.96,0.0,13.75,,
中埔鄉,土地,段250-11地號,379.0,,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83380,220,,0.0,0,本件為夫妻間農地分割合併,RPSNMLOJQHKFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段1493地號,1660.22,,鄉村區,乙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20088000,12100,,0.0,0,,RPROMLNKQHKFFDQ96CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路185號,89.29,住,,,1040619,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820615,154.25,4,1,2,有,無,1800000,11669,,0.0,0,,RPRNMLMLPHKFFBQ66DA,148.61,5.64,0.0,,
六腳鄉,土地,港尾寮段豐美小段931地號,1213.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,2000,,0.0,0,,RPTNMLLLPHKFFBQ76DA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段151地號,2500.0,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292000,2117,,0.0,0,,RPQNMLLJQHKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１鄰埤角１之９０號,86.64,住,,,1040616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,153.31,4,2,3,有,無,3400000,22177,,0.0,0,,RPSNMLMLPHKFFCQ76CA,133.12,20.19,0.0,,
大林鎮,土地,中林段452地號,236.0,,鄉村區,乙種建築用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785000,3326,,0.0,0,,RPPNMLOLPHKFFCQ66CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村１８鄰義竹１０８號之２６,131.0,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,144.79,3,1,2,有,無,7500000,51799,,0.0,0,,RPSNMLMLPHKFFBQ66CA,141.19,3.6,0.0,,
東石鄉,土地,新掌潭段679地號,11541.7,,一般農業區,養殖用地,1040706,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,416,,0.0,0,,RPQNMLTLPHKFFBQ17CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段62-4地號,918.5,,特定專用區,甲種建築用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5879,,0.0,0,,RPRNMLNJQHKFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段356地號,4194.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026240,960,,0.0,0,,RPPNMLNLPHKFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街１５０號,92.4,住,,,1040704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,115.46,3,2,2,有,無,1800000,15590,,0.0,0,,RPRNMLNLPHKFFBQ66CA,115.46,0.0,0.0,,
東石鄉,土地,湖底段湖底小段634-5地號,9.0,,一般農業區,水利用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300,2700,,0.0,0,,RPSNMLNLPHKFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段105-5地號,1682.11,,一般農業區,農牧用地,1040714,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,446,,0.0,0,,RPUNMLNLPHKFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭821號,125.57,,特定專用區,甲種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750906,132.37,3,2,2,有,無,950000,7177,,0.0,0,,RPPNMLRLPHKFFBQ86CA,117.98,6.39,8.0,,
六腳鄉,土地,六腳段六嘉小段152地號,1480.67,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,878,,0.0,0,,RPSNMLSLPHKFFBQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段163-1地號,60.91,,特定農業區,特定目的事業用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277506,4556,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLNLPHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰好收６８之３７號,109.12,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,246.02,5,2,3,有,無,4100000,16665,,0.0,0,,RPXNMLLMPHKFFCQ27CA,211.01,35.01,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路５巷１６０號,140.5,住,,,1040525,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,249.96,4,3,5,有,無,11800000,47208,一樓平面,12.5,0,,RPQNMLRLPHKFFCQ07CA,233.65,16.31,0.0,,
六腳鄉,土地,大塗師段塗師小段57地號,4496.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136320,920,,0.0,0,,RPQNMLNLPHKFFBQ66DA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段130地號,8578.0,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460560,520,,0.0,0,,RPPNMLTLPHKFFBQ17DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村２鄰李厝１０之１２號,137.0,住,,,1040628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820421,159.46,3,1,2,有,無,4100000,25712,,0.0,0,,RPSNMLRKQHKFFEQ47CA,147.02,0.0,12.46,,
大林鎮,土地,中坑段390-8地號,1723.74,,一般農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119950,650,,0.0,0,,RPQNMLOLPHKFFCQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段119-1地號,129.0,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,15116,,0.0,0,價金含地上物,RPRNMLOJQHKFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街２０１號二樓之８,17.59,住,,,1040712,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,122.86,3,2,2,有,無,1300000,10581,,0.0,0,,RPQNMLRLPHKFFEQ27CA,74.42,0.0,16.13,,
阿里山鄉,土地,山美段318地號,6960.0,,山坡地保育區,農牧用地,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,172,,0.0,0,,RPQNMLPLPHKFFEQ07CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段519地號,1446.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1591,,0.0,0,,RPRNMLPLPHKFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段344地號,1000.0,,特定農業區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPUNMLOLPHKFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿南新里中山路一段２２３巷２８之１號,101.88,住,,,1040622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,123.39,4,2,2,有,無,4300000,34849,,0.0,0,,RPRNMLSLPHKFFDQ37CA,123.39,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村７鄰中庄６１巷４弄４號,71.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0670105,43.12,2,1,1,有,無,700000,16234,,0.0,0,,RPSNMLQJQHKFFDQ17CA,43.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村９鄰火炭埔２６之４號,105.36,,一般農業區,甲種建築用地,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,155.64,4,2,3,有,無,2880000,18504,,0.0,0,,RPWNMLOJQHKFFCQ27CA,155.64,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段646-6地號,279.0,,鄉村區,乙種建築用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265850,4537,,0.0,0,,RPTNMLNLPHKFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段644地號,125.88,,特定農業區,農牧用地,1040711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209385,1663,,0.0,0,,RPUNMLNLPHKFFCQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段137地號,1623.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1947,,0.0,0,,RPQNMLNLPHKFFCQ86EA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰民生街２巷４３號,107.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800311,174.24,3,1,4,有,無,4000000,22957,,0.0,0,,RPRNMLSLPHKFFEQ67EA,164.5,9.74,0.0,,
布袋鎮,土地,上江山段798地號,1400.56,,一般農業區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,643,,0.0,0,,RPPNMLKLPHKFFBQ09CD,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪口小段340-8地號,107.0,住,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHKFFCQ66CD,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段3123地號,2352.3,,一般農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881840,800,,0.0,0,,RPQNMLLLPHKFFCQ76CD,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底13之18號,91.86,,鄉村區,乙種建築用地,1040710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930708,136.19,3,1,3,有,無,2970000,21808,,0.0,0,,RPXNMLNLPHKFFDQ57DA,101.28,17.09,17.82,,
鹿草鄉,土地,鹿北段1363地號,323.43,住,,,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLPHKFFDQ37DA,0.0,0.0,0.0,,
