編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLOLOHKFFAB48CA,城隍段二小段,3.95,都市：商,100000,1249,持分移轉,00300057
RPXPMLOLOHKFFAB48CA,頂橋子頭段,11.24,都市：商,100000,1249,持分移轉,01030002
RPXPMLOLOHKFFAB48CA,頂橋子頭段,2.07,都市：商,100000,1249,持分移轉,01030153
RPUPMLOLOHKFFAB18CA,城隍段二小段,3.34,都市：商,100000,1056,持分移轉,00300057
RPUPMLOLOHKFFAB18CA,頂橋子頭段,9.50,都市：商,100000,1056,持分移轉,01030002
RPUPMLOLOHKFFAB18CA,頂橋子頭段,1.75,都市：商,100000,1056,持分移轉,01030153
RPWPMLOLOHKFFAB38CA,城隍段二小段,2.76,都市：商,100000,872,持分移轉,00300057
RPWPMLOLOHKFFAB38CA,頂橋子頭段,7.85,都市：商,100000,872,持分移轉,01030002
RPWPMLOLOHKFFAB38CA,頂橋子頭段,1.45,都市：商,100000,872,持分移轉,01030153
RPOQMLOLOHKFFAB67CA,城隍段二小段,4.19,都市：商,100000,1327,持分移轉,00300057
RPOQMLOLOHKFFAB67CA,頂橋子頭段,11.94,都市：商,100000,1327,持分移轉,01030002
RPOQMLOLOHKFFAB67CA,頂橋子頭段,2.20,都市：商,100000,1327,持分移轉,01030153
RPTQMLNJPHKFFBB08CA,東光段,25.48,都市：住,100000,1341,持分移轉,02900000
RPTQMLNJPHKFFBB08CA,東光段,3.89,都市：住,100000,1469,持分移轉,02900001
RPTOMLKMOHKFFBB77CA,賴厝?段,20.71,都市：住,100000,690,持分移轉,03160003
RPRQMLKMOHKFFBB77CA,錦村段,.41,都市：住,10000,118,持分移轉,03040123
RPRQMLKMOHKFFBB77CA,錦村段,4.53,都市：住,10000,118,持分移轉,03040014
RPXOMLOLOHKFFBB48CA,乾溝子段,21.85,都市：住,120,23,持分移轉,01240054
RPXOMLOLOHKFFBB48CA,乾溝子段,.89,都市：住,150,1,持分移轉,01240056
RPRPMLOLOHKFFBB97CA,賴厝?段,10.73,都市：住,10000,15,持分移轉,03440000
RPPOMLQLOHKFFBB87CA,賴厝?段,33.70,都市：住,10000,1702,持分移轉,01330009
RPPPMLQLOHKFFBB97CA,太和段,20.84,都市：住,100000,563,持分移轉,00270000
RPQQMLQLOHKFFBB18CA,松茂段,107.00,都市：住,1,1,全筆移轉,10970009
RPRQMLQLOHKFFBB28CA,建和段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,08210000
RPUNMLTJPHKFFAB38CA,東昇段九小段,17.33,都市：商,30000,2184,持分移轉,00080005
RPUNMLTJPHKFFAB38CA,東昇段九小段,2.77,都市：商,30000,2184,持分移轉,00080017
RPUNMLTJPHKFFAB38CA,東昇段九小段,10.63,都市：住,30000,2184,持分移轉,00080063
RPUNMLTJPHKFFAB38CA,東昇段九小段,.44,都市：商,30000,2184,持分移轉,00080065
RPUNMLOLOHKFFBB08CA,東光段,3.86,都市：商,100000,195,持分移轉,01950001
RPXNMLTJPHKFFAB68CA,麻園頭段,19.42,都市：住,10000,234,持分移轉,02670000
RPTPMLNLOHKFFBB08CA,賴厝?段,4.29,都市：住,10000,6,持分移轉,03440000
RPSQMLNLOHKFFBB08CA,陳平段,17.80,都市：住,5,1,持分移轉,02070017
RPSQMLNLOHKFFBB08CA,陳平段,1.80,都市：住,5,1,持分移轉,02660011
RPSNMLNLOHKFFBB77CA,東義段,17.75,都市：住,10000,77,持分移轉,02980000
RPUOMLNLOHKFFBB08CA,東新段,3.73,都市：住,50000,92,持分移轉,01530000
RPPOMLPLOHKFFBB77CA,錦村段,27.84,都市：住,10000,110,持分移轉,02130007
RPXNMLTKOHKFFBB78CA,邱厝子段,7.74,都市：住,10000,70,持分移轉,00340234
RPXNMLMLOHKFFBB18CA,邱厝子段,5.09,都市：住,10000,46,持分移轉,00340234
RPSNMLTKOHKFFBB28CA,邱厝子段,25.54,都市：住,1000,131,持分移轉,00010020
RPUSMLSKOHKFFBB88CA,陳平段,8.05,都市：住,10000,36,持分移轉,18930004
RPXNMLTLOHKFFCB98CA,上石碑段,81.00,都市：商,1,1,全筆移轉,10310030
RPOOMLTLOHKFFCB18CA,上石碑段,81.00,都市：商,1,1,全筆移轉,10310031
RPPOMLTLOHKFFCB28CA,上石碑段,83.00,都市：商,1,1,全筆移轉,10310032
RPQNMLRLOHKFFCB08CA,國安段,27.65,都市：住,100000,90,持分移轉,06010000
RPOOMLLJPHKFFCB27CA,下石碑段,104.00,都市：住,1,1,全筆移轉,09550007
RPTSMLLJPHKFFCB18CA,惠順段,22.97,都市：商,100000,736,持分移轉,00170000
RPVOMLPLOHKFFCB48CA,惠信段,14.96,都市：住,10000,103,持分移轉,01040000
RPWOMLQLOHKFFCB68CA,國安段,7.50,都市：住,10000,23,持分移轉,01020000
RPOOMLPLOHKFFCB77CA,黎明段,20.11,都市：住,100000,961,持分移轉,01060000
RPTPMLNLOHKFFCB18CA,西屯段,1.22,都市：住,4800,10,持分移轉,06200000
RPQPMLOLOHKFFCB97CA,西屯段,17.19,都市：其他:道路用地,1000,661,持分移轉,11010001
RPTQMLOLOHKFFCB38CA,永新段,557.84,都市：住,1,1,全筆移轉,01580000
RPTNMLMLOHKFFCB87CA,大進段,2.36,都市：住,100000,52,持分移轉,07950000
RPUNMLMLOHKFFCB97CA,廣明段,8.22,都市：住,10000,55,持分移轉,06740000
RPQRMLSKOHKFFCB48CA,大新段,165.00,都市：住,1,1,全筆移轉,00740002
RPXNMLPKPHKFFCB58CA,三塊厝段,84.00,都市：住,1,1,全筆移轉,10880006
RPSQMLQKPHKFFBB38CA,賴厝?段,27.87,都市：住,60,1,持分移轉,01130023
RPUNMLNLOHKFFAL88CA,豐原段,18.06,都市：商,229000,1843,持分移轉,06440149
RPUNMLNLOHKFFAL88CA,豐原段,.37,都市：其他:,229000,1843,持分移轉,06440159
RPUNMLPKPHKFFBB18CA,錦村段,16.55,都市：住,4025,96,持分移轉,00580043
RPUNMLPKPHKFFBB18CA,錦村段,77.00,都市：住,1,1,全筆移轉,00580052
RPUNMLPKPHKFFBB18CA,錦村段,1.41,都市：住,4025,96,持分移轉,00600010
RPOOMLNLOHKFFAL38CA,博愛段,18.00,都市：商,1,1,全筆移轉,06660000
RPOOMLNLOHKFFAL38CA,博愛段,31.00,都市：商,1,1,全筆移轉,06670000
RPOOMLNLOHKFFAL38CA,博愛段,1003.00,都市：商,1,1,全筆移轉,07430000
RPOOMLNLOHKFFAL38CA,博愛段,59.00,都市：商,1,1,全筆移轉,07430001
RPOOMLNLOHKFFAL38CA,博愛段,69.00,都市：商,1,1,全筆移轉,07430002
RPOOMLNLOHKFFAL38CA,博愛段,39.00,都市：商,1,1,全筆移轉,07430003
RPOOMLNLOHKFFAL38CA,博愛段,38.00,都市：商,1,1,全筆移轉,07430004
RPOOMLNLOHKFFAL38CA,博愛段,38.00,都市：商,1,1,全筆移轉,07430005
RPOOMLNLOHKFFAL38CA,博愛段,121.00,都市：商,1,1,全筆移轉,07540000
RPRNMLOLOHKFFAL68CA,圳堵段,98.00,都市：住,1,1,全筆移轉,06450011
RPRNMLOLOHKFFAL68CA,圳堵段,51.00,都市：其他:道路用地,1,1,全筆移轉,06450046
RPVOMLOKPHKFFAL56CA,建國段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPROMLNKPHKFFAL68CA,豐原段,19.45,都市：住,10000,407,持分移轉,07660015
RPPNMLKKPHKFFAL08CA,牛稠坑段,106.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01210346
RPQNMLMJPHKFFBL38CA,中山段,73.68,都市：其他:兒童遊樂場用地,5,1,持分移轉,03240000
RPVNMLTLOHKFFBL07CA,義和段,103.08,都市：工,1,1,全筆移轉,05540002
RPVNMLTLOHKFFBL07CA,義和段,55.98,都市：工,1,1,全筆移轉,05540003
RPVNMLTLOHKFFBL07CA,義和段,55.98,都市：工,1,1,全筆移轉,05540004
RPVNMLTLOHKFFBL07CA,義和段,194.35,都市：工,1,1,全筆移轉,05540012
RPVNMLTLOHKFFBL07CA,義和段,139.52,都市：工,1,1,全筆移轉,05540005
RPVNMLTLOHKFFBL07CA,義和段,99.05,都市：工,1,1,全筆移轉,05540006
RPVNMLTLOHKFFBL07CA,義和段,24.00,都市：工,1,1,全筆移轉,05540007
RPVNMLTLOHKFFBL07CA,義和段,1318.09,都市：工,1,1,全筆移轉,05540001
RPSNMLMLOHKFFBL68CA,三崁段,89.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLMLOHKFFBL68CA,三崁段,1103.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPSNMLMLOHKFFBL68CA,三崁段,29.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPSNMLMLOHKFFBL68CA,三崁段,1182.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630002
RPSNMLMLOHKFFBL68CA,三崁段,1589.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPSNMLMLOHKFFBL68CA,三崁段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPQNMLNLOHKFFBL58CA,黎明段,89.20,都市：住,1,1,全筆移轉,06070000
RPPNMLTKOHKFFBL98CA,薰風段,12.00,都市：住,14,1,持分移轉,06660000
RPPNMLTKOHKFFBL98CA,薰風段,68.00,都市：住,1,1,全筆移轉,06660014
RPPNMLTKOHKFFBL98CA,薰風段,22.00,都市：住,1,1,全筆移轉,06900000
RPPNMLTKOHKFFBL98CA,薰風段,54.00,都市：住,1,1,全筆移轉,06900003
RPRNMLPLOHKFFBL88CA,黎明段,56.39,都市：住,2,1,持分移轉,11760000
RPQNMLOLOHKFFBL68CA,孟春段,245.44,都市：住,1,1,全筆移轉,06970002
RPQNMLOLOHKFFBL68CA,孟春段,208.82,都市：其他:道路用地公共設施保留地,12,4,持分移轉,07190000
RPSNMLOLOHKFFBL88CA,頂庄段,3103.52,都市：農,1,1,全筆移轉,08300000
RPSNMLOLOHKFFBL88CA,頂庄段,2838.56,都市：農,1,1,全筆移轉,08300001
RPTNMLOLOHKFFBL98CA,頂庄段,2838.56,都市：農,1,1,全筆移轉,08300001
RPTNMLOLOHKFFBL98CA,頂庄段,3103.52,都市：農,1,1,全筆移轉,08300000
RPPNMLPLOHKFFBL68CA,文安段,843.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00090002
RPPNMLPLOHKFFBL68CA,文安段,161.85,都市：農,3,1,持分移轉,00110001
RPQNMLPLOHKFFCL88CA,吳厝南段,103.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,36.50,都市：住,2,1,持分移轉,09430069
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,36.50,都市：住,2,1,持分移轉,09430069
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,61.50,都市：住,2,1,持分移轉,09430019
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,61.50,都市：住,2,1,持分移轉,09430019
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,6.32,都市：住,34,1,持分移轉,09430024
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,6.32,都市：住,34,1,持分移轉,09430024
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,4.97,都市：住,32,1,持分移轉,09430064
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,4.97,都市：住,32,1,持分移轉,09430064
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,.55,都市：住,47,1,持分移轉,09430010
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,.55,都市：住,47,1,持分移轉,09430010
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,20.08,都市：住,12,1,持分移轉,09430071
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,20.08,都市：住,12,1,持分移轉,09430071
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,18.50,都市：住,2,1,持分移轉,09430075
RPQNMLOJPHKFFCL68CA,南勢坑段埔子小段,18.50,都市：住,2,1,持分移轉,09430075
RPTNMLMLOHKFFCL88CA,南勢坑段南勢坑小段,21.28,都市：住,2000,140,持分移轉,03500034
RPTNMLMLOHKFFCL88CA,南勢坑段南勢坑小段,83.00,都市：住,1,1,全筆移轉,03520035
RPSNMLMLOHKFFCL78CA,北勢坑段六路厝小段,27.99,都市：住,10000,288,持分移轉,03130000
RPSNMLMLOHKFFCL78CA,北勢坑段六路厝小段,66.00,都市：住,1,1,全筆移轉,03130019
RPSNMLMLOHKFFEL98CA,新德興段,106.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPPNMLTKOHKFFEL66CA,延平段,52.69,都市：住,1,1,全筆移轉,13880000
RPPNMLNLOHKFFEL78CA,東勢段中嵙小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740009
RPRNMLNLOHKFFEL98CA,文昌段,6.03,都市：住,1000,28,持分移轉,06220000
RPRNMLNLOHKFFEL98CA,文昌段,84.41,都市：住,1,1,全筆移轉,06220006
RPUNMLNLOHKFFEL66CA,東勢段石角小段,11320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPUNMLNLOHKFFEL66CA,東勢段石角小段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19930000
RPUNMLNLOHKFFEL66CA,東勢段石角小段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810000
RPPNMLTLOHKFFEL76CA,仙師段,2.04,都市：其他:住宅與商業區,10000,134,持分移轉,05100056
RPPNMLTLOHKFFEL76CA,仙師段,1.94,都市：其他:住宅與商業區,10000,134,持分移轉,05100068
RPPNMLTLOHKFFEL76CA,仙師段,2.34,都市：其他:住宅與商業區,10000,134,持分移轉,05100014
RPPNMLTLOHKFFEL76CA,仙師段,2.24,都市：其他:住宅與商業區,10000,134,持分移轉,05100028
RPPNMLTLOHKFFEL76CA,仙師段,2.14,都市：其他:住宅與商業區,10000,134,持分移轉,05100042
RPPNMLTLOHKFFEL76CA,仙師段,70.19,都市：其他:住宅與商業區,1,1,全筆移轉,05100048
RPXNMLQJPHKFFAB38CA,大益段,5.20,都市：住,10000,49,持分移轉,03160000
RPSNMLTLOHKFFEL07CA,下新段,2996.89,都市：農,1,1,全筆移轉,01430000
RPSNMLTLOHKFFEL07CA,下新段,96.37,都市：農,1,1,全筆移轉,01430003
RPQNMLOKPHKFFEL98CA,大南段大南小段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPUNMLOKPHKFFAB97CA,麻園頭段,17.44,都市：住,10000,100,持分移轉,01730003
RPRNMLOKPHKFFEL09CA,大南段大南小段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2360,1568,持分移轉,05260000
RPRNMLOKPHKFFEL09CA,大南段大南小段,120.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06530000
RPRNMLOKPHKFFEL09CA,大南段大南小段,5211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPVNMLNKPHKFFFL86CA,摘星段,23.15,都市：住,100000,946,持分移轉,13070000
RPUNMLSJPHKFFFL17CA,十三寮段,2930.00,都市：農,1,1,全筆移轉,00010000
RPTNMLSJPHKFFFL07CA,十三寮段,2702.00,都市：農,1,1,全筆移轉,00010005
RPTPMLKKPHKFFAB67CA,麻園頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,00020173
RPTPMLKKPHKFFAB67CA,麻園頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,00020357
RPTPMLKKPHKFFAB67CA,麻園頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,00020359
RPRNMLOKPHKFFFL56CA,東寶三段,535.80,都市：其他:,1,1,全筆移轉,01950000
RPRNMLOKPHKFFFL56CA,東寶三段,16.31,都市：農,1,1,全筆移轉,01970000
RPRNMLOKPHKFFFL56CA,東寶三段,1613.25,都市：其他:,1,1,全筆移轉,02210000
RPRNMLOKPHKFFFL56CA,東寶三段,30.82,都市：農,1,1,全筆移轉,02260000
RPUNMLTJPHKFFFL27CA,馬岡段,16.92,都市：農,52,1,持分移轉,03260016
RPUNMLTJPHKFFFL27CA,馬岡段,55.00,都市：農,1,1,全筆移轉,03260022
RPUNMLTJPHKFFFL27CA,馬岡段,4.13,都市：農,52,1,持分移轉,03260052
RPQNMLNLOHKFFFL98CA,僑忠段,.12,都市：農,550,1,持分移轉,05030002
RPQNMLNLOHKFFFL98CA,僑忠段,9.40,都市：農,55,1,持分移轉,05060000
RPQNMLNLOHKFFFL98CA,僑忠段,12.21,都市：農,26,1,持分移轉,05060001
RPQNMLNLOHKFFFL98CA,僑忠段,75.69,都市：農,1,1,全筆移轉,05060010
RPOOMLNLOHKFFFL88CA,安和段,136.67,都市：住,1,1,全筆移轉,09420000
RPOOMLNLOHKFFFL88CA,安和段,101.81,都市：住,1,1,全筆移轉,09430000
RPOOMLNLOHKFFFL88CA,安和段,101.16,都市：住,1,1,全筆移轉,09440000
RPOOMLNLOHKFFFL88CA,安和段,100.47,都市：住,1,1,全筆移轉,09480000
RPSNMLPKPHKFFCB08CA,順和段,15.82,都市：住,1000,25,持分移轉,01340000
RPVOMLMLOHKFFFL86CA,四維段,.57,都市：其他:道路用地,10000,323,持分移轉,02050000
RPVOMLMLOHKFFFL86CA,四維段,82.12,都市：住,10000,300,持分移轉,02060000
RPQNMLPLOHKFFGL66CA,武德段,56.09,都市：住,1,1,全筆移轉,07430022
RPQNMLPLOHKFFGL66CA,武德段,44.97,都市：住,10000,494,持分移轉,07430001
RPRPMLSJPHKFFGL17CA,霧峰段坑口小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780002
RPSNMLPLOHKFFGL86CA,霧峰段坑口小段,1602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00732015
RPQOMLMLOHKFFGL09CA,大衛段,28.26,都市：住,10000,337,持分移轉,05310000
RPUOMLPLOHKFFGL17CA,東榮段,11.81,都市：住,10000,33,持分移轉,04020000
RPROMLMLOHKFFGL56CA,峰南段,7.14,都市：住,10000,79,持分移轉,09170000
RPVNMLMLOHKFFGL86CA,鳳凰段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPTOMLMLOHKFFGL76CA,文化段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPROMLMJPHKFFGL09CA,五張犁段,112.00,都市：農,1,1,全筆移轉,03510000
RPOOMLQLOHKFFGL66CA,長春段,81.74,都市：住,1,1,全筆移轉,08870005
RPOOMLQLOHKFFGL66CA,長春段,82.38,都市：住,1,1,全筆移轉,08870006
RPRNMLTKOHKFFGL07CA,番子寮段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060132
RPRNMLTKOHKFFGL07CA,健民段,8371.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPRNMLTKOHKFFGL07CA,健民段,2153.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260000
RPRNMLTLOHKFFGL17CA,段頂小段,708.60,都市：農,5,1,持分移轉,02630000
RPQNMLPJPHKFFGL56CA,立新段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPNMLKMOHKFFBB27CA,邱厝子段,135.00,都市：住,1,1,全筆移轉,00910027
RPPNMLNJPHKFFBL48DA,內水尾段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQOMLLJPHKFFGL88CA,霧峰段坑口小段,49.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15500,4960,持分移轉,00860018
RPQOMLLJPHKFFGL88CA,霧峰段坑口小段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860029
RPPOMLKMOHKFFGL88CA,大衛段,15.68,都市：住,10000,187,持分移轉,05310000
RPQOMLMLOHKFFFL09DA,中興段,13.69,都市：住,1,1,全筆移轉,03690006
RPQNMLPLOHKFFEL56DA,大南段大南小段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090468
RPWOMLNLOHKFFHL27CA,樹孝段,16.13,都市：住,100000,310,持分移轉,00850000
RPWOMLNLOHKFFHL27CA,樹孝段,.06,都市：住,100000,310,持分移轉,00850001
RPWOMLNLOHKFFHL27CA,樹孝段,.12,都市：住,100000,310,持分移轉,00910000
RPQNMLRLOHKFFIL07CA,山腳段,17.26,都市：住,10000,206,持分移轉,03050000
RPVNMLPLOHKFFGL17CA,仁化段,12.97,都市：住,10000,45,持分移轉,04590000
RPTNMLPLOHKFFHL07CA,七星段,129.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPTNMLPLOHKFFHL07CA,七星段,103.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPTNMLMLOHKFFIL86CA,龍目井段水裡社小段,2.16,都市：住,81,1,持分移轉,01530013
RPTNMLMLOHKFFIL86CA,龍目井段水裡社小段,.37,都市：住,81,1,持分移轉,01530083
RPTNMLMLOHKFFIL86CA,龍目井段水裡社小段,66.00,都市：住,1,1,全筆移轉,01530091
RPWNMLMLOHKFFIL17CA,東海段,56.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08140000
RPWNMLMLOHKFFIL17CA,東海段,20.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07590000
RPWNMLRJPHKFFIL57CA,新東段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLMLOHKFFIL56CA,新東段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPQNMLMLOHKFFIL56CA,新東段,15.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1000,195,持分移轉,03740000
RPWNMLTLOHKFFIL87CA,遠東段,145.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPPOMLOKPHKFFIL76CA,新東段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6820000,135718,持分移轉,04890000
RPPOMLOKPHKFFIL76CA,新東段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04900000
RPPNMLNLOHKFFIL56CA,藝術段,7.02,非都市： ; 非都市編定：,443,7,持分移轉,06280000
RPQNMLNLOHKFFIL66CA,新興段,44.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,429,38,持分移轉,07400000
RPQNMLNLOHKFFIL66CA,新興段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPQNMLNLOHKFFIL66CA,新興段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPQNMLNLOHKFFIL66CA,新興段,43.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPWNMLTLOHKFFHL77CA,中邑段,479.00,都市：工,1,1,全筆移轉,01420000
RPPNMLPLOHKFFHL66CA,忠平段,281.00,都市：工,1,1,全筆移轉,03120003
RPROMLLJPHKFFHL09CA,東平段,72.02,都市：住,1,1,全筆移轉,05080000
RPROMLLJPHKFFHL09CA,東平段,106.13,都市：住,1,1,全筆移轉,05090000
RPOOMLNLOHKFFHL09CA,育賢段,736.73,都市：商,1,1,全筆移轉,01500000
RPVNMLLJPHKFFHL76CA,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPVNMLNLOHKFFHL07CA,育賢段,25.43,都市：住,100000,596,持分移轉,01690000
RPTOMLNLOHKFFHL96CA,福星段,102.83,都市：住,10000,295,持分移轉,07540000
RPWNMLLKPHKFFHL96CA,仁平段,10.00,都市：住,3216,10,持分移轉,07850000
RPWNMLLJPHKFFBB97DA,仁德段,16.55,都市：住,100000,1048,持分移轉,10160000
RPRNMLQKPHKFFCL56DA,東晉段,44.39,都市：住,1,1,全筆移轉,06440000
RPRNMLQJPHKFFCB97CA,上石碑段,12.77,都市：商,100000,657,持分移轉,17300000
RPWOMLOLOHKFFBB48DA,水源段,59.00,都市：商,1,1,全筆移轉,00240006
RPXQMLLJPHKFFBB28CA,平田段,13.34,都市：住,100000,227,持分移轉,05140000
RPWNMLRKPHKFFCB68CA,上石碑段,17.11,都市：商,1000000,1480,持分移轉,26710000
RPSNMLLJPHKFFGL98CA,頭前厝段,97.68,都市：其他:體育場,30000,3024,持分移轉,01430064
RPSNMLLJPHKFFGL98CA,頭前厝段,486.33,都市：其他:河道用地,30000,10000,持分移轉,01430138
RPSNMLLJPHKFFGL98CA,頭前厝段,9.33,都市：其他:河道用地兼道路使用,3,1,持分移轉,01430174
RPSNMLLJPHKFFGL98CA,頭前厝段,573.00,都市：其他:河道用地兼道路使用,30000,10000,持分移轉,01430187
RPTNMLLJPHKFFGL09CA,頭前厝段,660.49,都市：其他:河道用地,30000,7517,持分移轉,01430001
RPTNMLLJPHKFFGL09CA,頭前厝段,225.32,都市：其他:體育場,30000,6976,持分移轉,01430064
RPTNMLOLOHKFFBB08DA,景美段,7.36,都市：住,100000,940,持分移轉,03520000
RPTNMLOLOHKFFBB08DA,景美段,13.14,都市：住,100000,940,持分移轉,03550000
RPQNMLKMOHKFFGL88CA,新三和段,21.27,都市：住,10000,36,持分移轉,00700000
RPSOMLQLOHKFFGL07CA,東興段,22.63,都市：住,5776,84,持分移轉,09600000
RPVNMLRJPHKFFGL27CA,中興段,63.00,都市：住,1,1,全筆移轉,00890004
RPVNMLRJPHKFFGL27CA,中興段,25.11,都市：住,100000,5772,持分移轉,00890019
RPVNMLMJPHKFFGL76CA,新義段,34.51,都市：商,6287,537,持分移轉,00500000
RPWNMLPLOHKFFGL27CA,鳳凰段,145.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680036
RPRNMLKLPHKFFFL98DA,復興段,97.51,都市：住,1,1,全筆移轉,07590000
RPUNMLPLOHKFFGL07CA,文化段,100.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPRNMLPLOHKFFGL76CA,東湖段,23.27,都市：住,10000,130,持分移轉,04440000
RPVOMLPLOHKFFGL27CA,立新段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPOOMLNLOHKFFGL98CA,練武段,1251.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00930000
RPPOMLNLOHKFFGL09CA,練武段,417.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00930000
RPTOMLNLOHKFFGL86CA,峰北段,79.00,都市：住,1,1,全筆移轉,10990013
RPRNMLTJPHKFFHL17CA,長安段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,188,持分移轉,04660000
RPPOMLOKPHKFFGL56CA,大衛段,1.49,都市：其他:道路用地,15,4,持分移轉,12010000
RPOOMLOKPHKFFGL09CA,大衛段,195.79,都市：其他:道路用地,30000,25911,持分移轉,00020000
