編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJOHKFFAP98DA,石榴段,87.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLKLNHKFFFP98CA,光大段,1.21,都市：工,114,1,持分移轉,06450005
RPQNMLKLNHKFFFP98CA,光大段,1.21,都市：工,114,1,持分移轉,06450005
RPQNMLKLNHKFFFP98CA,光大段,50.42,都市：工,2,1,持分移轉,06450011
RPQNMLKLNHKFFFP98CA,光大段,50.42,都市：工,2,1,持分移轉,06450011
RPQNMLLLNHKFFFP09CA,順天段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02570000
RPTNMLSLNHKFFEP47DA,新蔡厝段,2513.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPRNMLOJOHKFFEP76DA,新蔡厝,1688.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPVNMLLJOHKFFEP86DA,新下寮,2845.57,非都市： ; 非都市編定：,1,1,全筆移轉,09190000
RPXNMLKLNHKFFEP07DA,蚵寮段,5391.80,非都市：一般農業區 ; 非都市編定：農牧用地,22542,5559,持分移轉,03740021
RPSNMLKLNHKFFCP98DA,新街段,82.16,都市：住,1,1,全筆移轉,05000000
RPQNMLLLNHKFFEP09DA,福德段,1126.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPUNMLQLNHKFFFP47DA,西安段,1713.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLLLNHKFFCP88DA,三塊厝段鹿場小段,4236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPPNMLMLNHKFFCP88DA,大同段,21.54,都市：住,10,1,持分移轉,09180000
RPPNMLMLNHKFFCP88DA,大同段,1.19,都市：住,1,1,全筆移轉,09180001
RPPNMLMLNHKFFCP88DA,大同段,10.81,都市：住,10,1,持分移轉,09180011
RPPNMLMLNHKFFCP88DA,大同段,100.69,都市：住,1,1,全筆移轉,09180014
RPQNMLPLNHKFFDP76DA,大屯段,67.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPRNMLPLNHKFFDP86DA,復興段,99.00,都市：住,1,1,全筆移轉,05150017
RPRNMLPLNHKFFDP86DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPRNMLPLNHKFFDP86DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPRNMLPLNHKFFDP86DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPSNMLPLNHKFFDP96DA,北溪厝段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,685000,78490,持分移轉,03510011
RPSNMLPLNHKFFDP96DA,北溪厝段,110.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510016
RPVNMLMLNHKFFEP96CA,長興段,4.00,都市：住,1,1,全筆移轉,02410007
RPVNMLMLNHKFFEP96CA,長興段,92.00,都市：住,1,1,全筆移轉,01850010
RPPNMLOLNHKFFEP56CA,埔北段,2233.33,非都市：一般農業區 ; 非都市編定：農牧用地,18,8,持分移轉,06630000
RPPNMLTJOHKFFEP96CA,順興段,3440.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000,473,持分移轉,04440000
RPPNMLTJOHKFFEP96CA,順興段,364.85,非都市：特定農業區 ; 非都市編定：農牧用地,1000,33,持分移轉,04450000
RPSNMLPLNHKFFBP66CA,建國段,1.32,都市：其他:,720,318,持分移轉,04590000
RPXNMLLLNHKFFAP66CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPRNMLQLNHKFFAP56CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPRNMLQLNHKFFAP56CA,保庄段,91.57,都市：工,1,1,全筆移轉,05490021
RPRNMLQLNHKFFAP56CA,保庄段,19.30,都市：工,1,1,全筆移轉,05490022
RPRNMLQLNHKFFAP56CA,保庄段,6.01,都市：工,1,1,全筆移轉,05490023
RPRNMLQLNHKFFAP56CA,保庄段,3.29,都市：工,1,1,全筆移轉,05490024
RPSNMLQLNHKFFAP66CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00920026
RPSNMLQLNHKFFAP66CA,大崙段茄苳腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920050
RPSOMLLLNHKFFAP88CA,保長?段保長?小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790023
RPTOMLLLNHKFFAP98CA,大崙段大崙小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070013
RPTOMLLLNHKFFAP98CA,大崙段大崙小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080026
RPUOMLLLNHKFFAP09CA,大潭段社口小段,23.38,都市：住,432000,4439,持分移轉,01690001
RPRNMLMLNHKFFEP66DA,新街段,207.00,都市：住,1,1,全筆移轉,02150000
RPRNMLMLNHKFFEP66DA,新街段,9.00,都市：其他:道路用地,1,1,全筆移轉,02150001
RPRNMLMLNHKFFEP66DA,新街段,8.00,都市：住,1,1,全筆移轉,02150005
RPRNMLMLNHKFFEP66DA,新街段,5.00,都市：住,1,1,全筆移轉,02150006
RPRNMLMLNHKFFEP66DA,新街段,3.00,都市：住,1,1,全筆移轉,02150007
RPRNMLMLNHKFFEP66DA,新街段,1.00,都市：住,1,1,全筆移轉,02150008
RPRNMLMLNHKFFEP66DA,新街段,207.00,都市：住,1,1,全筆移轉,02150009
RPRNMLMLNHKFFEP66DA,新街段,212.00,都市：住,1,1,全筆移轉,02150010
RPRNMLMLNHKFFEP66DA,新街段,214.00,都市：住,1,1,全筆移轉,02150011
RPRNMLMLNHKFFEP66DA,新街段,210.00,都市：住,1,1,全筆移轉,02150012
RPRNMLMLNHKFFEP66DA,新街段,207.00,都市：住,1,1,全筆移轉,02150013
RPOOMLTJOHKFFDP86CA,泰安段,2533.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPSNMLRKOHKFFAP86DA,麻園段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,4802,1431,持分移轉,01600002
RPROMLQKOHKFFAP76DA,保長?段后庄子小段,253.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00640007
RPUNMLTJOHKFFDP47DA,崙內段,65.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,2086,持分移轉,12980000
RPVNMLKLNHKFFCP56CA,茄西段,7.32,都市：住,1,1,全筆移轉,00660000
RPVNMLKLNHKFFCP56CA,茄西段,92.14,都市：住,1,1,全筆移轉,00780000
RPWNMLKLNHKFFCP66CA,頂湳段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPSNMLQLNHKFFCP86CA,東南段,155.98,都市：住,1,1,全筆移轉,04700000
RPXNMLRLNHKFFDP57CA,明正段,15.84,都市：住,10000,108,持分移轉,08420000
RPPNMLRLNHKFFDP76CA,公安段,15.83,都市：商,10000,115,持分移轉,08850000
RPTNMLPLNHKFFDP96CA,綺湖段,337.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02260000
RPTNMLPLNHKFFDP96CA,綺湖段,618.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,522,持分移轉,02350000
RPSNMLMLNHKFFDP56CA,博愛段,114.24,都市：住,1,1,全筆移轉,01840000
RPVNMLQLNHKFFDP27CA,福德段,245.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710001
RPVNMLLLNHKFFDP76CA,馬公厝段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27770000
RPVNMLMLNHKFFDP86CA,大學段,111.85,都市：住,1,1,全筆移轉,02310009
RPVNMLMLNHKFFDP86CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPVNMLMLNHKFFDP86CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPTNMLMLNHKFFDP66CA,大學段,118.12,都市：住,1,1,全筆移轉,02310008
RPTNMLMLNHKFFDP66CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPTNMLMLNHKFFDP66CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPXNMLMLNHKFFDP07CA,大學段,119.34,都市：住,1,1,全筆移轉,02310011
RPXNMLMLNHKFFDP07CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPXNMLMLNHKFFDP07CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPWNMLQLNHKFFDP37CA,高北段,440.87,都市：住,1,1,全筆移轉,02340000
RPTNMLPKOHKFFBP76CA,明昌段,75.00,都市：住,1,1,全筆移轉,09200004
RPOPMLLMNHKFFDP98CA,新吉段,.57,都市：住,116500,5726,持分移轉,04170006
RPOPMLLMNHKFFDP98CA,新吉段,121.30,都市：住,1,1,全筆移轉,04170008
RPOPMLLMNHKFFDP98CA,新吉段,25.32,都市：住,486971,23936,持分移轉,04170017
RPWOMLLMNHKFFDP07CA,新吉段,.63,都市：住,116500,6315,持分移轉,04170006
RPWOMLLMNHKFFDP07CA,新吉段,82.12,都市：住,1,1,全筆移轉,04170009
RPWOMLLMNHKFFDP07CA,新吉段,27.92,都市：住,486971,26397,持分移轉,04170017
RPWOMLLMNHKFFDP07CA,新吉段,5.16,都市：住,1,1,全筆移轉,04170031
RPXOMLLMNHKFFDP17CA,新吉段,.61,都市：住,116500,6137,持分移轉,04170006
RPXOMLLMNHKFFDP17CA,新吉段,79.89,都市：住,1,1,全筆移轉,04170010
RPXOMLLMNHKFFDP17CA,新吉段,27.14,都市：住,486971,25653,持分移轉,04170017
RPQNMLRKOHKFFDP86CA,過溪段,4.08,非都市： ; 非都市編定：,1,1,全筆移轉,03210001
RPWNMLNJOHKFFAP66CA,重光段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPWNMLNJOHKFFAP66CA,重光段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPQNMLQKPHKFFAP56CA,斗六段,36.00,都市：住,1,1,全筆移轉,00050023
RPQNMLQKPHKFFAP56CA,斗六段,100.00,都市：住,1,1,全筆移轉,00050098
RPQNMLPKOHKFFAP98CA,虎溪段,413.50,非都市：特定農業區 ; 非都市編定：農牧用地,9000,2019,持分移轉,08040000
RPPNMLLKOHKFFCP78DA,番社段,4389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPSNMLMLOHKFFDP66CA,新吉段,.24,都市：住,116500,2403,持分移轉,04170006
RPSNMLMLOHKFFDP66CA,新吉段,.24,都市：住,116500,2403,持分移轉,04170006
RPSNMLMLOHKFFDP66CA,新吉段,50.35,都市：住,2,1,持分移轉,04170007
RPSNMLMLOHKFFDP66CA,新吉段,50.35,都市：住,2,1,持分移轉,04170007
RPSNMLMLOHKFFDP66CA,新吉段,10.63,都市：住,486971,10046,持分移轉,04170017
RPSNMLMLOHKFFDP66CA,新吉段,10.63,都市：住,486971,10047,持分移轉,04170017
RPTNMLMLOHKFFDP76CA,新吉段,.31,都市：住,116500,3068,持分移轉,04170006
RPTNMLMLOHKFFDP76CA,新吉段,.31,都市：住,116500,3069,持分移轉,04170006
RPTNMLMLOHKFFDP76CA,新吉段,43.30,都市：住,2,1,持分移轉,04170012
RPTNMLMLOHKFFDP76CA,新吉段,43.30,都市：住,2,1,持分移轉,04170012
RPTNMLMLOHKFFDP76CA,新吉段,13.57,都市：住,486971,12826,持分移轉,04170017
RPTNMLMLOHKFFDP76CA,新吉段,13.57,都市：住,486971,12827,持分移轉,04170017
RPUNMLMLOHKFFDP86CA,新吉段,.31,都市：住,116500,3069,持分移轉,04170006
RPUNMLMLOHKFFDP86CA,新吉段,.31,都市：住,116500,3068,持分移轉,04170006
RPUNMLMLOHKFFDP86CA,新吉段,45.76,都市：住,2,1,持分移轉,04170011
RPUNMLMLOHKFFDP86CA,新吉段,45.76,都市：住,2,1,持分移轉,04170011
RPUNMLMLOHKFFDP86CA,新吉段,13.57,都市：住,486971,12827,持分移轉,04170017
RPUNMLMLOHKFFDP86CA,新吉段,13.57,都市：住,486971,12826,持分移轉,04170017
RPWNMLLLNHKFFAP56CA,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13510000
RPWNMLPLNHKFFAP96CA,海豐崙段朱丹灣小段,215.00,都市：住,1,1,全筆移轉,01610109
RPWNMLPLNHKFFAP96CA,海豐崙段朱丹灣小段,4.00,都市：住,100,4,持分移轉,01610110
RPRQMLKKOHKFFAP88CA,大潭段社口小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380008
RPRQMLKKOHKFFAP88CA,大潭段社口小段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03380011
RPOOMLLLNHKFFAP48CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPRNMLOLNHKFFAP98CA,大潭段社口小段,22.03,都市：住,10000,217,持分移轉,01420004
RPQQMLKKOHKFFAP78CA,虎溪段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420007
RPQNMLOLNHKFFAP88CA,大潭段社口小段,4.00,都市：住,100000,452,持分移轉,01070014
RPQNMLMKOHKFFAP68CA,後庄段,131.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240008
RPQNMLMKOHKFFAP68CA,後庄段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11240009
RPQNMLMLNHKFFAP68CA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPQNMLMLNHKFFAP68CA,大潭段大潭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810062
RPPNMLMJOHKFFAP48CA,公正段,4.67,都市：住,15,1,持分移轉,05380000
RPPNMLMJOHKFFAP48CA,公正段,22.53,都市：住,15,1,持分移轉,05390000
RPPOMLRLNHKFFBP66CA,西岐段,115.00,都市：住,1,1,全筆移轉,00130041
RPQNMLOLNHKFFBP98CA,新安段,58.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16910000
RPPNMLMLNHKFFAP58CA,萬年東段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLMLNHKFFAP88CA,新庄子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPQPMLMJOHKFFAP78CA,大埔尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPVOMLLLNHKFFEP96CA,林厝寮段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPUNMLPLNHKFFAP86DA,西華段,5.25,都市：其他:,12,1,持分移轉,05790000
RPUNMLPLNHKFFAP86DA,西華段,2.50,都市：其他:,8,1,持分移轉,05810000
RPUNMLPLNHKFFAP86DA,西華段,4.67,都市：其他:,24,4,持分移轉,05820000
RPUNMLPLNHKFFAP86DA,西華段,231.17,都市：住,24,4,持分移轉,05850000
RPPOMLTLNHKFFAP86DA,斗六段,21.01,都市：住,895000,21011,持分移轉,00030017
RPPOMLTLNHKFFAP86DA,林頭段,.99,都市：住,420000,9860,持分移轉,13850000
RPTNMLPLNHKFFAP76DA,咬狗段,4481.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03200001
RPRNMLLJOHKFFAP68DA,北環段,135.00,都市：住,1,1,全筆移轉,02820002
RPPOMLLLNHKFFEP98CA,北港段,37.67,都市：住,6,1,持分移轉,11720535
RPPOMLLLNHKFFEP98CA,北港段,91.00,都市：住,1,1,全筆移轉,11720538
RPPOMLLLNHKFFEP98CA,北港段,3.92,都市：住,12,1,持分移轉,11720542
RPVNMLPLNHKFFAP96DA,東興段,117.00,都市：住,1,1,全筆移轉,14910000
RPVNMLPLNHKFFAP96DA,東興段,9.00,都市：住,1,1,全筆移轉,14920004
RPOOMLQKOHKFFAP09DA,公正段,21.65,都市：住,10000,33,持分移轉,10990000
RPOOMLQKOHKFFAP09DA,公正段,.55,都市：住,10000,33,持分移轉,10990001
RPOOMLQKOHKFFAP09DA,公正段,.00,都市：其他:,10000,33,持分移轉,10990003
RPOOMLQKOHKFFAP09DA,公正段,1.64,都市：住,10000,33,持分移轉,10990004
RPTOMLLMNHKFFDP76CA,新吉段,.61,都市：住,116500,6137,持分移轉,04170006
RPTOMLLMNHKFFDP76CA,新吉段,81.65,都市：住,1,1,全筆移轉,04170013
RPTOMLLMNHKFFDP76CA,新吉段,27.14,都市：住,486971,25653,持分移轉,04170017
RPUNMLPLNHKFFDP17DA,崙埤段,947.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVNMLPLNHKFFDP27DA,過溪子段,451.00,都市：農,1,1,全筆移轉,08200002
RPVNMLPLNHKFFDP27DA,過溪子段,727.00,都市：農,1,1,全筆移轉,08200004
RPVNMLPLNHKFFDP27DA,過溪子段,1841.00,都市：農,1,1,全筆移轉,08200007
RPVNMLPLNHKFFDP27DA,過溪子段,272.00,都市：農,1,1,全筆移轉,08200009
RPVNMLPLNHKFFDP27DA,過溪子段,3240.00,都市：農,1,1,全筆移轉,08200010
RPVNMLPLNHKFFDP27DA,過溪子段,1107.00,都市：農,1,1,全筆移轉,08200093
RPVNMLPLNHKFFDP27DA,過溪子段,385.00,都市：農,1,1,全筆移轉,08200094
RPVNMLPLNHKFFDP27DA,過溪子段,673.00,都市：農,1,1,全筆移轉,08200097
RPVNMLPLNHKFFDP27DA,過溪子段,2358.00,都市：農,1,1,全筆移轉,08360002
RPVNMLPLNHKFFDP27DA,過溪子段,583.00,都市：農,1,1,全筆移轉,08360034
RPVNMLPLNHKFFDP27DA,過溪子段,2266.00,都市：農,1,1,全筆移轉,08360036
RPVNMLPLNHKFFDP27DA,過溪子段,541.00,都市：農,1,1,全筆移轉,08360037
RPVNMLPLNHKFFDP27DA,過溪子段,3116.00,都市：農,1,1,全筆移轉,08360038
RPVNMLPLNHKFFDP27DA,過溪子段,316.00,都市：農,1,1,全筆移轉,08360058
RPSOMLQKOHKFFAP76CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06680000
RPRNMLMLNHKFFDP56DA,忠孝段,89.68,都市：住,1,1,全筆移轉,06540000
RPQNMLMLNHKFFDP09DA,惠來厝段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPQNMLMLNHKFFDP09DA,惠來厝段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPPNMLTLNHKFFFP27DA,四美段,1245.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLTLNHKFFDP37DA,五福段,28.03,都市：住,1,1,全筆移轉,02760000
RPQNMLMLNHKFFEP56DA,草湖段,2581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLSLNHKFFBP76DA,義德段,2968.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLMLNHKFFCP98DA,福興段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,7,持分移轉,04070000
RPUNMLLLNHKFFAP56EA,中興段,132.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPPNMLRLNHKFFAP66EA,湖內段,21.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQNMLPLNHKFFBP66EA,大埤段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24270000
RPQNMLPLNHKFFBP66EA,大埤段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24280000
RPQNMLPLNHKFFBP66EA,大埤段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPRNMLMLNHKFFCP56EA,永安段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360000
RPQNMLPLNHKFFEP86DA,新東段,170.05,都市：住,1,1,全筆移轉,01140000
RPRNMLQLNHKFFCP86DA,新街段,210.61,都市：住,1,1,全筆移轉,04440000
RPRNMLQLNHKFFCP86DA,新街段,65.93,都市：其他:,1,1,全筆移轉,08000000
RPPNMLTLNHKFFDP07DA,潮洋厝段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970001
RPPNMLRLNHKFFFP96CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440008
RPPNMLRLNHKFFFP96CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPPNMLRLNHKFFFP96CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPSNMLRLNHKFFAP86DA,重興段,1012.13,非都市：一般農業區 ; 非都市編定：農牧用地,272213,101213,持分移轉,12350002
RPTNMLRLNHKFFAP96DA,重興段,469.22,非都市： ; 非都市編定：,123705,95205,持分移轉,12350003
RPPNMLSLNHKFFEP96CA,灣東段,2655.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330000
RPPNMLSLNHKFFEP96CA,灣東段,4494.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330003
RPQNMLSLNHKFFEP07CA,灣東段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLSLNHKFFEP07CA,灣東段,3261.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUNMLMLNHKFFEP86CA,安慶段,1106.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,09550000
RPVNMLQLNHKFFFP47CA,永吉段,1055.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPOOMLPLNHKFFAP88CA,中園段,2485.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPRNMLSKOHKFFEP17CA,大興段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,94,35,持分移轉,09990000
RPQNMLOJOHKFFBP88CA,大東段新崙小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPQNMLOJOHKFFBP88CA,大東段新崙小段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960007
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960008
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960009
RPQNMLOJOHKFFBP88CA,大東段新崙小段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960010
RPQNMLOJOHKFFBP88CA,大東段新崙小段,174.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960016
RPROMLRLNHKFFAP76CA,大崙段大崙小段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700018
RPVNMLSLNHKFFEP57CA,溪尾段新溪小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPQNMLPKOHKFFEP76CA,水南段,3916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPUNMLQLNHKFFAP86CA,永昌段,252.59,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03350000
RPUNMLQLNHKFFAP86CA,永昌段,692.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,03360000
RPUNMLQLNHKFFAP86CA,永昌段,239.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03370000
RPUNMLQLNHKFFAP86CA,永昌段,184.54,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03380000
RPVOMLQLNHKFFAP07CA,後庄段,103.26,都市：住,1,1,全筆移轉,00570000
RPTOMLQLNHKFFAP86CA,三平段,128.94,都市：住,1,1,全筆移轉,00870003
RPROMLQLNHKFFAP66CA,黃厝段,145.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320008
RPROMLQLNHKFFAP66CA,黃厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06320012
RPROMLQLNHKFFAP66CA,黃厝段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06330006
RPXNMLLMNHKFFDP07CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPXNMLLMNHKFFDP07CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPXNMLLMNHKFFDP07CA,新吉段,72.62,都市：住,1,1,全筆移轉,04170022
RPOOMLLMNHKFFDP88CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPOOMLLMNHKFFDP88CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPOOMLLMNHKFFDP88CA,新吉段,72.62,都市：住,1,1,全筆移轉,04170021
RPPOMLLMNHKFFDP98CA,新吉段,.58,都市：住,116500,5837,持分移轉,04170006
RPPOMLLMNHKFFDP98CA,新吉段,25.81,都市：住,486971,24402,持分移轉,04170017
RPPOMLLMNHKFFDP98CA,新吉段,74.66,都市：住,1,1,全筆移轉,04170020
RPWNMLLMNHKFFDP96CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPWNMLLMNHKFFDP96CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPWNMLLMNHKFFDP96CA,新吉段,72.60,都市：住,1,1,全筆移轉,04170023
RPQOMLLMNHKFFDP09CA,新吉段,.61,都市：住,116500,6107,持分移轉,04170006
RPQOMLLMNHKFFDP09CA,新吉段,130.97,都市：住,1,1,全筆移轉,04170016
RPQOMLLMNHKFFDP09CA,新吉段,27.01,都市：住,486971,25528,持分移轉,04170017
RPROMLLMNHKFFDP56CA,新吉段,.58,都市：住,116500,5805,持分移轉,04170006
RPROMLLMNHKFFDP56CA,新吉段,71.78,都市：住,1,1,全筆移轉,04170015
RPROMLLMNHKFFDP56CA,新吉段,25.67,都市：住,486971,24266,持分移轉,04170017
RPPNMLPLNHKFFCP09CA,埔北段,76.95,都市：住,1,1,全筆移轉,03370000
RPPNMLPLNHKFFCP09CA,埔北段,34.50,都市：住,12,1,持分移轉,03350000
RPSOMLLMNHKFFDP66CA,新吉段,.61,都市：住,116500,6063,持分移轉,04170006
RPSOMLLMNHKFFDP66CA,新吉段,76.73,都市：住,1,1,全筆移轉,04170014
RPSOMLLMNHKFFDP66CA,新吉段,26.81,都市：住,486971,25343,持分移轉,04170017
RPPNMLQLNHKFFDP66CA,復興段,169.00,都市：住,1,1,全筆移轉,06790000
