編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJOHKFFAN98CA,西門口段,341.00,都市：工,1,1,全筆移轉,01110030
RPUNMLOJOHKFFAN98CA,西門口段,341.00,都市：工,1,1,全筆移轉,01110031
RPTNMLNJOHKFFAN78CA,嘉興段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22120000
RPPPMLTJOHKFFAN56CA,新灣子口段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990033
RPXNMLRKOHKFFAN07CA,燕霧段,73.75,都市：住,1,1,全筆移轉,00760000
RPXNMLRKOHKFFAN07CA,燕霧段,4.06,都市：住,1,1,全筆移轉,00770000
RPSNMLKMOHKFFDN98CA,新西東段,127.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480003
RPRNMLKMOHKFFDN88CA,新西東段,127.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480002
RPQNMLKMOHKFFDN78CA,新西東段,255.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480001
RPRPMLQKOHKFFAN56CA,西勢子段西勢子小段,21.22,都市：住,10000,162,持分移轉,01390006
RPRPMLQKOHKFFAN56CA,西勢子段西勢子小段,1.17,都市：住,10000,162,持分移轉,01460077
RPRPMLQKOHKFFAN56CA,西勢子段西勢子小段,1.47,都市：住,10000,162,持分移轉,01460087
RPSQMLMLOHKFFAN09CA,南郭段南郭小段,3.19,都市：住,10000,53,持分移轉,01920011
RPTNMLOJOHKFFBN98CA,大嘉段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPRNMLOJOHKFFBN78CA,新發段,198.44,都市：農,1,1,全筆移轉,04900006
RPRNMLOJOHKFFBN78CA,新發段,198.44,都市：農,1,1,全筆移轉,04900007
RPRNMLOJOHKFFBN78CA,新發段,131.16,都市：農,4,1,持分移轉,04900009
RPTOMLTJOHKFFBN96CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPTOMLTJOHKFFBN96CA,和東段,91.00,都市：住,1,1,全筆移轉,05500011
RPTOMLTJOHKFFBN96CA,和東段,3.00,都市：住,1,1,全筆移轉,05500035
RPXNMLPJOHKFFBN86CA,中寮北段,680.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480002
RPQPMLTJOHKFFBN76CA,中寮北段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620005
RPQPMLTJOHKFFBN76CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPPPMLTJOHKFFBN66CA,中寮北段,71.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPPPMLTJOHKFFBN66CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPRPMLTJOHKFFBN86CA,中寮北段,71.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620004
RPRPMLTJOHKFFBN86CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPTNMLSKOHKFFBN86CA,和東段,95.00,都市：住,1,1,全筆移轉,05500013
RPTNMLSKOHKFFBN86CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPQOMLPLOHKFFBN09CA,仁愛段,15.10,都市：住,26580,151,持分移轉,04760000
RPQOMLTLOHKFFDN07CA,中山段,68.34,都市：其他:道路用地,87300,19953,持分移轉,01760001
RPQOMLTLOHKFFDN07CA,中山段,82.71,都市：其他:道路用地,1868,618,持分移轉,01880001
RPQOMLTLOHKFFDN07CA,惠來段,20.74,都市：其他:道路用地,56,4,持分移轉,03140000
RPQOMLTLOHKFFDN07CA,惠農段,517.28,都市：其他:道路用地,1,1,全筆移轉,00010001
RPQOMLTLOHKFFDN07CA,惠農段,3.21,都市：其他:道路用地,1,1,全筆移轉,10020001
RPQOMLTLOHKFFDN07CA,惠農段,6.54,都市：其他:道路用地,1,1,全筆移轉,10030001
RPQOMLTLOHKFFDN07CA,惠農段,9.45,都市：其他:道路用地,1,1,全筆移轉,10040001
RPSNMLTLOHKFFDN17CA,大埔段,6.79,非都市： ; 非都市編定：,1,1,全筆移轉,05060021
RPQNMLMJPHKFFHN56CA,福安段,34.00,都市：商,1,1,全筆移轉,06310000
RPPNMLQJPHKFFHN86CA,永昌段,8.80,都市：住,60,16,持分移轉,05400011
RPPNMLQJPHKFFHN86CA,永昌段,87.00,都市：住,1,1,全筆移轉,05400012
RPQNMLTKOHKFFDN86CA,福興段,2847.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05080000
RPWNMLMJOHKFFDN66CA,大明段,1670.01,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01750000
RPPNMLRLOHKFFDN66CA,慈祥段,380.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPVNMLOJOHKFFDN76CA,南潭段,3923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLOJOHKFFCN68CA,洛津段,38.96,都市：住,1000,376,持分移轉,04810000
RPQNMLPJOHKFFCN88CA,福安段,909.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLPKOHKFFCN56CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPSNMLPKOHKFFCN56CA,鹿雅段,50.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510012
RPTNMLPKOHKFFCN66CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPTNMLPKOHKFFCN66CA,鹿雅段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510011
RPQNMLSJOHKFFCN56CA,新生段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20180004
RPVNMLKKOHKFFFN66CA,螺青段,74.00,都市：住,1,1,全筆移轉,01990000
RPTNMLMJOHKFFFN56CA,芳富段,70.95,都市：住,14,1,持分移轉,03740000
RPTNMLMJOHKFFFN56CA,芳富段,236.19,都市：住,1,1,全筆移轉,03780000
RPSOMLNJOHKFFFN66CA,圳寮段,222.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01850006
RPUNMLMJOHKFFFN66CA,舜耕段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSNMLOJOHKFFEN56CA,太平段,84.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350003
RPSNMLOJOHKFFEN56CA,太平段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350004
RPSNMLOJOHKFFEN56CA,太平段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4875,471,持分移轉,05350005
RPPNMLSKOHKFFEN76CA,香山段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660002
RPPNMLSKOHKFFEN76CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10660010
RPQNMLNJOHKFFHN56CA,石埤段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLNJOHKFFHN09CA,石埤段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPPNMLNJOHKFFHN09CA,石埤段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPQNMLOJOHKFFGN56CA,儒香段,113.68,都市：住,1,1,全筆移轉,08340017
RPRNMLOJOHKFFGN66CA,漢寶園段,1325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010287
RPPNMLNJOHKFFAN48DA,桃源段,57.90,都市：住,100000,398,持分移轉,08020000
RPPNMLNJOHKFFAN48DA,桃源段,.00,都市：住,100000,398,持分移轉,08020001
RPPNMLNJOHKFFAN48DA,桃源段,.00,都市：住,100000,398,持分移轉,08020002
RPPNMLNJOHKFFAN48DA,桃源段,1.25,都市：住,100000,398,持分移轉,08020003
RPRNMLMKOHKFFHN76DA,光明段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLNJOHKFFGN66DA,芳崎段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLMKOHKFFGN66DA,萬興段萬興小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960007
RPVNMLNJOHKFFFN96DA,螺青段,2.44,都市：其他:,864,8,持分移轉,07910000
RPVNMLNJOHKFFFN96DA,螺青段,47.92,都市：住,260,20,持分移轉,07920000
RPVNMLNJOHKFFFN96DA,螺青段,20.92,都市：住,260,20,持分移轉,07930000
RPTNMLNJOHKFFFN76DA,螺青段,1.22,都市：其他:,864,4,持分移轉,07910000
RPTNMLNJOHKFFFN76DA,螺青段,23.96,都市：住,260,10,持分移轉,07920000
RPTNMLNJOHKFFFN76DA,螺青段,10.46,都市：住,260,10,持分移轉,07930000
RPROMLNJOHKFFFN66DA,周厝崙段,71.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670000
RPROMLNJOHKFFFN66DA,周厝崙段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670013
RPROMLNJOHKFFFN66DA,周厝崙段,49.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670014
RPROMLNJOHKFFFN66DA,周厝崙段,122.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670015
RPROMLNJOHKFFFN66DA,周厝崙段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670016
RPROMLNJOHKFFFN66DA,周厝崙段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670017
RPROMLNJOHKFFFN66DA,周厝崙段,70.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670018
RPROMLNJOHKFFFN66DA,周厝崙段,48.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670019
RPROMLNJOHKFFFN66DA,周厝崙段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670021
RPROMLNJOHKFFFN66DA,周厝崙段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670022
RPROMLNJOHKFFFN66DA,周厝崙段,53.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670023
RPROMLNJOHKFFFN66DA,周厝崙段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670024
RPROMLNJOHKFFFN66DA,周厝崙段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670020
RPROMLNJOHKFFFN66DA,周厝崙段,10.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670025
RPROMLNJOHKFFFN66DA,周厝崙段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670026
RPROMLNJOHKFFFN66DA,周厝崙段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,04670027
RPSNMLPLOHKFFEN86CA,映山段,9.83,都市：住,1,1,全筆移轉,08980002
RPSNMLPLOHKFFEN86CA,映山段,34.00,都市：農,300000,6862,持分移轉,08670010
RPSNMLPLOHKFFEN86CA,映山段,269.08,都市：農,1,1,全筆移轉,08670011
RPSNMLPLOHKFFEN86CA,映山段,598.80,都市：農,1,1,全筆移轉,08670012
RPSNMLPLOHKFFEN86CA,映山段,26.83,都市：住,1,1,全筆移轉,08970000
RPSNMLPLOHKFFEN86CA,映山段,15.76,都市：住,1,1,全筆移轉,08980000
RPSNMLPLOHKFFEN86CA,映山段,.08,都市：住,300000,6862,持分移轉,08980001
RPPNMLOJOHKFFFN09DA,螺青段,1.22,都市：其他:,864,4,持分移轉,07910000
RPPNMLOJOHKFFFN09DA,螺青段,23.96,都市：住,260,10,持分移轉,07920000
RPPNMLOJOHKFFFN09DA,螺青段,10.46,都市：住,260,10,持分移轉,07930000
RPSNMLOJOHKFFDN56DA,溝皂段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPPNMLOJOHKFFAN58DA,彰泰段,20.54,都市：住,1000000,5284,持分移轉,06730000
RPROMLOJOHKFFAN88DA,南郭段南郭小段,22.51,都市：住,10000,46,持分移轉,05290000
RPTNMLLJPHKFFDN98CA,美港段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08350000
RPWNMLQKOHKFFAN86CA,西門口段,.26,都市：住,10000,27,持分移轉,00790087
RPWNMLQKOHKFFAN86CA,西門口段,11.82,都市：住,10000,27,持分移轉,00810000
RPWNMLQKOHKFFAN86CA,西門口段,.96,都市：住,10000,27,持分移轉,00820000
RPRNMLQLOHKFFHN17CA,梧鳳段,150.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,94,4,持分移轉,01160000
RPRNMLQLOHKFFHN17CA,梧鳳段,34.11,非都市：特定農業區 ; 非都市編定：水利用地,94,4,持分移轉,00430000
RPRNMLQLOHKFFHN17CA,梧鳳段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地,94,4,持分移轉,00440000
RPTNMLNJOHKFFBN98DA,新盛段,1681.61,都市：農,1,1,全筆移轉,03720000
RPTNMLNJOHKFFBN98DA,新盛段,3905.18,都市：農,1,1,全筆移轉,03770000
RPVNMLNJOHKFFBN56DA,大榮段,168.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,411,持分移轉,05580001
RPPNMLOJOHKFFBN68DA,大雅段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880007
RPPNMLOJOHKFFGN09CA,塗子崙段塗子崙小段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170403
RPQNMLPJOHKFFGN66CA,永基段,4770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQNMLNKOHKFFGN56CA,竹政段,149.49,都市：住,1,1,全筆移轉,02860000
RPQNMLNKOHKFFGN56CA,竹政段,74.34,都市：住,1,1,全筆移轉,02820000
RPQNMLNKOHKFFGN56CA,竹政段,78.38,都市：住,1,1,全筆移轉,02830000
RPQNMLNKOHKFFGN56CA,竹政段,83.49,都市：住,1,1,全筆移轉,02840000
RPQNMLNKOHKFFGN56CA,竹政段,96.41,都市：住,1,1,全筆移轉,02850000
RPQNMLNKOHKFFGN56CA,竹政段,205.83,都市：住,1,1,全筆移轉,02460000
RPQNMLNKOHKFFGN56CA,竹政段,326.37,都市：住,1,1,全筆移轉,02810000
RPSNMLNKOHKFFGN76CA,竹政段,64.83,都市：住,1,1,全筆移轉,00940000
RPSNMLNKOHKFFGN76CA,竹政段,15.83,都市：住,8166,1583,持分移轉,00950000
RPTNMLNKOHKFFGN86CA,竹政段,65.83,都市：住,8166,6583,持分移轉,00950000
RPTNMLNKOHKFFGN86CA,竹政段,81.58,都市：住,1,1,全筆移轉,00980000
RPTNMLNKOHKFFGN86CA,竹政段,183.38,都市：住,1,1,全筆移轉,00990000
RPWNMLMKOHKFFHN17CA,湖南段,85.00,都市：住,1,1,全筆移轉,06410002
RPPNMLPKOHKFFHN76CA,五通段,1463.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLTJOHKFFHN27CA,新南段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPRNMLTJOHKFFHN27CA,新南段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04230000
RPRNMLTJOHKFFHN27CA,新南段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04240000
RPPNMLSJOHKFFHN96CA,太平西段,146.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880007
RPPNMLSJOHKFFHN96CA,太平西段,146.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880008
RPPNMLSJOHKFFHN96CA,太平西段,116.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,24408,5016,持分移轉,03910000
RPUNMLSJOHKFFHN47CA,太平西段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880012
RPQNMLSJOHKFFHN07CA,霖興段,158.80,都市：農,80,4,持分移轉,07970000
RPPNMLPLOHKFFFN66CA,平原段,67.50,都市：住,1,1,全筆移轉,00960016
RPRNMLSJOHKFFHN17CA,霖鳳段,200.52,非都市：特定農業區 ; 非都市編定：水利用地,240,212,持分移轉,02280009
RPXNMLLJPHKFFHN17CA,太平西段,2073.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650005
RPRNMLOKOHKFFFN66CA,大松段,1.88,都市：住,40,5,持分移轉,03260001
RPRNMLOKOHKFFFN66CA,大松段,27.25,都市：住,1000,125,持分移轉,03740003
RPRNMLOKOHKFFFN66CA,大松段,94.00,都市：住,1,1,全筆移轉,03740007
RPRNMLOKOHKFFFN66CA,大松段,4.62,都市：住,1000,125,持分移轉,03750000
RPQNMLKKOHKFFFN78CA,文昌段,125.69,都市：住,1,1,全筆移轉,02190005
RPUNMLSLPHKFFDN37CA,莒光段,19.24,都市：住,546,26,持分移轉,30340000
RPUNMLSLPHKFFDN37CA,靜修段,3.70,都市：住,546,26,持分移轉,02070000
RPUNMLSLPHKFFDN37CA,靜修段,3.14,都市：住,546,26,持分移轉,02070001
RPRNMLSLPHKFFCN96CA,永福段,20.72,都市：住,100000,1440,持分移轉,05170002
RPOOMLSJOHKFFFN76CA,下水埔段,154.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03790000
RPOOMLSJOHKFFFN76CA,下水埔段,31.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03790006
RPOOMLSJOHKFFFN76CA,下水埔段,13.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860002
RPOOMLSJOHKFFFN76CA,下水埔段,1416.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03890101
RPRNMLTJOHKFFFN07CA,大松段,92.02,都市：其他:公共設施保留地,11090,1095,持分移轉,07240000
RPRNMLTJOHKFFFN07CA,大松段,65.00,都市：住,1,1,全筆移轉,07250000
RPVNMLPKOHKFFCN86CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPVNMLPKOHKFFCN86CA,鹿雅段,50.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510008
RPWNMLPKOHKFFCN96CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPWNMLPKOHKFFCN96CA,鹿雅段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510005
RPWNMLPKOHKFFCN96CA,鹿雅段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510006
RPPNMLSJOHKFFCN09CA,鹿草段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQNMLOJOHKFFCN78CA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPXNMLQLOHKFFCN27CA,東昇段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPWNMLSJOHKFFDN27CA,永北段,462.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10480000
RPWNMLSJOHKFFDN27CA,永北段,3120.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480001
RPXNMLPKOHKFFDN17CA,三條段,3.86,都市：工,44,1,持分移轉,04490004
RPXNMLPKOHKFFDN17CA,三條段,141.43,都市：住,1,1,全筆移轉,04510000
RPXNMLPKOHKFFDN17CA,三條段,.83,都市：住,43,1,持分移轉,04510001
RPXNMLPKOHKFFDN17CA,三條段,23.01,都市：住,1,1,全筆移轉,04510052
RPXNMLPKOHKFFDN17CA,三條段,57.59,都市：住,1000,250,持分移轉,04510053
RPXNMLPKOHKFFDN17CA,三條段,4.24,都市：住,1000,250,持分移轉,04510054
RPXNMLPKOHKFFDN17CA,三條段,.14,都市：住,1000,85,持分移轉,04510055
RPXNMLPKOHKFFDN17CA,三條段,3.20,都市：住,1000,85,持分移轉,04510056
RPXNMLPKOHKFFDN17CA,三條段,47.71,都市：住,1000,85,持分移轉,04510057
RPXNMLPKOHKFFDN17CA,三條段,.64,都市：住,43,1,持分移轉,04510058
RPXNMLPKOHKFFDN17CA,三條段,1.16,都市：住,1000,85,持分移轉,04510060
RPXNMLPKOHKFFDN17CA,三條段,2.07,都市：住,1000,85,持分移轉,04510061
RPXNMLPKOHKFFDN17CA,三條段,5.46,都市：住,1000,85,持分移轉,04510062
RPXNMLPKOHKFFDN17CA,三條段,8.91,都市：住,1000,85,持分移轉,04510063
RPXNMLPKOHKFFDN17CA,三條段,3.84,都市：住,43,1,持分移轉,04510064
RPPNMLRKOHKFFDN56CA,竹子段,1731.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLRKOHKFFDN07CA,南潭段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPQNMLRLOHKFFDN76CA,明倫段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPOMLQLOHKFFDN66CA,員林段,47.00,都市：住,1,1,全筆移轉,00220079
RPPNMLKMOHKFFDN68CA,永興段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPROMLPLOHKFFBN56CA,和東段,64.00,都市：住,1,1,全筆移轉,04780023
RPROMLPLOHKFFBN56CA,和東段,30.91,都市：住,3285,167,持分移轉,04780032
RPOOMLMLOHKFFAN48CA,中山段,63.00,都市：住,1,1,全筆移轉,12750002
RPQNMLTKOHKFFBN66CA,竹園段,261.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08840000
RPXNMLOLOHKFFDN17CA,員林段,.83,都市：商,10000,16,持分移轉,05090010
RPXNMLOLOHKFFDN17CA,員林段,.06,都市：商,10000,16,持分移轉,05090017
RPXNMLOLOHKFFDN17CA,員林段,.12,都市：商,10000,16,持分移轉,05100000
RPXNMLNLOHKFFDN07CA,新南東段,1230.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPOOMLPJOHKFFBN68CA,柑竹段,163.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPOOMLPJOHKFFBN68CA,柑竹段,163.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPOOMLPJOHKFFBN68CA,柑竹段,317.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01330000
RPOOMLPJOHKFFBN68CA,柑竹段,317.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01330000
RPOOMLPJOHKFFBN68CA,柑竹段,524.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01380000
RPOOMLPJOHKFFBN68CA,柑竹段,524.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01380000
RPQNMLQLOHKFFBN09CA,月眉段,363.56,非都市：特定農業區 ; 非都市編定：農牧用地,432,48,持分移轉,13230001
RPUOMLTJOHKFFBN07CA,和東段,11.93,都市：住,44,1,持分移轉,05500000
RPUOMLTJOHKFFBN07CA,和東段,11.93,都市：住,44,1,持分移轉,05500000
RPUOMLTJOHKFFBN07CA,和東段,47.00,都市：住,2,1,持分移轉,05500024
RPUOMLTJOHKFFBN07CA,和東段,47.00,都市：住,2,1,持分移轉,05500024
RPUNMLPJOHKFFBN56CA,和東段,89.00,都市：農,1,1,全筆移轉,13470000
RPPNMLSJOHKFFBN98CA,中寮北段,3496.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPSNMLPJOHKFFBN98CA,全興段,141.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPSNMLPJOHKFFBN98CA,全興段,317.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06310000
RPXNMLOJOHKFFBN76CA,嘉寶段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08420001
RPXNMLOJOHKFFBN76CA,嘉寶段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08420001
RPSOMLOJOHKFFBN98CA,大霞段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21700005
RPROMLOJOHKFFBN88CA,建興段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPROMLNLOHKFFAN88CA,金馬段,11.80,都市：住,10000,37,持分移轉,08790000
RPPNMLNLOHKFFAN58CA,西勢子段過溝子小段,31.21,都市：住,28,1,持分移轉,00390004
RPPNMLNLOHKFFAN58CA,西勢子段過溝子小段,74.00,都市：住,1,1,全筆移轉,00390034
RPWNMLMLOHKFFAN56CA,鳳山段,48.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,03610000
RPWNMLMLOHKFFAN56CA,鳳山段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,282,持分移轉,03970000
RPWNMLMLOHKFFAN56CA,鳳山段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,282,持分移轉,04410000
RPSOMLSJOHKFFAN66CA,新舊社段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490020
RPTOMLKKOHKFFAN68CA,西勢子段西勢子小段,18.86,都市：住,10000,144,持分移轉,01390006
RPTOMLKKOHKFFAN68CA,西勢子段西勢子小段,1.04,都市：住,10000,144,持分移轉,01460077
RPTOMLKKOHKFFAN68CA,西勢子段西勢子小段,1.31,都市：住,10000,144,持分移轉,01460087
RPXNMLLKOHKFFAN09CA,富山段,106.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03590000
RPUNMLKKOHKFFAN68CA,延和段,54.00,都市：住,1,1,全筆移轉,04290136
RPSPMLTJOHKFFAN86CA,北白沙坑段,19.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,05300000
RPSPMLTJOHKFFAN86CA,北白沙坑段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,05320000
RPSPMLTJOHKFFAN86CA,北白沙坑段,19.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,05330000
RPTNMLMKOHKFFAN78CA,西興段,8.17,都市：其他:,72,12,持分移轉,03390001
RPTNMLMKOHKFFAN78CA,西興段,73.00,都市：住,1,1,全筆移轉,03390005
RPQNMLOJOHKFFAN58CA,嘉興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16860018
