鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉力行街１５２號,57.42,住,,,1040511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690623,110.91,5,1,4,有,無,4800000,43278,,0.0,0,,RPPNMLLKOHKFFDJ18CA,110.91,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２３號,77.91,住,,,1040401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,231.96,3,3,4,有,有,13800000,59493,,0.0,0,,RPWNMLPLNHKFFDJ66CA,207.32,3.17,21.47,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙327之20號四樓,30.79,,特定農業區,甲種建築用地,1040505,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860804,101.72,3,2,2,有,無,3000000,29493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLNHKFFDJ86CA,69.91,0.0,10.12,,
新豐鄉,土地,青埔子段373-13地號,150.0,,特定農業區,甲種建築用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,12600,,0.0,0,,RPTNMLPLNHKFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２７號,77.9,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,232.06,3,3,4,有,有,13800000,59467,,0.0,0,,RPUNMLPLNHKFFDJ09CA,207.32,3.17,21.57,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路１２８巷１５號,1432.73,,特定農業區,農牧用地,1040427,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920608,285.44,5,3,5,有,無,21200000,,,0.0,0,,RPPNMLQLNHKFFDJ68CA,245.3,18.25,21.89,,
新豐鄉,土地,榮豐段285地號,10.44,住,,,1040413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631724,60510,,0.0,0,,RPRNMLLLNHKFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路３６６巷１號,90.24,,鄉村區,乙種建築用地,1040408,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,169.18,4,2,4,有,無,9600000,56744,,0.0,0,,RPOPMLMLNHKFFDJ38CA,164.76,0.0,4.42,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街１３１號五樓之１,21.5,,工業區,丁種建築用地,1040409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950308,81.05,3,2,2,有,有,3500000,43183,,0.0,0,,RPPPMLMLNHKFFDJ48CA,63.24,0.0,10.28,,
湖口鄉,土地,中義段384地號,111.85,住,,,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,62584,,0.0,0,,RPPOMLKLNHKFFDJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段42-1地號,1250.87,,特定農業區,農牧用地,1040504,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7994,,0.0,0,,RPSNMLMLNHKFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段258-6地號,2520.0,,山坡地保育區,農牧用地,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3433,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹、草皮等。,RPVNMLLLNHKFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,土地,中坑段中坑小段64-5地號,3439.3,,山坡地保育區,林業用地,1040505,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,291,,0.0,0,,RPXOMLKLNHKFFCJ88CA,0.0,0.0,0.0,,
北埔鄉,土地,埔興段1279地號,2796.27,農,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1967,,0.0,0,,RPPNMLLLNHKFFCJ08CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段150地號,949.57,,山坡地保育區,丙種建築用地,1040407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,21273,,0.0,0,,RPVNMLQLNHKFFCJ56CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉石壁潭３６４號,93.24,,山坡地保育區,丙種建築用地,1040423,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830711,194.55,4,3,3,有,有,4500000,23130,,0.0,0,,RPOOMLMJOHKFFCJ08CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街１０７號,29.66,,山坡地保育區,丙種建築用地,1040412,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,139.07999999999998,3,2,2,有,有,4200000,30198,坡道平面,0.0,0,,RPQNMLMJOHKFFCJ18CA,88.93,11.84,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路４３巷１號,50.0,住,,,1040424,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,111.1,4,2,2,有,無,5800000,52205,,0.0,0,,RPWNMLLKOHKFFCJ78CA,111.1,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３２７巷８號六樓,20.54,住,,,1040417,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,116.72,3,2,2,有,有,3200000,27416,,0.0,0,,RPOOMLLKOHKFFCJ08CA,77.17,0.55,13.62,,
橫山鄉,土地,沙坑壹段206地號,199.02,,山坡地保育區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,904,,0.0,0,畸零地或有合併使用之交易。,RPTPMLKKOHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５６０巷１２號一樓,66.7,住,,,1040410,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,294.27,3,2,2,有,有,18500000,62867,坡道平面,32.72,0,,RPSNMLQKOHKFFCJ88CA,161.8,0.0,25.63,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街３０３號,91.0,住,,,1040415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840224,201.32,5,2,3,有,無,7500000,37254,,0.0,0,,RPXOMLOJOHKFFCJ56CA,178.35,22.97,0.0,,
橫山鄉,土地,沙坑壹段156地號,8213.4,,山坡地保育區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1035,,0.0,0,,RPSNMLPJOHKFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段193地號,13265.15,,山坡地保育區,農牧用地,1031210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12990000,979,,0.0,0,,RPUNMLPJOHKFFCJ88CA,0.0,0.0,0.0,,
關西鎮,土地,西安段381-1地號,10.11,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396009,39170,,0.0,0,,RPRNMLRJOHKFFBJ68CA,0.0,0.0,0.0,,
關西鎮,土地,湳湖段柑子樹下小段4地號,1062.0,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,942,,0.0,0,,RPPNMLPKOHKFFBJ38CA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路１３３號六樓,26.5,住,,,1040411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,240.07999999999998,2,2,2,有,有,2250000,9372,坡道平面,0.0,0,,RPQNMLPKOHKFFBJ48CA,87.86,0.74,9.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路３８號９樓之７,6.95,商,,,1040426,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,46.870000000000005,1,1,1,有,有,2920000,62300,,0.0,0,,RPXPMLKLNHKFFBJ88CA,27.3,0.0,3.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１４２號９樓,12.16,商,,,1040425,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,135.32999999999998,3,2,2,有,有,7600000,56159,坡道平面,24.47,0,,RPOQMLKLNHKFFBJ08CA,76.85,1.36,3.54,,
竹北市,車位,新竹縣竹北市自強北路１６６號之一地下一層,0.62,住,,,1040506,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0940131,25.540000000000003,0,0,0,有,有,550000,,坡道平面,25.54,550000,,RPTNMLMLNHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３１號五樓之六,9.28,住,,,1040407,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,38.7,2,1,1,有,有,3070000,79328,,0.0,0,,RPUNMLMLNHKFFBJ58CA,22.25,1.69,3.05,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街５６９巷5號5樓,16.35,商,,,1040421,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010118,106.50999999999999,2,2,1,有,有,6050000,56797,,0.0,0,,RPRNMLMLNHKFFBJ28CA,54.02,6.78,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十四樓之三,21.29,商,,,1040319,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,217.43,4,2,2,有,有,13500000,67322,坡道平面,33.24,1100000,,RPPOMLLLNHKFFBJ08CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段37號三樓,38.1,住,,,1040327,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,227.1,4,2,2,有,有,11000000,48437,坡道平面,39.42,0,,RPSOMLLLNHKFFBJ38CA,111.24,12.34,10.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２６０號二十三樓,32.29,住,,,1040409,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,266.45,4,2,2,有,有,16820000,73239,坡道平面,69.56,2400000,,RPXNMLLLNHKFFBJ78CA,120.37,3.06,10.33,,
竹北市,土地,中興段812地號,32.74,其他,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935000,59102,,0.0,0,,RPRQMLLLNHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路２３９巷２６弄８號,89.57,住,,,1040419,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970825,270.27,4,3,5,有,有,16500000,61050,,0.0,0,,RPSNMLKMNHKFFBJ28CA,225.57,32.97,11.73,,
竹北市,車位,新竹縣竹北市六家七路６之１號,4.25,住,,,1040424,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0950907,26.41,0,0,0,有,有,550000,,坡道平面,0.0,0,,RPSNMLNLNHKFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,黃梨園段337地號,485.5,,山坡地保育區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366000,754,,0.0,0,國產署標售逾期未辦理繼承登記之不動產。,RPTOMLQLNHKFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,南平段531地號,0.81,,山坡地保育區,交通用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13416,0,,0.0,0,,RPRPMLPLNHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,南平段521地號,5.66,,山坡地保育區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93748,16563,,0.0,0,,RPSPMLPLNHKFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,南平段516地號,257.49,,山坡地保育區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4196836,16299,,0.0,0,,RPTPMLPLNHKFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路３７１巷２號十二樓,27.3,住,,,1040504,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861209,178.98,3,2,2,有,有,8000000,44698,坡道平面,0.0,0,,RPOOMLNLNHKFFBJ18CA,104.84,0.0,12.27,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１１４號７樓,22.33,住,,,1040421,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,136.66,3,2,2,有,有,5700000,41709,,0.0,0,,RPTNMLOLNHKFFBJ68CA,89.81,1.16,14.15,,
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號二樓之十二,10.01,住,,,1040508,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,38.38,1,1,1,有,無,2960000,77124,,0.0,0,,RPPOMLRLNHKFFBJ68CA,24.33,3.02,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路５３巷２號,16.96,住,,,1040426,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,130.84,3,2,2,有,有,6700000,51208,升降機械,0.0,0,,RPPNMLRLNHKFFBJ58CA,78.81,3.06,9.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號九樓之一,15.83,商,,,1040506,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,203.23000000000002,3,2,2,有,有,11450000,64385,坡道平面,62.68,2400000,,RPQNMLRLNHKFFBJ68CA,81.85,4.19,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號六樓之二,14.98,商,,,1031204,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10720000,63064,坡道平面,62.68,2400000,,RPRNMLRLNHKFFBJ78CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號八樓之二,14.98,商,,,1040316,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10680000,62761,坡道平面,62.68,2400000,,RPSNMLRLNHKFFBJ88CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號十六樓之二,14.98,商,,,1040316,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10400000,62154,坡道平面,62.68,2200000,,RPTNMLRLNHKFFBJ98CA,76.15,4.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８８號十九樓之一,14.98,商,,,1040506,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,195.89,3,2,2,有,有,9500000,54801,坡道平面,62.68,2200000,,RPVNMLRLNHKFFBJ56CA,79.75,5.36,4.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪州路３５８巷３９弄２０號４樓,43.3,,特定農業區,甲種建築用地,1040427,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891003,161.91,4,2,2,有,有,6950000,42925,坡道平面,0.0,0,,RPOQMLQLNHKFFBJ68CA,99.33,0.0,12.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１８８號６樓,31.84,住,,,1040317,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,175.07,4,2,2,有,有,9600000,54835,坡道平面,0.0,0,,RPVNMLOLNHKFFBJ88CA,97.43,0.0,12.33,,
竹北市,房地(土地+建物),新竹縣竹北市建國街１５４號,7.39,住,,,1040505,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,34.230000000000004,1,0,1,有,無,1300000,37978,,0.0,0,,RPTNMLPLNHKFFBJ78CA,21.09,3.03,0.0,,
竹北市,土地,白地粉段116地號,949.0,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7587,,0.0,0,,RPRNMLQLNHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路１６８號八樓之八,3.77,商,,,1040416,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,30.33,1,1,1,有,有,2900000,95615,,0.0,0,,RPXOMLPLNHKFFBJ66CA,18.62,1.44,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路４０８巷６２號四樓之二,9.28,住,,,1040501,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801209,44.96,1,0,1,有,無,1550000,34475,,0.0,0,,RPPNMLQLNHKFFBJ48CA,23.6,0.0,5.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１５８號１０樓,27.79,住,,,1040420,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,150.93,3,2,2,有,有,8500000,56317,坡道平面,0.0,0,,RPTNMLKMNHKFFBJ38CA,82.06,2.58,8.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８０號五樓,21.98,商,,,1040426,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,195.17,4,2,2,有,有,12000000,61485,坡道平面,0.0,0,,RPPNMLLJOHKFFBJ87CA,100.38,0.0,11.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路６８之２號９樓,21.03,商,,,1040427,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,172.21,2,2,2,有,有,9000000,52262,坡道平面,0.0,0,,RPRNMLKMNHKFFBJ18CA,106.03,1.23,12.14,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路７０２號,25.35,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0591005,57.6,6,2,4,有,無,2000000,34722,,0.0,0,,RPWVMLOJOHKFFBJ07CA,57.6,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路８號八樓之一,18.68,商,,,1040420,土地1建物1車位2,八層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0960528,242.17000000000002,0,0,0,無,有,18880000,77962,坡道平面,0.0,0,,RPTVMLOJOHKFFBJ76CA,114.88,1.27,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街８號十樓之十,7.62,商,,,1040403,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,68.28,2,2,1,有,有,4450000,65173,坡道機械,0.0,0,,RPVNMLMLNHKFFBJ68CA,29.43,0.72,2.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國街100號,67.31,住,,,1040423,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,226.81,4,2,3,有,有,16600000,73189,一樓平面,0.0,0,,RPRNMLNLNHKFFBJ38CA,197.85,0.0,28.96,,
關西鎮,土地,大旱坑段小東坑小段124-29地號,3754.22,,山坡地保育區,農牧用地,1040329,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1199,,0.0,0,,RPWPMLTJOHKFFBJ96CA,0.0,0.0,0.0,,
新埔鎮,土地,北平段605-1地號,342.99,,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245000,3630,,0.0,0,,RPPOMLTJOHKFFBJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,油林段207-9地號,128.0,住,,,1040406,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,82031,,0.0,0,,RPSOMLOJOHKFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,土地,新鳳段598-8地號,1108.88,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,7575,,0.0,0,,RPWNMLNJOHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１８１號,83.0,住,,,1040512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900302,180.26,5,1,2,有,無,14800000,82104,,0.0,0,,RPSNMLSKOHKFFCJ09CA,172.19,8.07,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１７號九樓之３,15.12,住,,,1040411,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,95.25,3,2,2,有,有,3850000,40420,,0.0,0,,RPQNMLTLNHKFFCJ98CA,56.91,0.36,10.58,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷２２號四樓,12.01,住,,,1040423,土地4建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,38.04,1,1,1,有,有,1050000,27603,,0.0,0,,RPUNMLQLNHKFFCJ09CA,20.5,0.0,2.06,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路４１之５號,66.38,住,,,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,4,2,4,有,有,9950000,50131,,0.0,0,,RPPNMLRLNHKFFCJ68CA,171.04,0.0,27.44,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路８５５巷１７弄１２號,1188.37,,山坡地保育區,林業用地,1040420,土地4建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0980803,179.72,4,2,3,有,有,10750000,59815,,0.0,0,,RPTNMLSLNHKFFCJ56CA,140.94,28.67,10.11,,
橫山鄉,土地,新十分寮段568地號,3635.68,,山坡地保育區,農牧用地,1040511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2696,,0.0,0,,RPUNMLMLNHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段２６０巷１１號三樓,38.23,住,,,1040416,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880714,148.22,4,2,2,有,有,5550000,37444,坡道平面,0.0,0,,RPQOMLOLOHKFFCJ68CA,88.08,0.0,12.34,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙６之１８號,125.0,,特定農業區,甲種建築用地,1040415,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991208,199.16,3,2,3,有,無,7450000,37407,,0.0,0,,RPWOMLMLNHKFFDJ09CA,170.72,8.07,20.37,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段132巷2弄33號,11.61,,鄉村區,乙種建築用地,1040514,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,69.94,2,1,1,有,有,3360000,48041,,0.0,0,,RPRNMLPLNHKFFDJ78CA,23.8,0.0,3.58,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷１０弄８號,155.15,,特定農業區,甲種建築用地,1040318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,304.33,5,3,6,有,有,12500000,41074,,0.0,0,,RPXNMLPLNHKFFDJ76CA,273.15,0.0,30.63,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路３４１巷８號,98.31,,鄉村區,乙種建築用地,1040505,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031102,368.45,13,0,0,有,有,16950000,46004,,0.0,0,13間房間全是套房,RPSNMLRLNHKFFDJ09CA,337.08,0.0,29.74,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉尚仁街１９８巷６弄１衖１號,71.22,住,,,1040418,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940105,188.87,6,1,4,有,無,9100000,48181,,0.0,0,,RPQNMLNJOHKFFDJ38CA,173.78,10.01,4.66,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之５０１號,110.92,,山坡地保育區,丙種建築用地,1040401,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,186.78,4,2,3,有,有,7110000,38066,,0.0,0,,RPUNMLTJOHKFFDJ76CA,177.6,2.66,6.52,,
竹東鎮,土地,仁愛段1119-6地號,415.0,其他,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8434,,0.0,0,,RPPNMLMLNHKFFCJ28DA,0.0,0.0,0.0,,
橫山鄉,土地,華山段357-5地號,790.36,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,898,,0.0,0,,RPRNMLPLNHKFFCJ78DA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段312地號,40.33,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37316,925,,0.0,0,,RPPOMLRLNHKFFCJ88DA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段1184地號,20001.37,,特定農業區,甲種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327480,166,,0.0,0,,RPQNMLQLNHKFFDJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１３１號８樓,23.66,商,,,1040408,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,168.68,4,2,2,有,有,9460000,56083,坡道平面,0.0,0,,RPOOMLRLNHKFFBJ68DA,98.54,0.0,6.74,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街１４６號,61.38,住,,,1040327,土地1建物1車位3,一層，二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930406,250.22,5,2,2,有,有,13780000,55072,坡道機械,0.0,0,,RPQPMLPLNHKFFBJ78DA,135.78,0.0,18.09,,
關西鎮,房地(土地+建物),新竹縣關西鎮中豐路一段262號,73.35,住,,,1040421,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0920201,164.13,5,3,3,有,無,3850000,23457,,0.0,0,,RPPOMLQLNHKFFBJ68DA,164.13,0.0,0.0,,
新豐鄉,土地,崁頭段694-3地號,1399.0,,特定農業區,農牧用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6263323,4477,,0.0,0,,RPPOMLLKOHKFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段652-1地號,2916.0,,特定農業區,農牧用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4115,,0.0,0,,RPUOMLTLNHKFFDJ96CA,0.0,0.0,0.0,,
