編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMKOHKFFAO68CA,五福段,30.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,219,持分移轉,03310000
RPPPMLMKOHKFFAO68CA,五福段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,03360000
RPRSMLQKOHKFFAO96CA,光復段,22.20,都市：住,5,1,持分移轉,13530036
RPOVMLLKOHKFFAO09CA,福林段,27.48,都市：住,100000,1882,持分移轉,03070000
RPQPMLRKOHKFFAO66CA,國道段,5.34,都市：住,100000,246,持分移轉,05400000
RPQPMLRKOHKFFAO66CA,國道段,.02,都市：住,100000,246,持分移轉,05400001
RPPNMLSKOHKFFAO09CA,忠孝段,27.70,都市：住,100000,328,持分移轉,02400000
RPVOMLRKOHKFFAO07CA,崙子段,108.00,都市：住,1,1,全筆移轉,02790002
RPVOMLRKOHKFFAO07CA,崙子段,42.00,都市：住,1,1,全筆移轉,02790009
RPSPMLKKOHKFFAO78CA,親仁段一小段,57.90,都市：住,1000,300,持分移轉,00200007
RPSPMLKKOHKFFAO78CA,親仁段一小段,102.00,都市：住,1000,300,持分移轉,00190000
RPSPMLKKOHKFFAO78CA,親仁段一小段,92.40,都市：住,1000,300,持分移轉,00200000
RPSPMLKKOHKFFAO78CA,親仁段一小段,12.60,都市：住,1000,300,持分移轉,00200001
RPSPMLKKOHKFFAO78CA,親仁段一小段,18.30,都市：住,1000,300,持分移轉,00200006
RPSPMLKKOHKFFAO78CA,親仁段一小段,4.50,都市：住,1000,300,持分移轉,00200008
RPSPMLKKOHKFFAO78CA,親仁段一小段,73.50,都市：住,1000,300,持分移轉,00210003
RPSPMLKKOHKFFAO78CA,親仁段一小段,2.40,都市：住,1000,300,持分移轉,00210004
RPSPMLKKOHKFFAO78CA,親仁段一小段,36.60,都市：住,1000,300,持分移轉,00220006
RPSPMLKKOHKFFAO78CA,親仁段一小段,9.30,都市：住,1000,300,持分移轉,00220008
RPSPMLKKOHKFFAO78CA,親仁段二小段,5.20,都市：住,100,40,持分移轉,00100028
RPSPMLKKOHKFFAO78CA,親仁段二小段,80.40,都市：住,100,40,持分移轉,00100030
RPSPMLKKOHKFFAO78CA,親仁段二小段,7.60,都市：住,100,40,持分移轉,00100055
RPSPMLKKOHKFFAO78CA,親仁段二小段,6.40,都市：住,100,40,持分移轉,00100056
RPSPMLKKOHKFFAO78CA,親仁段二小段,7.20,都市：住,100,40,持分移轉,00100057
RPSPMLKKOHKFFAO78CA,親仁段二小段,20.80,都市：住,100,40,持分移轉,00100058
RPSPMLKKOHKFFAO78CA,親仁段二小段,46.00,都市：住,100,40,持分移轉,00100059
RPSPMLKKOHKFFAO78CA,親仁段二小段,6.80,都市：住,100,20,持分移轉,00100062
RPSPMLKKOHKFFAO78CA,親仁段二小段,1.20,都市：住,100,20,持分移轉,00100063
RPSPMLKKOHKFFAO78CA,親仁段二小段,1.60,都市：住,100,40,持分移轉,00100085
RPSPMLKKOHKFFAO78CA,親仁段二小段,11.60,都市：住,100,40,持分移轉,00100086
RPVNMLMJPHKFFAO66EA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTQMLLKOHKFFAO09CA,東明段,8.12,都市：住,10000,101,持分移轉,06200000
RPRTMLOJOHKFFAO76CA,東明段,34.02,都市：其他:第一種住宅區、道路用地,100000000,87519,持分移轉,00490000
RPUQMLLKOHKFFAO56CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPVQMLLKOHKFFAO66CA,東明段,8.44,都市：住,10000,105,持分移轉,06200000
RPOPMLLJOHKFFAO38CA,南寮段,26.41,都市：住,10000,75,持分移轉,05370000
RPSNMLQKOHKFFAO56CA,光復段,19.00,都市：工,1,1,全筆移轉,01230007
RPSNMLQKOHKFFAO56CA,光復段,135.00,都市：工,1,1,全筆移轉,02530000
RPQRMLLKOHKFFAO88CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPPRMLLKOHKFFAO78CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPPQMLLKOHKFFAO68CA,東明段,8.68,都市：住,10000,108,持分移轉,06200000
RPRRMLLKOHKFFAO98CA,東明段,8.44,都市：住,10000,105,持分移轉,06200000
RPRQMLLKOHKFFAO88CA,東明段,8.84,都市：住,10000,110,持分移轉,06200000
RPVPMLTLNHKFFAO37CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPTRMLLKOHKFFAO56CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPURMLLKOHKFFAO66CA,東明段,19.30,都市：住,10000,240,持分移轉,06200000
RPSRMLLKOHKFFAO09CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPSSMLLKOHKFFAO56CA,東明段,9.73,都市：住,10000,121,持分移轉,06200000
RPRSMLLKOHKFFAO09CA,東明段,8.92,都市：住,10000,111,持分移轉,06200000
RPTSMLLKOHKFFAO66CA,東明段,8.92,都市：住,10000,111,持分移轉,06200000
RPSRMLMLNHKFFAO56CA,科學段一小段,99.00,都市：住,1,1,全筆移轉,07100018
RPUSMLLKOHKFFAO76CA,東明段,8.12,都市：住,10000,101,持分移轉,06200000
RPVSMLLKOHKFFAO86CA,東明段,8.20,都市：住,10000,102,持分移轉,06200000
RPQNMLPLNHKFFAO88CA,舊社段,79.00,都市：住,1,1,全筆移轉,01360024
RPQNMLOLNHKFFAO78CA,自由段,179.00,都市：住,1,1,全筆移轉,02990000
RPQNMLSLNHKFFAO56CA,東山段一小段,43.00,都市：住,450,43,持分移轉,04150000
RPORMLLKOHKFFAO68CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPWQMLLKOHKFFAO76CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPXQMLLKOHKFFAO86CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPPPMLSLNHKFFAO66CA,自由段,25.73,都市：住,100000,638,持分移轉,06220000
RPQNMLRLNHKFFAO09CA,金山段,67.65,都市：住,1,1,全筆移轉,06640000
RPOQMLRLNHKFFAO56CA,東橋段,.37,都市：住,10000,33,持分移轉,01980000
RPOQMLRLNHKFFAO56CA,東橋段,6.14,都市：住,10000,36,持分移轉,01990000
RPOQMLRLNHKFFAO56CA,東橋段,1.18,都市：住,10000,36,持分移轉,02010000
RPOQMLRLNHKFFAO56CA,東橋段,14.14,都市：住,10000,36,持分移轉,02020000
RPOQMLRLNHKFFAO56CA,東橋段,.20,都市：住,10000,36,持分移轉,02060000
RPTOMLSLNHKFFAO96CA,海埔段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850002
RPQPMLSLNHKFFAO76CA,新興段一小段,12.54,都市：住,76960,800,持分移轉,01170000
RPQPMLSLNHKFFAO76CA,新興段一小段,4.77,都市：住,76960,800,持分移轉,01180000
RPROMLRLNHKFFAO66CA,民主段一小段,5.55,都市：商,100000,1667,持分移轉,00630000
RPQOMLQLNHKFFAO09CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTNMLLKOHKFFAO78CA,民主段,7.24,都市：住,100000,366,持分移轉,07740001
RPQSMLLKOHKFFAO98CA,東明段,8.44,都市：住,10000,105,持分移轉,06200000
RPPSMLLKOHKFFAO88CA,東明段,10.13,都市：住,10000,126,持分移轉,06200000
RPVVNLPLNHKFFAO67CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPVVNLPLNHKFFAO67CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPSOMLQLNHKFFAO66CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPPPMLQJPHKFFAO66EA,北門段,185.77,都市：商,7800,1800,持分移轉,08280000
RPOOMLLJOHKFFAO28CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04590000
RPOOMLLJOHKFFAO28CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04560000
RPOOMLLJOHKFFAO28CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04580000
RPTOMLQLNHKFFAO76CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPUPMLTLNHKFFAO27CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,600000,69645,持分移轉,10170000
RPUOMLQLNHKFFAO86CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPUTMLOJOHKFFAO07CA,崙子段,18.00,都市：其他:道路用地,1,1,全筆移轉,16920008
RPUTMLOJOHKFFAO07CA,自由段,211.05,都市：其他:道路用地,40,21,持分移轉,09140001
RPUTMLOJOHKFFAO07CA,自由段,1.05,都市：其他:道路用地,40,21,持分移轉,09140036
RPUTMLOJOHKFFAO07CA,自由段,18.90,都市：其他:道路用地,40,21,持分移轉,09140037
RPUTMLOJOHKFFAO07CA,育賢段,27.32,都市：其他:道路用地,2,1,持分移轉,00220001
RPUTMLOJOHKFFAO07CA,育賢段,25.27,都市：其他:道路用地,2,1,持分移轉,00230001
RPUTMLOJOHKFFAO07CA,唐高段,6.50,都市：其他:道路用地,2,1,持分移轉,00820000
RPPPMLPJOHKFFAO88CA,復中段,59.00,都市：住,1,1,全筆移轉,04600001
RPXOMLNJOHKFFAO76CA,東明段,18.65,都市：其他:科技商務區,100000,838,持分移轉,05190000
RPOOMLQLNHKFFAO88CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPXNMLQLNHKFFAO07CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPPOMLQLNHKFFAO98CA,國道段,17.57,都市：其他:第二種商業區,100000,258,持分移轉,10350000
RPRPMLLJOHKFFAO68CA,和平段,22.42,都市：住,10000,25,持分移轉,04500000
RPSOMLPJOHKFFAO09CA,竹港段,19.93,都市：商,40,1,持分移轉,06410008
RPWNMLLJOHKFFAO98CA,崙子段,558.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660000
RPVPMLQLNHKFFAO07CA,和平段,19.73,都市：住,10000,22,持分移轉,04500000
RPQQMLRLNHKFFAO76CA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,209,持分移轉,04730001
RPOOMLTLNHKFFAO56CA,南門段一小段,5.58,都市：商,100000,511,持分移轉,00430000
RPOOMLTLNHKFFAO56CA,南門段一小段,.32,都市：商,100000,511,持分移轉,00430001
RPOOMLTLNHKFFAO56CA,南門段一小段,.43,都市：商,100000,511,持分移轉,00430002
RPPPMLTLNHKFFAO76CA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPPPMLTLNHKFFAO76CA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPPPMLTLNHKFFAO76CA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPWPMLTLNHKFFAO47CA,福林段,243.33,非都市：特定農業區 ; 非都市編定：農牧用地,600000,130355,持分移轉,10170000
RPWPMLTLNHKFFAO47CA,福林段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,5230,79,持分移轉,10130000
RPWPMLTLNHKFFAO47CA,福林段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,6872,28,持分移轉,10180001
RPWPMLTLNHKFFAO47CA,福林段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地,6872,28,持分移轉,10180002
RPWPMLTLNHKFFAO47CA,福林段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350001
RPWPMLTLNHKFFAO47CA,福林段,.88,非都市：特定農業區 ; 非都市編定：農牧用地,6872,28,持分移轉,10180000
RPWNMLMJOHKFFAO09CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPWNMLMJOHKFFAO09CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPSNMLMJOHKFFAO68CA,北門段,21.81,都市：住,10000,69,持分移轉,02270000
RPVOMLSLNHKFFAO17CA,南湖段,66.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPRNMLSLNHKFFAO66CA,內湖段,276.55,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4196,持分移轉,05650000
RPVNMLTLNHKFFAO17CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPVNMLTLNHKFFAO17CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPSNMLSLNHKFFAO76CA,忠孝段,29.13,都市：住,100000,345,持分移轉,02400000
RPWSMLLKOHKFFAO96CA,東明段,8.20,都市：住,10000,102,持分移轉,06200000
RPPPMLQLNHKFFAO09CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOOMLMJOHKFFAO38CA,光武段,40.80,都市：住,10000,33,持分移轉,12400000
RPWOMLQLNHKFFAO07CA,榮光段一小段,9.07,都市：商,20000,57,持分移轉,00120000
RPWOMLQLNHKFFAO07CA,榮光段一小段,9.07,都市：商,20000,57,持分移轉,00120000
RPOPMLQLNHKFFAO98CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPQTMLLKOHKFFAO09CA,東明段,8.12,都市：住,10000,101,持分移轉,06200000
RPXSMLLKOHKFFAO07CA,東明段,8.12,都市：住,10000,101,持分移轉,06200000
RPXOMLQLNHKFFAO17CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPUPMLKKOHKFFAO98CA,親仁段二小段,1.20,都市：住,100,20,持分移轉,00100063
RPUPMLKKOHKFFAO98CA,親仁段一小段,18.30,都市：住,1000,150,持分移轉,00220006
RPUPMLKKOHKFFAO98CA,親仁段一小段,9.15,都市：住,1000,150,持分移轉,00200006
RPUPMLKKOHKFFAO98CA,親仁段一小段,28.95,都市：住,1000,150,持分移轉,00200007
RPUPMLKKOHKFFAO98CA,親仁段一小段,2.25,都市：住,1000,150,持分移轉,00200008
RPUPMLKKOHKFFAO98CA,親仁段一小段,36.75,都市：住,1000,150,持分移轉,00210003
RPUPMLKKOHKFFAO98CA,親仁段一小段,1.20,都市：住,1000,150,持分移轉,00210004
RPUPMLKKOHKFFAO98CA,親仁段一小段,51.00,都市：住,1000,150,持分移轉,00190000
RPUPMLKKOHKFFAO98CA,親仁段一小段,46.20,都市：住,1000,150,持分移轉,00200000
RPUPMLKKOHKFFAO98CA,親仁段一小段,6.30,都市：住,1000,150,持分移轉,00200001
RPUPMLKKOHKFFAO98CA,親仁段一小段,4.65,都市：住,1000,150,持分移轉,00220008
RPUPMLKKOHKFFAO98CA,親仁段二小段,142.00,都市：住,1,1,全筆移轉,00100016
RPUPMLKKOHKFFAO98CA,親仁段二小段,6.80,都市：住,100,20,持分移轉,00100062
RPTPMLKKOHKFFAO88CA,親仁段一小段,24.40,都市：住,1000,200,持分移轉,00220006
RPTPMLKKOHKFFAO88CA,親仁段一小段,6.20,都市：住,1000,200,持分移轉,00220008
RPTPMLKKOHKFFAO88CA,親仁段一小段,68.00,都市：住,1000,200,持分移轉,00190000
RPTPMLKKOHKFFAO88CA,親仁段一小段,61.60,都市：住,1000,200,持分移轉,00200000
RPTPMLKKOHKFFAO88CA,親仁段一小段,8.40,都市：住,1000,200,持分移轉,00200001
RPTPMLKKOHKFFAO88CA,親仁段一小段,12.20,都市：住,1000,200,持分移轉,00200006
RPTPMLKKOHKFFAO88CA,親仁段一小段,38.60,都市：住,1000,200,持分移轉,00200007
RPTPMLKKOHKFFAO88CA,親仁段一小段,3.00,都市：住,1000,200,持分移轉,00200008
RPTPMLKKOHKFFAO88CA,親仁段一小段,49.00,都市：住,1000,200,持分移轉,00210003
RPTPMLKKOHKFFAO88CA,親仁段一小段,1.60,都市：住,1000,200,持分移轉,00210004
RPOOMLKKOHKFFAO28CA,港南段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190005
RPOOMLKKOHKFFAO28CA,港南段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13629,705,持分移轉,10190000
RPOOMLKKOHKFFAO28CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10190004
RPVOMLTJOHKFFAO17CA,西門段一小段,74.00,都市：商,1,1,全筆移轉,03090000
RPRQMLQLNHKFFAO76CA,長春段,22.10,都市：住,10000,83,持分移轉,03160000
RPRQMLQLNHKFFAO76CA,長春段,.65,都市：住,10000,83,持分移轉,03180002
RPSTMLLKOHKFFAO66CA,東明段,8.44,都市：住,10000,105,持分移轉,06200000
RPTTMLLKOHKFFAO76CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPRTMLLKOHKFFAO56CA,東明段,8.92,都市：住,10000,111,持分移轉,06200000
RPVPMLLKOHKFFAO56CA,東明段,7.96,都市：住,10000,99,持分移轉,06200000
RPQUMLLKOHKFFAO56CA,東明段,9.97,都市：住,10000,124,持分移轉,06200000
RPQRMLQKOHKFFAO76CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPQOMLMJOHKFFAO58CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPRNMLTJOHKFFAO66CA,柴橋段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1136,持分移轉,04280000
RPPNMLTJOHKFFAO09CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPTNMLTJOHKFFAO86CA,信義段,14.36,都市：住,100000,358,持分移轉,07450000
RPSNMLTJOHKFFAO76CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPQNMLTJOHKFFAO56CA,柴橋段,26.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,11738,持分移轉,04280000
RPUPMLTLNHKFFAO47EA,崙子段,12.21,都市：住,100000,679,持分移轉,15560001
RPPUMLLKOHKFFAO09CA,東明段,8.92,都市：住,10000,111,持分移轉,06200000
RPVNMLTJOHKFFAO07CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSPMLMKOHKFFAO56EA,成功段,118.00,都市：其他:第二種住宅區 第一種商業區,1,1,全筆移轉,02350000
RPVOMLTLNHKFFAO27CA,光武段,92.00,都市：住,1,1,全筆移轉,02780000
RPQOMLNLOHKFFAO88CA,東明段,9.97,都市：其他:住商混和區,10000,124,持分移轉,06200000
RPWQMLTLNHKFFAO57CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPQNMLMLOHKFFAO68CA,中雅段,23.33,都市：住,3,1,持分移轉,01770033
RPUNMLMJOHKFFAO88CA,和平段,27.72,都市：住,10000,38,持分移轉,04800005
RPTOMLPJOHKFFAO56CA,長春段,23.82,都市：住,1000,17,持分移轉,00080000
RPSNMLLJOHKFFAO58CA,東山段一小段,85.00,都市：住,1,1,全筆移轉,02900000
RPWSMLOJOHKFFAO17CA,科園段科園小段,48.00,都市：住,1,1,全筆移轉,00920248
RPWSMLOJOHKFFAO17CA,科園段科園小段,51.00,都市：住,1,1,全筆移轉,00920402
RPQOMLOJOHKFFAO78CA,水源段,111.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10430000
RPWRMLOJOHKFFAO07CA,復中段,2.29,都市：商,10000,111,持分移轉,05570000
RPSSMLOJOHKFFAO76CA,光武段,15.19,都市：住,10000,190,持分移轉,01590000
RPSSMLOJOHKFFAO76CA,光武段,62.64,都市：住,1,1,全筆移轉,01590040
RPTRMLMJOHKFFAO56CA,中央段,19.41,都市：住,10000,288,持分移轉,03380000
RPTRMLMJOHKFFAO56CA,中央段,8.04,都市：住,10000,288,持分移轉,03400000
RPWQMLQLNHKFFAO37DA,崙子段,10.40,都市：住,100000,1911,持分移轉,15900000
RPWQMLQLNHKFFAO37DA,崙子段,30.00,都市：住,100000,1911,持分移轉,15900005
RPTOMLNJOHKFFAO98CA,湖港段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPTOMLNJOHKFFAO98CA,湖港段,147.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPTOMLNJOHKFFAO98CA,湖港段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,296,35,持分移轉,07670000
RPQPMLNJOHKFFAO78CA,香雅段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
SPTNMLTKOHKFFAO07CA,北門段,15.89,都市：商,10000,1195,持分移轉,11070000
RPRRMLLJOHKFFAO88CA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPPOMLMJOHKFFAO48CA,光武段,.00,都市：其他:綠地用地,100000,128,持分移轉,06030003
RPPOMLMJOHKFFAO48CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPPOMLMJOHKFFAO48CA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPPOMLMJOHKFFAO48CA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPRNMLLJOHKFFAO48CA,五福段,32.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,3215,持分移轉,07030000
RPRNMLLJOHKFFAO48CA,五福段,72.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030017
RPSRMLTLNHKFFAO27CA,雅溪段,2075.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTOMLLJOHKFFAO78CA,新興段,30.65,都市：住,10000,182,持分移轉,00530000
RPQOMLTLNHKFFAO76CA,大庄段,28.83,都市：住,10000,138,持分移轉,01070000
RPPQMLTLNHKFFAO86CA,和平段,100.00,都市：住,1,1,全筆移轉,08790003
RPTNMLTKOHKFFAO96CA,北門段,4.47,都市：商,10000,336,持分移轉,11070000
RPXPMLTLNHKFFAO57CA,柑林段,61.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09010000
RPSNMLTKOHKFFAO86CA,北門段,15.53,都市：商,10000,1168,持分移轉,11070000
RPUQMLTLNHKFFAO37CA,中山段三小段,3.33,都市：其他:道路用地+商業區,10000,127,持分移轉,02790000
RPSQMLTLNHKFFAO17CA,舊社段,23.20,都市：住,5,1,持分移轉,00100008
RPQQMLTLNHKFFAO96CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPRQMLTLNHKFFAO07CA,舊社段,18.38,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05690000
RPRQMLTLNHKFFAO07CA,舊社段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPOOMLSLNHKFFAO09CA,港南段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPOMLSLNHKFFAO56CA,北門段,133.00,都市：住,1,1,全筆移轉,00220013
RPSOMLSLNHKFFAO86CA,南港段,856.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPUOMLSLNHKFFAO07CA,南港段,799.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPQMLSJOHKFFAO66CA,大庄段,388.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7300,持分移轉,02520000
RPPQMLSJOHKFFAO66CA,大庄段,143.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2700,持分移轉,02520000
RPPQMLSJOHKFFAO66CA,大庄段,2741.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7300,持分移轉,02530000
RPPQMLSJOHKFFAO66CA,大庄段,1013.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2700,持分移轉,02530000
RPSQMLTJOHKFFAO07CA,光武段,21.19,都市：住,100000,702,持分移轉,11260000
RPRQMLSJOHKFFAO86CA,樹下段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120001
RPQOMLKKOHKFFAO48CA,東山段二小段,168.00,都市：住,1,1,全筆移轉,07880000
RPORMLMJOHKFFAO68CA,北門段,21.49,都市：住,10000,68,持分移轉,02270000
RPOPMLSLNHKFFAO66DA,東山段一小段,21.33,都市：商,100000,545,持分移轉,02100007
RPTRMLTJOHKFFAO27CA,西濱段,11.34,都市：住,100000,197,持分移轉,00420000
RPTPMLLKOHKFFAO98CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPROMLKKOHKFFAO58CA,中華段,26.63,都市：其他:科技商務區,10000,102,持分移轉,00100000
RPVPMLMLOHKFFAO76CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPPPMLMLOHKFFAO78CA,東明段,6.17,都市：其他:第一種商業區,10000,171,持分移轉,05900000
RPWPMLMLOHKFFAO86CA,長春段,21.54,都市：住,100000,3376,持分移轉,16720000
RPSQMLRJOHKFFAO86CA,民富段,39.20,都市：住,100000,2521,持分移轉,03220000
RPSQMLRJOHKFFAO86CA,民富段,1.29,都市：住,100000,108,持分移轉,02490000
RPRNMLMLOHKFFAO98EA,科學段一小段,90.97,都市：住,1,1,全筆移轉,01800001
RPPQMLRJOHKFFAO56CA,民富段,40.18,都市：住,100000,2584,持分移轉,03220000
RPPQMLRJOHKFFAO56CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPRQMLRJOHKFFAO76CA,民富段,49.37,都市：住,100000,3175,持分移轉,03220000
RPRQMLRJOHKFFAO76CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPWPMLNJPHKFFAO86CA,光武段,.59,都市：住,45792,91,持分移轉,06790000
RPWPMLNJPHKFFAO86CA,光武段,3.24,都市：住,45792,91,持分移轉,06800000
RPRNMLSJOHKFFAO56CA,民富段,39.64,都市：住,100000,2549,持分移轉,03220000
RPRNMLSJOHKFFAO56CA,民富段,1.29,都市：住,100000,108,持分移轉,02490000
RPSNMLSJOHKFFAO66CA,民富段,39.64,都市：住,100000,2549,持分移轉,03220000
RPSNMLSJOHKFFAO66CA,民富段,1.29,都市：住,100000,108,持分移轉,02490000
RPPNMLSJOHKFFAO98CA,民富段,40.18,都市：住,100000,2584,持分移轉,03220000
RPPNMLSJOHKFFAO98CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPQNMLSJOHKFFAO09CA,民富段,39.64,都市：住,100000,2549,持分移轉,03220000
RPQNMLSJOHKFFAO09CA,民富段,.64,都市：住,200000,108,持分移轉,02490000
RPOQMLQKOHKFFAO09CA,科學段一小段,66.01,都市：住,1,1,全筆移轉,04990002
RPROMLSJOHKFFAO66CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPROMLSJOHKFFAO66CA,民富段,51.88,都市：住,100000,4349,持分移轉,02490000
RPOQMLRJOHKFFAO09CA,民富段,40.18,都市：住,100000,2584,持分移轉,03220000
RPOQMLRJOHKFFAO09CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPXPMLRJOHKFFAO27CA,民富段,40.18,都市：住,100000,2584,持分移轉,03220000
RPXPMLRJOHKFFAO27CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPROMLTLNHKFFAO86CA,南勢段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800005
RPSOMLTLNHKFFAO96CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800001
RPXOMLTLNHKFFAO47CA,南門段四小段,107.00,都市：住,1,1,全筆移轉,01640006
RPSPMLTLNHKFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSPMLTLNHKFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
