編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJPHKFFCD88DA,15,181.57,住宅　停車空間,鋼筋混凝土造,89年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKPHKFFHR08CA,16,.08,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPVNMLRKPHKFFHR08CA,16,15.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLQKPHKFFHR47CA,1,191.92,停車空間，店舖，住宅,鋼筋混凝土構造,103年10月31日,四層,一層 二層 三層 四層 陽台
RPSNMLMLPHKFFCD08CA,23,78.11,住家用,鋼筋混凝土造,81年7月30日,七層,七層 陽台
RPSNMLMLPHKFFCD08CA,23,29.05,共有部分,鋼筋混凝土造,81年7月30日,七層,
RPPOMLTLOHKFFHR77CA,38,128.22,住家用,加強磚造,66年5月1日,二層,一層 二層
RPXNMLTLOHKFFHR48CA,11,186.29,住家用,鋼筋混凝土造,92年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLPLOHKFFHR37CA,19,101.67,住家用,鋼筋混凝土造,84年12月22日,六層,六層 陽台
RPPOMLPLOHKFFHR37CA,19,19.21,共有部分,鋼筋混凝土造,84年12月22日,六層,
RPPOMLPLOHKFFHR37CA,19,11.60,共有部分,鋼筋混凝土造,84年12月22日,六層,
RPRNMLQLOHKFFHR57CA,20,111.36,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLOHKFFHR47CA,18,94.20,住家用,鋼筋混凝土造,86年6月2日,八層,六層 陽台
RPRNMLPLOHKFFHR47CA,18,41.50,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPSNMLKMOHKFFAR56DA,39,76.13,住家用,磚造,65年6月1日,二層,
RPTNMLPLOHKFFHR67CA,15,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPTNMLPLOHKFFHR67CA,15,73.34,住家用,鋼筋混凝土造,89年8月16日,十層,四層 陽台
RPTNMLPLOHKFFHR67CA,15,16.35,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPTNMLPLOHKFFHR67CA,15,9.95,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPTNMLPLOHKFFHR67CA,15,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPQNMLKLPHKFFBD57CA,,174.72,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPPPMLNJPHKFFHR17CA,34,101.40,住商用,加強磚造,70年6月19日,二層,一層 二層 陽台 騎樓
RPRNMLMJPHKFFHR07CA,19,.00,住家用,鋼筋混凝土造,85年5月22日,十六層,五層 陽台
RPRNMLMJPHKFFHR07CA,19,8.42,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPPMLLJPHKFFHR96CA,14,19.53,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 陽台 雨遮 地下一層
RPPPMLLJPHKFFHR96CA,14,3.06,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPPMLLJPHKFFHR96CA,14,5.14,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLOJPHKFFHR37CA,16,82.12,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPSNMLOJPHKFFHR37CA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLOJPHKFFHR37CA,16,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLOJPHKFFHR37CA,16,15.12,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLNJPHKFFHR77CA,23,202.96,住商用,鋼筋混凝土造,81年5月7日,四層,一層 二層 三層 四層 陽台
RPUNMLOJPHKFFHR57CA,83,14.08,住家用,磚竹造。,21年1月1日,一層,一層
RPUNMLPLOHKFFHR77CA,24,25.25,住家用,鋼筋混凝土造,80年3月15日,七層,五層
RPUNMLPLOHKFFHR77CA,24,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPWNMLQLOHKFFHR08CA,33,76.94,住家用,鋼筋混凝土造,70年12月11日,五層,三層 陽台
RPWNMLQLOHKFFHR08CA,33,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPWNMLQLOHKFFHR08CA,33,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPXNMLQLOHKFFHR18CA,19,205.66,住商用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台
RPSNMLRLOHKFFHR77CA,23,342.71,住商用,鋼筋混凝土造,81年3月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTJPHKFFHR77CA,,215.96,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPQOMLNLPHKFFAD97DA,16,162.76,住商用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLMJPHKFFHR57CA,19,72.68,住家用,鋼筋混凝土造,85年4月15日,十二層,五層 陽台
RPVOMLMJPHKFFHR57CA,19,8.73,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPVOMLMJPHKFFHR57CA,19,29.02,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPQOMLQLOHKFFBD28DA,38,72.16,住家用,加強磚造,66年10月27日,二層,一層 二層
RPPNMLQLOHKFFBD08DA,34,122.32,住商用,鋼筋混凝土造,70年2月4日,三層,一層 二層 三層
RPROMLQLOHKFFAD28DA,22,72.47,住家用,鋼筋混凝土造,82年6月12日,六層,五層 陽台 花台
RPROMLQLOHKFFAD28DA,22,42.01,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPXOMLQLOHKFFAD88DA,33,123.19,住家用,鋼筋混凝土造,71年8月31日,十一層,十層
RPXOMLQLOHKFFAD88DA,33,23.04,共有部分,鋼筋混凝土造,71年8月31日,十一層,
RPXOMLQLOHKFFAD88DA,33,10.26,共有部分,鋼筋混凝土造,71年8月31日,十一層,
RPPNMLTLOHKFFAD28DA,27,110.26,住家用,鋼筋混凝土造,77年11月8日,二層,一層 二層 陽台 屋頂突出物
RPVNMLQLOHKFFHR08DA,26,218.30,住家用,鋼筋混凝土造,78年5月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTLOHKFFAR27DA,1,207.87,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPPOMLPLOHKFFAR76DA,2,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPROMLMJPHKFFHR17CA,24,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,三層 陽台
RPROMLMJPHKFFHR17CA,24,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPPNMLQLOHKFFAR76DA,1,242.43,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPQNMLQLOHKFFAR86DA,1,208.55,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRPMLMJPHKFFAD77CA,11,111.76,集合住宅,鋼筋混凝土造,93年8月18日,十層,七層 陽台
RPRPMLMJPHKFFAD77CA,11,18.21,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPRPMLMJPHKFFAD77CA,11,37.42,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQOMLTLOHKFFAD38CA,34,95.03,住家用,鋼筋混凝土造,70年10月27日,五層,四層 陽台
RPQOMLTLOHKFFAD38CA,,32.98,共有部分,鋼筋混凝土造,,五層,
RPUNMLKLPHKFFHR37CA,21,89.10,住家用,鋼筋混凝土造,83年5月4日,十六層,十層 陽台
RPUNMLKLPHKFFHR37CA,21,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPUNMLKLPHKFFHR37CA,21,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPNMLRLOHKFFAD97CA,28,82.39,住家用,鋼筋混凝土造,76年1月10日,五層,三層 陽台
RPPNMLRLOHKFFAD97CA,28,15.73,共有部分,鋼筋混凝土造,76年1月10日,五層,
RPUNMLLLPHKFFHR47CA,,255.97,住家用,鋼筋混凝土構造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLOHKFFAD48CA,22,391.24,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 陽台
RPUNMLQLOHKFFAD38CA,15,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,七層 陽台
RPUNMLQLOHKFFAD38CA,15,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPROMLNJPHKFFAD77CA,33,93.76,住家用,鋼筋混凝土造,71年2月24日,五層,三層 陽台
RPROMLNJPHKFFAD77CA,33,14.31,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPTOMLPKPHKFFDR47DA,29,106.01,住家用,加強磚造,75年3月15日,二層,一層 二層 陽台 騎樓
RPVOMLSJPHKFFAD68CA,,27.83,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPPOMLMLPHKFFHR17CA,20,49.60,住家用,鋼筋混凝土造,84年10月9日,十五層,九層 陽台
RPPOMLMLPHKFFHR17CA,20,12.91,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPPOMLMLPHKFFHR17CA,20,62.76,住家用,鋼筋混凝土造,84年10月9日,十五層,九層 陽台
RPPOMLMLPHKFFHR17CA,20,29.04,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPPOMLMJPHKFFBD57CA,25,83.67,住家用,加強磚造,79年4月26日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQLOHKFFBD08CA,1,242.20,住宅，停車空間,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台
RPWOMLQLOHKFFBD78CA,7,192.78,店舖、住宅、停車空間、管理維護空間,鋼筋混凝土造,97年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLQLOHKFFBD08CA,1,180.56,住宅，停車空間,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPVOMLRKPHKFFAD68CA,16,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLRKPHKFFAD68CA,16,125.61,集合住宅,鋼筋混凝土造,88年6月22日,十四層,四層 陽台 雨遮
RPVOMLRKPHKFFAD68CA,16,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLRKPHKFFAD68CA,16,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPPNMLSKPHKFFAD08CA,26,123.47,住家用,鋼筋混凝土造,78年5月19日,五層,四層 陽台
RPPNMLSKPHKFFAD08CA,26,39.99,共有部分,鋼筋混凝土造,78年5月19日,五層,
RPQPMLQLOHKFFBD28CA,22,191.67,住家用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTLOHKFFBD78CA,26,143.97,住商用,鋼筋混凝土造,78年9月4日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPPOMLKMOHKFFBD57CA,,178.52,停車空間，住宅,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJPHKFFBD78CA,35,90.06,住家用,加強磚造,69年2月19日,二層,一層 二層
RPVNMLQKPHKFFCD68CA,20,.31,商業用,鋼筋混凝土造,83年10月24日,十層,
RPVNMLQKPHKFFCD68CA,20,66.52,住家用,鋼筋混凝土造,83年10月24日,十層,八層 陽台 花台 雨遮
RPVNMLQKPHKFFCD68CA,20,16.31,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPVNMLQKPHKFFCD68CA,20,15.63,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPVNMLQKPHKFFCD68CA,20,10.57,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPOOMLKLPHKFFBD47CA,19,75.35,住家用,鋼筋混凝土造,85年8月16日,十七層,十一層 陽台
RPOOMLKLPHKFFBD47CA,19,2.31,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPOOMLKLPHKFFBD47CA,19,16.07,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPOOMLKLPHKFFBD47CA,19,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPOOMLKLPHKFFBD47CA,19,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPOOMLKLPHKFFBD47CA,19,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLSKPHKFFAD18CA,41,124.72,住商用,加強磚造,63年12月5日,三層,一層 二層 三層 地下層
RPOQMLQLOHKFFCD28CA,16,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,
RPOQMLQLOHKFFCD28CA,16,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPOQMLQLOHKFFCD28CA,16,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPVNMLOKPHKFFCD48CA,2,229.72,住商用,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVNMLOKPHKFFCD48CA,2,.48,本共有部分之項目為管理維護空間。,鋼筋混凝土造,102年5月20日,四層,
RPXNMLTJPHKFFCD09CA,39,113.86,住家用,加強磚造,65年2月4日,二層,一層 二層 走廊
RPPOMLTJPHKFFCD38CA,22,34.13,住家用,鋼筋混凝土造,82年2月8日,七層,五層 陽台
RPPOMLTJPHKFFCD38CA,22,10.32,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPPOMLTJPHKFFCD38CA,22,14.49,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPPNMLSJPHKFFCD18CA,19,87.70,住家用,鋼筋混凝土造,85年2月9日,十八層,四層 陽台
RPPNMLSJPHKFFCD18CA,19,27.04,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPRNMLOJPHKFFCD97CA,24,299.10,住家用,鋼筋混凝土造,80年6月21日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層
RPSNMLOLPHKFFBD18CA,8,276.48,住宅、停車空間,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNKPHKFFER57CA,1,168.15,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLNKPHKFFER57CA,1,.12,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,
RPOOMLPLOHKFFER96CA,,206.11,停車空間，店舖，住宅,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLQLOHKFFER67CA,35,107.20,住商用,加強磚造,69年5月13日,二層,
RPPOMLQLOHKFFER17CA,18,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台
RPUNMLPLOHKFFER47CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,三層 陽台
RPUNMLPLOHKFFER47CA,18,14.49,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,七層,
RPUNMLPLOHKFFER47CA,18,32.34,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPSNMLTLOHKFFER67CA,,179.27,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLTLOHKFFER87CA,,179.27,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLMJPHKFFFR27CA,23,200.96,住家用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 陽台
RPSNMLNJPHKFFFR07CA,26,113.29,住家用,鋼筋混凝土造,78年7月1日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPQNMLMJPHKFFFR76CA,21,31.31,住家用,鋼筋混凝土造,83年6月25日,五層,一層 平台
RPQNMLMJPHKFFFR76CA,21,4.69,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,
RPQNMLMJPHKFFFR76CA,21,4.47,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPUNMLKMOHKFFFR17CA,5,208.86,住家用,鋼筋混凝土造,99年10月21日,四層,一層 二層 三層 四層 陽台
RPWNMLTLOHKFFFR18CA,,218.91,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPVOMLKLPHKFFFR37CA,28,174.55,住家用,鋼筋混凝土造,76年3月2日,三層,一層 二層 三層 陽台
RPRNMLPLOHKFFBR86CA,39,97.10,住家用,磚、鋼筋混凝土造,65年6月15日,二層,一層 二層 陽台
RPTNMLKLPHKFFFR07CA,25,119.65,商業用,鐵造,79年9月24日,一層,
RPTNMLKLPHKFFFR07CA,38,70.00,住家用,磚造,65年12月1日,一層,
RPWNMLQLOHKFFCR57CA,36,104.15,住家用,磚ＲＣ造,67年12月27日,二層,一層 二層
RPRNMLLJPHKFFAR88CA,1,182.84,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLKMOHKFFDR09CA,,188.40,住宅、停車空間,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLOHKFFDR37CA,34,242.53,住商用,鋼筋混凝土造,70年12月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMOHKFFDR56CA,,188.40,住宅、停車空間,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKPHKFFDR56CA,34,103.83,住家用,加強磚造,70年5月2日,二層,一層 二層 陽台
RPPPMLNLPHKFFCD08CA,27,121.37,住家用,鋼筋混凝土造,77年2月11日,五層,二層 陽台
RPPPMLNLPHKFFCD08CA,27,28.28,共有部分,鋼筋混凝土造,77年2月11日,五層,
RPUOMLSJPHKFFCD78CA,21,95.03,商業用,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,13.99,見其他登記事項,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,.00,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,.01,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,.06,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,18.32,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPUOMLSJPHKFFCD78CA,21,24.18,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPQOMLQJPHKFFCR96CA,,417.18,住宅、停車空間,鋼筋混凝土構造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPVNMLOKPHKFFCR27CA,,156.71,住家用,鋼筋混凝土構造,103年12月25日,三層,一層 二層 三層 陽台
RPROMLPKPHKFFDR17CA,22,216.60,住商用,鋼筋混凝土造,82年8月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLKMOHKFFDR07CA,21,150.70,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 陽台
RPTNMLKMOHKFFDR86CA,,221.80,住家用,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJPHKFFDR17CA,39,143.00,住家用,加強磚造,65年3月17日,三層,一層 二層 三層 陽台
RPWNMLKMOHKFFCR07CA,,192.40,住家用,鋼筋混凝土構造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPXNMLKMOHKFFCR17CA,,189.39,住家用,鋼筋混凝土構造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPXNMLSJPHKFFDR87CA,,196.66,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMOHKFFCR09CA,,189.39,住家用,鋼筋混凝土構造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPOOMLKMOHKFFCR98CA,,189.39,住家用,鋼筋混凝土構造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPVPMLNJPHKFFCR27CA,,170.31,住家用,見其他登記事項,104年3月11日,三層,
RPTPMLNJPHKFFCR07CA,,170.31,住家用,見其他登記事項,104年3月11日,三層,
RPUPMLNJPHKFFCR17CA,,170.31,住家用,見其他登記事項,104年3月11日,三層,
RPUNMLLJPHKFFFR07CA,23,75.58,住家用,鋼筋混凝土造,81年5月7日,五層,二層 陽台
RPUNMLLJPHKFFFR07CA,23,10.20,共有部分,鋼筋混凝土造,81年5月7日,五層,
RPUNMLOJPHKFFAD18DA,17,86.37,商業用,鋼筋混凝土造,87年2月12日,七層,一層 二層 陽台 騎樓
RPUNMLOJPHKFFAD18DA,17,35.74,防空避難室兼停車空間、共同使用,鋼筋混凝土造,87年2月12日,七層,
RPRNMLTLOHKFFFR67CA,20,78.35,住家用,鋼筋混凝土造,84年1月6日,八層,三層 陽台
RPRNMLTLOHKFFFR67CA,20,11.80,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPRNMLTLOHKFFFR67CA,20,6.76,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPRNMLMJPHKFFFR86CA,30,48.72,住家用,加強磚造,74年1月16日,二層,一層 二層 陽台
RPRNMLMJPHKFFFR86CA,30,48.72,住家用,加強磚造,74年1月16日,二層,一層 二層 陽台
RPQNMLPJPHKFFFR07CA,21,60.16,住家用,鋼筋混凝土造,83年7月20日,七層,四層 陽台
RPQNMLPJPHKFFFR07CA,21,15.64,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPXNMLNJPHKFFFR57CA,1,331.18,店舖、住宅、停車空間。,鋼筋混凝土造,103年7月29日,四層,一層 二層 三層 四層 陽台
RPOQMLNJPHKFFCR66CA,,170.31,住家用,見其他登記事項,104年3月11日,三層,
RPORMLNJPHKFFCR76CA,,159.60,住家用,見其他登記事項,104年3月11日,三層,
RPQNMLPJPHKFFCD97CA,21,66.82,住家用,鋼筋混凝土造,83年11月2日,七層,六層 陽台 雨遮
RPQNMLPJPHKFFCD97CA,21,24.28,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPUQMLNJPHKFFCR27CA,,147.87,住家用,見其他登記事項,104年3月11日,三層,
RPSQMLNJPHKFFCR07CA,,147.87,住家用,見其他登記事項,104年3月11日,三層,
RPRQMLNJPHKFFCR96CA,,147.87,住家用,見其他登記事項,104年3月11日,三層,
RPQNMLLKPHKFFCD67CA,32,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,五層 陽台
RPQNMLLKPHKFFCD67CA,32,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPOOMLRJPHKFFCD08CA,31,125.92,住商用,加強磚造,73年11月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLSLOHKFFCD78CA,28,249.95,住家用,鋼筋混凝土造,76年9月3日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQPMLQLOHKFFCD38CA,28,213.57,住商用,鋼筋混凝土造,75年12月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLTLOHKFFCD98CA,13,271.48,住宅、停車空間,ＲＣ造,91年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLRLOHKFFCD18CA,34,37.73,住家用,鋼筋混凝土造,70年2月20日,五層,四層
RPPNMLRLOHKFFCD18CA,34,7.36,共有部分,鋼筋混凝土造,70年2月20日,五層,
RPRNMLLJPHKFFCD67CA,34,145.19,住商用、騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPTNMLMJPHKFFCD97CA,19,78.68,住家用,鋼筋混凝土造,85年2月5日,八層,三層 陽台
RPTNMLMJPHKFFCD97CA,19,30.68,共有部分,鋼筋混凝土造,85年2月5日,八層,
RPSOMLKKPHKFFCD87CA,21,31.43,住家用,鋼筋混凝土造,83年11月28日,六層,六層 陽台 花台
RPSOMLKKPHKFFCD87CA,21,5.13,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPSOMLKKPHKFFCD87CA,21,8.08,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPWNMLKKPHKFFBD08CA,,303.83,住宅、停車空間,鋼筋混凝土造,104年1月6日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLPKPHKFFCD38CA,21,52.57,住家用,鋼筋混凝土造,83年1月17日,七層,六層 陽台 花台
RPTNMLPKPHKFFCD38CA,21,24.71,共有部分,鋼筋混凝土造,83年1月17日,七層,
RPTNMLTLOHKFFBD68CA,,172.29,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台
RPQNMLRLOHKFFBD18CA,,214.74,住宅，停車空間,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台
RPXOMLSJPHKFFAD88CA,1,61.86,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPXOMLSJPHKFFAD88CA,1,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPXOMLSJPHKFFAD88CA,1,14.01,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPUOMLSJPHKFFAD58CA,,27.83,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPQNMLOJPHKFFAD67CA,8,31.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,三層 陽台
RPQNMLOJPHKFFAD67CA,8,4.23,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLOJPHKFFAD67CA,8,8.14,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPRNMLMLPHKFFAD77CA,,53.08,集合住宅,鋼筋混凝土構造,104年1月26日,九層,八層 陽台
RPRNMLMLPHKFFAD77CA,,36.49,本共有部分之項目有防空避難室、停車空間、車道、樓梯間、梯廳、機電設備空間、管理維護空間、機械室、水塔共９項。,鋼筋混凝土構造,104年1月26日,九層,
RPQOMLMLPHKFFCD97CA,,190.07,住宅、停車空間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLTLOHKFFAD98CA,21,94.80,住家用,鋼筋混凝土造,83年10月13日,八層,三層 陽台
RPXNMLTLOHKFFAD98CA,21,9.07,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPXNMLTLOHKFFAD98CA,21,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPSNMLKMOHKFFAD67CA,33,73.72,住家用,鋼筋混凝土造,70年12月23日,五層,三層 陽台
RPSNMLKMOHKFFAD67CA,33,4.93,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPSNMLKMOHKFFAD67CA,33,6.14,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPTPMLMJPHKFFAD97CA,21,55.43,住家用,鋼筋混凝土造,83年7月14日,六層,五層 陽台
RPTPMLMJPHKFFAD97CA,21,18.63,共有部分,鋼筋混凝土造,83年7月14日,六層,
RPOPMLLJPHKFFAD37CA,22,.23,管理室,鋼筋混凝土造,82年6月3日,八層,
RPOPMLLJPHKFFAD37CA,22,18.64,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPOPMLLJPHKFFAD37CA,22,187.01,住商用,鋼筋混凝土造,82年6月3日,八層,一層 二層 三層 陽台 平台 騎樓
RPOPMLLJPHKFFAD37CA,22,17.37,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPPNMLRKPHKFFBD08CA,20,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
