編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKOHKFFLE07CC,翁公園段,804.00,都市：其他:乙種工業區,,,,40350000
RPRPMLQKOHKFFDE78CC,陽明段二小段,266.00,都市：住,,,,00730000
RPPOMLRKOHKFFCE48CC,愛群段,4.34,都市：住,,,,24590000
RPSOMLRKOHKFFCE78CC,青島段三小段,.00,都市：住,,,,13970000
RPVNMLRKOHKFFCE98CC,獅甲段,.31,都市：住,,,,03300000
RPVNMLRKOHKFFCE98CC,獅甲段,.97,都市：住,,,,03310000
RPWNMLRKOHKFFCE09CC,瑞崗段四小段,12.25,都市：住,,,,02750000
RPWNMLRKOHKFFCE09CC,瑞崗段四小段,2.75,都市：商,,,,02750003
RPUOMLRKOHKFFCE98CC,獅甲段三小段,85.10,都市：住,,,,06280004
RPUNMLRKOHKFFBE78CC,林德官段,27.00,都市：商,,,,11520004
RPUNMLRKOHKFFBE78CC,林德官段,47.00,都市：商,,,,11520031
RPWNMLRKOHKFFBE98CC,過田子段,48.00,都市：商,,,,09190002
RPOOMLRKOHKFFBE28CC,正昌段,67.30,都市：住,,,,08210029
RPPOMLRKOHKFFBE38CC,成功段,15.88,都市：商,,,,00590000
RPXNMLRKOHKFFDE66CC,三塊厝段二小段,36.66,都市：商,,,,13820003
RPTPMLRKOHKFFGE76CC,福誠段,4580.92,都市：住,,,,00190000
RPQOMLRKOHKFFDE68CC,獅頭段一小段,29.25,都市：商,,,,15310000
RPTOMLRKOHKFFBE78CC,福裕段,38.50,都市：住,,,,14310000
RPSNMLSKOHKFFFE09CC,岡山段,53868.00,非都市： ; 非都市編定：,,,,04620000
RPXNMLSKOHKFFBE56CC,苓洲段,9.58,都市：商,,,,02630000
RPOOMLRKOHKFFEE58CC,新庄段十三小段,8.49,都市：商,,,,14450000
RPVNMLRKOHKFFEE56CC,新民段,7.63,都市：商,,,,02010000
RPRNMLSKOHKFFCE68CC,愛群段,74.00,都市：住,,,,16140000
RPRNMLTKOHKFFBE68CC,新興段一小段,106.00,都市：商,,,,08980000
RPRNMLTKOHKFFIE76CC,文武段,108.23,都市：住,,,,03550004
RPVNMLMLOHKFFIE56CC,仁義段,505.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08130000
RPTNMLMLOHKFFIE98CC,澄觀段,264.46,都市：住,,,,01710001
RPPOMLMLOHKFFLE98CC,伍厝段,1122.00,都市：農,,,,08980000
RPTNMLMLOHKFFEE58CC,福山段,8.09,都市：商,,,,03170000
RPSNMLMLOHKFFEE48CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPTPMLMLOHKFFEE78CC,新光段,280.99,都市：商,,,,02070000
RPQNMLMLOHKFFBE97CC,林德官段二小段,45.01,都市：住,,,,34790001
RPRNMLMLOHKFFAE97CC,龍中段,22.78,都市：商,,,,00280001
RPTNMLQKOHKFFAE48CC,青海段,16.27,都市：住,,,,02500000
RPVNMLRKOHKFFAE78CC,後金段,43.00,都市：其他:機關用地,,,,03650000
RPTNMLPKOHKFFAE38CC,龍中段,25.66,都市：商,,,,00920000
RPTOMLMKOHKFFAE18CC,青海段,18.17,都市：商,,,,02040000
RPSNMLPKOHKFFAE28CC,龍華段九小段,2348.00,都市：住,,,,09620000
RPSOMLMKOHKFFAE08CC,龍中段,9.87,都市：住,,,,02390000
RPVNMLNLOHKFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWNMLNLOHKFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNLOHKFFBE48CC,新興段二小段,90.00,都市：商,,,,13760000
RPWNMLOLOHKFFEE09CC,新民段,.00,都市：住,,,,00060000
RPXNMLOLOHKFFEE56CC,新福段七小段,.00,都市：住,,,,00040000
RPQOMLOLOHKFFEE58CC,左東段,.00,都市：住,,,,02630035
RPSOMLOLOHKFFEE78CC,興隆段,29.32,非都市： ; 非都市編定：,,,,08590000
RPUOMLOLOHKFFEE98CC,新民段,5.99,都市：住,,,,00610000
RPXNMLNLOHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOLOHKFFBE18CC,林聖段,41.83,都市：住,,,,03340000
RPSNMLOLOHKFFBE38CC,新興段二小段,.00,都市：商,,,,03120000
RPVNMLOLOHKFFBE68CC,成功段,.00,都市：商,,,,04390000
RPUNMLSKOHKFFFE66CC,岡山段,53868.00,非都市： ; 非都市編定：,,,,04620000
RPUOMLOLOHKFFCE78CC,愛群段,4.34,都市：住,,,,24590000
RPWNMLPLOHKFFCE98CC,草衙段一小段,.00,都市：商,,,,05880000
RPOOMLPLOHKFFAE08CC,東金段,.00,都市：住,,,,18760000
RPSNMLOLOHKFFAE28CC,青海段,11.18,都市：住,,,,06350000
RPRNMLOLOHKFFAE18CC,青海段,21.10,都市：商,,,,01630000
RPUNMLMLOHKFFAE28CC,鼓南段二小段,27.00,都市：住,,,,01490000
RPQNMLOLOHKFFAE08CC,龍華段八小段,15.28,都市：商,,,,22160000
RPTNMLMLOHKFFAE18CC,青海段,12.32,都市：住,,,,04910000
RPPNMLPLOHKFFBE18CC,福裕段,.00,都市：商,,,,04860000
RPTNMLPLOHKFFBE58CC,過田子段,.00,都市：商,,,,05440001
RPTNMLPLOHKFFBE58CC,過田子段,.00,都市：其他:道路用地,,,,05440014
RPUNMLPLOHKFFEE98CC,新庄段四小段,66.00,都市：住,,,,05530000
RPWNMLPLOHKFFEE56CC,新庄段七小段,.00,都市：住,,,,08070009
RPSOMLPLOHKFFEE88CC,加昌段,147.72,都市：商,,,,01850001
RPSOMLOLOHKFFDE68CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPTOMLPLOHKFFDE88CC,義民段,.00,都市：住,,,,09150000
RPOOMLPLOHKFFDE38CC,三塊厝段三小段,.00,都市：住,,,,36150001
RPROMLQLOHKFFDE78CC,中華段二小段,189.00,都市：商,,,,00340000
RPRNMLPLOHKFFDE58CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPROMLQLOHKFFDE78CC,中華段二小段,24.00,都市：其他:道路用地,,,,00350000
RPXNMLPLOHKFFDE56CC,灣和段,.00,都市：住,,,,00380000
RPUOMLQLOHKFFDE09CC,獅頭段一小段,33.11,都市：住,,,,19600000
RPQOMLNLOHKFFDE38CC,鼎泰段,.00,都市：住,,,,13660000
RPPOMLOLOHKFFDE38CC,建興段,.00,都市：其他:,,,,04450000
RPSOMLNLOHKFFDE58CC,大裕段一小段,.00,都市：住,,,,01680007
RPUNMLQLOHKFFBE78CC,新興段一小段,77.00,都市：商,,,,03690000
RPUNMLQLOHKFFBE78CC,新興段一小段,417.00,都市：商,,,,03760000
RPUNMLQLOHKFFBE78CC,新興段一小段,6.00,都市：商,,,,03760001
RPUNMLQLOHKFFBE78CC,新興段一小段,136.00,都市：商,,,,03770000
RPUNMLQLOHKFFBE78CC,新興段一小段,55.00,都市：商,,,,03770001
RPROMLQLOHKFFBE58CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPSOMLQLOHKFFCE78CC,愛群段,69.00,都市：住,,,,28170002
RPSNMLRLOHKFFBE68CC,五塊厝段四小段,.00,都市：住,,,,27050000
RPVOMLQLOHKFFCE09CC,憲德段二小段,.00,都市：商,,,,00200000
RPRNMLRLOHKFFBE58CC,苓洲段,.00,都市：住,,,,06090000
RPRQMLTLOHKFFFE86CC,台安段,409.00,都市：工,,,,07670000
RPVNMLTLOHKFFDE76CC,獅頭段,7.78,都市：商,,,,22450000
RPWNMLTLOHKFFDE86CC,獅頭段,28.47,都市：住,,,,26170000
RPSNMLTLOHKFFBE88CC,苓雅寮段,27.77,都市：商,,,,04940000
RPSOMLTLOHKFFAE88CC,青海段,.00,都市：住,,,,00840007
RPWOMLTLOHKFFAE66CC,鼓中段三小段,112.00,都市：住,,,,01480000
RPTNMLKMOHKFFIE88CC,赤南段,198.35,都市：住,,,,01390000
RPUNMLKMOHKFFIE98CC,澄清段,161.00,都市：住,,,,00060008
RPWNMLKMOHKFFIE56CC,赤南段,462.80,都市：住,,,,01390000
RPOOMLKMOHKFFIE48CC,新赤山段,115.85,都市：住,,,,00970002
RPXPMLQLOHKFFEE96CC,新民段,14.46,都市：住,,,,01260000
RPSNMLLJPHKFFEE28CC,福民段,116.79,都市：住,,,,02330000
RPQQMLLJPHKFFEE38CC,福山段,17.26,都市：商,,,,02910000
RPTOMLKMOHKFFEE58CC,新庄段十三小段,36.23,都市：商,,,,14570001
RPXOMLTLOHKFFEE17CC,新庄段十三小段,.00,都市：商,,,,14570001
RPPNMLKMOHKFFEE08CC,和平段五小段,9.52,都市：住,,,,02690000
RPUOMLLJPHKFFAE18CC,龍中段,16.18,都市：商,,,,00910000
RPWOMLLJPHKFFAE38CC,青海段,24.27,都市：住,,,,00820000
RPTOMLLJPHKFFGE68CC,新甲段,24.45,都市：住,,,,13230119
RPSOMLTLOHKFFGE86CC,頂新段,1742.00,都市：其他:,,,,02040000
RPROMLTLOHKFFGE76CC,頂新段,1742.00,都市：其他:,,,,02040000
RPQNMLRLOHKFFGE98CC,新庄子段,23.82,都市：住,,,,01280002
RPPOMLMJPHKFFCE97CC,草衙段二小段,81.98,都市：住,,,,01820003
RPUOMLLJPHKFFCE38CC,愛群段,6.11,都市：商,,,,23940000
RPTOMLLJPHKFFCE28CC,盛興段,17.39,都市：住,,,,15500000
RPPOMLLJPHKFFBE77CC,新興段二小段,3.63,都市：商,,,,11080000
RPSNMLLJPHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,01210000
RPOOMLLJPHKFFBE67CC,意誠段,6.20,都市：商,,,,01990000
RPWOMLMJPHKFFGE09CC,過勇段,92.06,都市：住,,,,00100004
RPXOMLMJPHKFFGE56CC,明頂段,68.00,都市：住,,,,01140009
RPTPMLMJPHKFFGE88CC,文英段,.00,都市：住,,,,21030000
RPVNMLMJPHKFFIE09CC,仁雄段,139.87,都市：住,,,,02400000
RPVNMLNJPHKFFEE88DC,楠梓段四小段,20.86,都市：住,,,,01830000
RPPPMLNJPHKFFEE38CC,和平段四小段,8.28,都市：其他:,,,,01380000
RPPPMLNJPHKFFEE38CC,和平段四小段,9.00,都市：其他:,,,,01380001
RPPNMLNJPHKFFBE87CC,林德官段二小段,.00,都市：住,,,,33580000
RPSNMLNJPHKFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNJPHKFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNJPHKFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOJPHKFFBE08CC,新興段二小段,.00,都市：商,,,,16230000
RPSNMLOJPHKFFBE28CC,林德官段,66.00,都市：商,,,,11900013
RPQPMLNJPHKFFEE48CC,新庄段十二小段,124.00,都市：住,,,,10430002
RPUNMLOJPHKFFDE68CC,大港段,.00,非都市： ; 非都市編定：,,,,35880000
RPVNMLOJPHKFFDE78CC,大裕段一小段,22.85,都市：住,,,,01340000
RPXNMLLJPHKFFDE68CC,澄清段二小段,19.84,都市：住,,,,00550000
RPWNMLMJPHKFFDE68CC,三塊厝段四小段,99.00,都市：住,,,,24410000
RPUNMLMJPHKFFDE48CC,澄東段,41.13,都市：住,,,,00280000
RPSOMLKMOHKFFDE38CC,陽明段四小段,18.00,都市：住,,,,01200000
RPWNMLOJPHKFFDE88CC,大裕段一小段,22.85,都市：住,,,,01340000
RPPNMLOJPHKFFGE48CC,大貝湖段,119.14,都市：住,,,,00010001
RPXNMLOJPHKFFDE98CC,大裕段一小段,.00,都市：住,,,,01340000
RPOOMLOJPHKFFDE18CC,有光段,26.74,都市：住,,,,01240000
RPRNMLOJPHKFFGE68CC,大貝湖段,134.25,都市：住,,,,00010000
RPXNMLOJPHKFFGE66CC,新庄子段,1.00,都市：住,,,,02280039
RPXNMLOJPHKFFGE66CC,新庄子段,1.00,都市：住,,,,02280040
RPXNMLOJPHKFFGE66CC,新庄子段,80.00,都市：住,,,,02280020
RPSNMLQJPHKFFFE88CC,台安段,2413.00,都市：其他:,,,,07330000
RPSNMLQJPHKFFEE78CC,楠都段一小段,97.00,都市：住,,,,11280000
RPRNMLQJPHKFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPPOMLQJPHKFFCE38CC,憲德段二小段,.00,都市：商,,,,00260004
RPRNMLRJPHKFFBE48CC,大統段二小段,29.49,都市：商,,,,08380000
RPUNMLRJPHKFFBE78CC,林聖段一小段,.00,都市：商,,,,20110000
RPUOMLLJPHKFFDE48CC,水源段,15.72,都市：住,,,,04810000
RPUOMLLJPHKFFDE48CC,水源段,3.18,都市：商,,,,05110001
RPXNMLRJPHKFFBE09CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPPOMLOJPHKFFDE28CC,義民段,9.43,都市：商,,,,00030000
RPPOMLOJPHKFFDE28CC,獅頭段,6.55,都市：商,,,,26880000
RPSPMLRJPHKFFEE09CC,莒光段四小段,76.00,都市：商,,,,13450000
RPOOMLRJPHKFFDE48CC,建安段,23.29,都市：商,,,,01220000
RPPOMLRJPHKFFGE88CC,牛潮埔段,254.88,都市：工,,,,13390000
RPWNMLSJPHKFFGE96CC,文英段,23.25,都市：住,,,,20970000
RPRNMLSJPHKFFJE76CC,智仁段,75.35,都市：住,,,,08800000
RPUNMLSJPHKFFDE09CC,陽明段四小段,.00,都市：住,,,,00740000
RPVNMLSJPHKFFDE56CC,大港段四小段,4.29,都市：住,,,,21140008
RPTNMLRJPHKFFDE98DC,灣和段,65.11,都市：住,,,,00710000
RPTNMLRJPHKFFDE98DC,灣和段,65.11,都市：住,,,,00710000
RPOOMLSJPHKFFEE68CC,新庄段十三小段,4.75,都市：商,,,,14290000
RPRQMLSJPHKFFEE56CC,新庄段六小段,326.00,都市：住,,,,04560000
RPPNMLSJPHKFFBE38CC,福東段,54.00,都市：住,,,,13060000
RPRNMLSJPHKFFCE68CC,獅甲段二小段,44.36,都市：住,,,,05710007
RPWNMLSJPHKFFBE09CC,過田子段,618.00,都市：商,,,,08220000
RPWNMLSJPHKFFBE09CC,過田子段,333.00,都市：商,,,,08230000
RPROMLSJPHKFFBE68CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPOPMLTJPHKFFAE48CC,青海段,.00,非都市： ; 非都市編定：,,,,06360000
RPXNMLSJPHKFFAE09CC,龍華段八小段,16.15,都市：商,,,,22160000
RPXNMLQJPHKFFAE88CC,龍華段八小段,19.15,都市：商,,,,22720000
RPUQMLSJPHKFFAE09CC,青海段,177.69,都市：商,,,,01890000
RPVNMLMJPHKFFAE28CC,龍華段八小段,.00,都市：商,,,,22510000
RPVOMLTJPHKFFAE09CC,青海段,.00,都市：住,,,,04910000
RPXOMLTJPHKFFAE66CC,文東段,4.48,都市：其他:,,,,15500000
RPOPMLLJPHKFFAE67CC,龍華段八小段,15.28,都市：商,,,,22160000
RPTNMLQJPHKFFAE48CC,內惟段九小段,8.33,都市：住,,,,00220001
RPTNMLQJPHKFFAE48CC,內惟段九小段,8.33,都市：住,,,,00220002
RPSOMLNJPHKFFAE18CC,龍中段,472.38,都市：住,,,,01760000
RPPPMLTJPHKFFAE58CC,民生段,23.00,都市：其他:,,,,07100000
RPPPMLTJPHKFFAE58CC,民生段,66.00,都市：其他:,,,,07090000
RPSNMLTJPHKFFCE88CC,獅甲段二小段,11.78,都市：其他:,,,,05520000
RPUNMLTJPHKFFBE98CC,新興段一小段,83.00,都市：其他:,,,,09820000
RPWNMLTJPHKFFBE56CC,過田子段,.00,都市：住,,,,10820000
RPPOMLTJPHKFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPXNMLTJPHKFFEE96CC,藍昌段二小段,10.08,都市：商,,,,09380006
RPROMLTJPHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPWOMLKKPHKFFEE78CC,新庄段一小段,.00,都市：住,,,,12750000
RPROMLKKPHKFFDE18CC,陽明段二小段,.00,都市：商,,,,00350001
RPROMLKKPHKFFDE18CC,陽明段二小段,.00,都市：住,,,,00350022
RPXOMLKKPHKFFEE88CC,新庄段一小段,.00,都市：住,,,,12750000
RPSPMLKKPHKFFEE48CC,福山段,104.52,都市：住,,,,02090004
RPQOMLKKPHKFFBE87CC,苓雅寮段,.00,都市：住,,,,06480000
RPSOMLKKPHKFFDE28CC,大順段,9.53,都市：商,,,,08720000
RPOOMLKKPHKFFBE67CC,苓東段,.00,都市：住,,,,01150000
RPSOMLKKPHKFFBE08CC,林德官段二小段,85.14,都市：住,,,,34300000
RPXNMLKKPHKFFBE48CC,意誠段,.00,都市：商,,,,00470000
RPQNMLLKPHKFFCE97CC,中厝段,72.00,都市：住,,,,03150017
RPXOMLKKPHKFFAE48CC,內惟段一小段,38.63,都市：住,,,,04700000
RPOPMLNKPHKFFEE38CC,新庄段十三小段,25.90,都市：商,,,,14920000
RPROMLKKPHKFFCE08CC,獅甲段,.00,都市：商,,,,03310000
RPSNMLLKPHKFFBE08CC,林聖段,.00,非都市： ; 非都市編定：,,,,00410000
RPRNMLOKPHKFFBE28CC,林德官段二小段,29.78,都市：住,,,,33630008
RPUOMLNKPHKFFEE88CC,新庄段十二小段,11.39,都市：住,,,,10090000
RPVOMLNKPHKFFAE58CC,龍中段,7.05,都市：商,,,,00950000
RPTNMLOKPHKFFGE98CC,青年段,297.99,都市：住,,,,00020000
RPTNMLOKPHKFFDE68CC,灣內段,.00,都市：工,,,,02910017
RPTNMLOKPHKFFDE68CC,灣內段,.00,都市：工,,,,02940000
RPQNMLOKPHKFFCE28CC,瑞隆段二小段,25.43,都市：住,,,,06750000
RPTNMLOKPHKFFBE58DC,林德官段,15.62,都市：商,,,,13680000
RPTNMLOKPHKFFBE58DC,林德官段,7.46,都市：商,,,,13680001
RPSNMLOKPHKFFBE48DC,林德官段,15.62,都市：商,,,,13680000
RPSNMLOKPHKFFBE48DC,林德官段,7.46,都市：商,,,,13680001
RPQNMLPKPHKFFDE48CC,大港段三小段,67.64,都市：商,,,,07840003
RPQNMLPKPHKFFDE48CC,大港段三小段,6.90,都市：商,,,,07840004
RPQNMLPKPHKFFBE28CC,林德官段四小段,73.00,都市：住,,,,40080000
RPTOMLPKPHKFFCE78CC,瑞南段一小段,.00,都市：住,,,,10640000
RPWNMLPKPHKFFAE78CC,龍中段,9.63,都市：商,,,,00870000
RPRNMLQKPHKFFCE58CC,愛群段,.00,非都市： ; 非都市編定：,,,,18310003
RPOOMLQKPHKFFCE38CC,瑞崗段二小段,.00,都市：商,,,,03560000
RPPNMLLKPHKFFEE08CC,新民段,11.22,都市：住,,,,00960000
RPRNMLQKPHKFFBE48CC,新興段四小段,51.00,都市：商,,,,19270000
RPRNMLQKPHKFFBE48CC,新興段四小段,38.00,都市：商,,,,19280000
RPSNMLQKPHKFFBE58CC,五權段,.00,都市：住,,,,03710000
RPUNMLQKPHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPKPHKFFEE68CC,新庄段二小段,58.00,都市：商,,,,07500000
RPOPMLPKPHKFFEE58CC,新庄段二小段,29.49,都市：住,,,,07920000
RPWPMLPKPHKFFEE76CC,新庄段三小段,70.00,都市：住,,,,09630000
RPWOMLPKPHKFFEE66CC,福山段,70.78,都市：住,,,,00550032
RPWOMLOKPHKFFEE56CC,楠都段三小段,.00,非都市： ; 非都市編定：,,,,00790000
RPWOMLOKPHKFFEE56CC,楠都段三小段,.00,非都市： ; 非都市編定：,,,,00800000
RPVNMLQKPHKFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPTOMLQKPHKFFBE78CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00990000
RPPOMLQKPHKFFDE58CC,大港段,.00,非都市： ; 非都市編定：,,,,35650001
RPWNMLQKPHKFFEE66CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,10670000
RPROMLQKPHKFFDE78CC,獅頭段,3.00,非都市： ; 非都市編定：,,,,22980000
RPPNMLQKPHKFFIE98CC,大埤段,476.19,都市：住,,,,00010000
RPROMLRKPHKFFFE09CC,建樹段,498.86,都市：住,,,,01620002
RPSNMLRKPHKFFHE76DC,花旗段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03370000
RPSNMLQKPHKFFGE09CC,新庄子段,.00,非都市： ; 非都市編定：,,,,02230001
RPRNMLRKPHKFFDE78CC,中華段二小段,6.97,都市：商,,,,15410000
RPSNMLRKPHKFFDE88CC,中華段二小段,13.95,都市：商,,,,15410000
RPRNMLRKPHKFFEE88CC,新民段,7.10,都市：商,,,,01610000
RPWNMLRKPHKFFDE66CC,三塊厝段,317.00,都市：住,,,,11170014
RPRPMLRKPHKFFEE09CC,新福段二小段,659.28,都市：住,,,,00030000
RPWNMLQKPHKFFDE56CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPPNMLSKPHKFFEE78CC,左西段,.00,都市：商,,,,19490001
RPRNMLSKPHKFFGE56CC,文英段,83.00,都市：住,,,,16220000
RPROMLRKPHKFFBE68CC,福河段,189.00,都市：商,,,,15760001
RPROMLRKPHKFFBE68CC,福河段,8.00,都市：商,,,,15770001
RPROMLRKPHKFFBE68CC,福河段,57.00,都市：商,,,,15930000
RPROMLRKPHKFFBE68CC,福河段,53.00,都市：商,,,,15930001
RPROMLRKPHKFFBE68CC,福河段,78.00,都市：商,,,,15760000
RPSNMLTKPHKFFDE09CC,凱歌段,.00,都市：住,,,,02270000
RPQNMLTKPHKFFDE88CC,獅頭段,18.81,都市：住,,,,22380000
RPPNMLSKPHKFFDE68CC,大豐段三小段,25.88,都市：住,,,,01250000
RPTNMLTKPHKFFDE56CC,建興段,.00,都市：商,,,,07120000
RPTNMLTKPHKFFDE56CC,建興段,.00,都市：商,,,,07220000
RPPNMLTKPHKFFBE58CC,林德官段一小段,.00,都市：住,,,,18790000
RPWOMLKLPHKFFEE88CC,新庄段十三小段,.00,都市：商,,,,14650001
RPRPMLKLPHKFFGE68CC,五甲段,50.00,都市：其他:,,,,12330016
RPWNMLLLPHKFFGE09CC,大貝湖段,100.56,都市：住,,,,00440013
RPQNMLLLPHKFFEE28CC,福山段,19.47,都市：住,,,,03820000
RPPNMLLLPHKFFDE08CC,建興段,85.00,都市：商,,,,06380000
RPSNMLQKPHKFFAE48CC,青海段,2566.46,都市：住,,,,02150000
RPQNMLSKPHKFFAE48CC,龍中段,19.42,都市：商,,,,00740000
RPRNMLSKPHKFFAE58CC,龍中段,19.42,都市：商,,,,00740000
RPUOMLQKPHKFFAE78CC,龍中段,151.91,都市：住,,,,01920015
RPXNMLPKPHKFFAE88CC,鹽北段,97.00,都市：商,,,,01940000
RPXNMLPKPHKFFAE88CC,鹽北段,9.00,都市：商,,,,01950001
RPRNMLLLPHKFFBE08CC,林德官段一小段,21.25,都市：住,,,,19970000
RPXNMLMLPHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPOOMLMLPHKFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPOMLMLPHKFFBE08CC,過田子段,.00,都市：商,,,,11840000
RPUOMLMLPHKFFDE78CC,寶國段,.00,非都市： ; 非都市編定：,,,,04270000
RPRNMLMLPHKFFEE48CC,新庄段七小段,9.12,都市：住,,,,05750000
RPTNMLMLPHKFFEE68CC,新光段,13.94,都市：商,,,,03670000
RPXOMLMLPHKFFGE76CC,五甲段,105.78,都市：住,,,,10110000
RPSNMLNLPHKFFEE78DC,藍田西段,14.15,都市：商,,,,01520000
RPTNMLNLPHKFFEE88DC,藍田西段,14.15,都市：商,,,,01520000
RPPNMLMLPHKFFCE08CC,憲德段二小段,16.57,都市：商,,,,00200000
RPSPMLQKPHKFFCE88CC,愛群段,.00,非都市： ; 非都市編定：,,,,10810000
RPSNMLLLPHKFFCE28CC,瑞隆段三小段,82.00,都市：住,,,,09450006
RPUNMLRKPHKFFCE98CC,光華段一小段,29.84,都市：住,,,,19030000
RPUNMLNLPHKFFCE68CC,愛群段,5.86,都市：住,,,,24590000
RPWNMLNLPHKFFCE88CC,獅甲段二小段,10.77,都市：住,,,,05530000
RPXNMLNLPHKFFCE98CC,獅甲段二小段,8.50,都市：住,,,,05530000
RPUOMLNLPHKFFCE78CC,愛群段,6.11,都市：住,,,,23940000
RPUNMLNLPHKFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPUNMLNLPHKFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPVNMLNLPHKFFBE68CC,過田子段,.00,都市：商,,,,08680000
RPVNMLNLPHKFFBE68CC,過田子段,.00,都市：商,,,,08680002
RPQNMLLLPHKFFAE87CC,青海段,20.65,都市：住,,,,06650000
RPVNMLNLPHKFFAE58CC,龍華段二小段,11.14,都市：商,,,,15680000
RPSNMLNLPHKFFAE28CC,民生段,15.84,都市：住,,,,06080000
RPPNMLKLPHKFFAE67CC,前峰段,.00,非都市： ; 非都市編定：,,,,03930000
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：,,,,00120000
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：,,,,00280000
RPVNMLKLPHKFFAE28CC,北金段,.00,非都市： ; 非都市編定：,,,,00280001
RPPNMLNLPHKFFAE97CC,龍華段一小段,2995.00,都市：住,,,,05200000
RPPNMLLLPHKFFAE77CC,龍中段,17.41,都市：住,,,,01680000
RPWNMLMLPHKFFAE58CC,龍華段三小段,22.51,都市：住,,,,09100002
RPRNMLOLPHKFFAE28CC,青海段,8.49,都市：住,,,,01390000
RPROMLOLPHKFFAE38CC,龍中段,8.31,都市：商,,,,00150000
RPPNMLPLPHKFFAE18CC,龍華段二小段,92.00,都市：住,,,,01220000
RPXNMLOLPHKFFEE66CC,新庄段三小段,17.18,都市：商,,,,00920000
RPWNMLRLPHKFFEE86CC,新博段,19.06,都市：住,,,,00080000
RPPNMLRLPHKFFDE68CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,14870000
RPPNMLRLPHKFFDE68CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,14870001
RPRNMLSLPHKFFDE98CC,覆鼎金段覆鼎金小段,69.00,都市：住,,,,10510000
RPSNMLSLPHKFFDE09CC,灣勝段,55.21,都市：住,,,,05180000
RPPNMLSLPHKFFEE88CC,福山段,11.64,都市：商,,,,04720000
RPQOMLRLPHKFFEE98CC,新博段,17.19,都市：住,,,,00030000
RPQNMLSLPHKFFEE98CC,新庄段五小段,20.31,都市：住,,,,07170000
RPQNMLSLPHKFFEE98CC,新庄段五小段,.89,都市：住,,,,07170000
RPSNMLSLPHKFFEE56CC,藍田中段,94.94,都市：商,,,,02610001
RPUOMLSLPHKFFEE86CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPXOMLSLPHKFFEE17CC,菜公段三小段,151.00,都市：住,,,,00460000
RPVNMLSLPHKFFGE07CC,新甲段,.00,都市：住,,,,13230116
RPTNMLSLPHKFFFE76CC,安西段,331.42,都市：工,,,,01550000
RPRNMLSLPHKFFIE86CC,仁新段,1157.02,都市：農,,,,11250000
RPVNMLSLPHKFFFE96CC,安西段,377.87,都市：工,,,,03210000
RPOOMLSLPHKFFAE48CC,鹽壽段,2582.00,都市：商,,,,00050000
RPPOMLSLPHKFFAE58CC,博孝段,46.00,都市：商,,,,11300000
RPQOMLSLPHKFFAE68CC,文東段,24.05,都市：商,,,,15210000
RPROMLSLPHKFFAE78CC,龍華段八小段,10.48,都市：商,,,,23920000
RPRNMLSLPHKFFCE88CC,盛興段,.00,都市：住,,,,00410004
RPQNMLQLPHKFFBE48CC,林德官段一小段,.00,非都市： ; 非都市編定：,,,,16930000
RPROMLSLPHKFFBE88CC,五塊厝段,.00,都市：商,,,,24800000
RPXNMLRLPHKFFBE66CC,意誠段,.00,都市：商,,,,01990000
