鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田中鎮,土地,中南段63地號,106.15,住,,,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211000,30250,,0.0,0,,RPQNMLRJPHKFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段604-1地號,27253.3,,特定農業區,水利用地,1040603,土地147建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76492063,2807,,0.0,0,政府機關協議價購,RPUNMLLJPHKFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段1053地號,11178.93,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35104400,3140,,0.0,0,,RPPNMLPLOHKFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街５號,111.07,住,,,1040606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,206.03,0,0,0,無,無,7300000,35432,,0.0,0,,RPQNMLPLOHKFFEN66CA,196.83,0.0,9.2,,
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街７號,110.5,住,,,1040608,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,201.74,0,0,0,無,無,8000000,39655,,0.0,0,,RPRNMLPLOHKFFEN76CA,192.74,0.0,9.0,,
社頭鄉,土地,廣興段1355地號,434.32,農,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894000,2058,,0.0,0,,RPVNMLQLOHKFFEN27CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段1353-2地號,248.14,住,,,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726468,6958,,0.0,0,,RPWNMLQLOHKFFEN37CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段266地號,1636.48,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3677660,2247,,0.0,0,,RPPNMLTLOHKFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,新埤清段384地號,162.47,,鄉村區,乙種建築用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,9171,,0.0,0,,RPRNMLTLOHKFFEN17CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段198地號,1905.69,,特定農業區,水利用地,1040603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5602729,2940,,0.0,0,政府機關協議價購,RPSNMLLJPHKFFEN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段131地號,10.8,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260800,24148,,0.0,0,,RPRNMLPLOHKFFCN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大饒里香山路13號,89.57,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,230.27,6,2,4,有,無,12800000,55587,,0.0,0,,RPTOMLQLOHKFFDN07CA,230.75,0.0,0.0,,
永靖鄉,土地,港新段860-8地號,1261.32,,特定農業區,農牧用地,1040605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2537,,0.0,0,,RPOOMLOLOHKFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街１８１巷１７號七樓之二,7.24,住,,,1040517,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,43.96,1,1,1,有,無,1550000,35259,,0.0,0,,RPPOMLOLOHKFFDN09CA,20.9,0.0,5.55,,
員林市,房地(土地+建物),彰化縣員林鎮成功東路１５２號,77.0,住,,,1040612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771207,147.49,4,3,3,有,無,8000000,54241,,0.0,0,,RPQNMLSJPHKFFDN76CA,147.49,0.0,0.0,,
大村鄉,土地,大田段1033-4地號,116.99,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,28378,,0.0,0,,RPUNMLSJPHKFFDN17CA,0.0,0.0,0.0,,
員林市,土地,惠安段300地號,113.74,其他,,,1040603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,13628,,0.0,0,本4筆土地係道路用地屬公共設施用地。,RPVNMLSJPHKFFDN27CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉同仁村東畔路２８５巷６１號,1274.03,,特定農業區,農牧用地,1040528,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0781216,242.47,5,2,2,有,無,7500000,,,0.0,0,本建物近兩年內曾有兇殺或自殺致死之情事。,RPPOMLTLOHKFFDN96CA,242.47,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和七街２之１號５樓,15.0,住,,,1040517,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,107.05000000000001,3,1,1,有,有,3400000,31761,坡道機械,0.0,0,,RPRNMLLKPHKFFAN58CA,68.46,0.0,8.13,,
花壇鄉,土地,新中庄段60地號,127.1,,鄉村區,乙種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19670,,0.0,0,,RPTNMLSJPHKFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街２５０巷１９號,93.51,住,,,1040429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980304,162.66,4,2,4,有,無,10500000,64552,,0.0,0,,RPUNMLKLPHKFFAN88CA,153.51,0.0,9.15,,
花壇鄉,土地,新灣子口段1091地號,105.38,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382440,3629,,0.0,0,,RPQNMLPKPHKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽里崙平南路214巷13號,76.0,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,211.8,6,3,3,有,無,8200000,38716,,0.0,0,,RPTOMLMJPHKFFAN88CA,187.44,24.36,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街２６６巷９號,39.52,商,,,1040531,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740917,124.84,2,1,2,有,無,4500000,36046,,0.0,0,二親等間特殊交易,RPOOMLRJPHKFFAN88CA,124.84,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿精誠路１８１巷１８號,77.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700326,95.32,3,2,2,有,無,5660000,59379,,0.0,0,,RPXOMLQJPHKFFAN07CA,95.32,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段１５３號九樓之一,8.24,住,,,1040601,土地0建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,89.94,3,2,2,有,無,2700000,30020,,0.0,0,,RPUNMLQJPHKFFAN66CA,66.56,0.0,0.0,,
芬園鄉,土地,溪頭段609-3地號,11.06,,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9042,,0.0,0,,RPOOMLQJPHKFFAN78CA,0.0,0.0,0.0,,
芬園鄉,土地,溪頭段609-4地號,31.55,,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286200,9071,,0.0,0,,RPPOMLQJPHKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰益街87之3號二樓,23.04,住,,,1040521,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,127.57,4,2,2,有,有,4600000,36059,坡道機械,0.0,0,,RPWNMLKMOHKFFAN09CA,84.58,0.0,7.66,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街221號,76.41,住,,,1040328,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,244.88,6,2,5,有,無,12960000,52924,一樓平面,0.0,0,,RPRNMLPLOHKFFAN98CA,225.2,0.0,19.68,,
彰化市,房地(土地+建物),彰化縣彰化巿天祥路３００巷２９弄１號,92.0,住,,,1040521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781028,168.8,2,2,3,有,無,6700000,39692,,0.0,0,,RPUNMLPLOHKFFAN66CA,162.2,6.6,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段２５３號,6.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570506,7.97,3,1,2,有,無,370000,46424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLOHKFFAN78CA,7.98,0.0,0.0,,
彰化市,土地,莿桐段160-1地號,2000.0,農,,,1040411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8000,,0.0,0,,RPSNMLRLOHKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰安里民族路２５３巷４７之２號,67.0,住,,,1040607,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580513,90.68,4,2,2,有,無,4200000,46317,,0.0,0,,RPSSMLTLOHKFFAN37CA,90.68,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路１６６號,80.0,住,,,1040529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680906,106.2,3,2,2,有,無,7000000,65913,,0.0,0,,RPWRMLTLOHKFFAN67CA,106.2,0.0,0.0,,
線西鄉,土地,重興段818地號,2279.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3598,,0.0,0,,RPSOMLQLOHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路８６４號,89.0,住,,,1040525,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820804,300.65,11,1,5,有,無,6350000,21121,,0.0,0,含增建或未登記建物。,RPPPMLQLOHKFFBN56CA,300.65,0.0,0.0,,
線西鄉,土地,線興段20-1地號,20114.57,,工業區,丁種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179497000,8924,,0.0,0,,RPSOMLPLOHKFFBN66CA,0.0,0.0,0.0,,
線西鄉,土地,德興段147地號,410.0,,鄉村區,乙種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,9024,,0.0,0,,RPTOMLPLOHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,和東段109-22地號,87.58,住,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,51953,,0.0,0,,RPPRMLMJPHKFFBN88CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷１號,0.0,,,,1040528,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPQRMLMJPHKFFBN98CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-14地號,90.58,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,50453,,0.0,0,,RPRPMLMJPHKFFBN88CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷２２號,0.0,,,,1040514,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPSPMLMJPHKFFBN98CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-6地號,88.58,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,51479,,0.0,0,,RPTPMLMJPHKFFBN09CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷１２號,0.0,,,,1040525,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPUPMLMJPHKFFBN56CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-4地號,88.58,住,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,51027,,0.0,0,,RPVPMLMJPHKFFBN66CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷８號,0.0,,,,1040507,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPWPMLMJPHKFFBN76CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-14地號,89.58,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,51351,,0.0,0,,RPXPMLMJPHKFFBN86CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷２０號,0.0,,,,1040514,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2800000,17559,,0.0,0,,RPOQMLMJPHKFFBN68CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-29地號,135.58,住,,,1040423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,40566,,0.0,0,,RPPQMLMJPHKFFBN78CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷３０號,0.0,,,,1040423,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPQQMLMJPHKFFBN88CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-21地號,88.58,住,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,50802,,0.0,0,,RPRQMLMJPHKFFBN98CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷３號,0.0,,,,1040507,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPSQMLMJPHKFFBN09CA,159.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路１９８巷２７號,84.0,住,,,1040325,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680907,103.4,3,2,2,有,無,8600000,83172,,0.0,0,,RPWNMLKLPHKFFAN09CA,103.4,0.0,0.0,,
和美鎮,土地,和東段109-14地號,90.58,住,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,50784,,0.0,0,,RPTQMLMJPHKFFBN56CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷５號,0.0,,,,1040507,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPUQMLMJPHKFFBN66CA,159.46,0.0,0.0,,
和美鎮,土地,和東段109-19地號,91.58,住,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,50884,,0.0,0,,RPVQMLMJPHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷７號,0.0,,,,1040507,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2800000,17559,,0.0,0,,RPWQMLMJPHKFFBN86CA,159.46,0.0,0.0,,
伸港鄉,土地,溪底段927-1地號,1098.0,,特定農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5093820,4639,,0.0,0,,RPSNMLNKPHKFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,月眉段1184地號,22.55,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63140,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKPHKFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1924地號,253.0,,鄉村區,乙種建築用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5739750,22687,,0.0,0,,RPUNMLRJPHKFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1923地號,17.11,,鄉村區,乙種建築用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385500,22531,,0.0,0,,RPVNMLRJPHKFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里鹿和路六段72號,88.0,住,,,1040514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991112,200.5,4,2,3,有,無,9500000,47382,,0.0,0,,RPRNMLLJPHKFFBN58CA,190.55,0.0,9.95,,
和美鎮,土地,福馬段703地號,484.07,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3305,,0.0,0,,RPPNMLMJPHKFFBN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平路５８６巷１１弄１０號,136.45,住,,,1040526,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,481.64,4,5,6,有,有,31500000,65402,,0.0,0,,RPPNMLSLOHKFFAN09CA,423.85,0.0,23.7,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村３０號七樓,55.29,住,,,1040516,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,172.42000000000002,3,2,2,有,有,6200000,35959,坡道平面,0.0,0,,RPROMLQJPHKFFAN09CA,95.57,0.0,10.37,,
彰化市,房地(土地+建物),彰化縣彰化巿建國北路２８號,93.0,住,,,1040617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,221.45,4,2,5,有,無,17000000,76767,,0.0,0,,RPXOMLMJPHKFFAN66CA,197.12,0.0,24.33,,
彰化市,房地(土地+建物),彰化縣彰化巿建國北路２２號,85.0,住,,,1040617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,194.8,4,2,5,有,無,14150000,72639,,0.0,0,,RPOPMLMJPHKFFAN48CA,183.28,0.0,11.52,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段４１６巷９號,69.59,住,,,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780328,142.62,3,2,4,有,無,5800000,40668,,0.0,0,,RPRNMLRJPHKFFAN09CA,142.62,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段２３７巷１７之2號,30.86,住,,,1040601,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780109,129.09,3,2,2,有,無,3700000,28662,,0.0,0,,RPUNMLMJPHKFFAN88CA,77.93,4.96,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰秀路８５號,90.0,農,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660101,82.4,2,1,2,有,無,2500000,30340,,0.0,0,,RPVRMLLJPHKFFAN66CA,82.4,0.0,0.0,,
花壇鄉,土地,口庄段228地號,68.0,農,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308550,4538,,0.0,0,,RPWOMLOKPHKFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段１３２巷１６號,59.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591009,88.0,5,2,2,有,無,4160000,47273,,0.0,0,,RPVOMLKKPHKFFAN98CA,88.0,0.0,0.0,,
大村鄉,土地,慶安段1-9地號,10234.9,,特定農業區,水利用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6613317,646,,0.0,0,政府機關協議價購,RPPOMLLJPHKFFDN68CA,0.0,0.0,0.0,,
員林市,土地,新崙雅段1467-1地號,4105.75,,特定農業區,水利用地,1040603,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15606367,3801,,0.0,0,政府機關協議價購,RPQOMLLJPHKFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段447-1地號,12629.86,,特定農業區,水利用地,1040603,土地56建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49644570,3931,,0.0,0,政府機關協議價購,RPROMLLJPHKFFDN88CA,0.0,0.0,0.0,,
員林市,土地,仁愛段252地號,30.0,其他,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,10500,,0.0,0,本筆土地係道路用地屬公共設施用地。,RPOOMLSJPHKFFDN66CA,0.0,0.0,0.0,,
員林市,土地,至善段45地號,79.75,其他,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12539,,0.0,0,,RPUNMLQLOHKFFDN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮泉州街７９之２號,85.23,住,,,1040525,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700130,107.8,2,2,2,有,無,4603700,42706,,0.0,0,,RPUNMLPLOHKFFCN86CA,107.8,0.0,0.0,,
鹿港鎮,土地,永安段3121地號,1000.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,備註：1.增值稅＄93920元正由承買人負擔。2.含未辦保存建物乙棟。,RPTNMLQLOHKFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮富麗一街３８號五樓,48.77,,特定農業區,甲種建築用地,1040609,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,3000000,18885,,0.0,0,,RPWNMLQLOHKFFCN17CA,91.15,0.0,9.91,,
福興鄉,土地,大興段22-1地號,35.5,,特定農業區,甲種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6197,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLTLOHKFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1308地號,1278.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3912,,0.0,0,,RPQOMLTLOHKFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,新生段2148-31地號,53.0,,特定農業區,甲種建築用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282600,24200,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPTNMLTLOHKFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1796地號,2189.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4340,,0.0,0,,RPVNMLTLOHKFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文明街３０巷１４號三樓,39.7,住,,,1040604,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820804,110.74,3,2,2,有,有,2500000,22575,,0.0,0,,RPQNMLKMOHKFFCN68CA,99.39,0.0,0.0,,
福興鄉,土地,文昌段1021-2地號,8.1,,特定農業區,水利用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13608,1680,,0.0,0,政府機關協議價購,RPUNMLLJPHKFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,景福段234地號,156.93,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4984490,31763,,0.0,0,,RPUNMLNJPHKFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,景福段236地號,191.74,其他,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090140,31762,,0.0,0,,RPVNMLNJPHKFFCN66CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷48弄8號,90.84,,鄉村區,乙種建築用地,1040510,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,177.51,4,2,3,有,無,6500000,36618,,0.0,0,,RPRNMLMJPHKFFEN98CA,165.65,10.4,1.46,,
二水鄉,土地,文聖段531地號,5.45,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157887,28970,,0.0,0,,RPVNMLSJPHKFFEN37CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路街１３０號,94.0,商,,,1040529,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,147.33,4,2,4,有,無,1484200,10074,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有兩人,RPUNMLTJPHKFFEN37CA,147.33,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村中山路一段２２９巷３號,164.97,工,,,1040520,土地5建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0800318,227.5,6,0,9,有,無,7000000,30769,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPPNMLKLPHKFFEN78CA,227.5,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段１１９號,71.0,,特定農業區,甲種建築用地,1010609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740904,93.11,2,1,2,有,無,1360000,14606,,0.0,0,,RPVNMLQLOHKFFFN37CA,93.11,0.0,0.0,,
員林市,土地,新西東段494地號,276.96,,特定農業區,農牧用地,1040604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304996,11933,,0.0,0,含未登記建物。,RPVNMLNLPHKFFDN96CA,0.0,0.0,0.0,,
埔心鄉,土地,五通段193-4地號,540.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4018901,7442,,0.0,0,含未登記建物。,RPRNMLKLPHKFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段1417地號,1480.93,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,3228,,0.0,0,,RPVNMLKMOHKFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,湳底段582地號,1622.0,農,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1961,,0.0,0,,RPSNMLRJPHKFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段501地號,1850.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775000,1500,,0.0,0,,RPXNMLQLOHKFFHN77CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中村１４鄰員鹿路一段８２號,245.01,,特定農業區,甲種建築用地,1040406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710726,191.11,3,2,2,有,無,6462650,33816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLOHKFFHN07CA,191.11,0.0,0.0,,
