鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號４樓,17.64,其他,,,1040407,土地1建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,239.38,4,2,2,有,有,15100000,63077,坡道平面,0.0,2150000,,RPUUMLPLNHKFFAO37CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號５樓,17.03,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14080000,65748,坡道平面,0.0,1250000,,RPVUMLPLNHKFFAO47CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號６樓,17.03,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,14880000,67145,坡道平面,0.0,1350000,,RPWUMLPLNHKFFAO57CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號８樓,17.03,其他,,,1040407,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,15240000,68769,坡道平面,0.0,1350000,,RPXUMLPLNHKFFAO67CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號９樓,17.03,其他,,,1040407,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14710000,68690,坡道平面,0.0,1250000,,RPOVMLPLNHKFFAO86CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號１０樓,17.03,其他,,,1040407,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,15410000,69537,坡道平面,0.0,1350000,,RPPVMLPLNHKFFAO96CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號１１樓,17.03,其他,,,1040407,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14880000,69484,坡道平面,0.0,1250000,,RPQVMLPLNHKFFAO07CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號１３樓,16.82,其他,,,1040407,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.14999999999998,4,2,2,有,有,14500000,67710,坡道平面,0.0,1150000,,RPRVMLPLNHKFFAO17CA,123.01,0.0,7.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號３樓,17.03,其他,,,1040407,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14260000,66589,坡道平面,0.0,1250000,,RPSVMLPLNHKFFAO27CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號４樓,17.03,其他,,,1040407,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,14530000,65566,坡道平面,0.0,1350000,,RPTVMLPLNHKFFAO37CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號５樓,17.03,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14210000,66355,坡道平面,0.0,1150000,,RPUVMLPLNHKFFAO47CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號７樓,17.03,其他,,,1040407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14650000,68410,坡道平面,0.0,1250000,,RPVVMLPLNHKFFAO57CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號１０樓,17.03,其他,,,1040407,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,15650000,70620,坡道平面,0.0,1350000,,RPWVMLPLNHKFFAO67CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號１７樓,17.03,其他,,,1040407,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,16000000,74714,坡道平面,0.0,1350000,,RPXVMLPLNHKFFAO77CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號２１樓,17.57,其他,,,1040407,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,231.12,4,2,2,有,有,17050000,73771,坡道平面,0.0,1950000,,RPOWMLPLNHKFFAO96CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號２３樓,17.91,其他,,,1040407,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,242.58,4,2,2,有,有,18540000,76428,坡道平面,0.0,2150000,,RPPWMLPLNHKFFAO07CA,127.28,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號２５樓,17.98,其他,,,1040407,土地1建物1車位2,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,243.39000000000001,4,2,2,有,有,18280000,75106,坡道平面,0.0,2250000,,RPQWMLPLNHKFFAO17CA,127.28,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號２樓,12.94,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,11150000,63864,坡道平面,0.0,1250000,,RPRWMLPLNHKFFAO27CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號８樓,12.94,其他,,,1040407,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12190000,69821,坡道平面,0.0,1200000,,RPWWMLPLNHKFFAO77CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號９樓,12.94,其他,,,1040407,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12850000,70581,坡道平面,0.0,1300000,,RPXWMLPLNHKFFAO87CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１０樓,12.94,其他,,,1040407,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12380000,70909,坡道平面,0.0,1250000,,RPONNLPLNHKFFAO78CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１１樓,12.94,其他,,,1040407,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12940000,71075,坡道平面,0.0,1250000,,RPPNNLPLNHKFFAO88CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１３樓,12.94,其他,,,1040407,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12840000,70526,坡道平面,0.0,1150000,,RPQNNLPLNHKFFAO98CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１４樓,12.94,其他,,,1040407,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12420000,71138,坡道平面,0.0,1250000,,RPRNNLPLNHKFFAO09CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１５樓,12.94,其他,,,1040407,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,13310000,73108,坡道平面,0.0,1050000,,RPSNNLPLNHKFFAO56CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１６樓,12.94,其他,,,1040407,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,13000000,74460,坡道平面,0.0,1150000,,RPTNNLPLNHKFFAO66CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１７樓,12.94,其他,,,1040407,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,13400000,73602,坡道平面,0.0,1050000,,RPUNNLPLNHKFFAO76CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１８樓,12.94,其他,,,1040407,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,13050000,74747,坡道平面,0.0,1150000,,RPVNNLPLNHKFFAO86CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號２０樓,12.94,其他,,,1040407,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,13370000,76579,坡道平面,0.0,1200000,,RPXNNLPLNHKFFAO07CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號２３樓,13.48,其他,,,1040407,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.02,4,2,2,有,有,14430000,79277,坡道平面,0.0,1250000,,RPOONLPLNHKFFAO88CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號２４樓,13.48,其他,,,1040407,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.02,4,2,2,有,有,14200000,78013,坡道平面,0.0,1250000,,RPPONLPLNHKFFAO98CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號２樓,17.23,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,225.05,4,2,2,有,有,17480000,77672,坡道平面,0.0,1350000,,RPQONLPLNHKFFAO09CA,125.82,0.0,10.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號３樓,17.16,其他,,,1040407,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,215.92000000000002,4,2,2,有,有,14020000,64931,坡道平面,0.0,1250000,,RPRONLPLNHKFFAO56CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號５樓,17.71,其他,,,1040407,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,15510000,66601,坡道平面,0.0,2300000,,RPSONLPLNHKFFAO66CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號６樓,17.16,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.38,4,2,2,有,有,15000000,67150,坡道平面,0.0,1250000,,RPTONLPLNHKFFAO76CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號７樓,17.71,其他,,,1040407,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,15660000,67245,坡道平面,0.0,2100000,,RPUONLPLNHKFFAO86CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號８樓,17.16,其他,,,1040407,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.38,4,2,2,有,有,15530000,69523,坡道平面,0.0,1250000,,RPVONLPLNHKFFAO96CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號９樓,17.71,其他,,,1040407,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,15680000,67331,坡道平面,0.0,1950000,,RPWONLPLNHKFFAO07CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號１０樓,17.71,其他,,,1040407,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,240.34,4,2,2,有,有,16410000,68278,坡道平面,0.0,1950000,,RPXONLPLNHKFFAO17CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號１１樓,17.77,其他,,,1040407,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,234.39000000000001,4,2,2,有,有,15850000,67619,坡道平面,0.0,1950000,,RPOPNLPLNHKFFAO98CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號１３樓,17.43,其他,,,1040407,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.87,4,2,2,有,有,16360000,70254,坡道平面,0.0,2450000,,RPPPNLPLNHKFFAO09CA,124.0,0.0,7.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號１７樓,17.71,其他,,,1040407,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,16580000,71195,坡道平面,0.0,2050000,,RPQPNLPLNHKFFAO56CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號１９樓,17.77,其他,,,1040407,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,234.39000000000001,4,2,2,有,有,17380000,74147,坡道平面,0.0,2900000,,RPRPNLPLNHKFFAO66CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號２０樓,17.71,其他,,,1040407,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,239.84,4,2,2,有,有,17970000,74925,坡道平面,0.0,2500000,,RPSPNLPLNHKFFAO76CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號２樓,12.94,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,10690000,61198,坡道平面,0.0,1150000,,RPTPNLPLNHKFFAO86CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號３樓,12.94,其他,,,1040407,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,11500000,63135,坡道平面,0.0,1150000,,RPUPNLPLNHKFFAO96CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號５樓,12.94,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12220000,67088,坡道平面,0.0,1250000,,RPWPNLPLNHKFFAO17CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號７樓,12.94,其他,,,1040407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12170000,66813,坡道平面,0.0,1150000,,RPOQNLPLNHKFFAO09CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號９樓,12.94,其他,,,1040407,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12560000,68954,坡道平面,0.0,1250000,,RPQQNLPLNHKFFAO66CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１０樓,12.94,其他,,,1040407,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11910000,68182,坡道平面,0.0,1150000,,RPRQNLPLNHKFFAO76CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１２樓,12.94,其他,,,1040407,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11990000,68640,坡道平面,0.0,1050000,,RPTQNLPLNHKFFAO96CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１３樓,12.94,其他,,,1040407,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12560000,68954,坡道平面,0.0,1250000,,RPUQNLPLNHKFFAO07CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１５樓,12.94,其他,,,1040407,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12890000,70766,坡道平面,0.0,1250000,,RPWQNLPLNHKFFAO27CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１６樓,12.94,其他,,,1040407,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12420000,71101,坡道平面,0.0,1250000,,RPXQNLPLNHKFFAO37CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１９樓,12.94,其他,,,1040407,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13210000,72523,坡道平面,0.0,1150000,,RPQRNLPLNHKFFAO76CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號２０樓,12.94,其他,,,1040407,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,13100000,74994,坡道平面,0.0,1250000,,RPRRNLPLNHKFFAO86CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號２２樓,13.48,其他,,,1040407,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,13330000,73193,坡道平面,0.0,950000,,RPSRNLPLNHKFFAO96CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２樓,12.94,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11140000,63774,坡道平面,0.0,1150000,,RPURNLPLNHKFFAO17CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號３樓,12.94,其他,,,1040407,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12080000,66319,坡道平面,0.0,1150000,,RPVRNLPLNHKFFAO27CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號７樓,12.94,其他,,,1040407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12650000,69448,坡道平面,0.0,1150000,,RPOSNLPLNHKFFAO66CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號９樓,12.94,其他,,,1040407,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12790000,70217,坡道平面,0.0,1150000,,RPQSNLPLNHKFFAO86CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１０樓,12.94,其他,,,1040407,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12280000,70300,坡道平面,0.0,1150000,,RPRSNLPLNHKFFAO96CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１１樓,12.94,其他,,,1040407,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12840000,70491,坡道平面,0.0,1050000,,RPSSNLPLNHKFFAO07CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１２樓,12.94,其他,,,1040407,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12450000,71273,坡道平面,0.0,1050000,,RPTSNLPLNHKFFAO17CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１３樓,12.94,其他,,,1040407,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13170000,72303,坡道平面,0.0,1150000,,RPUSNLPLNHKFFAO27CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１４樓,12.94,其他,,,1040407,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12640000,72361,坡道平面,0.0,1150000,,RPVSNLPLNHKFFAO37CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１５樓,12.94,其他,,,1040407,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13510000,74170,坡道平面,0.0,1150000,,RPWSNLPLNHKFFAO47CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１６樓,12.94,其他,,,1040407,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,13090000,74937,坡道平面,0.0,1150000,,RPXSNLPLNHKFFAO57CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１９樓,12.94,其他,,,1040407,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,14170000,77793,坡道平面,0.0,1250000,,RPPTNLPLNHKFFAO86CA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２０樓,12.94,其他,,,1040407,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,13410000,76769,坡道平面,0.0,1150000,,RPQTNLPLNHKFFAO96CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２３樓,13.48,其他,,,1040407,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,14100000,77421,坡道平面,0.0,1150000,,RPSTNLPLNHKFFAO17CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２４樓,13.48,其他,,,1040407,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,14200000,77971,坡道平面,0.0,1150000,,RPTTNLPLNHKFFAO27CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２５樓,13.48,其他,,,1040407,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,14310000,78575,坡道平面,0.0,1400000,,RPUTNLPLNHKFFAO37CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號２樓,16.34,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,213.74,4,2,2,有,有,15540000,72709,坡道平面,0.0,1350000,,RPVTNLPLNHKFFAO47CA,119.29,0.0,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號３樓,17.71,其他,,,1040407,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,15570000,66858,坡道平面,0.0,2350000,,RPWTNLPLNHKFFAO57CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號６樓,17.16,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.38,4,2,2,有,有,15530000,69523,坡道平面,0.0,1250000,,RPOUNLPLNHKFFAO86CA,125.67,0.0,10.44,,
