編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKOHKFFAG57CA,21,10.48,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,
RPPOMLLKOHKFFAG67CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,二層 陽台
RPPOMLLKOHKFFAG67CA,,20.14,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPUOMLMKOHKFFBG38CA,30,87.77,住家用,鋼筋混凝土造,74年9月2日,五層,五層
RPUOMLMKOHKFFBG38CA,30,1.43,共有部份,鋼筋混凝土造,74年9月2日,五層,
RPXNMLMKOHKFFBG58CA,1,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台 雨遮
RPXNMLMKOHKFFBG58CA,1,36.03,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLMKOHKFFBG77CA,1,61.36,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十四層 陽台 雨遮 夾層
RPOOMLMKOHKFFBG77CA,1,49.67,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLMKOHKFFBG48CA,19,114.73,辦公室,鋼筋混凝土造,84年12月7日,十二層,五層 陽台
RPVOMLMKOHKFFBG48CA,19,65.38,共有部份,鋼筋混凝土造,84年12月7日,,
RPQNMLPKOHKFFBG18CA,20,69.67,住家用,鋼筋混凝土造,84年1月28日,七層,
RPQNMLPKOHKFFBG18CA,20,16.41,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPQNMLPKOHKFFBG18CA,20,6.21,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPSNMLPKOHKFFBG38CA,10,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPSNMLPKOHKFFBG38CA,10,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPWNMLPKOHKFFBG78CA,7,6.12,農舍,鋼骨造,97年5月8日,一層,一層
RPTNMLPKOHKFFBG48CA,18,88.69,住家用,鋼筋混凝土造,85年12月20日,七層,三層
RPTNMLPKOHKFFBG48CA,18,1.29,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPTNMLPKOHKFFBG48CA,18,12.50,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPTNMLPKOHKFFBG48CA,19,43.27,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPUQMLQKOHKFFBG98CA,,223.14,住家用,磚造,,一層,一層
RPUPMLQKOHKFFBG88CA,36,86.49,住家用,鋼筋混凝土造,68年8月17日,四層,二層
RPPOMLTLOHKFFBG68CA,33,66.41,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPPOMLTLOHKFFBG68CA,33,69.49,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPPOMLTLOHKFFBG68CA,33,7.11,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPPOMLTLOHKFFBG68CA,33,7.11,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPRPMLLKOHKFFBG28EA,19,48.65,住商用,鋼筋混凝土造,85年7月17日,七層,一層 騎樓
RPRPMLLKOHKFFBG28EA,19,26.51,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPSNMLMKOHKFFAG18EA,18,190.96,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台
RPRNMLTLOHKFFBG78CA,33,55.35,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層
RPRNMLTLOHKFFBG78CA,33,5.20,共有部份,鋼筋混凝土加強磚造,70年12月23日,二層,
RPRNMLTLOHKFFBG78CA,33,55.35,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPRNMLTLOHKFFBG78CA,33,5.20,共有部份,鋼筋混凝土加強磚造,70年12月23日,二層,
RPWOMLMLOHKFFBG68CA,40,60.63,住家用,鋼筋混凝土加強磚造,64年4月4日,一層,一層
RPVOMLRKOHKFFBG98CA,36,123.50,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,
RPQNMLNKOHKFFBG97CA,38,270.86,住商用,鋼筋混凝土加強磚造,66年1月17日,四層,二層 三層
RPPNMLMKOHKFFAG67CA,20,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLSKOHKFFAG48CA,3,196.15,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層 陽台
RPOOMLSKOHKFFAG28CA,32,196.11,農舍,見其他登記事項,72年7月26日,一層,
RPXOMLPKOHKFFAG88CA,33,116.82,住家用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓
RPRPMLLKOHKFFBG08CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十層 陽台 雨遮
RPRPMLLKOHKFFBG08CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPPPMLLKOHKFFBG87CA,,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,八層 陽台 雨遮
RPPPMLLKOHKFFBG87CA,,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPXNMLSKOHKFFAG09CA,11,82.53,住家用,鋼筋混凝土造,93年3月11日,六層,五層 陽台 雨遮
RPXNMLSKOHKFFAG09CA,11,29.49,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPVNMLSKOHKFFAG88CA,16,20.49,住家用,鋼筋混凝土造,88年2月3日,六層,四層 陽台
RPVNMLSKOHKFFAG88CA,16,2.96,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPVNMLSKOHKFFAG88CA,16,4.20,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPTNMLSKOHKFFAG68CA,34,96.00,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPSNMLNKOHKFFAG08CA,19,259.44,農舍,鋼鐵造（有牆）,85年1月8日,一層,一層
RPQNMLNKOHKFFAG87CA,23,151.13,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPTNMLNKOHKFFAG18CA,16,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKOHKFFBG87CA,5,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,二層 陽台 雨遮
RPPNMLNKOHKFFBG87CA,5,8.12,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPPNMLNKOHKFFBG87CA,5,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPPNMLNKOHKFFBG87CA,5,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPUNMLSKOHKFFBG88CA,,187.78,農舍,鋼骨鋼筋混凝土造,104年3月3日,二層,一層 二層
RPQNMLQKOHKFFBG28CA,17,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPQNMLQKOHKFFBG28CA,17,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPQNMLQKOHKFFBG28CA,17,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,三層 陽台
RPSNMLQKOHKFFBG48CA,17,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,三層 陽台
RPSNMLQKOHKFFBG48CA,17,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPSNMLQKOHKFFBG48CA,17,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPWOMLQKOHKFFBG98CA,1,317.89,農舍、梯間、水塔間,鋼筋混凝土造,103年2月11日,二層,一層 二層 陽台 見其他登記事項
RPQNMLRKOHKFFBG38CA,7,283.46,集合住宅、停車空間,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLRKOHKFFBG38CA,7,19.72,共有部份,鋼筋混凝土造,97年3月10日,四層,
RPRPMLOLOHKFFBG48CA,33,121.44,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPUPMLOLOHKFFBG78CA,,191.57,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWPMLOLOHKFFBG98CA,12,389.60,農舍,鋼筋混凝土造,92年7月28日,二層,一層 二層 陽台 見其他登記事項
RPTNMLTLOHKFFBG98CA,,264.01,住宅、樓梯間,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPUOMLSKOHKFFBG98CA,1,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPUOMLSKOHKFFBG98CA,1,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLMJPHKFFAG48CA,,187.92,住宅、樓梯間,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLLJPHKFFBG67CA,20,189.57,農舍,鋼筋混凝土造,84年5月23日,二層,一層 二層 陽台 見其他登記事項
RPQNMLLJPHKFFBG77CA,24,91.87,住家﹒辦公室,鋼筋混凝土造,80年8月7日,七層,三層 陽台
RPQNMLLJPHKFFBG77CA,24,13.11,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,7.35,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,7.88,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,54.01,住家﹒辦公室,鋼筋混凝土造,80年8月7日,七層,三層 陽台
RPQNMLLJPHKFFBG77CA,24,4.40,共有部份,鋼筋混凝土造,80年8月7日,七層,
UPUOMLLJPHKFFBG58CA,6,32.17,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
UPUOMLLJPHKFFBG58CA,6,3.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
UPUOMLLJPHKFFBG58CA,6,7.31,共有部份,鋼筋混凝土造,97年12月31日,十三層,
UPUOMLLJPHKFFBG58CA,6,16.73,共有部份,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,44.57,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
TPUOMLLJPHKFFBG48CA,6,3.63,共有部份,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,10.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,13.20,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,86.06,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
RPQOMLLJPHKFFBG87CA,6,7.48,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,19.20,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,32.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLQKOHKFFBG88EA,36,165.00,住家用,鋼筋混凝土造,68年5月1日,三層,一層 二層 三層 騎樓
RPUOMLPKOHKFFAG78EA,13,431.74,農舍,鋼筋混凝土造,91年8月16日,三層,
RPSNMLMLOHKFFBG18CA,,55.77,集合住宅,鋼筋混凝土造,104年1月8日,十五層,五層 陽台 雨遮
RPSNMLMLOHKFFBG18CA,,48.93,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLMLOHKFFBG97CA,,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,四層 陽台 雨遮
RPQNMLMLOHKFFBG97CA,,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPUNMLMLOHKFFBG38CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十二層 陽台 雨遮
RPUNMLMLOHKFFBG38CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLMLOHKFFBG58CA,,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十二層 陽台 雨遮
RPWNMLMLOHKFFBG58CA,,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPQOMLMLOHKFFBG08CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十四層 陽台 雨遮
RPQOMLMLOHKFFBG08CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLMLOHKFFBG87CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十三層 陽台 雨遮
RPOOMLMLOHKFFBG87CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPTQMLQKOHKFFBG88CA,20,45.77,住家用,鋼筋混凝土造,84年9月4日,七層,七層 陽台
RPTQMLQKOHKFFBG88CA,20,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,
RPQPMLQKOHKFFBG48CA,45,59.28,住家用,鋼筋混凝土加強磚造,59年7月6日,三層,三層
RPSOMLRKOHKFFBG68CA,,191.95,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台
RPUNMLRKOHKFFBG78CA,31,63.12,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台
RPUNMLRKOHKFFBG78CA,31,7.00,共有部份,鋼筋混凝土造,73年1月10日,四層,
RPSPMLQKOHKFFBG68CA,31,97.56,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台
RPSPMLQKOHKFFBG68CA,31,9.34,共有部份,鋼筋混凝土造,73年1月10日,四層,
RPSOMLQKOHKFFAG48CA,34,134.24,住家用,鋼筋混凝土加強磚造,70年11月3日,二層,一層 二層
RPOOMLNLOHKFFAG87CA,20,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,五層 陽台
RPOOMLNLOHKFFAG87CA,20,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,6.55,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPOPMLSKOHKFFAG38CA,19,38.97,住家用,鋼筋混凝土造,84年11月15日,七層,五層 陽台
RPOPMLSKOHKFFAG38CA,19,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPUNMLMLOHKFFAG28CA,19,162.82,住家．停車場,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層 陽台 平台
RPXOMLNLOHKFFAG78CA,23,83.77,住家用,鋼筋混凝土造,81年9月7日,六層,六層 陽台
RPXOMLNLOHKFFAG78CA,23,10.21,共同使用部份﹙梯間﹚,鋼筋混凝土造,81年9月7日,六層,
RPUPMLSKOHKFFAG98CA,3,192.36,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKOHKFFAG58CA,35,111.48,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPTPMLSKOHKFFAG88CA,32,107.84,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPUNMLRKOHKFFAG68CA,25,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,四層
RPUNMLRKOHKFFAG68CA,30,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPRNMLPLOHKFFAG28CA,35,85.81,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPXNMLRKOHKFFAG98CA,20,164.97,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 平台
RPTOMLRKOHKFFBG78CA,1,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKOHKFFBG68CA,1,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二層 陽台 雨遮
RPSNMLSKOHKFFBG68CA,1,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLSKOHKFFBG78CA,1,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二層 陽台 雨遮
RPTNMLSKOHKFFBG78CA,1,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLLJPHKFFBG08CA,6,82.41,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
RPSOMLLJPHKFFBG08CA,6,7.21,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLJPHKFFBG08CA,6,18.55,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLJPHKFFBG08CA,6,31.94,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,79.54,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
RPROMLLJPHKFFBG97CA,6,7.66,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,18.00,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,43.74,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,35.88,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
RPUOMLLJPHKFFBG28CA,6,3.36,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,19.25,共有部份,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,47.95,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,二層 見其他登記事項
SPUOMLLJPHKFFBG38CA,6,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,16.22,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLNLOHKFFBG08CA,38,111.24,商業用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層 騎樓
RPPNMLOLOHKFFBG08CA,15,163.21,農舍,鋼骨造,88年12月30日,一層,一層
RPRNMLMJPHKFFBG97CA,37,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPRNMLKMOHKFFBG97CA,20,168.69,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台 平台 露台 見其他登記事項
RPSNMLPLOHKFFBG48CA,20,131.48,農舍,木造,83年12月20日,一層,一層
RPOOMLRKOHKFFBG48EA,20,78.27,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,10.83,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,17.19,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,.40,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,4.95,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPWNMLRKOHKFFAG09EA,43,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPQNMLKMOHKFFBG87CA,20,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPQNMLKMOHKFFBG87CA,20,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLKMOHKFFBG87CA,20,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVOMLSKOHKFFBG09CA,18,34.97,住家用,鋼筋混凝土造,86年11月24日,六層,三層 陽台
RPVOMLSKOHKFFBG09CA,18,20.09,共有部份,鋼筋混凝土造,86年11月24日,六層,
RPQOMLSKOHKFFBG58CA,,39.54,住家用,鋼筋混凝土加強磚造,,四層,
RPQOMLSKOHKFFBG58CA,,73.02,住家用,鋼筋混凝土加強磚造,,四層,三層
RPWNMLNLOHKFFBG68CA,10,157.48,住家用,鋼筋混凝土造,94年4月20日,三層,一層 二層 三層 陽台 平台
RPVNMLNJPHKFFBG48CA,,159.62,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 陽台
RPWNMLNJPHKFFBG58CA,,240.49,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 陽台
RPTNMLPLOHKFFAG48CA,19,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,五層 陽台
RPTNMLPLOHKFFAG48CA,19,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLPLOHKFFAG48CA,19,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPPPMLMJPHKFFAG87CA,22,30.86,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPPPMLMJPHKFFAG87CA,22,6.01,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,
RPPPMLMJPHKFFAG87CA,22,4.72,共同使用部份,鋼筋混凝土造,82年1月19日,七層,
RPSNMLMLOHKFFAG08CA,25,176.00,農舍,無牆鋼架造,79年5月26日,一層,一層
RPROMLNLOHKFFAG18CA,20,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,四層 陽台
RPROMLNLOHKFFAG18CA,20,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,10.49,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPVNMLMLOHKFFAG38CA,,206.62,住家用,ＲＣ造,103年12月10日,三層,一層 二層 三層 陽台
RPSOMLNLOHKFFAG28CA,17,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPSOMLNLOHKFFAG28CA,17,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPROMLOLOHKFFAG28CA,1,220.51,住家用,鋼筋混凝土,103年11月6日,三層,一層 二層 三層 陽台
RPSOMLMLOHKFFBG28CA,21,89.64,住家用,鋼筋混凝土造,82年12月31日,七層,四層 陽台
RPSOMLMLOHKFFBG28CA,21,9.90,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPSOMLMLOHKFFBG28CA,21,12.30,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPWOMLPLOHKFFBG98CA,19,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,四層 陽台
RPWOMLPLOHKFFBG98CA,19,9.82,共有部份,鋼筋混凝土造,85年4月16日,四層,
RPVOMLMJPHKFFBG48CA,21,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台
RPTNMLLJPHKFFBG08CA,6,262.46,集合住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPTNMLLJPHKFFBG08CA,6,26.62,共有部份,鋼筋混凝土造,98年1月7日,四層,
RPTNMLLJPHKFFBG08CA,6,.25,管理員室,鋼筋混凝土造,98年1月7日,四層,
RPXNMLNKPHKFFAG68CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPRPMLSKOHKFFAG88EA,40,204.52,住家用,鋼筋混凝土加強磚造,64年9月15日,三層,一層 二層 三層 騎樓
RPRNMLMLOHKFFAG18EA,21,95.10,住家用,鋼筋混凝土造,83年11月14日,五層,一層 見其他登記事項
RPRNMLMLOHKFFAG18EA,21,37.61,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPXNMLSKOHKFFBG76EA,9,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,三層 陽台 雨遮
RPXNMLSKOHKFFBG76EA,9,6.30,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPXNMLSKOHKFFBG76EA,9,17.42,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPPNMLNLOHKFFBG18EA,33,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUNMLNLOHKFFBG68EA,33,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層 陽台
RPUNMLNLOHKFFBG68EA,33,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,
RPXOMLKMOHKFFBG68CA,21,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,
RPXOMLKMOHKFFBG68CA,21,8.16,共有部份,鋼筋混凝土造,83年3月19日,四層,
RPQNMLQLOHKFFBG38CA,27,122.31,住家用,鋼筋混凝土加強磚造,77年1月12日,二層,一層 二層 騎樓
RPRNMLQLOHKFFBG48CA,,164.32,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台
RPWNMLKMOHKFFBG48CA,,118.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLKMOHKFFBG77CA,38,88.96,住家用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層
RPOPMLPLOHKFFBG28CA,21,108.65,住家用,鋼筋混凝土造,83年5月9日,七層,六層 陽台
RPOPMLPLOHKFFBG28CA,21,15.13,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPSPMLPLOHKFFBG68CA,7,282.97,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層
RPSPMLPLOHKFFBG68CA,7,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,
RPQNMLOLOHKFFBG18CA,19,166.52,住家用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層
RPQOMLNLOHKFFBG18CA,21,65.89,住家用,鋼筋混凝土造,83年6月28日,七層,二層
