編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKOHKFFFL17CC,摘星段,.00,都市：工,,,,04420000
RPOOMLPKOHKFFBB87DC,北屯段,8.32,都市：住,,,,01310002
RPQOMLPKOHKFFBB08DC,軍福段,15.30,都市：住,,,,00460000
RPPOMLPKOHKFFBB97DC,賴厝?段,6.74,都市：住,,,,03340000
RPPOMLPKOHKFFBB97DC,賴厝?段,6.74,都市：住,,,,03340000
RPROMLPKOHKFFBB18DC,邱厝子段,3.30,都市：住,,,,00270000
RPVOMLQKOHKFFGL47CC,益民段,32.36,都市：其他:,,,,08250000
RPRNMLPKOHKFFAL98DC,安康段,90.52,都市：住,,,,06370002
RPQPMLQKOHKFFBB18CC,北屯段,6.23,都市：住,,,,01680003
RPOQMLRKOHKFFBB18CC,東正段,18.16,都市：住,,,,00730000
RPWPMLMKOHKFFBB38CC,文正段,69.00,都市：住,,,,00100019
RPPNMLPKOHKFFBB77CC,北屯段,70.00,都市：住,,,,02280079
RPPNMLPKOHKFFBB77CC,北屯段,5.55,都市：住,,,,02280078
RPPNMLPKOHKFFBB77CC,北屯段,4.45,都市：住,,,,02280073
RPQRMLRKOHKFFBB48CC,邱厝子段,147.00,都市：住,,,,00670013
RPQRMLRKOHKFFBB48CC,邱厝子段,83.00,都市：住,,,,00670047
RPQRMLRKOHKFFBB48CC,邱厝子段,80.00,都市：住,,,,00670048
RPQRMLRKOHKFFBB48CC,邱厝子段,68.00,都市：住,,,,00670049
RPQRMLRKOHKFFBB48CC,邱厝子段,68.00,都市：住,,,,00670050
RPQRMLRKOHKFFBB48CC,邱厝子段,54.00,都市：住,,,,00670051
RPQRMLRKOHKFFBB48CC,邱厝子段,35.00,都市：住,,,,00670052
RPQRMLRKOHKFFBB48CC,邱厝子段,65.00,都市：住,,,,00670053
RPQRMLRKOHKFFBB48CC,邱厝子段,14.00,都市：住,,,,00670062
RPQRMLRKOHKFFBB48CC,邱厝子段,3.00,都市：住,,,,00670063
RPQRMLRKOHKFFBB48CC,邱厝子段,15.00,都市：住,,,,00670064
RPQRMLRKOHKFFBB48CC,邱厝子段,15.00,都市：住,,,,00670065
RPQRMLRKOHKFFBB48CC,邱厝子段,29.00,都市：住,,,,00670066
RPQRMLRKOHKFFBB48CC,邱厝子段,40.00,都市：住,,,,00670067
RPQTMLRKOHKFFBB68CC,仁美段,919.00,都市：農,,,,13620008
RPUSMLRKOHKFFBB98CC,邱厝子段,3.36,都市：商,,,,00310062
RPUSMLRKOHKFFBB98CC,賴厝?段,4.19,都市：商,,,,00310003
RPTQMLRKOHKFFAB58CC,麻園頭段,12.54,都市：商,,,,01320000
RPOQMLRKOHKFFAB08CC,麻園頭段,16.83,都市：住,,,,01320000
RPSQMLRKOHKFFAB48CC,麻園頭段,15.27,都市：住,,,,01320000
RPRQMLRKOHKFFAB38CC,麻園頭段,16.35,都市：住,,,,02910000
RPTPMLRKOHKFFAB48CC,麻園頭段,41.70,都市：商,,,,01730023
RPWQMLRKOHKFFAB88CC,後?子段,6.09,都市：住,,,,02480015
RPXPMLQKOHKFFCB98CC,國安段,11.24,都市：住,,,,05930066
RPTQMLRKOHKFFCB78CC,中正段,5.99,都市：商,,,,01550000
RPUQMLRKOHKFFCB88CC,中正段,6.71,都市：商,,,,01550000
RPVQMLRKOHKFFCB98CC,中正段,9.82,都市：商,,,,01550000
RPRQMLRKOHKFFCB58CC,惠順段,20.67,都市：住,,,,01140000
RPUNMLRKOHKFFCB58CC,協和段,.00,都市：工,,,,01320000
RPQRMLRKOHKFFCB58CC,大新段,532.00,都市：住,,,,07530000
RPPRMLRKOHKFFCB48CC,上石碑段,21.84,都市：住,,,,27570000
RPVRMLRKOHKFFCB09CC,大新段,269.00,都市：住,,,,00810001
RPVRMLRKOHKFFCB09CC,大新段,207.00,都市：住,,,,00830000
RPSRMLRKOHKFFCB78CC,田心段,44.00,都市：住,,,,16740024
RPTRMLRKOHKFFCB88CC,田心段,44.00,都市：住,,,,16740024
RPURMLRKOHKFFCB98CC,大新段,11.99,都市：住,,,,08650000
RPTNMLRKOHKFFHL47DC,平欣段,2.09,都市：住,,,,04570000
RPSRMLSKOHKFFBB88DC,陳平段,90.00,都市：住,,,,13140000
RPSRMLSKOHKFFBB88DC,陳平段,10.00,都市：住,,,,13210000
RPQQMLSKOHKFFCB68DC,大新段,22.40,都市：住,,,,04180000
RPUQMLSKOHKFFCB98CC,中正段,5.27,都市：商,,,,01550000
RPTQMLSKOHKFFCB88CC,中正段,2.63,都市：商,,,,01550000
RPRRMLSKOHKFFCB78CC,上石碑段,9.73,都市：住,,,,16170000
RPVQMLSKOHKFFBB98CC,平田段,.00,非都市： ; 非都市編定：,,,,04440000
RPURMLSKOHKFFBB98CC,松茂段,18.77,都市：住,,,,07810000
RPSUMLSKOHKFFBB09CC,錦村段,28.40,都市：商,,,,02500001
RPTUMLSKOHKFFBB56CC,大滿段,1.07,都市：住,,,,00060000
RPTUMLSKOHKFFBB56CC,大滿段,1.74,都市：住,,,,00130000
RPTUMLSKOHKFFBB56CC,大滿段,229.74,都市：住,,,,00730000
RPTUMLSKOHKFFBB56CC,大滿段,7.48,都市：住,,,,00910000
RPTUMLSKOHKFFBB56CC,大滿段,70.76,都市：住,,,,02150000
RPTUMLSKOHKFFBB56CC,大滿段,2.43,都市：住,,,,02990000
RPQNMLKLOHKFFCL58CC,梧棲段,27.36,都市：住,,,,31560005
RPWNMLRKOHKFFAL96CC,福德段,30.93,都市：住,,,,04140000
RPRNMLKLOHKFFCL68CC,社口段社口小段,73.00,都市：住,,,,02550052
RPRNMLKLOHKFFCL68CC,社口段社口小段,47.00,都市：住,,,,02550007
RPRNMLKLOHKFFCL68CC,社口段社口小段,138.00,都市：住,,,,02550000
RPXNMLMLOHKFFFL17CC,三和段,586.00,都市：農,,,,01150000
RPXNMLMLOHKFFFL17CC,三和段,848.00,都市：農,,,,01160000
RPXNMLMLOHKFFFL17CC,三和段,32.00,都市：農,,,,01160001
RPXNMLMLOHKFFFL17CC,三和段,335.00,都市：農,,,,01160004
RPXNMLMLOHKFFFL17CC,三和段,23.00,都市：農,,,,01190002
RPXNMLMLOHKFFFL17CC,三和段,10.00,都市：農,,,,01150002
RPSNMLMLOHKFFHL86CC,新興段,21.46,都市：住,,,,01330000
RPQOMLSKOHKFFAB18CC,柳川段一小段,1.13,都市：商,,,,00040000
RPQOMLSKOHKFFAB18CC,柳川段一小段,.26,都市：商,,,,00040006
RPPQMLSKOHKFFAB28CC,麻園頭段,7.11,都市：商,,,,00730249
RPVPMLSKOHKFFAB78CC,土庫段,5.67,都市：商,,,,02370000
RPSRMLMLOHKFFAB18CC,樹子腳段,6.92,都市：商,,,,12140000
RPRPMLMLOHKFFAB87CC,練武段,14.09,都市：住,,,,10730000
RPTNMLNLOHKFFAB97CC,後?子段,.00,非都市： ; 非都市編定：,,,,00970002
RPTNMLNLOHKFFAB97CC,後?子段,.00,非都市： ; 非都市編定：,,,,01020000
RPROMLNLOHKFFAB87CC,柳川段一小段,1.96,都市：商,,,,00040000
RPROMLNLOHKFFAB87CC,柳川段一小段,86.00,都市：商,,,,00040006
RPUNMLNLOHKFFAB08CC,後?子段,.00,非都市： ; 非都市編定：,,,,00970002
RPUNMLNLOHKFFAB08CC,後?子段,.00,非都市： ; 非都市編定：,,,,01020000
RPVNMLNLOHKFFAB18CC,麻園頭段,16.30,都市：住,,,,01320000
RPUOMLNLOHKFFAB18CC,後?子段,.00,非都市： ; 非都市編定：,,,,03630000
RPUOMLNLOHKFFAB18CC,後?子段,.00,非都市： ; 非都市編定：,,,,03650000
RPUOMLNLOHKFFAB18CC,後?子段,.00,非都市： ; 非都市編定：,,,,03660000
RPUOMLNLOHKFFAB18CC,後?子段,.00,非都市： ; 非都市編定：,,,,03670002
RPWOMLNLOHKFFAB38CC,麻園頭段,18.56,都市：住,,,,01300002
RPVOMLNLOHKFFAB28CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVOMLNLOHKFFAB28CC,柳川段一小段,.36,都市：商,,,,00040006
RPOOMLQKOHKFFCB97CC,上石碑段,15.57,都市：住,,,,14750000
RPQPMLQKOHKFFCB28CC,大新段,6.90,都市：住,,,,00570000
RPWOMLQKOHKFFCB78CC,何安段,4.90,都市：住,,,,09730000
RPOPMLQKOHKFFCB08CC,上石碑段,3.97,都市：商,,,,17900000
RPQPMLMLOHKFFBB87CC,東光段,17.20,都市：住,,,,01860000
RPWPMLNLOHKFFBB58CC,東峰段,10.24,都市：商,,,,01580000
RPVUMLSKOHKFFBB76CC,東峰段,61.00,都市：住,,,,01140012
RPVUMLSKOHKFFBB76CC,東峰段,14.15,都市：住,,,,01140007
RPRPMLMLOHKFFBB97CC,東光段,34.41,都市：住,,,,01860000
RPUPMLNLOHKFFCB48CC,惠民段,22.57,都市：其他:新市政中心專用區,,,,01380000
RPWPMLNLOHKFFCB68CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPSPMLNLOHKFFCB28CC,上石碑段,3.97,都市：商,,,,17900000
RPVPMLNLOHKFFCB58CC,惠民段,10.21,都市：其他:第六種新市政中心專用區,,,,01090000
RPXPMLNLOHKFFCB78CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPUNMLNLOHKFFCB38DC,中正段,6.91,都市：住,,,,01550000
RPVNMLNLOHKFFAL66DC,車路墘段車路墘小段,4.66,都市：住,,,,00070059
RPVNMLNLOHKFFAL66DC,車路墘段車路墘小段,5.92,都市：住,,,,00070060
RPTNMLOLOHKFFAL56DC,福隆段,133.01,都市：住,,,,10990000
RPPNMLOLOHKFFAL68CC,北陽段,76.00,都市：住,,,,07820000
RPRNMLOLOHKFFCB08CC,上石碑段,.00,都市：住,,,,11180086
RPSNMLOLOHKFFBB08CC,太祥段,15.94,都市：住,,,,01200000
RPTNMLNLOHKFFBB18DC,東光段,4.14,都市：住,,,,02690000
RPOOMLNLOHKFFBB77DC,東正段,4.79,都市：住,,,,00880000
RPWNMLNLOHKFFBB48DC,賴厝?段,3.05,都市：住,,,,04380000
RPQNMLPLOHKFFCB08CC,鑫大鵬段,141.88,都市：其他:,,,,00080001
RPQPMLPLOHKFFCB28CC,信安段,42.17,都市：住,,,,10970000
RPSPMLPLOHKFFCB48CC,大新段,17.64,都市：住,,,,04130000
RPTNMLPLOHKFFAL66DC,豐南段,117.19,都市：住,,,,08420000
RPPOMLPLOHKFFGL96DC,三民段,73.26,都市：住,,,,06460000
RPRNMLQLOHKFFCB38DC,大新段,55.00,都市：住,,,,02520000
RPWPMLQLOHKFFCB98CC,豐功段,23.31,都市：住,,,,00170000
RPTQMLQLOHKFFCB78CC,上石碑段,9.08,都市：住,,,,16570000
RPVQMLQLOHKFFCB98CC,豐功段,59.56,都市：住,,,,01310000
RPORMLQLOHKFFCB38CC,保安段,14.56,都市：商,,,,11420000
RPPRMLQLOHKFFCB48CC,何安段,3.99,都市：住,,,,09730000
RPQPMLNLOHKFFCB08CC,惠國段,.00,非都市： ; 非都市編定：,,,,00240000
RPXNMLNLOHKFFCB58CC,下石碑段,17.63,都市：住,,,,09530000
RPQNMLNLOHKFFCB87CC,惠國段,23.30,都市：住,,,,01300000
RPSOMLNLOHKFFCB18CC,福星段,26.17,都市：住,,,,04910000
RPRPMLQLOHKFFBB38CC,東峰段,22.82,都市：住,,,,01380000
RPQOMLTLOHKFFBB48CC,賴厝?段,72.28,都市：住,,,,00360004
RPUOMLPLOHKFFAB38CC,麻園頭段,12.53,都市：商,,,,01320000
RPTOMLPLOHKFFAB28CC,麻園頭段,18.30,都市：商,,,,00390000
RPWNMLQLOHKFFAB58CC,麻園頭段,5265.00,都市：住,,,,01320000
RPOPMLNLOHKFFAB67CC,後?子段,6.06,都市：住,,,,02480015
RPXOMLNLOHKFFAB48CC,大益段,15.82,都市：住,,,,04950000
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,.56,都市：住,,,,09570027
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,.47,都市：住,,,,09570011
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,11.55,都市：住,,,,09570007
RPUNMLTLOHKFFAL07CC,豐村段,429.69,都市：工,,,,04150000
RPWNMLKMOHKFFGL07CC,東湖段,56.45,都市：其他:,,,,09020000
RPSPMLKMOHKFFCB18DC,大新段,22.80,都市：住,,,,06800005
RPVNMLKMOHKFFBB08CC,太祥段,13.76,都市：住,,,,01200000
RPOOMLKMOHKFFBB47CC,太祥段,13.76,都市：住,,,,01200000
RPQOMLKMOHKFFBB67CC,太祥段,15.94,都市：住,,,,01200000
RPPOMLKMOHKFFBB57CC,太祥段,15.94,都市：住,,,,01200000
RPUNMLTLOHKFFAB68CC,萬安段九小段,11.96,都市：住,,,,00070004
RPPPMLQLOHKFFAB08CC,土庫段,6.72,都市：商,,,,02370000
RPOOMLKMOHKFFAB37CC,麻園頭段,3.61,都市：住,,,,01910000
RPOOMLKMOHKFFAB37CC,麻園頭段,4.24,都市：住,,,,01900027
RPOOMLKMOHKFFAB37CC,麻園頭段,.24,都市：住,,,,01870059
RPOOMLKMOHKFFAB37CC,麻園頭段,13.11,都市：住,,,,01870055
RPXNMLKMOHKFFAB18CC,麻園頭段,3.61,都市：住,,,,01910000
RPXNMLKMOHKFFAB18CC,麻園頭段,4.24,都市：住,,,,01900027
RPXNMLKMOHKFFAB18CC,麻園頭段,.24,都市：住,,,,01870059
RPXNMLKMOHKFFAB18CC,麻園頭段,13.11,都市：住,,,,01870055
RPVQMLQLOHKFFAB78CC,樹子腳段,91.00,都市：其他:住商,,,,04580016
RPVNMLTLOHKFFAB78CC,麻園頭段,.00,都市：商,,,,00390000
RPQOMLTLOHKFFAB38CC,公館段,1.40,都市：住,,,,00620001
RPQOMLTLOHKFFAB38CC,公館段,1.21,都市：住,,,,00630001
RPTOMLTLOHKFFCB88CC,惠民段,.00,都市：其他:,,,,00120000
RPRPMLKMOHKFFBB87CC,賴厝?段,85.00,都市：住,,,,01630039
RPWPMLKMOHKFFBB38CC,陳平段,30.00,都市：住,,,,16410000
RPROMLKMOHKFFBB77CC,太祥段,19.26,都市：住,,,,01200000
RPSOMLKMOHKFFBB87CC,太祥段,13.76,都市：住,,,,01200000
RPQNMLLJPHKFFGL98CC,烏日段,33.30,都市：住,,,,06790000
RPPNMLMJPHKFFAL38CC,大洲段,39.75,都市：住,,,,03840000
RPRNMLMJPHKFFAL68DC,福隆段,154.04,都市：住,,,,10220000
RPSNMLMJPHKFFAL68CC,大洲段,39.75,都市：住,,,,03840000
RPSNMLMJPHKFFAB67CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01860017
RPSNMLMJPHKFFAB67CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01860075
RPTOMLMJPHKFFAB87CC,頂橋子頭段,16.99,都市：商,,,,01450018
RPVNMLMJPHKFFCB18CC,文山段,.00,都市：工,,,,02790000
RPQOMLNJPHKFFAB67CC,下橋子頭段,1.85,都市：商,,,,02170014
RPVOMLMJPHKFFCB28CC,惠民段,.00,都市：其他:新五,,,,01380000
RPROMLNJPHKFFAB77CC,下橋子頭段,1.85,都市：商,,,,02170014
RPOPMLMJPHKFFCB67CC,上石碑段,.00,都市：住,,,,18060000
RPQPMLNJPHKFFAB77CC,下橋子頭段,1.65,都市：商,,,,02170014
RPSPMLNJPHKFFAB97CC,下橋子頭段,1.76,都市：商,,,,02170014
RPUPMLNJPHKFFAB18CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUNMLNJPHKFFFL86CC,甘潭段,104.46,都市：住,,,,03060000
RPVNMLNJPHKFFFL96CC,甘潭段,104.46,都市：住,,,,03060000
RPQNMLOJPHKFFCB87CC,安和段,1136.08,都市：工,,,,00180001
RPUNMLQJPHKFFCB48CC,惠安段,72.01,都市：住,,,,03240010
RPOOMLQJPHKFFCB97CC,惠安段,72.01,都市：住,,,,03240010
RPVOMLQJPHKFFCB68CC,惠順段,17.51,都市：商,,,,00170000
RPOPMLQJPHKFFCB08CC,惠國段,.00,都市：其他:,,,,00360000
RPVOMLQJPHKFFAB58DC,東勢子段,84.00,都市：住,,,,00240021
RPSOMLQJPHKFFCB48DC,豐富段,34.74,都市：其他:空白,,,,02800000
RPTNMLRJPHKFFCB48CC,惠國段,.00,都市：其他:第四種新市政中心專用區,,,,01840000
RPXNMLRJPHKFFCB88CC,中正段,9.73,都市：商,,,,01550000
RPWNMLNJPHKFFAL66DC,豐原段,34.00,都市：住,,,,08820190
RPWNMLNJPHKFFAL66DC,豐原段,31.00,都市：住,,,,08820189
RPWNMLNJPHKFFAL66DC,豐原段,99.00,都市：住,,,,08820049
RPWNMLNJPHKFFAL66DC,豐原段,3.00,都市：住,,,,08820188
RPWNMLNJPHKFFAL66DC,豐原段,54.00,都市：住,,,,08820099
RPPPMLLJPHKFFBB57CC,錦村段,16.07,都市：住,,,,02620008
RPTPMLRJPHKFFBB58CC,東光段,.00,都市：商,,,,01930000
RPROMLLJPHKFFBB67CC,東峰段,10.66,都市：商,,,,01580000
RPXNMLLJPHKFFBB18CC,太祥段,15.94,都市：住,,,,01200000
RPSQMLNJPHKFFBB18CC,北屯段,93.00,都市：住,,,,03580072
RPQQMLNJPHKFFBB97CC,東義段,.00,都市：住,,,,00010000
RPSNMLNJPHKFFBB87CC,水源段,6.40,都市：住,,,,01270000
RPWQMLLJPHKFFBB38CC,平田段,103.00,都市：住,,,,09790001
RPWPMLRJPHKFFBB88CC,賴厝?段,3.26,都市：商,,,,00310003
RPWPMLRJPHKFFBB88CC,邱厝子段,2.62,都市：商,,,,00310062
RPOQMLKMOHKFFBB67CC,東峰段,10.58,都市：商,,,,01580000
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商,,,,04490008
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商,,,,04430007
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商,,,,04470030
RPPRMLRJPHKFFBB38CC,乾溝子段,13.71,都市：住,,,,01700049
RPPRMLRJPHKFFBB38CC,乾溝子段,.39,都市：住,,,,01730011
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商,,,,04490008
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商,,,,04430007
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商,,,,04470030
RPSNMLSJPHKFFHL37CC,新興段,77.35,都市：住,,,,01300010
RPQNMLSJPHKFFHL17CC,福星段,37.74,都市：住,,,,08380000
RPPNMLTJPHKFFHL17CC,新興段,.00,都市：住,,,,00230000
RPRNMLSJPHKFFBL66CC,內水尾段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00250023
RPTNMLSJPHKFFBL86CC,平安段,20.03,都市：住,,,,00320000
RPROMLTJPHKFFAL76CC,豐原段,103.00,都市：商,,,,00750000
RPPPMLTJPHKFFBB48DC,軍和段,843.40,都市：住,,,,02850000
RPSOMLTJPHKFFCB78DC,大進段,77.00,都市：住,,,,03850010
RPWNMLTJPHKFFBB88CC,水湳段,35.23,都市：住,,,,13320000
RPVNMLKKPHKFFBB97CC,大觀段,.15,都市：住,,,,00010008
RPVNMLKKPHKFFBB97CC,大觀段,64.74,都市：住,,,,00010009
RPVNMLKKPHKFFBB97CC,大觀段,.52,都市：其他:風景區,,,,00010010
RPVNMLKKPHKFFBB97CC,大觀段,214.80,都市：住,,,,00030000
RPVNMLKKPHKFFBB97CC,大觀段,1469.00,都市：其他:風景區,,,,00030001
RPVNMLKKPHKFFBB97CC,大觀段,796.77,都市：其他:風景區,,,,00020000
RPVNMLKKPHKFFBB97CC,大觀段,2.23,都市：住,,,,00020002
RPOOMLKKPHKFFBB37CC,東信段,128.00,都市：住,,,,00260001
RPOOMLKKPHKFFBB37CC,東信段,62.00,都市：住,,,,00260008
RPPOMLKKPHKFFBB47CC,東信段,128.00,都市：住,,,,00260001
RPPOMLKKPHKFFBB47CC,東信段,62.00,都市：住,,,,00260008
RPROMLTJPHKFFAB38CC,土庫段,170.00,都市：住,,,,00570298
RPROMLTJPHKFFAB38CC,土庫段,20.00,都市：住,,,,00570340
RPSPMLKKPHKFFAB77CC,麻園頭段,15.77,都市：住,,,,01300002
RPWNMLRJPHKFFAB58CC,後?子段,.00,都市：住,,,,01890011
RPORMLKKPHKFFCB87DC,民安段,142.10,都市：住,,,,18630002
RPQQMLKKPHKFFBB77CC,東信段,67.00,都市：住,,,,02030001
RPWTMLKKPHKFFCB78CC,西屯段,24.70,都市：住,,,,11370009
RPVNMLTJPHKFFCB88CC,下石碑段,22.68,都市：住,,,,23460031
RPRPMLTJPHKFFCB68CC,何安段,37.00,都市：住,,,,03710000
RPRTMLKKPHKFFCB28CC,大新段,17.64,都市：住,,,,04130000
RPQOMLRJPHKFFCB28CC,中正段,6.24,都市：商,,,,01550000
RPTNMLTJPHKFFCB68CC,國安段,.00,都市：住,,,,05930000
RPROMLTJPHKFFCB58CC,中仁段,.00,都市：住,,,,02820000
RPSQMLSJPHKFFCB78CC,中正段,5.91,都市：商,,,,01550000
RPTNMLNKPHKFFAL98CC,南陽段,80.52,都市：住,,,,01930021
RPXNMLNKPHKFFAB38CC,尚武段,25.90,都市：住,,,,07350000
RPXOMLNKPHKFFAB48CC,下橋子頭段,5.18,都市：商,,,,02170014
RPVPMLOKPHKFFBB58CC,乾溝子段,14.59,都市：住,,,,01700049
RPXOMLOKPHKFFBB68CC,水湳段,34.91,都市：住,,,,13320000
RPRQMLNKPHKFFBB18CC,太和段,22.64,都市：住,,,,00890000
RPPOMLOKPHKFFCB97CC,中正段,5.67,都市：商,,,,01550000
RPQOMLOKPHKFFCB08CC,中正段,5.67,都市：商,,,,01550000
RPTOMLOKPHKFFCB38CC,惠民段,.00,都市：其他:新六,,,,01110000
RPRNMLOKPHKFFBL98CC,武曲段,413.00,都市：農,,,,00750000
RPPNMLOKPHKFFHL86DC,宜欣段,5.02,都市：住,,,,21440000
RPUVMLPKPHKFFBB66DC,邱厝子段,21.68,都市：商,,,,01400002
RPXOMLPKPHKFFCB98DC,中和段,5.95,都市：商,,,,05740000
RPVVMLPKPHKFFBB76DC,錦村段,1516.00,都市：住,,,,02940002
RPOOMLKKPHKFFGL88CC,大仁段,.00,都市：商,,,,00690000
RPTPMLQKPHKFFCB68CC,大新段,196.00,都市：住,,,,06590000
RPWNMLQKPHKFFBB68CC,松昌段,54.09,都市：商,,,,06650000
RPQNMLQKPHKFFFL86CC,祥和段,11.51,都市：住,,,,02200000
RPSRMLRKPHKFFBB88DC,賴厝?段,6.11,都市：住,,,,03340000
RPUOMLRKPHKFFCB88DC,民安段,181.81,都市：其他:,,,,02830000
RPWRMLRKPHKFFBB56CC,東正段,36.35,都市：住,,,,01290000
RPOPMLOKPHKFFAB77CC,麻園頭段,.00,都市：商,,,,01700000
RPPPMLOKPHKFFAB87CC,公館段,1.48,都市：住,,,,00620001
RPPPMLOKPHKFFAB87CC,公館段,1.28,都市：住,,,,00630001
RPSRMLRKPHKFFCB88CC,大墩段,.00,都市：住,,,,04700000
RPXRMLRKPHKFFCB76CC,上石碑段,.00,都市：住,,,,26710000
RPVOMLRKPHKFFAB68CC,麻園頭段,.00,都市：商,,,,00290000
RPRPMLOKPHKFFAB08CC,公館段,1.45,都市：住,,,,00620001
RPRPMLOKPHKFFAB08CC,公館段,1.26,都市：住,,,,00630001
RPRNMLTKPHKFFGL37CC,天時段,119.64,都市：商,,,,00400004
RPWNMLKLPHKFFFL96CC,民生段,13.77,都市：住,,,,08460000
RPXNMLKLPHKFFHL27CC,溪洲段,78.00,都市：住,,,,10510000
RPOOMLKLPHKFFHL09CC,宜欣段,80.00,都市：住,,,,00240000
RPTNMLKLPHKFFAB87DC,後?子段,30.00,都市：住,,,,03320212
RPTNMLKLPHKFFAB87DC,後?子段,53.00,都市：住,,,,03320221
RPTSMLKLPHKFFCB58DC,國安段,24.97,都市：住,,,,05930135
RPSOMLQKPHKFFCB48CC,保安段,18.73,都市：住,,,,10670000
RPWNMLPKPHKFFCB68CC,惠安段,.00,都市：住,,,,01210004
RPWNMLPKPHKFFCB68CC,惠安段,.00,都市：住,,,,01210010
RPSPMLQKPHKFFCB58CC,國安段,9.52,都市：住,,,,05930489
RPXOMLOKPHKFFCB78CC,何厝段,61.88,都市：商,,,,00770064
RPQOMLKLPHKFFAB57CC,中民段九小段,53.70,都市：商,,,,00070020
RPQOMLKLPHKFFAB57CC,中民段九小段,5.02,都市：商,,,,00080049
RPOOMLKLPHKFFAB37CC,頂橋子頭段,79.00,都市：其他:市場用地,,,,00240813
RPOOMLKLPHKFFAB37CC,頂橋子頭段,78.00,都市：其他:市場用地,,,,00240815
RPPPMLOKPHKFFCB08CC,惠國段,30.40,都市：商,,,,01700000
RPTNMLSKPHKFFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWPMLOKPHKFFCB78CC,中和段,11.93,都市：住,,,,01560000
RPPOMLKLPHKFFAB47CC,麻園頭段,84.00,都市：住,,,,01920042
RPPRMLKLPHKFFCB97CC,惠來厝段,13.64,都市：住,,,,03150000
RPQNMLSKPHKFFAB18CC,下橋子頭段,5.27,都市：商,,,,02170014
RPRNMLSKPHKFFAB28CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWNMLLLPHKFFCB38CC,中正段,6.72,都市：商,,,,01550000
RPXNMLLLPHKFFCB48CC,大進段,336.00,都市：住,,,,05880000
RPVRMLKLPHKFFCB58CC,何厝段,24.41,都市：商,,,,00840000
RPUOMLLLPHKFFCB28CC,田心段,8.52,都市：住,,,,12860000
RPUOMLLLPHKFFCB28CC,田心段,24.75,都市：住,,,,12890000
RPWOMLLLPHKFFCB48CC,大新段,22.18,都市：住,,,,05310000
RPUOMLLLPHKFFBB18CC,東新段,45.34,都市：住,,,,00080000
RPSNMLLLPHKFFBB87CC,賴厝?段,4.06,都市：商,,,,00310003
RPSNMLLLPHKFFBB87CC,邱厝子段,3.26,都市：商,,,,00310062
RPVNMLMLPHKFFCB38CC,大新段,.00,都市：住,,,,08500000
RPWPMLNLPHKFFCB88DC,大墩段,24.56,都市：住,,,,03510000
RPROMLNLPHKFFBB08CC,乾溝子段,17.05,都市：住,,,,01700049
RPROMLNLPHKFFBB08CC,乾溝子段,.49,都市：住,,,,01730011
RPTOMLOLPHKFFBB38CC,賴厝?段,286.50,都市：住,,,,04380000
RPQPMLMLPHKFFBB97CC,松竹段,.00,都市：住,,,,12330000
RPRPMLMLPHKFFBB08CC,松竹段,.00,都市：住,,,,12330000
RPOOMLOLPHKFFGL86DC,九德段,65.97,都市：住,,,,06860000
RPSNMLOLPHKFFAB08CC,麻園頭段,5.96,都市：商,,,,08250000
RPOOMLOLPHKFFCL09DC,南簡段,87.00,都市：住,,,,07030048
RPQNMLPLPHKFFFL86CC,栗林段,208.20,都市：其他:,,,,10900000
RPSNMLRLPHKFFHL47CC,育賢段,68.97,都市：住,,,,01310027
RPTNMLRLPHKFFFL37CC,四維段,14.02,都市：住,,,,00680000
RPTNMLRLPHKFFFL37CC,四維段,.46,都市：住,,,,04920000
RPRNMLRLPHKFFFL27DC,工區段,149.51,都市：工,,,,04760000
RPRNMLRLPHKFFHL47DC,萬福段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07570000
RPSNMLRLPHKFFFL37DC,聖宮段,18.89,都市：住,,,,11150000
RPXPMLRLPHKFFBB56CC,邱厝子段,.00,都市：住,,,,00470002
RPUNMLSLPHKFFBB78CC,東信段,22.45,都市：住,,,,00050000
RPVQMLOLPHKFFCB88CC,惠民段,16.47,都市：住,,,,00480000
RPUNMLRLPHKFFCB78CC,惠順段,27.78,都市：住,,,,00570000
