編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLPHKFFER97CC,大營段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12570019
RPUNMLSLPHKFFBD98CC,海東段,124.28,都市：其他:,,,,13040018
RPXNMLTLPHKFFCD86CC,新興段,.00,都市：住,,,,02340002
RPWNMLTLPHKFFHR68CC,大灣段,97.00,都市：其他:,,,,71750025
RPUNMLKMPHKFFER37CC,善昌段,66.13,都市：其他:,,,,08860000
RPPNMLKMPHKFFHR17CC,六甲頂段,.00,都市：住,,,,14460000
RPTNMLLMPHKFFAR96CC,興業段,15.85,都市：住,,,,09340000
RPSNMLLMPHKFFAD18DC,北安段,18.97,都市：住,,,,00560108
RPPOMLTLPHKFFAD58CC,金華段,77.47,都市：住,,,,00560004
RPPOMLTLPHKFFAD58CC,金華段,72.89,都市：住,,,,00560005
RPPOMLSLPHKFFAD48CC,大港段,.00,都市：住,,,,07890000
RPXNMLKMPHKFFAD48CC,金華段,.00,都市：商,,,,00630000
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商,,,,03340000
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商,,,,03350000
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商,,,,03360000
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商,,,,03380000
RPVNMLSLPHKFFAD98CC,立人段,10.66,都市：住,,,,00520000
RPWNMLSLPHKFFAD09CC,開元段,.00,都市：商,,,,05880002
RPTNMLSLPHKFFAD78CC,金華段,.00,都市：商,,,,00650000
