編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKNHKFFCT47CA,大同段,135.45,都市：住,1,1,全筆移轉,02780009
RPROMLTKNHKFFCT47CA,興美段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14520000
RPROMLTKNHKFFCT47CA,興美段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14520000
RPROMLTKNHKFFCT47CA,興美段,74.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14530000
RPROMLTKNHKFFCT47CA,興美段,74.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14530000
RPRNMLSKNHKFFCT27CA,東寧段,336.16,都市：農,5,2,持分移轉,13470003
RPRNMLSKNHKFFCT27CA,東寧段,1241.32,都市：農,1,1,全筆移轉,13470006
RPRNMLSKNHKFFCT27CA,東寧段,1244.87,都市：農,1,1,全筆移轉,13470007
RPVNMLPKNHKFFBT27CA,洛陽段,515.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09770000
RPQNMLSKNHKFFBT07CA,田庄段,407.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPOMLTKNHKFFCT27CA,光明段,109.66,都市：住,1,1,全筆移轉,10690004
RPWNMLKLNHKFFAT86CA,大同段,69.00,都市：住,1,1,全筆移轉,04750001
RPXNMLPLNHKFFCT67CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPSPMLTKNHKFFAT47CA,北勢段,16.35,都市：住,10000,69,持分移轉,06900000
RPPQMLPKNHKFFAT86CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPXOMLPKNHKFFAT47CA,北勢段,64.00,都市：住,1,1,全筆移轉,04450000
RPOPMLPKNHKFFAT66CA,檳榔腳段一小段,62.00,都市：住,1,1,全筆移轉,07590000
RPPPMLPKNHKFFAT76CA,萬全段,110.50,都市：住,1,1,全筆移轉,02740012
RPQPMLPKNHKFFAT86CA,三山段,4489.60,都市：工,1,1,全筆移轉,13010000
RPWPMLPKNHKFFAT47CA,建國段,20.08,都市：住,10000,109,持分移轉,15370000
RPROMLPLNHKFFCT17CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPSOMLPLNHKFFCT27CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPOOMLOKNHKFFAT09CA,萬全段,110.50,都市：住,1,1,全筆移轉,02740005
RPQOMLPKNHKFFAT76CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPSOMLTKNHKFFAT37CA,花園段,4.29,都市：住,100000,521,持分移轉,03380000
RPSOMLTKNHKFFAT37CA,花園段,.02,都市：住,100000,521,持分移轉,03380005
SPSOMLTKNHKFFAT47CA,花園段,4.51,都市：住,100000,547,持分移轉,03380000
SPSOMLTKNHKFFAT47CA,花園段,.02,都市：住,100000,547,持分移轉,03380005
RPWNMLTKNHKFFAT67CA,水仙段,2909.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLSLNHKFFAT27CA,勝興段,44.60,都市：住,5,1,持分移轉,01010020
RPSNMLSLNHKFFAT27CA,勝興段,114.00,都市：住,1,1,全筆移轉,01010022
RPSOMLSLNHKFFAT37CA,新鐘段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870016
RPRNMLNLNHKFFAT66CA,萬生段,94.66,都市：住,1,1,全筆移轉,10780005
RPRNMLNLNHKFFAT66CA,萬生段,20.10,都市：住,60000,7988,持分移轉,10780003
RPWNMLSLNHKFFAT67CA,勝興段,100.00,都市：住,1,1,全筆移轉,01010013
RPTNMLSLNHKFFAT37CA,勝興段,100.00,都市：住,1,1,全筆移轉,01010010
RPUNMLQLNHKFFAT27CA,,19.11,非都市： ; 非都市編定：,10000,81,持分移轉,03590000
RPUNMLQLNHKFFAT27CA,,68.06,非都市： ; 非都市編定：,1,1,全筆移轉,04420000
RPXNMLRLNHKFFAT67CA,北勢段,79.00,都市：住,1,1,全筆移轉,08630003
RPVPMLNJOHKFFAT17CA,福光段,116.00,都市：住,1,1,全筆移轉,00260393
RPSOMLSKNHKFFAT27CA,麟愛段,3439.99,都市：農,1,1,全筆移轉,00570000
RPOQMLPKNHKFFAT76CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380013
RPWNMLLLNHKFFAT96CA,水源段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03950000
RPWNMLLLNHKFFAT96CA,水源段,191.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPWNMLLLNHKFFAT96CA,水源段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04260000
RPSOMLMLNHKFFAT76CA,新社皮段,78.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPRPMLTKNHKFFAT37CA,檳榔腳段二小段,23.52,都市：住,472600,2352,持分移轉,06050000
RPXNMLMLNHKFFAT17CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLMLNHKFFAT98CA,彭厝段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010001
RPQNMLMLNHKFFBT56CA,高朗段,156.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650002
RPQNMLMLNHKFFBT56CA,高朗段,125.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650001
RPVNMLTKNHKFFCT77CA,民生段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12690000
RPVNMLTKNHKFFCT77CA,民生段,168.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPRNMLTLNHKFFBT37CA,阿拔泉段,4300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPRNMLSKNHKFFBT17CA,新高段,4116.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUOMLSKNHKFFCT67CA,大同段,41.76,都市：住,5,1,持分移轉,02780007
RPUOMLSKNHKFFCT67CA,大同段,123.01,都市：住,1,1,全筆移轉,02780013
RPUOMLSKNHKFFCT67CA,大同段,4.44,都市：住,5,1,持分移轉,02780016
RPVOMLSKNHKFFCT77CA,大同段,136.92,都市：住,1,1,全筆移轉,02780000
RPTNMLSKNHKFFCT47CA,赤山段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030476
RPTNMLSKNHKFFCT47CA,赤山段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030475
RPXNMLLKOHKFFCT27CA,佳義段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10660000
RPXNMLLKOHKFFCT27CA,佳義段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10670000
RPOOMLLKOHKFFCT09CA,佳義段,1680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05980001
RPTOMLPLNHKFFCT37CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPXNMLPKNHKFFCT57CA,壽比段,29.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2387,持分移轉,02790001
RPUNMLSKNHKFFCT57CA,武潭段,9470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPOMLPLNHKFFCT96CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPUNMLPLNHKFFCT37CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPOOMLPLNHKFFCT86CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPPPMLSLNHKFFCT37CA,五魁段,128.50,都市：住,1,1,全筆移轉,12070000
RPQNMLMLNHKFFCT66CA,南岸段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430013
RPQNMLMLNHKFFCT66CA,南岸段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,01430020
RPWNMLPLNHKFFCT57CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,09420000
RPXNMLOJOHKFFCT47CA,振豐段,577.44,都市：農,1,1,全筆移轉,12020000
RPPOMLLKOHKFFCT56CA,五福段,14.99,都市：住,21,1,持分移轉,10530046
RPPOMLLKOHKFFCT56CA,五福段,59.20,都市：住,1,1,全筆移轉,10530049
RPXNMLKLNHKFFET37CA,大平頂段上大平頂小段,1176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPOOMLTJOHKFFCT17CA,豐田段,63.44,都市：住,1,1,全筆移轉,06350000
RPOOMLTJOHKFFCT17CA,豐田段,24.25,都市：住,18,1,持分移轉,06430000
RPXNMLOLNHKFFET77CA,水泉段,148.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360003
RPSNMLLLNHKFFET96CA,?榔林段,3694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540006
RPQOMLOLNHKFFET17CA,水泉段,4644.00,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,04380000
RPQOMLOLNHKFFET17CA,水泉段,89.00,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,04380001
RPQOMLOLNHKFFET17CA,水泉段,712.67,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,04370000
RPQOMLOLNHKFFET17CA,水泉段,.33,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,04370001
RPQOMLOLNHKFFET17CA,水泉段,179.33,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,04390000
RPSNMLMLNHKFFET07CA,大光段,3000.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04860000
RPROMLOLNHKFFET27CA,新厝段,2797.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPWNMLSLNHKFFDT97CA,頂孝段,1961.28,都市：農,1,1,全筆移轉,09330000
RPSNMLMLNHKFFFT17CA,塭豐段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28080000
RPXNMLSLNHKFFDT08CA,頂孝段,2712.08,都市：農,1,1,全筆移轉,09220000
RPXNMLSLNHKFFDT08CA,頂孝段,1974.39,都市：農,1,1,全筆移轉,09340000
RPQOMLMLNHKFFDT86CA,新房段,219.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPWNMLLLNHKFFDT27CA,船頭段,922.48,都市：工,1,1,全筆移轉,06690000
RPWNMLLLNHKFFDT27CA,船頭段,922.49,都市：工,1,1,全筆移轉,06700000
RPXNMLSKNHKFFDT97CA,五族段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870001
RPPOMLSKNHKFFDT27CA,港東段,1927.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPSNMLLLNHKFFDT86CA,萬華段,1235.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPRNMLSKNHKFFDT37CA,新愛段,107.63,都市：住,1,1,全筆移轉,05540000
RPTNMLKLNHKFFDT86CA,共和段,175.60,都市：住,1,1,全筆移轉,02260003
RPTNMLKLNHKFFDT86CA,共和段,9.80,都市：其他:,4,1,持分移轉,02270000
RPRNMLLLNHKFFFT17EA,六根段,34.87,都市：住,1,1,全筆移轉,02410000
RPPNMLSJOHKFFDT17CA,大東段,21.30,都市：住,10000,121,持分移轉,02480000
RPVNMLKLNHKFFET27DA,墾丁段,186.61,非都市：國家公園區 ; 非都市編定：,1486,186,持分移轉,04170000
RPVNMLKLNHKFFET27DA,墾丁段,22.25,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,04770000
RPVNMLKLNHKFFET27DA,墾丁段,8.24,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,03620000
RPVNMLKLNHKFFET27DA,墾丁段,22.46,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,03630000
RPVNMLKLNHKFFET27DA,墾丁段,.04,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,03650000
RPVNMLKLNHKFFET27DA,墾丁段,7.50,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,03660000
RPVNMLKLNHKFFET27DA,墾丁段,.88,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,04050000
RPVNMLKLNHKFFET27DA,墾丁段,3.34,非都市：國家公園區 ; 非都市編定：,720,19,持分移轉,04690000
RPVNMLKLNHKFFET27DA,墾丁段,15.09,非都市：國家公園區 ; 非都市編定：,720,19,持分移轉,04700000
RPVNMLKLNHKFFET27DA,墾丁段,2.65,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,04790000
RPVNMLKLNHKFFET27DA,墾丁段,51.64,非都市：國家公園區 ; 非都市編定：,412,51,持分移轉,05060000
RPVNMLKLNHKFFET27DA,墾丁段,11.35,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,05210000
RPVNMLKLNHKFFET27DA,墾丁段,.46,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,08490000
RPVNMLKLNHKFFET27DA,墾丁段,.59,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,08500000
RPVNMLKLNHKFFET27DA,墾丁段,71.59,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,12760000
RPVNMLKLNHKFFET27DA,墾丁段,61.15,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,12920000
RPVNMLKLNHKFFET27DA,墾丁段,36.08,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,12930000
RPVNMLKLNHKFFET27DA,墾丁段,13.87,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,12950000
RPPNMLTKNHKFFBT17DA,塔樓段,1836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPUNMLTLNHKFFCT87DA,興美段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18820000
RPVNMLSKNHKFFAT57DA,新興段,3.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02420000
RPPNMLTJOHKFFAT96CA,豐田段,145.00,都市：住,1,1,全筆移轉,03480006
RPPOMLSKNHKFFAT07DA,新安段,731.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16360000
RPTNMLTKNHKFFAT47DA,前進段,50.00,都市：住,1,1,全筆移轉,00690000
RPQNMLQLNHKFFAT96DA,,23.00,都市：住,1,1,全筆移轉,02180004
RPQNMLQLNHKFFAT96DA,,23.00,都市：住,1,1,全筆移轉,02190004
RPQNMLQLNHKFFAT96DA,,37.00,都市：住,1,1,全筆移轉,02200004
RPTOMLSKNHKFFAT47DA,信和段,210.18,非都市：一般農業區 ; 非都市編定：農牧用地,2709,209,持分移轉,07390000
RPQNMLTJOHKFFDT37CA,新和段,80.21,都市：住,1,1,全筆移轉,04280001
RPRNMLTJOHKFFDT47CA,新和段,40.48,都市：住,2,1,持分移轉,04280002
RPRNMLTJOHKFFDT47CA,新和段,40.48,都市：住,2,1,持分移轉,04280002
RPUNMLTKNHKFFDT77CA,頂孝段,15.56,都市：其他:,1,1,全筆移轉,12890001
RPRNMLMLNHKFFDT86CA,頂愛段,1987.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLMLNHKFFDT86CA,頂愛段,1919.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQNMLKLNHKFFDT56CA,同安段,1140.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPXNMLLLNHKFFDT37CA,新孝段,96.16,都市：住,1,1,全筆移轉,14040011
RPSNMLMLNHKFFDT96CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140004
RPSNMLMLNHKFFDT96CA,頂仁段,164.98,都市：農,8,3,持分移轉,13140005
RPSNMLMLNHKFFDT96CA,頂仁段,59.97,都市：農,24,3,持分移轉,13200002
RPPNMLKLNHKFFFT66CA,枋寮段北勢寮小段,4263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPPNMLKLNHKFFFT66CA,枋寮段北勢寮小段,2434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630001
RPOOMLOLNHKFFET96CA,水泉段,301.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360007
RPQNMLPJOHKFFFT17CA,北勢段,3.29,都市：其他:,2031,44,持分移轉,12740000
RPQNMLPJOHKFFFT17CA,北勢段,8.37,都市：其他:,4,1,持分移轉,12750000
RPQNMLPJOHKFFFT17CA,北勢段,6.67,都市：其他:,2031,44,持分移轉,12880000
RPQNMLPJOHKFFFT17CA,中寮段,134.55,都市：住,3,1,持分移轉,03770000
RPPOMLOLNHKFFET07CA,水泉段,28.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360001
RPPOMLKLNHKFFET66CA,僑勇段,135.95,都市：住,1,1,全筆移轉,09000000
RPUNMLPLNHKFFET57CA,龍泉水段,135.01,非都市：國家公園區 ; 非都市編定：,1314,100,持分移轉,00160000
RPUNMLPLNHKFFET57CA,龍泉水段,.91,非都市：國家公園區 ; 非都市編定：,1314,100,持分移轉,00160003
RPUNMLPLNHKFFET57CA,龍泉水段,341.86,非都市：國家公園區 ; 非都市編定：,1314,100,持分移轉,00160004
RPQOMLKLNHKFFET76CA,公順段,5.51,都市：住,656,30,持分移轉,08230000
RPROMLKLNHKFFET86CA,公順段,162.68,都市：住,1,1,全筆移轉,08250000
RPWNMLNJOHKFFCT27CA,南勢段一小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPXNMLMLNHKFFCT37CA,新東勢段,3503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650006
RPXOMLKLNHKFFCT27CA,大新段,846.25,都市：農,1,1,全筆移轉,12490000
RPXOMLKLNHKFFCT27CA,大新段,15.47,都市：農,1,1,全筆移轉,12500000
RPXOMLKLNHKFFCT27CA,大新段,133.45,都市：農,1,1,全筆移轉,12520000
RPXOMLKLNHKFFCT27CA,大新段,335.55,都市：農,1,1,全筆移轉,12550000
RPXOMLKLNHKFFCT27CA,大興段,47.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,945,持分移轉,01710004
RPWOMLKLNHKFFCT17CA,豐田段,1002.90,都市：農,1,1,全筆移轉,00090003
RPWOMLKLNHKFFCT17CA,豐田段,1251.31,都市：農,1,1,全筆移轉,00090006
RPPNMLOLNHKFFCT76CA,永慶段,1160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPQOMLPLNHKFFCT07CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,09420000
RPVNMLPLNHKFFCT47CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,09420000
RPUOMLPLNHKFFCT47CA,壽比段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,09420000
RPVOMLPLNHKFFCT57CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPPNMLTKNHKFFCT17CA,劉厝庄段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPQNMLSLNHKFFBT17CA,?南段,111.17,都市：住,1,1,全筆移轉,04200000
RPSNMLLLNHKFFBT66CA,上洛陽段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,06620000
RPPNMLMLNHKFFBT09CA,大路關段舊大路關小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPPNMLMLNHKFFBT09CA,大路關段舊大路關小段,3153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSNMLLLNHKFFBT66CA,上洛陽段,65.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPRNMLMLNHKFFAT56CA,麟平段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780017
RPRNMLMLNHKFFAT56CA,麟平段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,139,持分移轉,05780021
RPSNMLNJOHKFFBT76CA,大港洋段,11.00,都市：農,1,1,全筆移轉,11670016
RPQPMLTKNHKFFAT27CA,龍華段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPPOMLTKNHKFFAT07CA,麟平段,105.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780016
RPPOMLTKNHKFFAT07CA,麟平段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,147,持分移轉,05780021
RPQOMLTKNHKFFAT17CA,麟平段,105.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780014
RPQOMLTKNHKFFAT17CA,麟平段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,148,持分移轉,05780021
RPROMLTKNHKFFAT27CA,麟平段,105.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780013
RPROMLTKNHKFFAT27CA,麟平段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,148,持分移轉,05780021
RPQNMLPJOHKFFET07CA,?榔林段,37.20,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02240004
RPQNMLPJOHKFFET07CA,?榔林段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02370003
RPPNMLPJOHKFFET96CA,?榔林段,37.20,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02240004
RPPNMLPJOHKFFET96CA,?榔林段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02370003
RPTPMLTKNHKFFAT57CA,灰?段,86.00,都市：住,1,1,全筆移轉,12570000
RPXNMLKLNHKFFAT96CA,萬年段,70.00,都市：住,1,1,全筆移轉,01880002
RPVOMLTKNHKFFAT67CA,麟平段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780009
RPUOMLSKNHKFFAT47CA,北勢段,66.00,都市：住,1,1,全筆移轉,08640017
RPUOMLTKNHKFFAT57CA,麟平段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780011
RPTOMLTKNHKFFAT47CA,麟平段,103.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780012
RPUOMLTLNHKFFAT67CA,九和段,96.85,都市：住,1,1,全筆移轉,03250011
RPRPMLTLNHKFFAT47CA,新潭段,235.41,都市：農,1,1,全筆移轉,10020000
RPVNMLTJOHKFFAT57CA,勝興段,25.50,都市：住,2,1,持分移轉,00300011
RPVNMLTJOHKFFAT57CA,勝興段,25.50,都市：住,2,1,持分移轉,00300011
RPWNMLPKOHKFFCT57CA,光明段,13.76,都市：住,100000,641,持分移轉,00820000
RPXNMLMKOHKFFBT27CA,去怒段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00630001
RPSNMLLJOHKFFAT09CA,信和段,104.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPOPMLTKNHKFFAT07CA,北勢段,58.00,都市：住,1,1,全筆移轉,08010021
RPOPMLTKNHKFFAT07CA,北勢段,5.00,都市：住,1,1,全筆移轉,09540027
RPOPMLRKOHKFFAT07DA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPPPMLTKNHKFFAT17CA,新鐘段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920019
RPXNMLTKNHKFFAT77CA,溝美段,165.00,都市：住,1,1,全筆移轉,05460008
RPXNMLTKNHKFFAT77CA,溝美段,22.83,都市：住,18,1,持分移轉,05460009
RPPNMLLLNHKFFAT88CA,崑崙段,73.40,都市：農,10000,596,持分移轉,06980000
RPPNMLLLNHKFFAT88CA,崑崙段,363.70,都市：農,1,1,全筆移轉,06980018
RPPNMLLLNHKFFAT88CA,崑崙段,.29,都市：農,10000,596,持分移轉,07880000
RPRNMLPLNHKFFAT86CA,彭厝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050137
RPPNMLPKOHKFFAT66CA,大埔段三小段,80.00,都市：住,1,1,全筆移轉,05820011
RPVNMLPLNHKFFAT27CA,長豐段,455.75,都市：住,1,1,全筆移轉,04070000
RPPNMLNKOHKFFAT09CA,大埔段三小段,57.00,都市：住,1,1,全筆移轉,09130000
RPROMLMLNHKFFCT86CA,過溝段,2142.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLLLNHKFFCT96CA,美和段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLKLNHKFFCT86CA,美崙段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPUNMLMLNHKFFCT07CA,赤山段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780002
RPUNMLMLNHKFFCT07CA,赤山段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03780003
RPRNMLKMNHKFFCT66CA,新光華段,16.95,都市：住,10000,41,持分移轉,03740000
RPUOMLTJOHKFFCT77CA,文化段,135.60,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00670001
RPUOMLTJOHKFFCT77CA,文化段,2526.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPVOMLTJOHKFFCT87CA,文化段,2526.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLLKOHKFFCT66CA,佳和段,9642.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPUNMLTJOHKFFCT67CA,五溝水段,1602.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800632
RPUNMLTJOHKFFCT67CA,五溝水段,1602.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800632
RPQNMLLJOHKFFET66CA,新海口段,106.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPVNMLTJOHKFFCT77CA,五溝水段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801682
RPVNMLTJOHKFFCT77CA,五溝水段,2829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801683
RPPNMLKLNHKFFET56CA,城北段,32.46,都市：住,2,1,持分移轉,02620000
RPPNMLKLNHKFFET56CA,城北段,6.46,都市：住,2,1,持分移轉,02630000
RPSNMLKLNHKFFET86CA,新厝段,12.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760029
