編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQLNHKFFAF98CC,,75.46,住家用,鋼筋混凝土造,,四層,
RPUNMLQLNHKFFCF88CC,16,40.98,住家用,鋼筋混凝土造,87年12月31日,二十四層,
RPUNMLQLNHKFFCF88CC,,.58,住家用,加強磚造,,四層,
RPUNMLQLNHKFFCF88CC,16,3.34,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPUNMLQLNHKFFCF88CC,16,7.21,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPTNMLQLNHKFFAF58CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPVNMLQLNHKFFCF98CC,4,350.56,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,28.55,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,10.92,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,58.27,共有部分項目有：管理員室（地面一層及地下一層）、地下一層污水機房、電梯間、Ｂ區地下二層中央監控室、電信室、台電配電室、資源回收室、垃圾冷藏室、消防幫浦室、緊急發電機室、入口門廳、機房、台電管道間、蓄水池、景觀水池、電樓梯間、停車空間及編號１０３至１３６號停車位等１９項。,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFAF98EC,23,90.61,住家用,鋼筋混凝土造,80年11月6日,五層,
RPVNMLRLNHKFFAF98DC,19,93.09,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPOOMLQLNHKFFAF38EC,,41.74,住商用,加強磚造,,二層,
RPWNMLQLNHKFFCF56DC,19,70.04,商業用,鋼骨造,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,12.37,共有部分,鋼骨造,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,2.00,共有部分,鋼骨造,85年7月11日,二十八層,
RPWNMLQLNHKFFCF56DC,19,1.52,共有部分,鋼骨造,85年7月11日,二十二層,
RPWNMLQLNHKFFCF56DC,19,2.95,共有部分,鋼骨造,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,1.93,共有部分,鋼骨造,85年7月11日,二十七層,
RPWNMLQLNHKFFCF56DC,19,6.20,共有部分,鋼骨造,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,24.24,共有部分,鋼骨造,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,55.62,商業用,鋼骨造,85年7月11日,三十六層,
RPWNMLRLNHKFFAF09DC,35,81.64,住家用,鋼筋混凝土造,69年10月13日,五層,
RPSNMLRLNHKFFAF78EC,41,26.48,住家用,加強磚造,63年5月18日,三層,
RPRQMLRLNHKFFBF88CC,15,195.82,住家用,鋼筋混凝土造,89年6月2日,九層,
RPRQMLRLNHKFFBF88CC,15,29.68,共有部分,鋼筋混凝土造,89年6月2日,九層,
RPRQMLRLNHKFFBF88CC,15,31.05,共有部分,鋼筋混凝土造,89年6月2日,九層,
RPSOMLRLNHKFFHF76CC,16,262.57,工商用,鋼筋混凝土造,88年10月8日,十層,
RPSOMLRLNHKFFHF76CC,16,113.40,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPUOMLRLNHKFFHF96CC,6,184.49,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,38.11,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,18.61,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,29.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,58.07,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPTOMLRLNHKFFHF86CC,16,117.60,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,4.64,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,22.54,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,.18,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPWOMLRLNHKFFHF17CC,8,35.80,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,17.71,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVRMLSLNHKFFBF86CC,2,170.74,集合住宅,鋼筋混凝土造,102年8月28日,十五層,
RPWNMLSLNHKFFDF86DC,16,108.81,商業用,鋼筋混凝土造,88年2月6日,七層,
RPXNMLSLNHKFFDF96DC,22,105.00,商業用,鋼筋混凝土造,82年10月2日,七層,
RPTOMLTLNHKFFCF76EC,26,196.04,住家用,鋼筋混凝土造,78年6月1日,四層,
RPXPMLTLNHKFFGF57DC,27,76.95,住家用,鋼筋混凝土造,77年9月14日,五層,
RPRNMLTLNHKFFDF98CC,19,209.60,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTPMLTLNHKFFBF56CC,2,181.49,集合住宅,鋼筋混凝土造,101年11月22日,十八層,
RPVPMLTLNHKFFBF76CC,4,158.14,集合住宅,鋼筋混凝土造,100年9月8日,十四層,
RPSNMLSLNHKFFCF88CC,14,38.48,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPXNMLTLNHKFFCF86CC,37,149.43,住家用,鋼筋混凝土造,67年9月7日,五層,
RPTNMLTLNHKFFHF96CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLTLNHKFFHF96CC,19,10.15,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLTLNHKFFHF96CC,19,21.51,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTSMLTLNHKFFBF86CC,21,47.40,商業用,鋼筋混凝土造,82年12月28日,七層,
RPTSMLTLNHKFFBF86CC,21,11.15,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPRQMLTLNHKFFIF17CC,6,116.86,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSQMLTLNHKFFIF27CC,34,59.67,商業用,鋼筋混凝土造,70年4月24日,五層,
RPSQMLTLNHKFFIF27CC,34,60.10,住家用,鋼筋混凝土造,70年4月24日,五層,
RPROMLPLNHKFFEF78CC,16,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLPLNHKFFEF78CC,16,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLPLNHKFFEF78CC,16,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLTLNHKFFEF56CC,3,70.58,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPPQMLTLNHKFFEF56CC,3,8.33,辦公室,鋼筋混凝土造,101年5月21日,十三層,
RPQQMLMLNHKFFEF58CC,8,24.45,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,1.48,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,1.96,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,8.62,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPTNMLRLNHKFFEF09CC,,143.70,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPTNMLQLNHKFFEF98CC,1,36.03,店舖,鋼筋混凝土造,103年4月2日,七層,
RPTNMLQLNHKFFEF98CC,1,8.94,本共有部分之項目有水箱、梯廳、停車空間、安全梯、消防泵浦室、台電配電室、電信室、受電箱、垃圾儲存空間、防空避難室兼停車空間、發電機室、上下消防給水管道間、消防水箱、陽台、雨遮、電梯機房、門廳、裝卸車位兼垃圾暫停車位等１８項,鋼筋混凝土造,103年4月2日,七層,
RPSOMLPLNHKFFEF88CC,,99.23,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPWOMLQLNHKFFEF76CC,22,136.55,商業用,鋼筋混凝土造,82年9月7日,十二層,
RPWOMLQLNHKFFEF76CC,22,21.51,共有部分,鋼筋混凝土造,82年9月7日,十二層,
RPVPMLPLNHKFFEF66CC,7,108.16,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,21.22,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,5.06,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,14.66,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLLJOHKFFGF28CC,47,64.02,住家用,加強磚造,57年6月1日,四層,
RPPOMLLJOHKFFGF28CC,47,73.31,住家用,加強磚造,57年6月1日,四層,
RPUQMLLJOHKFFAF38CC,6,39.40,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPUQMLLJOHKFFAF38CC,6,11.32,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPUQMLLJOHKFFAF38CC,6,10.87,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPUOMLLJOHKFFDF48CC,21,144.40,工商用,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,35.72,共有部分,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,8.74,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLLJOHKFFDF48CC,21,8.16,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,54.72,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,543.91,工商用,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,105.53,共有部分,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,33.01,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLLJOHKFFDF97CC,21,30.90,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLLJOHKFFDF08CC,15,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXPMLLJOHKFFDF98DC,20,79.56,住家用,鋼筋混凝土造,83年12月10日,十三層,
RPROMLLJOHKFFDF38EC,23,255.18,商業用,鋼筋混凝土造,81年10月23日,十七層,
RPUOMLMJOHKFFAF48EC,,7.00,住家用,加強磚造,,三層,
RPPNMLKMNHKFFCF87CC,18,229.03,住家用,鋼筋混凝土造,85年12月26日,三層,
RPRQMLMJOHKFFEF58CC,35,366.70,住家用,鋼筋混凝土造,69年2月1日,二層,
RPUNMLMJOHKFFDF48CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLMJOHKFFDF28CC,18,93.58,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLLMNHKFFEF18CC,3,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,13.90,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,12.83,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLMJOHKFFHF78CC,39,69.66,住宅區,ＲＣ造,65年6月16日,四層,
RPWNMLNJOHKFFGF09CC,9,89.82,住家用,鋼筋混凝土造,95年6月16日,十層,
RPWNMLNJOHKFFGF09CC,9,23.22,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPWNMLNJOHKFFGF09CC,9,7.57,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPQNMLLMNHKFFEF28CC,15,17.24,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,4.04,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,4.37,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,2.76,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPORMLTLNHKFFEF56CC,56,222.70,住家用,加強磚造,48年10月23日,四層,
RPORMLTLNHKFFEF56CC,55,159.60,商業用,磚造,49年1月20日,二層,
RPORMLTLNHKFFEF56CC,42,136.88,住家用,加強磚造,62年9月26日,三層,
RPORMLTLNHKFFEF56CC,56,86.54,住家用,磚造,48年10月31日,一層,
RPTOMLNJOHKFFAF28CC,25,129.08,住家用,鋼筋混凝土造,79年2月20日,七層,
RPTOMLNJOHKFFAF28CC,25,9.60,共有部分,鋼筋混凝土造,79年2月20日,七層,
RPVPMLMJOHKFFHF56CC,20,82.01,住家用,鋼筋混凝土造,83年11月28日,十六層,
RPVPMLMJOHKFFHF56CC,20,5.19,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVPMLMJOHKFFHF56CC,20,15.43,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVQMLNJOHKFFBF78CC,1,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPVQMLNJOHKFFBF78CC,1,54.38,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPQPMLNJOHKFFAF28EC,47,93.61,住家用,加強磚造,57年1月1日,二層,
RPPPMLOJOHKFFAF08CC,30,102.84,住家用,鋼筋混凝土造,74年10月22日,五層,
RPXNMLOJOHKFFEF09CC,8,50.41,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPQPMLPJOHKFFEF68CC,1,53.20,住家用,鋼筋混凝土造,103年4月23日,十五層,
RPQPMLPJOHKFFEF68CC,1,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLPJOHKFFEF68CC,1,22.02,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLPJOHKFFHF88CC,36,98.84,住家用,鋼筋混凝土造,68年3月8日,四層,
RPSOMLPJOHKFFHF09CC,15,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,167.06,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,240.04,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,156.76,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,152.77,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,672.63,共有部分,鋼骨造,89年9月30日,十七層,
RPRQMLPJOHKFFHF56CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPRQMLPJOHKFFHF56CC,19,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRQMLPJOHKFFHF56CC,19,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQRMLNJOHKFFBF38CC,7,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPQRMLNJOHKFFBF38CC,7,39.85,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPQRMLNJOHKFFBF38CC,7,10.83,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPTOMLPJOHKFFHF56CC,15,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,210.65,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,210.65,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,247.82,共有部分,鋼骨造,89年9月30日,十七層,
RPTRMLNJOHKFFBF68CC,1,86.76,集合住宅,鋼筋混凝土造,103年8月27日,十四層,
RPTRMLNJOHKFFBF68CC,1,66.70,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPRRMLNJOHKFFBF48CC,25,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRRMLNJOHKFFBF48CC,25,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPVRMLNJOHKFFBF88CC,26,2358.83,防空避難室、廠房、警衛室、工廠,輕鋼架、鋼筋混凝土造、鋼骨構造,78年10月16日,二層,
RPSRMLNJOHKFFBF58CC,1,51.92,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPSRMLNJOHKFFBF58CC,1,25.62,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPUOMLPJOHKFFHF66CC,26,344.24,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUOMLPJOHKFFHF66CC,26,88.74,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPQPMLPJOHKFFDF58CC,21,176.56,工商用,鋼造,83年3月30日,二十層,
RPQOMLPJOHKFFBF28CC,10,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQOMLPJOHKFFBF28CC,10,46.20,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPROMLPJOHKFFBF38CC,19,111.46,住家用,鋼筋混凝土造,85年10月24日,十九層,
RPROMLPJOHKFFBF38CC,19,9.11,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPROMLPJOHKFFBF38CC,19,2.77,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPROMLPJOHKFFBF38CC,19,26.70,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPSOMLPJOHKFFDF68CC,21,120.53,工商用,鋼造,83年3月30日,二十層,
RPSOMLPJOHKFFBF48CC,9,43.51,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPSOMLPJOHKFFBF48CC,9,47.36,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLQJOHKFFDF78CC,16,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPTNMLQJOHKFFDF78CC,16,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLQJOHKFFDF78CC,16,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLQJOHKFFDF78CC,16,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPTNMLQJOHKFFDF78CC,16,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPPOMLPJOHKFFBF18CC,15,58.58,住家用,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,8.49,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,10.17,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,40.71,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPUOMLPJOHKFFDF09EC,34,92.13,住家用,鋼筋混凝土造,70年7月30日,五層,
RPQNMLQJOHKFFEF58CC,7,70.01,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLQJOHKFFEF58CC,7,29.85,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPSOMLRJOHKFFEF98CC,5,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLRJOHKFFEF98CC,5,26.44,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLQJOHKFFEF48CC,2,86.88,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPPNMLQJOHKFFEF48CC,2,12.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPPNMLQJOHKFFEF48CC,2,42.69,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPSOMLSJOHKFFGF66CC,6,89.90,住家用,鋼筋混凝土造,98年7月15日,四層,
RPSOMLSJOHKFFGF66CC,6,8.01,住家用,鋼筋混凝土造,98年7月15日,四層,
RPSOMLSJOHKFFGF66CC,6,20.53,共有部分,鋼筋混凝土造,98年7月15日,四層,
RPROMLRJOHKFFEF88CC,1,111.67,住家用,鋼筋混凝土造,103年10月28日,七層,
RPROMLRJOHKFFEF88CC,1,22.24,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPROMLRJOHKFFEF88CC,1,15.51,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPXRMLSJOHKFFIF67CC,6,196.41,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPROMLSJOHKFFEF98CC,19,373.82,住家用,鋼骨混凝土造,85年9月23日,二十九層,
RPROMLSJOHKFFEF98CC,19,80.65,共有部分,鋼骨鋼筋混凝土造,85年9月23日,三十二層,
RPUNMLSJOHKFFHF86CC,27,495.87,住家用,鋼筋混凝土造,77年2月5日,三層,
RPPNMLQJOHKFFCF28CC,30,109.18,住家用,鋼筋混凝土造,74年7月17日,八層,
RPPNMLQJOHKFFCF28CC,30,4.46,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPPNMLQJOHKFFCF28CC,30,14.63,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPTTMLSJOHKFFIF47CC,6,166.58,集合住宅,鋼筋混凝土造,98年6月30日,十五層,
RPPOMLSJOHKFFHF09CC,38,87.27,商業用,Ｒ．Ｃ造,65年12月23日,四層,
RPUOMLSJOHKFFHF96CC,20,5.50,共有部分,鋼筋混凝土造,84年11月10日,十二層,
RPUOMLSJOHKFFHF96CC,20,44.68,商業用,鋼筋混凝土造,84年11月10日,十二層,
RPQNMLSJOHKFFCF58CC,13,142.97,店舖,鋼筋混凝土造,91年4月22日,十四層,
RPQPMLSJOHKFFDF88CC,23,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQPMLSJOHKFFDF88CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTPMLTJOHKFFBF09CC,37,85.91,住家用,鋼筋混凝土造,67年10月4日,四層,
RPSNMLTJOHKFFDF98CC,1,327.83,工業用,鋼骨構造,103年10月13日,三十五層,
RPPNMLSJOHKFFDF58CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLSJOHKFFDF98CC,20,106.24,住家用,鋼筋混凝土造,84年10月9日,九層,
RPXNMLTJOHKFFDF86CC,23,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPXNMLTJOHKFFDF86CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPPOMLSJOHKFFDF68CC,29,95.21,住商用,鋼筋混凝土造,74年12月30日,五層,
RPSNMLTJOHKFFGF66CC,8,120.00,商業用,鋼筋混凝土造,96年10月17日,十三層,
RPOOMLTJOHKFFCF68DC,39,217.71,工業用,加強磚造,65年2月26日,三層,
RPTOMLKKOHKFFAF28EC,20,87.35,住家用,鋼筋混凝土造,83年12月13日,十四層,
RPTOMLKKOHKFFAF28EC,20,29.42,共有部分,鋼筋混凝土造,83年12月13日,十四層,
RPXPMLTJOHKFFEF17CC,5,99.80,日用品零售或服務業,鋼筋混凝土造,99年1月6日,十五層,
RPROMLTJOHKFFEF09CC,19,85.03,商場,鋼骨造,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,85.03,商場,鋼骨,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,1068.56,共有部分,鋼骨,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,447.80,共有部分,鋼骨,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,2702.08,共有部分,見其他登記事項,85年9月20日,十六層,
RPSOMLKKOHKFFAF18EC,,88.83,住家用,鋼筋混凝土造,,五層,
RPUOMLKKOHKFFEF68DC,24,16.02,住家用,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,5.55,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,.34,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,.95,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,1.52,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,2.75,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPUOMLKKOHKFFEF68DC,24,.82,共有部分,鋼筋混凝土造,80年3月14日,五層,
