編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJPHKFFGF38CA,民生段,33.54,都市：住,10000,1731,持分移轉,08090000
RPPOMLNJPHKFFGF38CA,仁愛段,12.00,都市：住,20,1,持分移轉,22500000
RPQOMLNLOHKFFEF38CA,公司田段,15.63,都市：住,1000000,977,持分移轉,01930000
RPTNMLOLOHKFFGF88CA,仁義段,21.39,都市：住,10000,129,持分移轉,03590000
RPTOMLKMOHKFFEF48CA,興福寮段,146.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,517,持分移轉,01720000
RPTOMLKMOHKFFEF48CA,樹林口段樹林口小段,6.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,517,持分移轉,01420016
RPQNMLTLOHKFFEF88CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPRNMLOKIIKFFBF67DA,陸光段,66.81,都市：住,100000,520,持分移轉,12000000
RPRNMLOKIIKFFBF67DA,陸光段,1.18,都市：住,100000,520,持分移轉,12010000
RPRNMLOKIIKFFBF67DA,陸光段,.05,都市：其他:道路用地,100000,520,持分移轉,12000001
RPRPMLOLOHKFFEF68CA,公司田段,15.30,都市：住,100000,581,持分移轉,00880001
RPSNMLRJPHKFFHF09CA,林森段,26.43,都市：住,10000,49,持分移轉,02520000
RPSNMLRJPHKFFHF09CA,林森段,.04,都市：其他:道路用地,10000,49,持分移轉,02520001
RPOQMLSKOHKFFGF09DA,富貴段,26.47,都市：住,10000,146,持分移轉,04490000
RPRNMLMLPHKFFEF38CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
SPTOMLKMOHKFFEF58CA,興福寮段,66.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,01720000
SPTOMLKMOHKFFEF58CA,樹林口段樹林口小段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,01420016
RPVOMLTLOHKFFEF86CA,公司田段,32.32,都市：住,10000,46,持分移轉,01330000
RPTOMLTLOHKFFEF66CA,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPUOMLTLOHKFFEF76CA,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPUNMLTLOHKFFEF66CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPTNMLTLOHKFFEF56CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPSPMLRKOHKFFEF98CA,正德段,25.65,都市：住,100000,349,持分移轉,07440000
RPURMLRKOHKFFEF76CA,龍米段,16.25,都市：住,10000,224,持分移轉,09460000
RPPSMLRKOHKFFEF98CA,大義段,14.90,都市：住,10000,65,持分移轉,06040000
RPPSMLRKOHKFFEF98CA,大義段,.07,都市：住,10000,65,持分移轉,06040001
RPQSMLRKOHKFFEF09CA,海鷗段,61.25,都市：住,2,1,持分移轉,07720000
RPQSMLRKOHKFFEF09CA,海鷗段,61.25,都市：住,2,1,持分移轉,07720000
RPQSMLRKOHKFFEF09CA,海鷗段,10.78,都市：其他:道路用地,2,1,持分移轉,07720001
RPQSMLRKOHKFFEF09CA,海鷗段,10.78,都市：其他:道路用地,2,1,持分移轉,07720001
RPSOMLQKOHKFFEF78CA,興化店段大牛稠小段,226.93,非都市：一般農業區 ; 非都市編定：水利用地,15,1,持分移轉,00050001
RPTQMLPKOHKFFEF98CA,頭圍段崁子腳小段,19097.00,都市：農,1,1,全筆移轉,00030000
RPTQMLPKOHKFFEF98CA,頭圍段崁子腳小段,52.40,都市：農,825,165,持分移轉,01290004
RPUOMLQKOHKFFEF98CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPWPMLMLOHKFFEF98CA,正德段,6.10,都市：住,100000,83,持分移轉,07440000
RPRNMLOLOHKFFEF48CA,公司田段,10.54,都市：住,100000,153,持分移轉,00240000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,109.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01880000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,5.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,50,持分移轉,01850000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,2.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,50,持分移轉,01900000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,4.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,50,持分移轉,02020000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,2.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,50,持分移轉,02060000
RPSNMLMLOHKFFEF38CA,土地公埔段埔尾小段,38.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,50,持分移轉,02180000
RPVNMLQKOHKFFDF88CA,水源段,245.87,都市：住,12,2,持分移轉,10830000
RPVNMLQKOHKFFDF88CA,水源段,17.49,都市：其他:綠地,12,2,持分移轉,10830001
RPVNMLQKOHKFFDF88CA,水源段,18.36,都市：其他:道路用地,12,2,持分移轉,10860000
RPVNMLQKOHKFFDF88CA,水源段,.85,都市：其他:綠地,12,2,持分移轉,10920000
RPQTMLQKOHKFFDF98CA,建成段,1.86,都市：商,1000000,572,持分移轉,05980000
RPQTMLQKOHKFFDF98CA,建成段,5.16,都市：住,1000000,572,持分移轉,07090000
RPRTMLQKOHKFFDF09CA,福德段,10.13,都市：住,10000,36,持分移轉,06470000
RPWNMLTLOHKFFDF76CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPWNMLTLOHKFFDF76CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPWNMLTLOHKFFDF76CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPWNMLTLOHKFFDF76CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPWNMLTLOHKFFDF76CA,東勢段,97.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,13600000
RPWRMLNLOHKFFDF56CA,福德段,11.89,都市：住,100000,154,持分移轉,05410000
RPWRMLNLOHKFFDF56CA,福德段,2.22,都市：住,100000,154,持分移轉,05680000
RPUNMLNLOHKFFDF58CA,中萬里加投段龜吼小段,11.13,都市：其他:別墅區,10000,19,持分移轉,03440000
RPUNMLNLOHKFFDF58CA,中萬里加投段龜吼小段,.14,都市：其他:休閒遊憩,10000,19,持分移轉,03440002
RPQPMLTLOHKFFEF09CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPRPMLTLOHKFFEF56CA,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPWOMLTLOHKFFEF96CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPSPMLTLOHKFFEF66CA,公司田段,31.62,都市：住,10000,45,持分移轉,01330000
RPPPMLTLOHKFFEF98CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPVOMLPKOHKFFCF78CA,中央段,38.81,都市：住,6,1,持分移轉,05080000
RPPSMLNJPHKFFBF28CA,新工段二小段,31.21,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2741,持分移轉,00970000
RPQOMLQKOHKFFCF38CA,行政段,30.61,都市：住,8,2,持分移轉,08000000
RPTSMLKMOHKFFBF58CA,泰山段三小段,10.87,都市：其他:市場用地,10000,44,持分移轉,00860000
RPVNMLMJPHKFFBF28CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWNMLMJPHKFFBF38CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQOMLNKPHKFFAF08DA,員和段,19.98,都市：住,9,2,持分移轉,12470000
RPPQMLMLOHKFFEF38CA,舊小基隆段埔頭小段,38.25,都市：住,17490,361,持分移轉,00430027
RPPQMLMLOHKFFEF38CA,舊小基隆段埔頭小段,1.82,都市：住,17490,361,持分移轉,00430077
RPSOMLRKPHKFFHF66CA,健康段,45.74,都市：工,1000000,3627,持分移轉,02580000
RPQNMLNKPHKFFBF97CA,中原段,41.07,都市：住,10000,64,持分移轉,02310000
RPTQMLOLOHKFFBF68CA,建林段,31.57,都市：住,100000,418,持分移轉,08630000
RPXPMLNLOHKFFBF88CA,福營段,11.36,都市：工,100000,321,持分移轉,08000000
RPVNMLTJPHKFFBF98CA,副都心段一小段,24.34,都市：商,100000,515,持分移轉,00100000
RPQRMLTLOHKFFBF98CA,新樹段,28.60,都市：商,10000,25,持分移轉,05670001
RPOOMLRKOHKFFBF18CA,麗林段,24.49,都市：住,10000,124,持分移轉,08510000
RPWPMLQKOHKFFBF98CA,小南灣段頂福小段,.89,都市：其他:墓園用地,100000,48,持分移轉,09300025
RPOQMLQKOHKFFBF28CA,小南灣段頂福小段,5.00,都市：其他:墓園用地,10000,90,持分移轉,09300026
RPTPMLQKOHKFFBF68CA,公館段,24.51,都市：其他:道路用地,2,1,持分移轉,05500000
RPUNMLQKOHKFFBF58CA,麗林段,56.82,都市：住,100000,1076,持分移轉,03680000
RPVQMLOLOHKFFBF88CA,雙鳳段,7.95,都市：住,10000,29,持分移轉,07190000
RPUOMLSKOHKFFBF88CA,泰山段一小段,360.33,都市：其他:交通用地,800000,165288,持分移轉,07260000
RPUOMLSKOHKFFBF88CA,泰山段一小段,52.89,都市：其他:道路用地,800000,165288,持分移轉,07260002
RPQOMLNKPHKFFBF08CA,思源段,24.60,都市：住,10000,84,持分移轉,02570000
RPROMLSKOHKFFBF58CA,泰山段三小段,6.69,都市：工,100000,208,持分移轉,07680000
RPUQMLRKOHKFFBF98CA,行政段,86.27,都市：住,10000,116,持分移轉,06030000
RPUQMLRKOHKFFBF98CA,行政段,.54,都市：其他:綠化步道,10000,116,持分移轉,06030001
RPWQMLRKOHKFFAF09CA,成功段,31.13,都市：住,100000,2327,持分移轉,07140000
RPWOMLRKOHKFFAF88CA,江子翠段第三崁小段,8.81,都市：住,7744,517,持分移轉,03040000
RPRRMLRKOHKFFAF68CA,文化段,2.60,都市：住,100000,31,持分移轉,11980000
RPWNMLQKOHKFFAF68CA,中興段,18.94,都市：住,10000,203,持分移轉,00860000
RPTOMLOLOHKFFAF38CA,民族段,5.83,都市：商,6,1,持分移轉,05290000
RPVQMLNLOHKFFAF68CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910002
RPVQMLNLOHKFFAF68CA,介壽段,.08,都市：商,153,1,持分移轉,05590000
RPVQMLNLOHKFFAF68CA,介壽段,2.39,都市：其他:道路用地,153,1,持分移轉,06080000
RPVQMLNLOHKFFAF68CA,介壽段,.12,都市：商,153,1,持分移轉,06090000
RPVQMLNLOHKFFAF68CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910001
RPRQMLNLOHKFFAF28CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910002
RPRQMLNLOHKFFAF28CA,介壽段,.08,都市：商,153,1,持分移轉,05590000
RPRQMLNLOHKFFAF28CA,介壽段,2.39,都市：其他:道路用地,153,1,持分移轉,06080000
RPRQMLNLOHKFFAF28CA,介壽段,.12,都市：商,153,1,持分移轉,06090000
RPRQMLNLOHKFFAF28CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910001
RPQNMLTKOHKFFAF38CA,大庭段,26.50,都市：住,4,1,持分移轉,18210000
RPSQMLNLOHKFFAF38CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910002
RPSQMLNLOHKFFAF38CA,介壽段,.08,都市：商,153,1,持分移轉,05590000
RPSQMLNLOHKFFAF38CA,介壽段,2.39,都市：其他:道路用地,153,1,持分移轉,06080000
RPSQMLNLOHKFFAF38CA,介壽段,.12,都市：商,153,1,持分移轉,06090000
RPSQMLNLOHKFFAF38CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910001
RPORMLNLOHKFFAF08CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910002
RPORMLNLOHKFFAF08CA,介壽段,.08,都市：商,153,1,持分移轉,05590000
RPORMLNLOHKFFAF08CA,介壽段,2.39,都市：其他:道路用地,153,1,持分移轉,06080000
RPORMLNLOHKFFAF08CA,介壽段,.12,都市：商,153,1,持分移轉,06090000
RPORMLNLOHKFFAF08CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910001
RPPRMLNLOHKFFAF18CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910002
RPPRMLNLOHKFFAF18CA,介壽段,.08,都市：商,153,1,持分移轉,05590000
RPPRMLNLOHKFFAF18CA,介壽段,2.39,都市：其他:道路用地,153,1,持分移轉,06080000
RPPRMLNLOHKFFAF18CA,介壽段,.12,都市：商,153,1,持分移轉,06090000
RPPRMLNLOHKFFAF18CA,介壽段,.00,都市：其他:道路用地,153,1,持分移轉,06910001
RPSOMLSKOHKFFAF58CA,江子翠段第三崁小段,10.00,都市：住,100,20,持分移轉,02330004
RPSOMLSKOHKFFAF58CA,江子翠段第三崁小段,5.00,都市：住,100,20,持分移轉,02340004
RPQRMLNLOHKFFAF28CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910002
RPQRMLNLOHKFFAF28CA,介壽段,.03,都市：商,459,1,持分移轉,05590000
RPQRMLNLOHKFFAF28CA,介壽段,.80,都市：其他:道路用地,459,1,持分移轉,06080000
RPQRMLNLOHKFFAF28CA,介壽段,.04,都市：商,459,1,持分移轉,06090000
RPQRMLNLOHKFFAF28CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910001
RPTOMLSKOHKFFAF68CA,頂福段,18.55,都市：住,10000,79,持分移轉,00380000
RPXPMLSKOHKFFAF56CA,江子翠段第二崁小段,12.92,都市：住,100000,1226,持分移轉,02470002
RPOQMLSKOHKFFAF38CA,和平段,5.23,都市：住,100000,485,持分移轉,08370000
RPXOMLTJPHKFFBF66CA,副都心段一小段,41.70,都市：商,100000,505,持分移轉,00320000
RPRQMLNJPHKFFAF18CA,介壽段,16.80,都市：商,5,1,持分移轉,08890000
RPSOMLNLOHKFFBF28CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPRSMLMJPHKFFAF28CA,廷寮段,24.68,都市：住,10000,29,持分移轉,03680000
RPSOMLTJPHKFFBF78CA,副都心段一小段,24.48,都市：商,100000,518,持分移轉,00100000
RPQQMLPLOHKFFCF58CA,寶興段,62.36,都市：其他:,10000,85,持分移轉,04890000
RPRQMLTJPHKFFBF88CA,副都心段一小段,24.34,都市：商,100000,515,持分移轉,00100000
RPQPMLSJPHKFFDF78CA,下中股段南勢湖小段,632.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,189,6,持分移轉,00460000
RPXSMLQJPHKFFEF07CA,新市段,21.36,都市：住,10000,90,持分移轉,01860000
RPOPMLQLOHKFFAF18CA,介壽段,.01,都市：其他:道路用地,34,1,持分移轉,06910002
RPOPMLQLOHKFFAF18CA,介壽段,.35,都市：商,34,1,持分移轉,05590000
RPOPMLQLOHKFFAF18CA,介壽段,10.74,都市：其他:道路用地,34,1,持分移轉,06080000
RPOPMLQLOHKFFAF18CA,介壽段,.53,都市：商,34,1,持分移轉,06090000
RPOPMLQLOHKFFAF18CA,介壽段,.01,都市：其他:道路用地,34,1,持分移轉,06910001
RPVOMLQLOHKFFAF78CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910002
RPVOMLQLOHKFFAF78CA,介壽段,.03,都市：商,459,1,持分移轉,05590000
RPVOMLQLOHKFFAF78CA,介壽段,.80,都市：其他:道路用地,459,1,持分移轉,06080000
RPVOMLQLOHKFFAF78CA,介壽段,.04,都市：商,459,1,持分移轉,06090000
RPVOMLQLOHKFFAF78CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910001
RPWOMLQLOHKFFAF88CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910002
RPWOMLQLOHKFFAF88CA,介壽段,.03,都市：商,459,1,持分移轉,05590000
RPWOMLQLOHKFFAF88CA,介壽段,.80,都市：其他:道路用地,459,1,持分移轉,06080000
RPWOMLQLOHKFFAF88CA,介壽段,.04,都市：商,459,1,持分移轉,06090000
RPWOMLQLOHKFFAF88CA,介壽段,.00,都市：其他:道路用地,459,1,持分移轉,06910001
RPOPMLNKPHKFFBF97CA,副都心段一小段,37.16,都市：商,100000,450,持分移轉,00320000
RPRNMLRLOHKFFAF38CA,民族段,9.55,都市：住,100000,1887,持分移轉,09140000
RPQNMLRLOHKFFAF28CA,民族段,8.93,都市：住,100000,1764,持分移轉,09140000
RPVPMLPLOHKFFAF78CA,延和段,6.17,都市：住,100000,172,持分移轉,00820000
RPSQMLPLOHKFFAF58CA,安和段,29.27,都市：住,5,1,持分移轉,03230000
RPTPMLMJPHKFFAF18CA,力行段,29.20,都市：住,100000,161,持分移轉,04080040
RPQOMLPLOHKFFAF18CA,學成段,8.14,都市：住,10000,33,持分移轉,08450000
RPTNMLRLOHKFFAF58CA,民族段,10.65,都市：住,100000,2105,持分移轉,09140000
RPSNMLRLOHKFFAF48CA,民族段,10.61,都市：住,100000,2097,持分移轉,09140000
RPQPMLMJPHKFFAF87CA,江子翠段第二崁小段,28.80,都市：住,1000000,7080,持分移轉,02590000
RPOSMLOLOHKFFAF28CA,亞東段,14.78,都市：住,10000,320,持分移轉,03150000
RPUNMLRLOHKFFAF68CA,民族段,13.36,都市：住,100000,2641,持分移轉,09140000
RPWNMLNJPHKFFAF38CA,力行段,15.60,都市：住,100000,86,持分移轉,04080040
RPORMLLJPHKFFAF77CA,仁愛段,26.90,都市：住,20,1,持分移轉,05620000
RPURMLLJPHKFFAF38CA,忠義段,13.44,都市：工,10000,123,持分移轉,04050000
RPTNMLQJPHKFFAF38CA,力行段,23.22,都市：住,100000,128,持分移轉,04080040
RPROMLQLOHKFFAF38CA,亞東段,22.00,都市：住,4,1,持分移轉,08180000
RPROMLQLOHKFFAF38CA,亞東段,19.75,都市：住,4,1,持分移轉,08190000
RPTNMLQLOHKFFAF48CA,學林段,13.13,都市：住,10000,445,持分移轉,01190000
RPSNMLNLOHKFFAF08CA,介壽段,9.07,都市：商,10000,45,持分移轉,03660000
RPUNMLQJPHKFFAF48CA,力行段,35.91,都市：住,100000,198,持分移轉,04080040
RPUOMLSKOHKFFAF78CA,介壽段,9.43,都市：商,100000,546,持分移轉,11330000
RPSPMLSKOHKFFAF68CA,文化段,5.58,都市：住,100000,130,持分移轉,09400000
RPTPMLSKOHKFFAF78CA,光仁段,52.00,都市：住,1,1,全筆移轉,10400000
RPUPMLSKOHKFFAF88CA,重慶段,12.97,都市：住,10000,79,持分移轉,01420000
RPSRMLNLOHKFFAF48CA,國光段,19.60,都市：住,5,1,持分移轉,00860003
RPVOMLNLOHKFFAF48CA,埔墘段,28.33,都市：住,10000,48,持分移轉,01970000
RPVOMLNLOHKFFAF48CA,埔墘段,2.13,都市：住,10000,48,持分移轉,01970005
SPSRMLMJPHKFFAF38CA,力行段,19.23,都市：住,100000,106,持分移轉,04080040
RPTNMLRKOHKFFAF48CA,江子翠段第一崁小段,40.75,都市：住,4,1,持分移轉,00030052
RPTNMLRKOHKFFAF48CA,江子翠段第一崁小段,11.25,都市：其他:道路,4,1,持分移轉,00030199
RPROMLSKOHKFFAF48CA,瑞興段,33.94,都市：住,10000,403,持分移轉,07500000
RPSNMLSKOHKFFAF48CA,新板段三小段,2.42,都市：其他:第二種特定專用區,20000,4,持分移轉,00340000
RPUNMLMLOHKFFAF18CA,埔墘段,20.16,都市：住,100000,1070,持分移轉,00380000
RPTOMLRKOHKFFBF68CA,泰山段三小段,29.75,都市：住,4,1,持分移轉,03610035
RPTPMLSKOHKFFBF88CA,建林段,12.02,都市：商,100000,521,持分移轉,00160000
RPPQMLSJPHKFFAF48CA,板院段,15.00,都市：商,10000,298,持分移轉,07050000
RPQRMLMLOHKFFBF28CA,中原段,41.22,都市：商,100000,1429,持分移轉,01710000
RPXNMLMLOHKFFBF58CA,和平段,21.81,都市：住,5,1,持分移轉,03330000
RPOPMLMLOHKFFBF87CA,陸光段,40.82,都市：住,100000,402,持分移轉,10480000
RPSNMLKMOHKFFBF97CA,國宅段,22.16,都市：住,10000,98,持分移轉,00050015
RPQRMLMJPHKFFAF08CA,力行段,37.55,都市：住,100000,207,持分移轉,04080040
RPSRMLMJPHKFFAF28CA,力行段,18.86,都市：住,100000,104,持分移轉,04080040
RPRPMLOKPHKFFAF28CA,新興段,14.43,都市：商,10000,80,持分移轉,07090000
RPRPMLOKPHKFFAF28CA,新興段,.02,都市：其他:道路用地,10000,80,持分移轉,07090002
RPQNMLNLOHKFFAF87CA,介壽段,2.78,都市：商,126,1,持分移轉,05610000
RPTOMLQLOHKFFBF68CA,力行段,45.05,都市：住,10000,141,持分移轉,04220000
RPVOMLPLOHKFFBF78CA,五股段,10.32,都市：住,10000,48,持分移轉,09160000
RPXQMLMJPHKFFAF68CA,力行段,42.62,都市：住,100000,235,持分移轉,04080040
SPXQMLMJPHKFFAF78CA,力行段,39.36,都市：住,100000,217,持分移轉,04080040
RPTQMLNLOHKFFBF58CA,力行段,40.54,都市：商,100000,328,持分移轉,02590000
RPTNMLSKOHKFFAF58CA,新板段三小段,23.61,都市：其他:第二種特定專用區,20000,39,持分移轉,00340000
RPOPMLNLOHKFFBF97CA,中原段,40.68,都市：商,100000,1410,持分移轉,01710000
RPWNMLTJPHKFFBF09CA,榮富段,.55,都市：住,10000,1,持分移轉,09290000
RPRQMLPLOHKFFCF68CA,新和段,27.57,都市：住,4,1,持分移轉,03720000
RPOQMLKMOHKFFCF97CA,民權段,27.06,都市：住,5,1,持分移轉,06560000
RPOQMLKMOHKFFCF97CA,民權段,1.67,都市：其他:道路用地,5,1,持分移轉,06560001
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,425.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00740000
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,28.01,非都市：森林區 ; 非都市編定：農牧用地,30000,795,持分移轉,00750000
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,19.91,非都市：森林區 ; 非都市編定：農牧用地,3000,228,持分移轉,00760000
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,16.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00770000
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,97.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00950000
RPWOMLQLOHKFFCF09CA,玉桂嶺段玉桂嶺小段,417.33,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,01260016
RPXNMLRKOHKFFCF09CA,玫瑰段,47.71,都市：其他:已開發建築密集地區,100000,953,持分移轉,00020000
RPXNMLRKOHKFFCF09CA,玫瑰段,7.47,都市：其他:已開發建築密集地區,100000,862,持分移轉,00030000
RPXNMLRKOHKFFCF09CA,玫瑰段,.55,都市：其他:已開發建築密集地區,100000,10,持分移轉,00040000
RPTPMLNLOHKFFBF48CA,中原段,34.47,都市：商,100000,1195,持分移轉,01710000
RPWPMLNLOHKFFBF78CA,中原段,22.79,都市：商,100000,790,持分移轉,01710000
RPXNMLRKOHKFFDF56CA,建成段,2.78,都市：商,1000000,855,持分移轉,05980000
RPXNMLRKOHKFFDF56CA,建成段,7.71,都市：住,1000000,855,持分移轉,07090000
RPOQMLOLOHKFFDF38CA,金龍段,29.57,都市：其他:,10000,191,持分移轉,00340000
RPPPMLOLOHKFFDF38CA,五福段,31.30,都市：住,4,1,持分移轉,06990000
RPRPMLOLOHKFFDF58CA,文化段,25.25,都市：住,10000,96,持分移轉,08430000
RPRNMLMLOHKFFEF28CA,龍米段,4.98,都市：住,10000,22,持分移轉,24250000
RPSPMLKMOHKFFDF38CA,保長段,24.71,都市：住,20000,370,持分移轉,03990000
RPOOMLNLOHKFFEF18CA,正德段,37.92,都市：住,10000,105,持分移轉,07030000
RPOQMLMLOHKFFEF28CA,鄧公段,13.49,都市：住,100000,135,持分移轉,05990000
RPQPMLMLOHKFFEF38CA,新興段,7.27,都市：住,10000,88,持分移轉,09030000
RPQPMLMLOHKFFEF38CA,新興段,.45,都市：住,10000,88,持分移轉,09020000
RPQPMLMLOHKFFEF38CA,新興段,1.03,都市：住,10000,88,持分移轉,09040000
RPSQMLMLOHKFFEF68CA,天生段,17.97,都市：住,100000,1213,持分移轉,01030000
RPTQMLMLOHKFFEF78CA,公司田段,31.85,都市：住,100000,790,持分移轉,00550000
RPVNMLRKOHKFFEF09CA,龍米段,7.02,都市：住,10000,31,持分移轉,24250000
RPRRMLQKOHKFFEF98CA,頭圍段楓林小段,1241.00,都市：農,1,1,全筆移轉,00930001
RPSNMLSKOHKFFEF88CA,蕃薯寮段水碓小段,442.00,都市：農,1,1,全筆移轉,00350006
RPVPMLRKOHKFFEF66CA,天生段,1.15,都市：其他:,36,1,持分移轉,13560000
RPVPMLRKOHKFFEF66CA,天生段,6.59,都市：其他:,36,1,持分移轉,13570000
RPUPMLTJPHKFFBF09CA,自立段,14.22,都市：住,10000,150,持分移轉,00310000
RPWPMLRKOHKFFEF76CA,天生段,.57,都市：其他:,72,1,持分移轉,13560000
RPWPMLRKOHKFFEF76CA,天生段,3.29,都市：其他:,72,1,持分移轉,13570000
RPOPMLPLOHKFFCF28CA,惠國段,.15,都市：住,1000000,9,持分移轉,00730000
RPQQMLRKOHKFFEF88CA,中山段,12.87,都市：住,100000,829,持分移轉,14370000
RPQQMLRKOHKFFEF88CA,中山段,14.26,都市：商,100000,829,持分移轉,14380000
RPQQMLRKOHKFFEF88CA,中山段,.08,都市：住,100000,829,持分移轉,14820000
RPVPMLTJPHKFFBF56CA,中誠段,27.29,都市：住,10000,118,持分移轉,08150000
RPPPMLOLOHKFFEF48CA,中興段,24.50,都市：住,50000,290,持分移轉,01140000
RPVPMLQLOHKFFEF66CA,公司田段,33.85,都市：住,100000,747,持分移轉,00580000
RPOOMLRJPHKFFDF38CA,水源段,.00,都市：其他:保護區,2490000,4008,持分移轉,09920001
RPOOMLRJPHKFFDF38CA,水源段,6.28,都市：住,2490000,4008,持分移轉,09920000
RPRQMLTJPHKFFEF56CA,興福寮段,85.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,01720000
RPRQMLTJPHKFFEF56CA,樹林口段樹林口小段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,01420016
RPRNMLRLOHKFFEF78CA,仁愛段,2.10,都市：商,10000,16,持分移轉,01440000
RPSNMLRLOHKFFEF88CA,紅毛城段,543.81,都市：住,500,247,持分移轉,04110000
RPUPMLTLOHKFFDF76CA,建成段,2.70,都市：商,1000000,829,持分移轉,05980000
RPUPMLTLOHKFFDF76CA,建成段,7.47,都市：住,1000000,829,持分移轉,07090000
RPXPMLOLOHKFFEF66CA,新市段,26.75,都市：住,100000,1489,持分移轉,00690000
RPTPMLSJPHKFFCF98CA,寶元段,34.17,都市：住,10000,178,持分移轉,06210000
RPTPMLKMOHKFFEF58CA,興福寮段,94.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,01720000
RPTPMLKMOHKFFEF58CA,樹林口段樹林口小段,4.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,01420016
RPRQMLKMPHKFFBF28CA,榮富段,19.20,都市：住,10000,35,持分移轉,09290000
RPPPMLKMOHKFFEF18CA,興福寮段,65.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01720000
