編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLTLOHKFFAN37CA,1,269.49,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPURMLTLOHKFFAN47CA,1,134.74,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVRMLTLOHKFFAN57CA,1,269.49,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQRMLLJPHKFFAN78CA,22,77.89,住家用,鋼筋混凝土造,82年1月21日,七層,七層 陽台
RPQRMLLJPHKFFAN78CA,22,32.06,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPQOMLSJPHKFFAN56CA,24,202.66,避難室、住家、店舖,鋼筋混凝土造,80年6月25日,七層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLKPHKFFEN78CA,19,186.26,住家用,鋼筋混凝土造,85年3月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOLOHKFFDN56CA,20,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台
RPSOMLQLOHKFFDN96CA,41,127.47,住商用,鋼筋混凝土加強磚造,63年6月4日,三層,一層 二層 三層
RPQOMLSKOHKFFDN86CA,16,179.98,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層
RPSNMLPKIIKFFAN48CA,9,88.49,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十一層 陽台
RPSNMLPKIIKFFAN48CA,9,16.27,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPSNMLPKIIKFFAN48CA,9,17.76,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLNKPHKFFCN98CA,16,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,一層 陽台
RPRNMLNKPHKFFCN98CA,16,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPPNMLPLOHKFFCN98CA,2,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPWNMLMLOHKFFFN07CA,33,107.20,住商用,加強磚造,71年5月18日,二層,一層 二層
RPQNMLOLOHKFFGN76CA,22,216.00,農舍,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPPNMLLLOHKFFGN98CA,24,129.44,住家用,鋼筋混凝土造,80年6月3日,三層,
RPPNMLTKOHKFFAN56DA,34,111.72,住工用,加強磚造,70年4月14日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNKPHKFFFN76CA,34,152.32,住家用,加強磚造,70年1月25日,一層,一層
RPUNMLPLOHKFFGN37DA,2,190.00,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLOHKFFDN88DA,34,160.10,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層
RPUNMLTLOHKFFHN77CA,,180.51,住宅、樓梯間,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKPHKFFDN98CA,,246.25,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPPOMLRKPHKFFDN76CA,13,142.32,住家用,鋼筋混凝土造,91年6月18日,三層,一層 二層 三層 陽台
RPRNMLNKPHKFFDN09CA,,182.51,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLRJPHKFFDN66CA,9,234.26,農舍,鋼筋混凝土造,95年2月13日,二層,一層 二層 地下一層
RPSNMLNKPHKFFDN56CA,,182.51,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLOKPHKFFAN78CA,1,322.42,人行道、住宅、樓梯間,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLOKPHKFFAN78CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPQOMLSJPHKFFDN86CA,7,378.99,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPROMLSJPHKFFDN96CA,16,156.33,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLPKPHKFFAN78CA,22,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,七層 陽台 花台
RPPNMLPKPHKFFAN78CA,22,17.27,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLPKPHKFFAN78CA,22,17.14,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPQNMLSJPHKFFEN86CA,,177.35,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPUNMLRJPHKFFDN07CA,2,309.83,騎樓、住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPXNMLSJPHKFFEN57CA,,194.56,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPOOMLSJPHKFFEN76CA,,184.65,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPRNMLLJPHKFFDN78CA,33,156.21,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPQPMLMJPHKFFAN68CA,20,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,四層 陽台 花台
RPQPMLMJPHKFFAN68CA,20,24.38,避難室、停車空間、梯間、門廳、汽車昇降機,鋼筋混凝土造,84年7月11日,八層,
RPQNMLRLOHKFFAN09CA,31,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPNMLPLOHKFFAN78CA,42,182.40,住商用,加強磚造,62年11月5日,三層,
RPQNMLRLOHKFFBN56CA,24,142.42,住家用,鋼筋混凝土造,80年3月26日,四層,一層 二層 三層 四層
RPSNMLQJPHKFFBN56CA,13,4964.47,工業用,鋼骨造，鋼骨鋼筋混凝土造，鋼筋混凝土造,91年4月29日,三層,一層 二層 三層 雨遮
RPSNMLQJPHKFFBN56CA,13,135.13,廠房，受電室,鋼筋混凝土造,91年4月29日,二層,一層 二層
RPSNMLQJPHKFFBN56CA,13,152.43,工業用,鋼筋混凝土造,91年4月29日,一層,一層
RPSNMLQJPHKFFBN56CA,13,822.63,工業用,見其他登記事項,91年4月29日,四層,一層 二層 三層 四層
RPSNMLQJPHKFFBN56CA,13,1018.65,工業用,鋼筋混凝土造,91年4月29日,四層,一層 二層 三層 四層
RPSNMLQJPHKFFBN56CA,13,1373.40,工業用,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層
RPSNMLQJPHKFFBN56CA,13,22.30,辦公室,鋼筋混凝土造,91年4月29日,一層,一層
RPSNMLQJPHKFFBN56CA,13,1364.63,避難室，辦公室，員工單身宿舍，梯間,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPQPMLQLOHKFFBN66CA,20,106.59,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層 陽台
RPQPMLQLOHKFFBN66CA,20,21.51,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPQOMLOLOHKFFAN88CA,,166.68,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLOHKFFAN66CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLOHKFFAN86CA,,155.13,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWQMLTLOHKFFAN57CA,9,201.34,人行道、店舖,鋼筋混凝土造,95年10月12日,十四層,一層 二層 陽台 騎樓
RPWQMLTLOHKFFAN57CA,9,38.07,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPWQMLTLOHKFFAN57CA,9,.20,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPTNMLMJPHKFFAN78CA,9,246.41,住家用,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLRJPHKFFDN56CA,31,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,三層
RPQOMLRJPHKFFDN76CA,37,82.76,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPPNMLMLPHKFFAN58CA,42,90.70,住商用,鋼筋混凝土加強磚造,62年6月14日,三層,一層 二層 三層
RPWOMLNJPHKFFDN96CA,,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPWNMLNJPHKFFDN86CA,,171.25,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPPOMLNJPHKFFDN88CA,,171.25,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPROMLNJPHKFFDN09CA,,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPTOMLNJPHKFFDN66CA,,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPUOMLNJPHKFFDN76CA,,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPROMLOLOHKFFDN66CA,25,19.08,住家用,鋼筋混凝土造,79年6月28日,五層,三層
RPQNMLOLOHKFFCN98CA,,176.02,住家用、人行道、梯間,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLSJPHKFFEN47CA,,176.87,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPSNMLKKPHKFFEN98CA,,200.01,住家用,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層 陽台
RPQNMLKKPHKFFDN68CA,20,79.56,住家用,鋼筋混凝土造,84年1月16日,九層,八層 陽台 花台
RPQNMLKKPHKFFDN68CA,20,8.27,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,13.52,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,1497.63,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPQNMLOLOHKFFHN86CA,25,184.04,住家用,鋼筋混凝土造,79年1月18日,四層,一層 二層 三層 四層
RPPNMLPLOHKFFHN86CA,,122.48,農舍,鋼骨造,104年1月14日,一層,一層
RPQOMLOLOHKFFDN56CA,25,19.65,住家用,鋼筋混凝土造,79年6月28日,五層,三層
RPRNMLQLOHKFFAN56DA,9,180.66,人行道、店舖、住宅、停車空間,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLKKPHKFFAN78CA,22,71.58,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKPHKFFAN78CA,22,71.58,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物
RPORMLMJPHKFFBN78CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJPHKFFAN66DA,33,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層
RPVOMLNJPHKFFAN66DA,33,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,
RPVOMLNJPHKFFAN66DA,33,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPQNMLOLOHKFFFN76DA,38,99.23,住家用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層 夾層
RPRNMLKLPHKFFDN98DA,38,70.02,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPQNMLPLOHKFFFN86DA,20,156.18,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLOHKFFFN96CA,20,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPTNMLKKPHKFFEN09CA,,200.01,住家用,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層 陽台
RPQNMLPLOHKFFEN66CA,1,206.03,住宅、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLOHKFFEN76CA,1,201.74,住宅、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQLOHKFFDN07CA,,230.27,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLOHKFFDN09CA,24,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,七層 陽台
RPPOMLOLOHKFFDN09CA,24,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPPOMLOLOHKFFDN09CA,24,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPQNMLSJPHKFFDN76CA,27,147.49,住商用,鋼筋混凝土造,77年12月7日,三層,一層 二層 三層 騎樓
RPPOMLTLOHKFFDN96CA,25,242.47,農舍,加強磚造,78年12月16日,二層,一層 二層 屋頂突出物
RPRNMLLKPHKFFAN58CA,25,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,五層 陽台
RPRNMLLKPHKFFAN58CA,25,6.17,樓梯,鋼筋混凝土造,79年11月13日,七層,
RPRNMLLKPHKFFAN58CA,25,22.01,避難室、停車場,鋼筋混凝土造,79年11月13日,七層,
RPRNMLLKPHKFFAN58CA,25,2.28,避難室,鋼筋混凝土造,79年11月13日,七層,
RPTOMLMJPHKFFAN88CA,19,211.80,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLQJPHKFFAN07CA,34,95.32,住家用,鋼筋混凝土加強磚造,70年3月26日,二層,一層 二層
RPOOMLRJPHKFFAN88CA,30,124.84,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJPHKFFAN66CA,33,66.56,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,九層
RPUNMLQJPHKFFAN66CA,33,12.96,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLQJPHKFFAN66CA,33,10.41,走道,鋼筋混凝土造,70年12月31日,十一層,
RPQNMLOLPHKFFFN76CA,1,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPWNMLKMOHKFFAN09CA,19,92.24,住家用,鋼筋混凝土造,84年12月28日,八層,二層 陽台
RPWNMLKMOHKFFAN09CA,19,35.33,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPOOMLPLOHKFFAN78CA,47,7.97,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓
RPRNMLPLOHKFFAN98CA,,244.88,騎樓、住宅、停車空間,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLPLOHKFFAN66CA,26,168.80,住家用,鋼筋混凝土造,78年10月28日,三層,一層 二層 三層 屋頂突出物
RPSSMLTLOHKFFAN37CA,46,90.68,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
RPWRMLTLOHKFFAN67CA,36,106.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層 騎樓
RPPPMLQLOHKFFBN56CA,22,300.65,住家用,鋼筋混凝土造,82年8月4日,五層,一層 二層 三層 四層 五層 騎樓
RPQRMLMJPHKFFBN98CA,,159.46,騎樓、住宅、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLKLPHKFFAN88CA,6,162.66,住宅、停車空間,鋼筋混凝土造,98年3月4日,四層,一層 二層 三層 四層 陽台
RPUNMLRKPHKFFAN86CA,31,782.62,住家、店舖、避難室、餐廳,鋼筋混凝土造,73年11月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUPMLMJPHKFFBN56CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPOQMLMJPHKFFBN68CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWPMLMJPHKFFBN76CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPSPMLMJPHKFFBN98CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLPHKFFAN09CA,36,103.40,店舖、住家、人行道,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPUQMLMJPHKFFBN66CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPQQMLMJPHKFFBN88CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWQMLMJPHKFFBN86CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPSQMLMJPHKFFBN09CA,,159.46,住宅、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLOHKFFAN09CA,3,447.55,停車空間、機械室、儲藏室、住宅,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPPNMLSLOHKFFAN09CA,3,34.09,停車空間、台電受電室、機械室,鋼筋混凝土造,101年10月4日,五層,
RPXOMLMJPHKFFAN66CA,,221.45,騎樓、住宅、樓梯間,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLMJPHKFFAN48CA,,194.80,騎樓、住宅、樓梯間,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLRJPHKFFAN09CA,26,142.62,住家用,鋼筋混凝土造,78年3月28日,三層,一層 二層 三層
RPRNMLLJPHKFFBN58CA,5,200.50,騎樓，店舖，住宅,鋼筋混凝土造,99年11月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQJPHKFFAN09CA,6,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台
RPROMLQJPHKFFAN09CA,6,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPVRMLLJPHKFFAN66CA,38,82.40,住家用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層
RPUNMLMJPHKFFAN88CA,26,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,
RPUNMLMJPHKFFAN88CA,26,82.89,住家用,鋼筋混凝土造,78年1月9日,五層,一層 平台
RPUNMLMJPHKFFAN88CA,26,13.65,共用部份,鋼筋混凝土造,78年1月9日,五層,
RPVOMLKKPHKFFAN98CA,45,88.00,住家用,加強磚造,59年10月9日,二層,一層 二層
RPUNMLPLOHKFFCN86CA,34,107.80,住家用、梯間,加強磚造,70年1月30日,二層,一層 二層 屋頂突出物
RPWNMLQLOHKFFCN17CA,16,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台
RPWNMLQLOHKFFCN17CA,16,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPQNMLKMOHKFFCN68CA,22,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPQNMLKMOHKFFCN68CA,22,11.35,見其他登記事項,鋼筋混凝土造,82年8月4日,五層,
RPPNMLKLPHKFFEN78CA,24,227.50,廠房，員工宿舍，辦公室，工業區,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPUNMLTJPHKFFEN37CA,36,147.33,住商用,鋼筋混凝土加強磚造,68年1月8日,三層,一層 二層 三層 騎樓
RPVNMLQLOHKFFFN37CA,27,93.11,住家用,加強磚造,74年9月4日,二層,一層 二層 騎樓
RPRNMLMJPHKFFEN98CA,1,177.51,住宅、停車空間,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQLOHKFFHN07CA,33,191.11,住家用,加強磚造,71年7月26日,二層,一層 二層
RPTNMLRJPHKFFBN86DA,,45.59,農舍,鋼鐵造有牆,104年1月23日,一層,一層
RPUOMLPLOHKFFBN96DA,39,93.12,住工用,鋼筋混凝土加強磚造,64年12月13日,二層,一層 二層
RPRNMLQJPHKFFAN09DA,2,348.67,人行道、住宅、停車空間,鋼筋混凝土造,102年10月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLNKPHKFFAN58CA,21,77.10,住家用,鋼筋混凝土造,83年7月8日,十二層,十層 陽台
RPPNMLNKPHKFFAN58CA,21,16.00,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLNKPHKFFAN58CA,21,18.19,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLTLOHKFFDN47DA,36,76.20,住家用,鋼筋混凝土加強磚造,68年7月13日,二層,一層 二層
RPTNMLTLOHKFFDN37DA,24,279.59,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLTLOHKFFFN47DA,22,205.52,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 騎樓
RPQOMLKMOHKFFFN56DA,21,209.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPQOMLKMOHKFFFN56DA,21,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPPNMLLJPHKFFAN38DA,32,189.40,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSJPHKFFFN37CA,19,146.07,住家用,鋼筋混凝土造,85年4月12日,三層,
RPOOMLOKPHKFFFN56CA,1,243.51,住宅，停車空間,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLOHKFFHN47CA,19,161.25,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJPHKFFFN27CA,22,119.60,見其他登記事項,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPTNMLTLOHKFFHN67CA,,244.65,住宅、停車空間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 陽台
RPSNMLTLOHKFFHN57CA,,183.69,住宅、樓梯間,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKPHKFFHN27CA,1,160.58,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKPHKFFDN76CA,22,123.83,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPROMLRKPHKFFDN96CA,2,235.32,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLRKPHKFFDN27CA,,281.81,住宅,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLRKPHKFFDN07CA,6,252.52,辦公室、停車空間、機械室,鋼筋混凝土造,97年12月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮 地下一層
RPSOMLRKPHKFFDN07CA,6,21.84,車道、機械室、配電室,鋼筋混凝土造,97年12月15日,四層,
RPPPMLSJPHKFFDN86CA,18,75.48,集合住宅、辦公室,鋼筋混凝土造,86年6月27日,八層,八層 陽台
RPPPMLSJPHKFFDN86CA,18,30.27,防空避難室、停車場、人行道,鋼筋混凝土造,86年6月27日,八層,
RPXOMLSJPHKFFDN57CA,23,141.11,住家用,鋼筋混凝土造,80年12月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLOHKFFFN86CA,20,119.55,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層
RPROMLRJPHKFFDN86CA,34,69.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPPOMLRJPHKFFDN66CA,20,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,七層 陽台 花台
RPUNMLLJPHKFFDN09CA,39,127.75,住家用,鋼筋混凝土加強磚造,65年5月22日,三層,一層 二層 三層
RPPNMLNJPHKFFDN78CA,1,168.05,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMOHKFFDN86CA,45,62.24,住家用,鋼筋混凝土加強磚造,59年3月19日,二層,一層 二層
RPUNMLOKPHKFFAN56CA,40,54.27,工廠、浴廁,加強磚造,64年6月10日,二層,一層 二層
RPXNMLOKPHKFFAN86CA,9,179.32,住宅、停車空間,鋼筋混凝土造,95年3月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLQJPHKFFAN76CA,16,148.76,住家用,鋼筋混凝土造,88年7月19日,三層,一層 二層 三層
RPVNMLMJPHKFFBN09CA,,186.58,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPTNMLMJPHKFFBN88CA,,447.97,住宅，門廊，樓梯間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMJPHKFFBN98CA,,186.81,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLMJPHKFFBN56CA,,156.92,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQJPHKFFBN98CA,,202.40,騎樓、住宅、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLMJPHKFFBN66CA,,186.66,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLKKPHKFFBN68CA,,165.93,住家用,木造,,一層,
RPPPMLMJPHKFFBN68CA,,159.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLPHKFFAN76CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMJPHKFFBN48CA,,187.39,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLMLPHKFFAN66CA,21,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,169.87,住商用,鋼筋混凝土造,83年7月28日,十三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMLPHKFFAN66CA,21,5.99,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,27.90,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPQOMLMJPHKFFBN68CA,,186.50,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPPOMLMJPHKFFBN58CA,,186.66,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
