編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJOHKFFAA08CC,20,128.14,住家用,鋼筋混凝土造,83年5月10日,七層,
RPTPMLPJOHKFFAA08CC,20,21.62,見使用執照,鋼筋混凝土造,83年5月10日,七層,
RPSPMLPJOHKFFAA97CC,5,20.32,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPSPMLPJOHKFFAA97CC,5,5.04,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPSPMLPJOHKFFAA97CC,5,5.45,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPROMLSJOHKFFBA18CC,,167.58,,磚造,,三層,
RPTNMLSJOHKFFBA28CC,33,94.50,見使用執照,鋼筋混凝土造,71年4月28日,十二層,
RPQOMLSJOHKFFBA08CC,19,50.61,商業用,鋼筋混凝土造,85年8月15日,十層,
RPQOMLSJOHKFFBA08CC,19,11.60,商業用,鋼筋混凝土造,85年8月15日,十層,
RPPOMLSJOHKFFBA97CC,41,133.71,住家用,鋼筋混凝土造,63年10月18日,七層,
RPSOMLSJOHKFFBA28CC,34,170.19,住家用,鋼筋混凝土造,70年6月5日,七層,
RPTOMLSJOHKFFBA38CC,37,89.95,住商用,鋼筋混凝土造,66年12月19日,五層,
RPOPMLSJOHKFFEA28CC,45,272.28,住家用,鋼筋混凝土造,59年3月27日,三層,
RPOPMLSJOHKFFEA28CC,45,31.00,住家用,鋼筋混凝土造,59年3月27日,三層,
RPVPMLSJOHKFFEA98CC,49,95.46,住家用,加強磚造,55年5月12日,三層,
RPXNMLSJOHKFFCA78CC,42,73.00,商業用,鋼筋混凝土造,62年8月5日,七層,
RPSOMLSJOHKFFCA38CC,35,156.41,住家用,鋼筋混凝土造,69年5月22日,八層,
RPSOMLSJOHKFFCA38CC,35,16.01,共有部分,鋼筋混凝土造,69年5月22日,八層,
RPROMLSJOHKFFCA28CC,35,78.41,住商用,鋼筋混凝土造,69年5月5日,七層,
RPROMLSJOHKFFCA28CC,35,2.61,共有部分,鋼筋混凝土造,69年5月5日,七層,
RPTOMLSJOHKFFCA48CC,32,120.40,商業用,鋼筋混凝土造,72年10月26日,七層,
RPTOMLSJOHKFFCA48CC,32,5.94,共有部分,鋼筋混凝土造,72年10月26日,七層,
RPXOMLSJOHKFFCA88CC,10,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXOMLSJOHKFFCA88CC,10,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXOMLSJOHKFFCA88CC,10,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXOMLSJOHKFFCA88CC,10,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXOMLSJOHKFFCA88CC,10,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLSJOHKFFCA38CC,37,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPRNMLSJOHKFFAA97CC,25,154.64,住家用,鋼筋混凝土造,78年8月14日,十層,
RPRNMLSJOHKFFAA97CC,25,8.36,共有部分,鋼筋混凝土造,78年8月14日,十層,
RPSNMLSJOHKFFFA58CC,7,46.85,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPSNMLSJOHKFFFA58CC,7,25.74,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSNMLSJOHKFFFA58CC,7,.23,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPRNMLSJOHKFFFA48CC,,176.23,住家用,鋼筋混凝土造,,十四層,
RPRNMLSJOHKFFFA48CC,,37.30,共有部分,鋼筋混凝土造,,七層,
RPWNMLSJOHKFFAA48CC,38,95.37,住家用,鋼筋混凝土造,66年6月11日,六層,
RPWNMLSJOHKFFAA48CC,38,5.71,共有部分,鋼筋混凝土造,66年6月11日,六層,
RPUNMLSJOHKFFFA78CC,26,106.00,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPUNMLSJOHKFFFA78CC,26,13.60,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPVNMLSJOHKFFFA88CC,,120.68,,加強磚造,,四層,
RPOOMLSJOHKFFFA28CC,29,156.79,住家用,鋼筋混凝土造,75年7月23日,七層,
RPPOMLSJOHKFFFA38CC,,165.65,住家用,鋼筋混凝土造,,十四層,
RPQOMLSJOHKFFFA48CC,29,138.10,見使用執照,鋼筋混凝土造,75年4月15日,十二層,
RPROMLSJOHKFFDA38CC,13,459.93,一般零售業(餐館),鋼構造,90年9月14日,六層,
RPROMLSJOHKFFDA38CC,13,189.67,共有部分,鋼構造,90年9月14日,六層,
RPROMLSJOHKFFDA38CC,13,2.04,共有部分,鋼構造,90年9月14日,六層,
RPROMLSJOHKFFDA38CC,13,644.50,共有部分,見使用執照,91年1月14日,六層,
RPROMLSJOHKFFDA38CC,13,25.33,共有部分,見使用執照,91年1月14日,十二層,
RPXOMLSJOHKFFDA98CC,7,23.15,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLSJOHKFFDA98CC,7,14.48,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTOMLSJOHKFFDA58CC,45,134.71,住家用,鋼筋混凝土造,59年4月1日,四層,
RPRNMLQJOHKFFCA97CC,7,106.54,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPRNMLQJOHKFFCA97CC,7,19.70,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPRNMLQJOHKFFCA97CC,7,13.66,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPRNMLQJOHKFFCA97CC,7,14.61,停車空間,鋼筋混凝土造,96年12月26日,十三層,
RPRNMLQJOHKFFCA97CC,7,22.31,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSNMLSJOHKFFCA28CC,21,75.40,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPSNMLSJOHKFFCA28CC,21,29.31,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPSNMLSJOHKFFCA28CC,21,88.37,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPSNMLSJOHKFFCA28CC,21,33.08,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPSNMLQJOHKFFCA08CC,11,195.83,住家用,鋼筋混凝土造,93年9月27日,十一層,
RPUOMLSJOHKFFAA38CC,8,28.88,住家用,鋼筋混凝土造,96年10月31日,十層,
RPUOMLSJOHKFFAA38CC,8,2.23,住家用,鋼筋混凝土造,96年10月31日,十層,
RPUOMLSJOHKFFAA38CC,8,1.09,住家用,鋼筋混凝土造,96年10月31日,十層,
RPUOMLSJOHKFFAA38CC,8,3.48,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPUOMLSJOHKFFAA38CC,8,9.58,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPUOMLSJOHKFFAA38CC,8,.63,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPUOMLSJOHKFFAA38CC,8,1.98,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPROMLTJOHKFFDA48CC,20,92.21,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPROMLTJOHKFFDA48CC,20,32.76,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPROMLTJOHKFFDA48CC,20,166.02,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPROMLTJOHKFFDA48CC,20,57.67,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPRPMLTJOHKFFDA58CC,31,160.08,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPRPMLTJOHKFFDA58CC,31,47.07,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPXNMLTJOHKFFFA56CC,31,1670.88,住家用,鋼筋混凝土造,73年2月23日,七層,
RPXNMLTJOHKFFFA56CC,31,470.73,住商用,鋼筋混凝土造,73年2月23日,七層,
RPVOMLSJOHKFFFA98CC,,44.36,,鋼筋混凝土造,,五層,
RPVOMLSJOHKFFFA98CC,,8.46,共有部分,鋼筋混凝土造,,五層,
RPXOMLSJOHKFFFA56CC,,87.52,,鋼筋混凝土造,,五層,
RPVNMLTJOHKFFFA98CC,30,102.87,住家用,鋼筋混凝土造,74年6月11日,七層,
RPVNMLTJOHKFFFA98CC,30,25.86,共有部分,鋼筋混凝土造,74年6月11日,七層,
RPTNMLKKOHKFFEA87CC,25,161.78,住家用,鋼筋混凝土造,79年8月29日,九層,
RPQQMLKKOHKFFEA87CC,23,169.16,住家用,鋼造,81年11月24日,十九層,
RPQQMLKKOHKFFEA87CC,23,39.03,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPSRMLKKOHKFFEA18CC,5,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPSRMLKKOHKFFEA18CC,5,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPSRMLKKOHKFFEA18CC,5,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPSRMLKKOHKFFEA18CC,5,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPSNMLKKOHKFFBA47CC,6,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLKKOHKFFBA47CC,6,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLKKOHKFFBA47CC,6,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLKKOHKFFBA47CC,6,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLKKOHKFFBA87CC,,93.85,,加強磚造,,三層,
RPOPMLTJOHKFFCA18CC,8,47.95,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPQOMLTJOHKFFCA28CC,46,67.28,住家用,加強磚造,58年6月11日,四層,
RPRNMLKKOHKFFCA47CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKOHKFFCA47CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKOHKFFCA47CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLKKOHKFFCA47CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLTJOHKFFCA38CC,3,135.86,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPROMLTJOHKFFCA38CC,3,23.64,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPROMLTJOHKFFCA38CC,3,16.34,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLTJOHKFFCA18CC,,62.30,,加強磚造,,三層,
RPSNMLTJOHKFFCA38CC,30,114.90,商業用,鋼筋混凝土造,73年12月11日,五層,
RPSNMLTJOHKFFCA38CC,30,4.26,共有部分,鋼筋混凝土造,73年12月11日,五層,
RPSNMLKKOHKFFCA57CC,5,40.75,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPSNMLKKOHKFFCA57CC,5,22.56,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,
RPWNMLKKOHKFFCA97CC,4,65.09,策略性產業（Ｇ２資訊服務業）,鋼筋混凝土造,99年11月24日,十層,
RPWNMLKKOHKFFCA97CC,4,15.47,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,
RPXNMLKKOHKFFCA08CC,5,45.44,住家用,鋼骨造,99年9月17日,十八層,
RPXNMLKKOHKFFCA08CC,5,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPXNMLKKOHKFFCA08CC,5,1.71,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPXNMLKKOHKFFCA08CC,5,15.31,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPOMLKKOHKFFCA37CC,15,104.46,住家用,鋼筋混凝土造,89年4月26日,十層,
RPPOMLKKOHKFFCA37CC,15,79.90,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPTPMLKKOHKFFCA87CC,35,100.96,見使用執照,鋼筋混凝土造,69年9月12日,五層,
RPOQMLKKOHKFFCA47CC,15,131.40,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPXNMLLKOHKFFCA18CC,13,159.88,工業用,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,7.49,共有部分,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,66.61,共有部分,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,18.89,共有部分,見使用執照,91年5月20日,十三層,
RPQOMLKKOHKFFCA47CC,17,50.84,商業用,鋼筋混凝土造,86年12月1日,九層,
RPQOMLKKOHKFFCA47CC,17,8.49,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPSOMLKKOHKFFCA67CC,35,19.65,住家用,鋼筋混凝土造,69年6月24日,五層,
RPVOMLKKOHKFFDA08CC,31,88.69,商業用,鋼筋混凝土造,73年8月27日,十二層,
RPVOMLKKOHKFFDA08CC,31,15.73,共有部分,鋼筋混凝土造,73年8月27日,十二層,
RPTOMLKKOHKFFDA87CC,30,183.08,辦公室,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLKKOHKFFDA87CC,30,54.18,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLKKOHKFFDA87CC,30,6.64,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPSPMLTJOHKFFDA68CC,13,104.27,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLTJOHKFFDA68CC,13,34.14,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLTJOHKFFDA68CC,13,19.38,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLTJOHKFFDA68CC,13,.91,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPOQMLLKOHKFFCA57CC,10,416.69,工業用,鋼骨造,94年7月14日,十二層,
RPUNMLKKOHKFFDA87CC,,16.69,住家用,鋼筋混凝土造,,四層,
RPROMLLKOHKFFCA67CC,4,58.61,一般零售業甲組,鋼筋混凝土造,100年6月30日,七層,
RPUPMLLKOHKFFCA08CC,51,66.01,住家用,加強磚造,52年12月31日,三層,
RPOOMLLKOHKFFDA47CC,32,100.86,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPPOMLLKOHKFFDA57CC,30,187.49,住家用,鋼筋混凝土造,74年8月1日,十二層,
RPPOMLLKOHKFFDA57CC,30,15.63,共有部分,鋼筋混凝土造,74年8月1日,十二層,
RPWOMLLKOHKFFDA28CC,25,214.50,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPRQMLLKOHKFFCA87CC,6,95.47,商業用,鋼筋混凝土造,98年3月18日,九層,
RPRQMLLKOHKFFCA87CC,6,64.95,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPRQMLLKOHKFFCA87CC,6,42.26,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSNMLLKOHKFFDA77CC,,159.71,住家用,鋼筋混凝土造,,十二層,
RPSNMLLKOHKFFDA77CC,38,26.12,共有部分,鋼筋混凝土造,66年1月10日,十二層,
RPXOMLLKOHKFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPQOMLLKOHKFFDA77DC,34,155.99,見使用執照,鋼筋混凝土造,70年2月19日,七層,
RPVPMLLKOHKFFEA48DC,20,156.71,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVPMLLKOHKFFEA48DC,20,43.21,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVPMLLKOHKFFEA48DC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLMKOHKFFFA48CC,8,86.76,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLMKOHKFFFA48CC,8,41.41,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPWNMLMKOHKFFFA48CC,8,4.30,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLMKOHKFFFA48CC,8,17.79,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTNMLMKOHKFFFA18CC,,212.44,,鋼筋混凝土造,,十二層,
RPTNMLMKOHKFFFA18CC,,25.63,,鋼筋混凝土造,,十二層,
RPWOMLLKOHKFFCA28DC,5,94.95,一般服務業：Ｇ２：職業介紹所、僱工介紹所、計程車客運服務業（限辦公室用）、當舖、病媒防治業及環境衛生服務業、招牌廣告物及模型製作業、派報中心、錄音帶、錄影帶轉錄服務業（但不包括自行製作）、產品展示服務業、室內裝潢、景觀、庭院設計承攬、提供場地供人閱讀（Ｋ書中心）、產品包裝設計業、機械設備租賃業、電影、電影攝製及發行業（限辦公室用）。Ｇ３：照片及軟片沖印業。,鋼筋混凝土造,99年11月24日,十層,
RPRNMLMKOHKFFBA57CC,,267.54,,加強磚造,,三層,
RPSNMLMKOHKFFBA67CC,,57.78,,鋼筋混凝土造,,五層,
RPTOMLMKOHKFFEA18CC,9,134.42,住家用,鋼筋混凝土造,95年7月4日,十層,
RPQPMLMKOHKFFEA97CC,52,37.00,住家用,磚造,52年6月10日,,
RPRQMLMKOHKFFEA18CC,8,104.86,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPRQMLMKOHKFFEA18CC,8,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLMKOHKFFEA18CC,54,23.31,住家用,磚造,50年2月28日,,
RPSQMLMKOHKFFEA28CC,29,155.68,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPSQMLMKOHKFFEA28CC,29,12.52,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPSQMLMKOHKFFEA28CC,29,18.16,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPTQMLMKOHKFFEA38CC,29,169.47,住家用,鋼筋混凝土造,74年12月30日,七層,
RPTQMLMKOHKFFEA38CC,29,8.62,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPSNMLMKOHKFFCA77CC,10,180.87,工業用,鋼骨造,94年7月14日,十二層,
RPSNMLMKOHKFFCA77CC,10,114.75,共有部分,鋼骨造,94年7月14日,十二層,
RPSNMLMKOHKFFCA77CC,10,16.71,共有部分,鋼骨造,94年7月14日,十二層,
RPSOMLMKOHKFFCA87CC,6,74.81,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSOMLMKOHKFFCA87CC,6,35.24,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPSPMLMKOHKFFCA97CC,16,37.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLMKOHKFFCA97CC,16,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLMKOHKFFCA97CC,16,3.79,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQQMLMKOHKFFCA87CC,6,117.35,一般事務所,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,29.17,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,21.26,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPSQMLMKOHKFFCA08CC,33,20.11,住家用,鋼筋混凝土造,71年5月10日,七層,
RPSQMLMKOHKFFCA08CC,33,2.33,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPWQMLMKOHKFFCA48CC,43,83.47,住家用,鋼筋混凝土造,61年9月10日,四層,
RPPNMLNKOHKFFCA57CC,7,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPNMLNKOHKFFCA57CC,7,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPNMLNKOHKFFCA57CC,7,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQNMLNKOHKFFCA67CC,32,38.93,商業用,鋼筋混凝土造,72年5月20日,七層,
RPQNMLNKOHKFFCA67CC,32,3.31,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPRNMLNKOHKFFCA77CC,26,22.84,商業用,鋼筋混凝土造,78年7月12日,九層,
RPRNMLNKOHKFFCA77CC,26,4.06,共有部分,鋼筋混凝土造,78年7月12日,九層,
RPSNMLNKOHKFFCA87CC,29,18.97,住家用,鋼筋混凝土造,75年4月12日,九層,
RPSNMLNKOHKFFCA87CC,29,.87,共有部分,鋼筋混凝土造,75年4月12日,九層,
RPUNMLNKOHKFFCA08CC,36,80.53,商業用,鋼筋混凝土造,68年8月25日,七層,
RPVNMLNKOHKFFCA18CC,36,43.83,商業用,鋼筋混凝土造,68年8月25日,七層,
RPTNMLOKOHKFFCA08CC,3,227.39,一層：餐飲業；二層：日常服務業,鋼筋混凝土造,101年1月9日,九層,
RPPNMLOKOHKFFFA08DC,8,20.20,一般零售業（甲組）,鋼筋混凝土造,96年11月27日,十層,
RPTNMLPKOHKFFFA58DC,30,152.37,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPTNMLPKOHKFFFA58DC,30,48.43,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPXNMLPKOHKFFFA88CC,39,235.39,住家用,鋼筋混凝土造,65年11月22日,十二層,
RPROMLPKOHKFFFA38CC,,155.30,商業用,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,15.05,共有部分,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,453.61,商業用,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,39.07,共有部分,鋼筋混凝土造,,十二層,
RPSOMLPKOHKFFFA48CC,,150.77,住家用,鋼筋混凝土造,,六層,
RPOPMLPKOHKFFCA97DC,21,103.79,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOPMLPKOHKFFCA97DC,21,42.85,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPXNMLPKOHKFFCA58CC,19,130.11,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPWOMLMKOHKFFDA38CC,19,170.90,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPOPMLLKOHKFFDA57CC,33,192.65,見使用執照,鋼筋混凝土造,71年9月29日,七層,
RPOPMLLKOHKFFDA57CC,33,3.47,共有部分,鋼筋混凝土造,71年9月29日,七層,
RPXNMLMKOHKFFDA38CC,4,58.87,住家用,鋼筋混凝土造,100年5月30日,七層,
RPXNMLMKOHKFFDA38CC,4,31.18,本共有部分之項目有門廳、管委會空間、梯廳、梯間、甲樓梯、甲電梯供行動不便者使用電梯、陽臺、水箱、電梯機房、台電配電室、電信機房、發電機室、消防機房、排氣口、發電機排氣口、發電機進氣口等十六項。,鋼筋混凝土造,100年5月30日,七層,
RPXNMLMKOHKFFBA18CC,6,89.74,住家用,鋼骨造,98年7月24日,十八層,
RPXNMLMKOHKFFBA18CC,6,26.18,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLMKOHKFFBA18CC,6,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLMKOHKFFDA28CC,19,162.79,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPUOMLMKOHKFFDA18CC,24,199.78,商業用,鋼筋混凝土造,80年5月8日,十層,
RPQPMLMKOHKFFDA87CC,10,38.81,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLMKOHKFFDA87CC,10,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSOMLMKOHKFFDA97CC,26,109.03,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPSOMLMKOHKFFDA97CC,26,21.08,共有部分,鋼筋混凝土造,78年8月10日,五層,
RPSOMLMKOHKFFDA97CC,26,3.20,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPQQMLPKOHKFFCA18CC,15,124.54,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,6.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,2.20,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,20.90,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPRQMLPKOHKFFCA28CC,34,138.20,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPRQMLPKOHKFFCA28CC,34,28.79,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPVQMLPKOHKFFCA68CC,,59.95,住家用,鋼筋混凝土造,,四層,
RPUQMLPKOHKFFCA58CC,21,45.26,住家用,鋼筋混凝土造,83年7月1日,十一層,
RPUQMLPKOHKFFCA58CC,21,8.44,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPSRMLPKOHKFFCA48CC,,59.80,住家用,加強磚造,,四層,
RPPSMLPKOHKFFCA28CC,18,27.38,住家用,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,5.60,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,9.51,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,.54,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPSSMLPKOHKFFEA78CC,35,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPSSMLPKOHKFFEA78CC,35,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPQNMLPKOHKFFBA77CC,,170.46,,加強磚造,,三層,
RPOTMLPKOHKFFEA48CC,3,130.03,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPOTMLPKOHKFFEA48CC,3,68.56,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPOTMLPKOHKFFEA48CC,3,117.05,一般零售業甲組,鋼筋混凝土造,101年2月17日,十九層,
