編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLTJPHKFFFK27CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPWOMLRKOHKFFDK07CA,,287.22,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKOHKFFDK09CA,6,83.33,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPSNMLQKOHKFFDK09CA,6,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLQKOHKFFDK09CA,6,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLPKOHKFFDK98CA,19,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPSNMLPKOHKFFDK98CA,19,16.16,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLPKOHKFFDK98CA,19,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLQKOHKFFDK66CA,,81.69,集合住宅,鋼筋混凝土造,104年1月30日,五層,四層 陽台
RPUNMLQKOHKFFDK66CA,,22.06,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLQKOHKFFDK78CA,25,382.51,農舍,加強磚造,79年3月13日,二層,一層 二層
RPQNMLPJPHKFFBK58CA,,228.29,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJPHKFFBK58CA,,210.60,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJPHKFFBK98CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPJPHKFFBK88CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJPHKFFBK58CA,,102.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJPHKFFBK58CA,,102.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPJPHKFFBK09CA,,103.17,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPJPHKFFBK09CA,,103.17,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJPHKFFBK68CA,,217.90,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPWNMLPJPHKFFBK56CA,,260.99,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPSNMLPJPHKFFBK78CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJPHKFFBK68CA,,210.70,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJPHKFFBK48CA,,207.51,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPJPHKFFBK66CA,,203.12,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQKOHKFFBK58CA,8,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPOOMLQKOHKFFBK58CA,8,10.68,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLSKOHKFFBK98CA,35,161.64,住家用,加強磚造,69年1月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKOHKFFBK86CA,35,150.02,住家用,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSKOHKFFBK78CA,26,11.54,農舍,加強磚造,78年11月20日,,一層 二層 屋頂突出物
RPVOMLRKOHKFFBK76CA,,130.92,住家用,加強磚造,,二層,一層 二層
RPPNMLMLOHKFFBK28CA,33,142.02,住家用,加強磚造,71年2月20日,,一層 二層 見其他登記事項
RPQOMLPKOHKFFBK68CA,2,97.98,住家用,鋼筋混凝土造,102年4月3日,五層,三層 陽台
RPQOMLPKOHKFFBK68CA,2,32.14,共有部分,鋼筋混凝土造,102年4月3日,五層,
RPRNMLQKOHKFFDK98CA,1,171.31,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJPHKFFBK09CA,,257.25,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJPHKFFBK78CA,,110.32,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJPHKFFBK78CA,,110.32,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJPHKFFBK88CA,,211.12,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJPHKFFBK98CA,,210.52,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPWNMLQJPHKFFBK66CA,,115.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJPHKFFBK66CA,,115.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJPHKFFBK76CA,,211.83,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKOHKFFFK76CA,16,202.80,住家用,鋼筋混凝土造,87年12月30日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLSKOHKFFFK37CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLSKOHKFFFK37CA,,34.29,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLQJPHKFFFK17CA,31,115.20,住家用,加強磚造,72年11月21日,二層,一層 二層
RPOOMLSKOHKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLQJPHKFFFK76CA,22,113.88,住家用,鋼筋混凝土造,82年3月22日,六層,三層 陽台
RPTNMLQJPHKFFFK76CA,22,78.73,地下室，樓梯間,鋼筋混凝土造,82年3月22日,六層,
RPQNMLSKOHKFFFK66CA,6,268.69,店舖、住宅、停車空間,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項 見其他登記事項
RPPOMLRKOHKFFFK56CA,32,297.74,住家用,加強磚造,72年1月12日,二層,一層 二層 陽台 夾層
RPTNMLSKOHKFFFK96CA,20,86.19,住家用,鋼筋混凝土造,83年12月12日,七層,三層 陽台 花台
RPTNMLSKOHKFFFK96CA,20,19.98,地下室,鋼筋混凝土造,83年12月12日,七層,
RPTNMLSKOHKFFFK96CA,20,8.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPQNMLMLOHKFFCK58DA,17,124.50,住家用,鋼筋混凝土造,87年1月20日,二層,一層 二層 屋頂突出物
RPSPMLQKOHKFFFK86CA,20,84.50,商業用,鋼筋混凝土造,83年12月6日,十一層,一層 平台
RPSPMLQKOHKFFFK86CA,20,13.88,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPSPMLQKOHKFFFK86CA,20,1.04,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLPLOHKFFBK78CA,21,98.76,農舍,鋼筋混凝土造,83年2月4日,二層,一層 二層 陽台 屋頂突出物
RPRNMLPLOHKFFBK78CA,21,98.76,農舍,鋼筋混凝土造,83年2月4日,二層,一層 二層 陽台 屋頂突出物
RPPNMLNLOHKFFBK38CA,22,168.84,住商用,鋼筋混凝土造,82年4月25日,,一層 二層 三層 陽台 平台 騎樓 花台
RPPNMLNLOHKFFBK38CA,22,8.19,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPPNMLNLOHKFFBK38CA,22,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPPNMLOLOHKFFBK48CA,23,4.12,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPPNMLOLOHKFFBK48CA,23,29.45,住家用,鋼筋混凝土造,81年5月10日,,四層 陽台
RPPNMLOLOHKFFBK48CA,23,.06,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPPNMLOLOHKFFBK48CA,23,9.02,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPROMLPKPHKFFBK88CA,,190.87,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLMLOHKFFDK58CA,,61.06,集合住宅,鋼筋混凝土造,104年1月30日,五層,一層 陽台
RPQNMLMLOHKFFDK58CA,,16.37,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPTNMLMLOHKFFDK88CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 雨遮 見其他登記事項
RPSNMLOKPHKFFEK09CA,45,136.70,住商用,加強磚造,59年8月25日,二層,一層 二層 騎樓
RPVNMLKMOHKFFFK56CA,34,153.94,農舍,加強磚造,70年2月10日,二層,一層 二層
RPPNMLQLOHKFFFK09CA,35,98.04,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPTNMLLJPHKFFFK88CA,6,247.95,住宅、樓梯間,ＲＣ造,98年10月26日,二層,一層 二層 走廊 見其他登記事項
RPSNMLMLOHKFFFK98CA,20,183.64,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 陽台 電梯樓梯間 露台 地下層
RPTNMLMLOHKFFFK09CA,18,128.09,住家用,鋼筋混凝土造,86年1月29日,九層,六層 陽台
RPTNMLMLOHKFFFK09CA,18,24.23,地下室,鋼筋混凝土造,86年1月29日,,
RPUNMLOLOHKFFFK76CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,四層 陽台
RPTNMLMLOHKFFFK09CA,18,3.43,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPUNMLOLOHKFFFK76CA,,42.33,停車空間、樓梯間,鋼筋混凝土造,103年12月12日,五層,
RPTNMLPLOHKFFFK76CA,,85.62,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLPLOHKFFFK76CA,,37.81,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLPLOHKFFFK98CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLPLOHKFFFK98CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPLOHKFFFK09CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPLOHKFFFK09CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPLOHKFFFK56CA,,85.62,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPLOHKFFFK56CA,,37.81,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPWOMLKLPHKFFBK09DA,10,190.97,住家用,鋼筋混凝土造,94年9月8日,三層,一層 二層 三層
RPWNMLSKOHKFFEK17CA,59,69.84,住家用,見其他登記事項,45年1月15日,一層,一層 騎樓
RPWNMLOLOHKFFDK76CA,23,82.37,住家用,鋼筋混凝土造,81年3月17日,七層,四層
RPWNMLOLOHKFFDK76CA,23,17.50,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPTNMLNLOHKFFDK98CA,20,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPTNMLNLOHKFFDK98CA,20,126.96,住家用,鋼筋混凝土造,84年1月28日,七層,六層 陽台
RPTNMLNLOHKFFDK98CA,20,38.35,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPPOMLQJPHKFFBK68CA,23,199.31,農舍,有牆鋼架造,81年2月24日,,一層
RPVNMLOLOHKFFBK09CA,,1260.26,工廠，辦公室,鋼造,,,一層
RPUNMLNLOHKFFBK88CA,29,154.32,住家用,鋼筋混凝土造,75年1月4日,,一層 二層 三層 陽台 平台
RPVNMLNJPHKFFBK88CA,,108.13,住家用,鋼筋混凝土造,,,四層 陽台
RPVNMLNJPHKFFBK88CA,,6.37,防空避難室,鋼筋混凝土造,,,
RPVNMLRJPHKFFBK66CA,20,100.85,住家用,鋼筋混凝土造,84年5月2日,十三層,九層 陽台 花台
RPVNMLRJPHKFFBK66CA,20,14.12,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,10.50,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,15.15,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,15.00,停車間,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLMJPHKFFCK38CA,15,182.94,住家用,鋼筋混凝土造,89年7月21日,二層,一層 二層 陽台 屋頂突出物
RPQNMLMJPHKFFCK38CA,15,182.94,住家用,鋼筋混凝土造,89年7月21日,二層,一層 二層 陽台 屋頂突出物
RPPNMLNLOHKFFCK48CA,,224.65,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLOHKFFCK58CA,,268.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLOLOHKFFDK78CA,,241.63,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台
RPSOMLPKPHKFFDK56CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLPKPHKFFDK86CA,1,182.09,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKPHKFFDK76CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLMLOHKFFEK88CA,29,180.72,住商用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPSNMLOLOHKFFFK56CA,4,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLPLOHKFFFK09CA,22,56.26,住家用,鋼筋混凝土造,82年11月16日,七層,七層 陽台
RPPOMLPLOHKFFFK09CA,22,56.26,住家用,鋼筋混凝土造,82年11月16日,七層,七層 陽台
RPQNMLOLOHKFFFK98CA,8,17.75,住商用,ＲＣ造,96年8月3日,五層,三層 陽台
RPQNMLOLOHKFFFK98CA,8,6.29,住商用,ＲＣ造,96年8月3日,五層,
RPRNMLOLOHKFFFK09CA,9,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,90.47,住家用,ＲＣ造,95年5月3日,十四層,七層 陽台
RPRNMLOLOHKFFFK09CA,9,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,15.12,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQJPHKFFDK78CA,15,154.41,住家用,鋼筋混凝土造,89年7月17日,三層,一層 二層 三層 陽台 平台
RPRNMLOLOHKFFEK98CA,40,65.65,住家用,磚造,63年9月15日,一層,一層
RPQOMLPKPHKFFDK98CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLSLOHKFFDK09CA,8,179.68,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項
RPRNMLQLOHKFFDK09CA,17,76.86,住家用,鋼筋混凝土造,87年5月8日,十層,五層
RPRNMLQLOHKFFDK09CA,17,10.63,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPRNMLQLOHKFFDK09CA,21,19.12,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPUNMLOLOHKFFDK56CA,17,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPPNMLMJPHKFFBK18CA,16,104.07,住家用,鋼筋混凝土造,87年12月10日,八層,一層 陽台
RPPNMLMJPHKFFBK18CA,16,33.11,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPOOMLQJPHKFFBK58CA,41,70.24,工業用,磚造,63年2月1日,,一層
RPOOMLQJPHKFFBK58CA,41,70.24,工業用,磚造,63年2月1日,,一層
RPROMLKLPHKFFBK48CA,10,185.77,住商用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRJPHKFFBK68CA,11,186.31,住家用,鋼筋混凝土造,93年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLOHKFFBK58CA,10,145.05,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 陽台
RPQNMLPLOHKFFBK68CA,27,103.13,住家用,鋼筋混凝土造,76年12月14日,,一層 二層 屋頂突出物
RPPNMLQLOHKFFBK68CA,,227.76,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPSNMLPLOHKFFBK88CA,,113.25,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPSNMLPLOHKFFBK88CA,,113.25,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLPLOHKFFBK98CA,,115.80,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLPLOHKFFBK98CA,,115.80,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPUNMLPLOHKFFBK09CA,,227.76,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPVNMLPLOHKFFBK56CA,,262.22,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPXNMLPKPHKFFDK96CA,,186.89,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKPHKFFBK09CA,19,217.96,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLKLPHKFFBK18CA,26,1406.73,工業用,鋼筋混凝土造,78年5月27日,二層,一層 二層 陽台 雨遮
RPPNMLKLPHKFFBK18CA,26,66.66,共有部分,ＲＣ造，鋼骨造,78年5月27日,四層,
RPPNMLTLOHKFFBK98CA,17,397.76,住家用,鋼筋混凝土造,87年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLKMOHKFFBK18CA,1,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLOHKFFDK68CA,1,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十一層 陽台 雨遮
RPOOMLOLOHKFFDK68CA,1,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLOLOHKFFDK68CA,1,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLTLOHKFFDK96CA,21,113.11,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPTNMLTLOHKFFDK96CA,21,17.77,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPTNMLTLOHKFFDK96CA,21,8.21,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVNMLPLOHKFFFK96CA,40,215.57,工廠,ＲＣ加強磚造,64年8月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPPNMLLJPHKFFFK48CA,9,23.32,住家用,ＲＣ造,95年10月20日,五層,四層 陽台
RPPNMLLJPHKFFFK48CA,9,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPXOMLPKPHKFFDK07CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLMLPHKFFBK58DA,20,48.50,辦公室,鋼筋混凝土造,84年6月1日,十一層,十一層 陽台
RPQNMLMLPHKFFBK58DA,20,6.00,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLMLPHKFFBK58DA,20,7.05,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLMLPHKFFBK58DA,20,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLQLOHKFFFK56CA,19,79.60,住家用,鋼筋混凝土造,85年2月14日,九層,八層 陽台
RPQNMLQLOHKFFFK56CA,19,9.43,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,
RPQNMLQLOHKFFFK56CA,19,9.94,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPRNMLKMOHKFFFK78CA,22,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,六層 陽台
RPRNMLKMOHKFFFK78CA,22,44.34,住商用,鋼筋混凝土造,82年9月22日,十層,
RPPNMLSLOHKFFFK66CA,11,157.97,住家用,鋼筋混凝土造,92年11月21日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPNMLOJPHKFFDK58CA,9,143.82,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 平台
RPPNMLQLOHKFFCK78CA,8,178.47,住宅、樓梯間,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLKMOHKFFCK28CA,20,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPOOMLKMOHKFFCK28CA,19,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,
RPOOMLKMOHKFFCK28CA,19,87.51,水塔,鋼筋混凝土造,85年6月1日,七層,
RPTNMLQKPHKFFDK66CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLQKPHKFFDK76CA,1,186.89,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHKFFAK68CA,21,215.95,農舍,鋼筋有牆造,83年6月6日,二層,一層 二層
RPQNMLOLPHKFFCK78CA,1,238.30,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLPHKFFCK98CA,1,238.30,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJPHKFFAK68CA,9,148.45,住家用,鋼筋混凝土造,94年12月23日,三層,一層 二層 三層 騎樓
RPUNMLNLPHKFFFK76CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPWOMLKMOHKFFBK98CA,,226.00,住家用,木造,,一層,一層
RPRNMLQLOHKFFBK88CA,,221.08,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPXNMLLLPHKFFBK09CA,22,40.12,住商用,鋼筋混凝土造,82年3月10日,,八層 陽台
RPXNMLLLPHKFFBK09CA,22,13.99,共有部分,,82年3月10日,,
RPROMLLLPHKFFBK58CA,23,257.57,住商用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 騎樓
RPQNMLKMOHKFFDK48CA,28,116.50,住家用,加強磚造,76年3月25日,二層,一層 二層 夾層
RPRNMLKMOHKFFDK58CA,22,185.30,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLMJPHKFFDK98CA,37,114.38,住家用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPPNMLTLOHKFFDK56CA,30,259.28,住家用,鋼筋混凝土造,74年2月16日,四層,一層 二層 三層 四層 地下層
RPOPMLNJPHKFFBK38CA,16,105.90,住家用,鋼筋混凝土造,87年11月20日,八層,七層 陽台
RPOPMLNJPHKFFBK38CA,16,14.61,樓梯間，屋頂突出物，騎樓,鋼筋混凝土造,87年11月20日,八層,
RPOPMLNJPHKFFBK38CA,16,12.90,防空避難室,鋼筋混凝土造,87年11月20日,八層,
RPOPMLNJPHKFFBK38CA,16,6.96,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPPNMLPJPHKFFBK48CA,24,170.71,住工用,鋼筋混凝土造,79年11月30日,,一層 二層 陽台 陽台 平台
RPOOMLLJPHKFFDK28CA,,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台
RPOOMLLJPHKFFDK28CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPPOMLLJPHKFFDK38CA,,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,四層 陽台
RPPOMLLJPHKFFDK38CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQNMLLJPHKFFDK38CA,19,142.15,住宅、停車空間,鋼筋混凝土造,85年9月12日,三層,一層 二層 陽台 平台 屋頂突出物
RPVNMLLJPHKFFDK88CA,,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,二層 陽台
RPVNMLLJPHKFFDK88CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPWNMLKMOHKFFDK09CA,,313.98,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJPHKFFDK98CA,,87.59,集合住宅,鋼筋混凝土造,104年4月22日,五層,四層 陽台
RPWNMLLJPHKFFDK98CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPVNMLKMOHKFFDK98CA,,294.69,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMOHKFFDK88CA,1,287.63,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJPHKFFDK09CA,,87.59,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台
RPXNMLLJPHKFFDK09CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPPNMLKMOHKFFFK58CA,20,150.75,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層 見其他登記事項
RPPNMLKMOHKFFFK58CA,20,5.24,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPROMLLJPHKFFDK58CA,,87.59,集合住宅,鋼筋混凝土造,104年4月22日,五層,五層 陽台
RPROMLLJPHKFFDK58CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQOMLLJPHKFFDK48CA,,90.49,集合住宅,鋼筋混凝土造,104年4月22日,五層,四層 陽台
RPQOMLLJPHKFFDK48CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQNMLKMOHKFFFK68CA,23,90.75,住家用,鋼筋混凝土造,81年10月15日,四層,三層 陽台
RPSOMLLJPHKFFDK68CA,,90.49,集合住宅,鋼筋混凝土造,104年4月22日,五層,五層 陽台
RPSOMLLJPHKFFDK68CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSNMLNJPHKFFFK98CA,10,365.55,住家用,ＲＣ造,94年3月23日,三層,一層 二層 三層
RPVNMLTLOHKFFFK37CA,22,84.62,住家用,鋼筋混凝土造,82年9月17日,六層,
RPVNMLTLOHKFFFK37CA,22,27.25,住家用,鋼筋混凝土造,82年9月17日,六層,
