編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,5240.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLLKOHKFFBV56CA,南都歷段,805.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLNJOHKFFCV86DA,中華東段,3259.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLNJOHKFFCV86DA,中華東段,112.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05610000
RPPNMLOLOHKFFAV96DA,射馬干段,1586.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLSJOHKFFBV27DA,忠勇段,.85,都市：住,1,1,全筆移轉,03510006
RPPNMLSJOHKFFBV27DA,忠勇段,141.60,都市：住,1,1,全筆移轉,03560006
RPPNMLNJOHKFFDV86CA,荒野段,1266.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000000
RPPNMLNJOHKFFDV86CA,荒野段,1266.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000000
RPSNMLPJOHKFFDV37CA,德其段,202.86,都市：住,2,1,持分移轉,09070000
RPSNMLPJOHKFFDV37CA,德其段,202.86,都市：住,2,1,持分移轉,09070000
RPPNMLPJOHKFFCV96CA,中華段,72.59,都市：住,1,1,全筆移轉,12090000
RPQNMLNJOHKFFBV76CA,仰光段,19.54,都市：住,1,1,全筆移轉,04750000
RPQNMLNJOHKFFBV76CA,仰光段,54.88,都市：住,1,1,全筆移轉,04770004
RPROMLOJOHKFFAV96CA,豐年段,117.43,都市：住,1,1,全筆移轉,00290060
RPPNMLSJOHKFFAV07CA,豐谷段,103.00,都市：住,1,1,全筆移轉,08620000
RPSNMLOJOHKFFAV96CA,富岡南段,156.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPWNMLSJOHKFFAV77CA,下南寮段,32.61,都市：農,1,1,全筆移轉,04080000
RPVNMLTLOHKFFAV97CA,台東段,96.00,都市：住,1,1,全筆移轉,22180000
RPWNMLTLOHKFFAV08CA,新生段,150.50,都市：住,1,1,全筆移轉,14700003
RPSNMLSJOHKFFAV37CA,新中寮段,9.47,都市：住,1,1,全筆移轉,07710000
RPSNMLSJOHKFFAV37CA,新中寮段,259.96,都市：住,1,1,全筆移轉,07720000
RPSNMLSJOHKFFAV37CA,新中寮段,11.70,都市：住,1,1,全筆移轉,07730000
RPTNMLPJOHKFFAV17CA,東海段,66.93,都市：住,1,1,全筆移轉,06030003
RPTNMLPJOHKFFAV17CA,東海段,27.66,都市：住,1,1,全筆移轉,06120002
RPRNMLPJOHKFFAV96CA,鎮樂段,1840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05470000
RPWNMLOJOHKFFAV37CA,中心段,22.00,都市：住,1,1,全筆移轉,03440006
RPPNMLPJOHKFFAV76CA,光明段,122.00,都市：住,1,1,全筆移轉,06320104
RPQNMLTJOHKFFCV47CA,大埔段,10.62,都市：住,2,1,持分移轉,06100000
RPQNMLTJOHKFFCV47CA,大埔段,47.89,都市：住,2,1,持分移轉,05710000
RPQNMLTJOHKFFCV47CA,大埔段,27.65,都市：住,2,1,持分移轉,06080000
RPQNMLPKOHKFFBV07CA,新竹湖段,4805.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLRKOHKFFBV17CA,忠勇段,99.32,都市：住,1,1,全筆移轉,02820000
RPSOMLPJOHKFFBV37DA,和平南段,317.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLTJOHKFFCV47DA,海端段,7310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630000
RPTNMLPJOHKFFDV57DA,秀山段,6.43,都市：商,10000,20,持分移轉,07280000
RPPOMLNLOHKFFAV86CA,自強段,111.00,都市：住,1,1,全筆移轉,08090003
RPPNMLQKOHKFFDV37DA,大鳥段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLSJOHKFFCV37DA,水源段,51.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLSJOHKFFCV37DA,水源段,1125.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLMKOHKFFCV86DA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33530000
RPPNMLMKOHKFFBV76DA,萬年段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620002
RPOOMLSJOHKFFAV07CA,永清段,1.12,都市：其他:,1,1,全筆移轉,06730000
RPOOMLSJOHKFFAV07CA,永清段,4.81,都市：其他:,1,1,全筆移轉,06730001
RPOOMLSJOHKFFAV07CA,永清段,378.93,都市：商,1,1,全筆移轉,06740000
RPQNMLLKOHKFFAV56CA,台東段,10.69,都市：住,100000,660,持分移轉,00040009
RPQPMLTJOHKFFAV57DA,建樂段,8.24,都市：住,10000,38,持分移轉,04800000
RPXNMLTJOHKFFAV97CA,光明段,129.00,都市：住,1,1,全筆移轉,04420000
RPQNMLTJOHKFFAV27CA,岩灣段,128.89,都市：住,1,1,全筆移轉,00470002
RPRNMLTJOHKFFAV37CA,岩灣段,133.95,都市：住,1,1,全筆移轉,00470004
RPUNMLQLOHKFFBV67CA,高原段,1911.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150000
RPUNMLQLOHKFFBV67CA,高原段,2692.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPUNMLQLOHKFFBV67CA,高原段,960.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLSLOHKFFBV37CA,忠仁段,92.94,都市：住,1,1,全筆移轉,10160000
RPSNMLTJOHKFFAV47CA,岩灣段,65.01,都市：住,2,1,持分移轉,00470003
RPSNMLTJOHKFFAV47CA,岩灣段,65.01,都市：住,2,1,持分移轉,00470003
RPQNMLKMOHKFFBV76CA,加走灣段,2550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLKMOHKFFBV76CA,加走灣段,2550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180001
RPQNMLKMOHKFFBV76CA,加走灣段,2559.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180002
RPQNMLKMOHKFFBV76CA,加走灣段,2600.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQNMLKMOHKFFBV76CA,加走灣段,2600.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190001
RPRNMLNJPHKFFBV96CA,東河段,725.20,都市：住,1,1,全筆移轉,08240000
RPRNMLNJPHKFFBV96CA,東河段,64.72,都市：住,1,1,全筆移轉,08240001
RPRNMLKMOHKFFBV86CA,新美山段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPTNMLQLOHKFFBV57CA,高原段,587.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLQLOHKFFBV57CA,高原段,403.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPTNMLQLOHKFFBV57CA,高原段,655.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLQLOHKFFBV37CA,北八里段,200.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240003
RPQNMLPLOHKFFBV17CA,坪頂段,490.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPVNMLTJOHKFFAV77CA,光明段,45.00,都市：住,1,1,全筆移轉,06270000
RPTNMLTJOHKFFAV57CA,台東段,220.00,都市：住,1,1,全筆移轉,24240000
RPOOMLTJOHKFFAV17CA,東海段,751.35,都市：商,1,1,全筆移轉,05370000
RPUNMLTJOHKFFAV67CA,岩灣段,132.07,都市：住,1,1,全筆移轉,00470000
RPUOMLTJOHKFFAV77CA,豐年段,88.36,都市：住,1,1,全筆移轉,00410000
RPVOMLTJOHKFFAV87CA,建業段,114.00,都市：住,1,1,全筆移轉,07280000
RPXOMLTJOHKFFAV08CA,豐榮段,107.00,都市：住,1,1,全筆移轉,10200000
RPOPMLTJOHKFFAV27CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPRPMLTJOHKFFAV57CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPPNMLKKOHKFFAV98CA,東農段,1261.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480001
RPSPMLTJOHKFFAV67CA,東海段,21.61,都市：住,18,1,持分移轉,01270017
RPSPMLTJOHKFFAV67CA,東海段,93.08,都市：住,1,1,全筆移轉,01270024
RPROMLSJOHKFFAV37CA,順天段,101.68,都市：住,1,1,全筆移轉,00900022
RPPNMLTJOHKFFBV27CA,新都威段,3031.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPSNMLLKOHKFFBV96DA,三仙段,584.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLRJPHKFFCV37DA,武陵段,15740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820000
RPQNMLQKOHKFFCV27CA,豐泉段,268.51,都市：住,1,1,全筆移轉,04680001
RPWNMLKMOHKFFAV37DA,新田段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440001
RPQNMLQKOHKFFAV07CA,梧州段,116.22,都市：住,1,1,全筆移轉,03000001
RPQNMLLKOHKFFDV86CA,比魯段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02820003
RPQNMLLKOHKFFDV86CA,比魯段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02820003
RPPNMLMJPHKFFDV86CA,金星段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLMKOHKFFCV96DA,中華段,66.83,都市：商,1,1,全筆移轉,02040000
RPQNMLMKOHKFFCV96DA,中華段,7.60,都市：商,1,1,全筆移轉,02140000
RPPNMLKKOHKFFBV09CA,高原段,6750.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270009
RPQNMLLKOHKFFBV76DA,新港段八邊小段,89.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150033
RPPNMLLKOHKFFCV66CA,康源段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPRNMLKKOHKFFCV76CA,隆興段,327.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03460000
RPRNMLKKOHKFFCV76CA,隆興段,147.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03520000
RPUNMLQKOHKFFAV47CA,台東段,179.00,都市：住,1,1,全筆移轉,00080124
RPUNMLQKOHKFFAV47CA,台東段,100.00,都市：住,1,1,全筆移轉,00080133
RPTNMLPLOHKFFAV37CA,北南王段,178.15,都市：住,1,1,全筆移轉,02760000
RPRNMLKKOHKFFAV56CA,台東段,260.00,都市：住,1,1,全筆移轉,04310010
RPUNMLNLOHKFFAV27CA,石山段,3593.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480011
RPUNMLNLOHKFFAV27CA,石山段,802.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210003
RPUNMLNLOHKFFAV27CA,石山段,880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210004
RPTNMLNLOHKFFAV17CA,台東段,124.00,都市：住,1,1,全筆移轉,02220000
RPTNMLNLOHKFFAV17CA,台東段,54.00,都市：住,1,1,全筆移轉,02220001
RPWOMLTJOHKFFAV97CA,豐年段,17.50,都市：商,10000,35,持分移轉,00270000
RPPNMLLKOHKFFAV09CA,利泰段,3411.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLRKOHKFFAV77CA,自強段,113.00,都市：住,1,1,全筆移轉,08090000
RPUNMLQLOHKFFAV57CA,豐年段,.06,都市：住,1,1,全筆移轉,05360016
RPUNMLQLOHKFFAV57CA,豐年段,93.32,都市：住,1,1,全筆移轉,06030006
RPUNMLQLOHKFFAV57CA,豐年段,23.22,都市：住,1,1,全筆移轉,06040006
RPXNMLTLOHKFFAV18CA,豐康段,250.80,都市：住,1,1,全筆移轉,07330041
RPXNMLTLOHKFFAV18CA,豐康段,97.22,都市：住,1,1,全筆移轉,07330063
RPQNMLMKOHKFFBV76CA,新港段八邊小段,2161.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPQNMLMKOHKFFBV76CA,新港段八邊小段,1756.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPRNMLLKOHKFFBV76CA,和平南段,4060.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRNMLLKOHKFFBV76CA,和平南段,52.85,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04250000
RPRNMLLKOHKFFBV76CA,和平南段,49.53,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04260000
RPRNMLLKOHKFFBV76CA,和平南段,51.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPRNMLLKOHKFFBV76CA,和平南段,1700.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLLKOHKFFBV76CA,和平南段,780.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLLKOHKFFBV76CA,和平南段,9.39,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04460000
RPRNMLLKOHKFFBV76CA,和平南段,116.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPRNMLLKOHKFFBV76CA,和平南段,4509.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPSNMLKKOHKFFBV76CA,忠智段,195.19,都市：住,1,1,全筆移轉,05850001
RPQNMLNLOHKFFCV07CA,大原段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45090001
RPQOMLKKPHKFFBV76CA,南河段,1262.32,都市：住,1,1,全筆移轉,06130000
RPPOMLKKPHKFFBV66CA,南河段,377.95,都市：住,1,1,全筆移轉,05370000
RPOOMLKKPHKFFBV56CA,南河段,404.73,都市：其他:,1,1,全筆移轉,06140000
RPOOMLKKPHKFFBV56CA,南河段,1134.69,都市：住,1,1,全筆移轉,06150000
RPXNMLKKPHKFFBV37CA,南河段,239.43,都市：住,1,1,全筆移轉,05350000
RPXNMLKKPHKFFBV37CA,南河段,166.75,都市：其他:,1,1,全筆移轉,05360000
RPRNMLMKOHKFFBV96DA,三間屋段,58.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPSNMLMKOHKFFBV07DA,三間屋段,108.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPTNMLLKOHKFFBV07DA,南佳里段,2785.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPRNMLLJPHKFFCV86CA,豐泉段,152.47,都市：住,1,1,全筆移轉,11960001
RPQNMLMKOHKFFAV76DA,中心段,111.00,都市：住,1,1,全筆移轉,08980002
RPPNMLPKOHKFFCV17DA,萬朝段,467.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPRNMLQKOHKFFCV37CA,隆盛段,182.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPTNMLQKOHKFFBV47CA,田組段,6808.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTNMLQKOHKFFBV47CA,田組段,66.39,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03700000
RPTNMLQKOHKFFBV47CA,田組段,1389.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLSKOHKFFAV57CA,台東段,77.00,都市：住,1,1,全筆移轉,00040548
RPSNMLSKOHKFFBV57CA,忠智段,85.02,都市：住,1,1,全筆移轉,10620000
RPPNMLLJPHKFFCV66CA,南山段,73.73,都市：住,1,1,全筆移轉,02280008
RPTNMLMLOHKFFAV07CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPTNMLMLOHKFFAV07CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
RPUNMLPKOHKFFAV37CA,大豐段,487.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPUNMLPKOHKFFAV37CA,大豐段,1211.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPUNMLPKOHKFFAV37CA,大豐段,244.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPUNMLPKOHKFFAV37CA,大豐段,631.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPUNMLPKOHKFFAV37CA,大豐段,891.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLMLOHKFFAV17CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPUNMLMLOHKFFAV17CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPPNMLMKOHKFFAV56CA,興安段,95.39,都市：住,1,1,全筆移轉,01670000
RPVNMLMKOHKFFAV17CA,大南段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLNKOHKFFAV66CA,興安段,1103.06,都市：住,1,1,全筆移轉,03670000
RPPNMLPKOHKFFAV96DA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPQNMLPKOHKFFAV96CA,東谷段,78.38,都市：住,1,1,全筆移轉,00960000
RPVNMLPKOHKFFAV47CA,東海段,160.98,都市：住,1,1,全筆移轉,07830000
RPVNMLPKOHKFFAV47CA,東海段,.16,都市：住,1,1,全筆移轉,07830001
RPOOMLPKOHKFFAV86CA,山里段,616.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330000
RPRNMLPKOHKFFBV17CA,富民段,262.40,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPPNMLKMOHKFFCV76CA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPTNMLPKOHKFFBV37CA,忠勇段,62.68,都市：住,1,1,全筆移轉,00990011
RPTNMLPKOHKFFBV37CA,忠勇段,46.75,都市：住,1,1,全筆移轉,00990002
RPTNMLPKOHKFFBV37CA,忠勇段,29.44,都市：住,1,1,全筆移轉,00990005
RPTNMLPKOHKFFBV37CA,忠勇段,22.86,都市：住,1,1,全筆移轉,00990006
RPTNMLPKOHKFFBV37CA,忠勇段,21.33,都市：其他:道路用地,1,1,全筆移轉,00990009
RPTNMLPKOHKFFBV37CA,忠勇段,122.80,都市：其他:道路用地,1,1,全筆移轉,00990010
RPTNMLPKOHKFFBV37CA,忠勇段,15.49,都市：其他:道路用地,1,1,全筆移轉,00980000
RPTNMLPKOHKFFBV37CA,忠勇段,22.10,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00980001
RPTNMLPKOHKFFBV37CA,忠勇段,8.97,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00980002
RPTNMLPKOHKFFBV37CA,忠勇段,.07,都市：其他:道路用地,1,1,全筆移轉,00980003
RPTNMLPKOHKFFBV37CA,忠勇段,39.93,都市：住,1,1,全筆移轉,00990000
RPTNMLPKOHKFFBV37CA,忠勇段,24.92,都市：住,1,1,全筆移轉,00990001
RPTNMLPKOHKFFBV37CA,忠勇段,126.92,都市：住,1,1,全筆移轉,01160000
RPTNMLPKOHKFFBV37CA,忠勇段,7.99,都市：住,1,1,全筆移轉,01170000
RPPNMLMJPHKFFCV76CA,豐泉段,139.75,都市：住,1,1,全筆移轉,11960000
RPPNMLSKOHKFFCV37CA,武陵段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLPKOHKFFDV27DA,多良段,13160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLPKOHKFFDV27DA,多良段,4930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03190000
RPQNMLPKOHKFFCV27DA,福文段,79.28,都市：住,1,1,全筆移轉,07740000
RPQNMLPKOHKFFCV27DA,福文段,45.32,都市：住,1,1,全筆移轉,07750000
RPXNMLPKOHKFFAV77DA,明峰段,837.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLQKOHKFFAV07DA,岩灣段,124.71,都市：住,1,1,全筆移轉,00920000
RPQNMLQKOHKFFDV37CA,樂山段,12420.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLMJPHKFFDV96CA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPQNMLMJPHKFFDV96CA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPQNMLLJPHKFFCV76CA,新源段,4332.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLLJPHKFFCV76CA,新源段,9.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPQNMLNLOHKFFDV17CA,秀山段,14.73,都市：商,1,1,全筆移轉,10700038
RPQNMLNLOHKFFDV17CA,秀山段,84.20,都市：其他:保護區,1,1,全筆移轉,10700010
RPQNMLNLOHKFFDV17CA,秀山段,26.59,都市：其他:公園用地三,1,1,全筆移轉,10700037
RPQNMLNLOHKFFDV17CA,秀山段,99.35,都市：商,1,1,全筆移轉,10790000
RPPNMLQKOHKFFCV27DA,萬福段,3398.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLOKPHKFFBV07CA,大俱來段,3851.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLMLOHKFFBV76CA,大馬段,2101.67,非都市：風景區 ; 非都市編定：農牧用地,6,5,持分移轉,05640000
RPQNMLRKOHKFFBV27CA,富民段,256.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPWOMLRKOHKFFAV87CA,豐年段,137.08,都市：住,1,1,全筆移轉,04050005
RPPNMLOLOHKFFCV07CA,福文段,65.30,都市：住,1,1,全筆移轉,07880000
RPSNMLMLOHKFFAV96CA,南清段,80.17,都市：住,1,1,全筆移轉,05210033
RPSNMLMLOHKFFAV96CA,南清段,10.05,都市：住,30,1,持分移轉,05210016
RPRNMLQKOHKFFAV17CA,光明段,122.00,都市：住,1,1,全筆移轉,06320103
RPPNMLRKOHKFFAV07CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPPNMLRKOHKFFAV07CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPSNMLQKOHKFFAV27CA,利家段,600.00,都市：農,1,1,全筆移轉,51940002
RPTNMLPKOHKFFAV27CA,馬蘭段,197.00,都市：住,1,1,全筆移轉,16190007
RPTNMLRKOHKFFAV47CA,新生段,1694.00,都市：農,1,1,全筆移轉,15240000
RPQNMLRKOHKFFAV17CA,豐年段,100.23,都市：住,1,1,全筆移轉,03140000
RPQNMLRKOHKFFAV17CA,豐年段,151.26,都市：住,1,1,全筆移轉,03140001
RPQNMLRKOHKFFAV17CA,豐年段,306.65,都市：住,1,1,全筆移轉,03150000
RPQNMLRKOHKFFAV17CA,豐年段,32.22,都市：住,1,1,全筆移轉,03150001
RPVNMLRKOHKFFAV67CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPVNMLRKOHKFFAV67CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPOOMLRKOHKFFAV07CA,上原段,4282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPOOMLRKOHKFFAV07CA,上原段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPOOMLRKOHKFFAV07CA,上原段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPOOMLRKOHKFFAV07CA,上原段,6416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPOOMLRKOHKFFAV07CA,上原段,1543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPRNMLMLOHKFFBV96CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830004
RPQNMLTLOHKFFAV47CA,建康段,2611.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520002
RPPNMLNJPHKFFCV86CA,大原段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44890001
RPQNMLSKOHKFFDV57CA,秀山段,10.39,都市：其他:,10000,9,持分移轉,07230000
RPQNMLRJPHKFFCV37CA,大原段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44890004
RPQNMLSKOHKFFDV57CA,秀山段,.00,都市：其他:,10000,9,持分移轉,07230001
RPSNMLOLOHKFFAV27DA,常德段,128.48,都市：商,1,1,全筆移轉,06530000
RPSNMLOLOHKFFAV27DA,常德段,1056.47,都市：商,1,1,全筆移轉,06540000
RPVNMLLJPHKFFAV17DA,興安段,231.50,都市：住,1,1,全筆移轉,00740001
RPSNMLMLOHKFFBV17DA,真柄段,3303.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110003
RPQNMLMLOHKFFBV96DA,忠勇段,84.09,都市：住,1,1,全筆移轉,01910000
RPVNMLSKOHKFFAV87DA,利家段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76380000
RPVNMLSKOHKFFAV87DA,利家段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76350001
RPVOMLSKOHKFFAV97DA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPRNMLNLOHKFFDV27CA,秀山段,7.90,都市：住,100000,127,持分移轉,06590003
SPRNMLNLOHKFFDV37CA,秀山段,6.91,都市：住,100000,111,持分移轉,06590003
RPQNMLSKOHKFFCV57DA,福原段,362.29,都市：住,1,1,全筆移轉,07940000
RPQNMLKKPHKFFCV86DA,高台段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620003
RPQNMLKKPHKFFCV86DA,高台段,8554.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLPKPHKFFAV96CA,岩灣段,140.30,都市：住,1,1,全筆移轉,03430000
RPTOMLRKOHKFFAV67DA,旭川段,126.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
