編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLJOHKFFBU66CA,大榮段,2625.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSNMLLJOHKFFBU66CA,大榮段,1977.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPSNMLLJOHKFFBU66CA,大榮段,1033.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLLJOHKFFBU66CA,大榮段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLLJOHKFFBU66CA,大榮段,391.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPUNMLLJOHKFFBU86CA,悅付南段,805.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPSNMLRLNHKFFBU37CA,鳳仁段,92.00,都市：住,1,1,全筆移轉,08530000
RPPNMLPLOHKFFBU17EA,浴海段,443.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLRLNHKFFCU17CA,玉璞段,30.00,都市：住,1,1,全筆移轉,08650004
RPPNMLRLNHKFFCU17CA,玉璞段,10.00,都市：住,1,1,全筆移轉,09040004
RPPNMLRLNHKFFCU17CA,玉璞段,99.00,都市：住,1,1,全筆移轉,09090000
RPSNMLQLNHKFFCU37CA,瑞良段,857.29,都市：農,1,1,全筆移轉,00190000
RPSNMLQLNHKFFCU37CA,瑞良段,434.95,都市：農,1,1,全筆移轉,00190001
RPSNMLQLNHKFFCU37CA,瑞良段,29.00,都市：農,1,1,全筆移轉,00260000
RPSNMLRLNHKFFCU57DA,中興段,83.93,都市：住,1,1,全筆移轉,11000000
RPPNMLRLNHKFFBU27EA,萬利段,1857.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPSNMLNJOHKFFCU07DA,玉璞段,117.00,都市：住,1,1,全筆移轉,10760000
RPWNMLRLNHKFFAU87EA,山廣段,114.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04980000
RPSOMLSLNHKFFAU67EA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,01380002
RPTPMLNJOHKFFAU07CA,莊敬段,19.81,都市：住,10000,465,持分移轉,02410001
RPSOMLLJOHKFFAU66CA,東華段,97.38,都市：住,1,1,全筆移轉,07210000
RPROMLNJOHKFFAU76CA,新興段,465.09,都市：其他:道路,1,1,全筆移轉,01740000
RPTNMLLMNHKFFAU86CA,慶豐段,116.00,都市：住,1,1,全筆移轉,09060015
RPQNMLOJOHKFFAU66CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPQNMLOJOHKFFAU66CA,明義段,.50,都市：其他:,16,1,持分移轉,12210001
RPSNMLSLNHKFFAU37CA,仁廉段,335.00,都市：其他:,1,1,全筆移轉,08930000
RPSNMLSLNHKFFAU37CA,仁廉段,780.00,都市：其他:,1,1,全筆移轉,08610000
RPSNMLSLNHKFFAU37CA,仁廉段,312.00,都市：其他:,1,1,全筆移轉,08910000
RPWNMLRLNHKFFAU67CA,自強段,117.00,都市：住,1,1,全筆移轉,02130009
RPTNMLTLNHKFFAU57CA,忠孝段,2575.88,都市：農,1,1,全筆移轉,06430004
RPTNMLTLNHKFFAU57CA,忠孝段,2659.21,都市：農,1,1,全筆移轉,06430005
RPPNMLKMNHKFFAU98CA,忠孝段,2512.40,都市：農,1,1,全筆移轉,06430000
RPOOMLKMNHKFFAU98CA,大漢段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPUPMLOJOHKFFAU27CA,天佑段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQOMLQJOHKFFAU96CA,國股段,270.61,都市：住,1,1,全筆移轉,06390000
RPQOMLQJOHKFFAU96CA,國股段,2.21,都市：其他:道路用地,1,1,全筆移轉,06390001
RPUOMLPJOHKFFAU27CA,莊敬段,7.61,都市：住,10000,142,持分移轉,03200000
RPOPMLMKOHKFFAU56CA,東華段,153.04,都市：住,1,1,全筆移轉,06620000
RPXOMLKKOHKFFAU17CA,嘉平段,4.00,都市：住,1,1,全筆移轉,03360000
RPXOMLKKOHKFFAU17CA,嘉平段,17.00,都市：其他:道路用地,1,1,全筆移轉,03370000
RPWNMLPKOHKFFAU47CA,民德段,25.99,都市：住,1000,71,持分移轉,04830000
RPVNMLPKOHKFFAU37CA,莊敬段,116.00,都市：住,1,1,全筆移轉,06180002
RPUNMLTJOHKFFAU57CA,仁廉段,51.00,都市：住,1,1,全筆移轉,00810001
RPUNMLTJOHKFFAU57CA,仁廉段,29.00,都市：住,1,1,全筆移轉,00820003
RPPPMLTJOHKFFAU27CA,廣賢段,424.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,01530000
RPUPMLPKOHKFFAU47CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPSPMLKKOHKFFAU76CA,壽農段,1769.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPSPMLKKOHKFFAU76CA,壽農段,1326.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPSPMLKKOHKFFAU76CA,壽農段,1238.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPOPMLKKOHKFFAU98CA,廣安段,106.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPUNMLTLNHKFFAU67CA,仁愛段,1789.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTNMLKMNHKFFAU76CA,忠孝段,3182.25,都市：農,1,1,全筆移轉,10120000
RPSPMLSLNHKFFAU57CA,民勤段,67.00,都市：住,1,1,全筆移轉,01980000
RPSOMLRLNHKFFAU37CA,仁和段,138.32,都市：農,1,1,全筆移轉,01610006
RPSOMLRLNHKFFAU37CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPRNMLOJOHKFFAU76CA,林森段,134.00,都市：住,1,1,全筆移轉,17730000
RPRNMLOJOHKFFAU76CA,林森段,31.00,都市：其他:,1,1,全筆移轉,17800000
RPSOMLMJOHKFFAU76CA,福祥段,.90,都市：住,28710,9,持分移轉,09970000
RPQQMLSLNHKFFAU67EA,福祥段,95.00,都市：商,1,1,全筆移轉,03980000
RPQQMLSLNHKFFAU67EA,福祥段,114.00,都市：商,1,1,全筆移轉,03990000
RPRPMLNLOHKFFAU07CA,民勤段,16.08,都市：住,10000,90,持分移轉,01500000
RPSNMLSJOHKFFCU47CA,瑞新段,12.00,都市：住,1,1,全筆移轉,08000000
RPSNMLSJOHKFFCU47CA,瑞新段,179.00,都市：住,1,1,全筆移轉,08010000
RPPNMLSLNHKFFCU27CA,玉泉段,210.00,都市：農,1,1,全筆移轉,00620000
RPPNMLTLNHKFFCU37CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLTLNHKFFCU37CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPPNMLTLNHKFFCU37CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,20270000
RPRNMLTLNHKFFCU57CA,大庄段,1070.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPSNMLLJOHKFFCU76CA,鶴岡段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260022
RPSNMLLJOHKFFCU76CA,鶴岡段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260024
RPSNMLLJOHKFFCU76CA,鶴岡段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460000
RPSNMLLJOHKFFCU76CA,鶴岡段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20470000
RPPNMLNJOHKFFAU56DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410005
RPPNMLTLNHKFFBU27CA,水廣段,38.10,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06270000
RPPNMLTLNHKFFBU27CA,水廣段,4.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06540000
RPPNMLTLNHKFFBU27CA,水廣段,128.77,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPPNMLTLNHKFFBU27CA,水廣段,2307.66,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,06840000
RPPNMLTLNHKFFBU27CA,大安段,7.83,都市：農,12,1,持分移轉,03660000
RPPNMLTLNHKFFBU27CA,大安段,7.17,都市：其他:,12,1,持分移轉,03660001
RPPNMLTLNHKFFBU27CA,大安段,391.83,都市：農,252,21,持分移轉,05380000
RPPNMLTLNHKFFBU27CA,大安段,98.00,都市：其他:,2,1,持分移轉,11840001
RPPNMLTLNHKFFBU27CA,大安段,16.00,都市：住,2,1,持分移轉,11840002
RPPNMLTLNHKFFBU27CA,大安段,3.50,都市：住,2,1,持分移轉,12660000
RPPNMLTLNHKFFBU27CA,大安段,35.50,都市：住,2,1,持分移轉,12660002
RPPNMLTLNHKFFBU27CA,大安段,6.83,都市：商,12,1,持分移轉,14780000
RPPNMLTLNHKFFBU27CA,大安段,17.67,都市：住,12,1,持分移轉,14780001
RPPNMLTLNHKFFBU27CA,大安段,30.42,都市：商,12,1,持分移轉,18500000
RPPNMLTLNHKFFBU27CA,大興段,268.36,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,10660000
RPPNMLTLNHKFFBU27CA,大興段,283.34,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,13590000
RPTNMLQKOHKFFCU47CA,舊田段,530.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPTNMLQKOHKFFCU47CA,舊田段,380.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPTNMLQKOHKFFCU47CA,舊田段,4552.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPTNMLQKOHKFFCU47CA,舊田段,676.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPUNMLMLOHKFFAU07CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPOMLMLOHKFFAU66CA,慶豐段,90.00,都市：住,1,1,全筆移轉,22240023
RPVOMLMLOHKFFAU27CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130013
RPVOMLMLOHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPVNMLMLOHKFFAU17CA,五十甲段,106.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPTNMLNJOHKFFAU86CA,光學段,62.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPVNMLOJOHKFFAU17CA,稻香段,129.00,都市：商,1,1,全筆移轉,04900013
RPOOMLOJOHKFFAU56CA,北濱段,15.68,都市：住,31000,1568,持分移轉,13560000
RPROMLMJOHKFFAU66CA,慈安段,108.00,都市：住,1,1,全筆移轉,07180011
RPOQMLLJOHKFFAU09CA,主權段,121.73,都市：住,40,3,持分移轉,00990000
RPOQMLLJOHKFFAU09CA,主權段,.69,都市：住,16,1,持分移轉,01050000
RPUPMLLJOHKFFAU96CA,樹林段,94.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPRNMLTLNHKFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLNLOHKFFAU66CA,牛山段,19766.00,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280000
RPPOMLOLOHKFFAU86CA,宜安段,26.09,都市：住,10000,120,持分移轉,05890000
RPQOMLOLOHKFFAU96CA,北濱段,53.00,都市：住,1,1,全筆移轉,03360001
RPVPMLQKOHKFFAU67CA,山嶺段,12318.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPXOMLMLOHKFFAU47CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPXOMLMLOHKFFAU47CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130036
RPROMLMLOHKFFAU86CA,裕民段,55.00,都市：住,1,1,全筆移轉,00550000
RPXNMLMLOHKFFAU37CA,福安段,15.12,都市：商,10000,900,持分移轉,00830000
RPOOMLMLOHKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVOMLPLOHKFFAU57CA,佳東段,995.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPRPMLTJOHKFFAU47CA,仁義段,77.00,都市：住,1,1,全筆移轉,03520009
RPPOMLSJOHKFFAU07CA,民德段,50.12,都市：住,8,1,持分移轉,06620006
RPPOMLSJOHKFFAU07CA,民德段,.88,都市：住,8,1,持分移轉,06620007
RPVNMLRKOHKFFAU57CA,壽農段,25.17,都市：農,1,1,全筆移轉,01300001
RPVNMLRKOHKFFAU57CA,壽農段,303.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630001
RPQOMLSJOHKFFAU17CA,福興段,165.00,都市：住,1,1,全筆移轉,11470000
RPQOMLSJOHKFFAU17CA,福興段,47.00,都市：其他:道路用地,1,1,全筆移轉,11470001
RPRNMLPJOHKFFAU86CA,仁禮段,21.27,都市：住,10000,537,持分移轉,02070000
RPRNMLPJOHKFFAU86CA,仁禮段,22.10,都市：住,10000,558,持分移轉,02070000
RPPNMLRJOHKFFAU86CA,慈安段,16.31,都市：住,1000,27,持分移轉,08800000
RPRNMLQJOHKFFAU96CA,吳全段,2514.64,都市：農,1,1,全筆移轉,02570000
RPVNMLMKOHKFFAU07CA,民意段,63.00,都市：住,1,1,全筆移轉,07900000
RPOOMLMKOHKFFAU09CA,沼田段,1873.95,都市：農,1,1,全筆移轉,02080000
RPTPMLPKOHKFFAU37CA,太昌段,74.00,都市：住,1,1,全筆移轉,12280000
RPWNMLMKOHKFFAU17CA,富國段,3.16,都市：住,10000,167,持分移轉,01900003
RPWNMLMKOHKFFAU17CA,富國段,4.73,都市：住,10000,167,持分移轉,01900004
RPTOMLMJOHKFFAU07EA,路內段,52.81,都市：住,100000,4437,持分移轉,03760000
RPQOMLLJOHKFFAU66EA,德布克段,1347.97,都市：農,1,1,全筆移轉,08430000
RPWNMLPJOHKFFAU57EA,加灣段,1721.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPPPMLLJOHKFFAU66EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPTOMLLJOHKFFAU96EA,四維段,480.24,都市：農,1,1,全筆移轉,00980000
RPTOMLLJOHKFFAU96EA,四維段,142.38,都市：其他:河川區,1,1,全筆移轉,00980006
RPTOMLLJOHKFFAU96EA,四維段,232.12,都市：農,1,1,全筆移轉,00980007
RPPOMLLKOHKFFAU09CA,嘉平段,15.00,都市：住,1,1,全筆移轉,13620001
RPVPMLOJOHKFFAU37CA,民勤段,85.00,都市：住,1,1,全筆移轉,07070000
RPRPMLOJOHKFFAU96CA,順安段,1511.74,都市：農,1,1,全筆移轉,05460000
RPPNMLPJOHKFFAU66CA,慶豐段,103.00,都市：住,1,1,全筆移轉,08790004
RPTOMLOJOHKFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQNMLPJOHKFFAU76CA,仁廉段,19.13,都市：住,15,1,持分移轉,07770000
RPSPMLTJOHKFFAU57CA,明義段,28.80,都市：住,425,29,持分移轉,11810000
RPSPMLTJOHKFFAU57CA,明義段,.20,都市：其他:部分商業區,425,29,持分移轉,11810001
RPTNMLTJOHKFFAU47CA,自強段,78.00,都市：住,1,1,全筆移轉,01080193
RPWNMLMLOHKFFAU27CA,民意段,81.00,都市：住,1,1,全筆移轉,08260019
RPSOMLOLOHKFFAU17CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPSOMLOLOHKFFAU17CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPSOMLOLOHKFFAU17CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPSOMLOLOHKFFAU17CA,嘉平段,123.10,都市：農,100000,20017,持分移轉,14880002
RPSOMLOLOHKFFAU17CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPSOMLOLOHKFFAU17CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPSOMLOLOHKFFAU17CA,嘉平段,15.00,都市：農,1,1,全筆移轉,14890011
RPROMLOLOHKFFAU07CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPPOMLOJOHKFFAU66CA,南埔段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPUNMLPLOHKFFAU37CA,慈惠段,99.00,都市：住,1,1,全筆移轉,10240056
RPPNMLOJOHKFFAU56CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPXNMLOJOHKFFAU57EA,政明段,137.20,都市：住,1,1,全筆移轉,00280001
RPXNMLOJOHKFFAU57EA,政明段,80.06,都市：住,1,1,全筆移轉,00290000
RPUPMLPJOHKFFAU57EA,豐山段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490001
RPWNMLNJOHKFFCU47DA,?段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060003
RPSNMLPLOHKFFBU47EA,大豐段,923.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLLJOHKFFAU09EA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRNMLMJOHKFFBU86EA,悅付南段,157.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPQNMLLJOHKFFBU09CA,新庄段,657.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPRNMLLJOHKFFBU56CA,新庄段,657.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPUNMLNJOHKFFBU27EA,西富段,4374.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLNJOHKFFCU66CA,大里段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31330000
RPQNMLMKOHKFFBU66CA,加里洞段,4410.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLQLOHKFFAU17CA,廣安段,1966.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLQJOHKFFCU96CA,興北段,11932.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPQNMLNJOHKFFBU66CA,馬佛段,4423.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21490000
RPPNMLMJOHKFFCU56CA,玉城段,42.00,都市：商,1,1,全筆移轉,02540004
RPTNMLOJOHKFFCU17CA,觀音山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36140000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21370000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21480000
RPPNMLQLOHKFFCU37EA,大里段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31050000
RPPOMLPJOHKFFAU96EA,國興段,1228.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLMJOHKFFCU66CA,瑞燕段,113.00,都市：住,1,1,全筆移轉,03060001
RPRNMLPJOHKFFBU96CA,大興段,1260.03,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPRNMLOLOHKFFBU07CA,南平段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420003
RPRNMLOLOHKFFBU07CA,南平段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420004
RPRNMLOLOHKFFBU07CA,南平段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420000
RPRNMLOLOHKFFBU07CA,南平段,917.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420001
RPRNMLOLOHKFFBU07CA,南平段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420002
RPWNMLOJOHKFFAU47EA,豐南段,208.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06580000
RPXNMLOJOHKFFAU37CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPPNMLKLOHKFFCU56CA,民南段,1107.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10170000
RPPNMLKLOHKFFCU56CA,民北段,221.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10750000
RPPNMLKLOHKFFCU56CA,民北段,1246.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10760000
RPPNMLKLOHKFFCU56CA,民北段,403.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10770000
RPPNMLKLOHKFFCU56CA,民南段,2470.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10010000
RPPNMLKLOHKFFCU56CA,民南段,4375.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPPNMLKLOHKFFCU56CA,民北段,72.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10730000
RPPNMLKLOHKFFCU56CA,民北段,714.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10740000
RPPNMLKLOHKFFCU56CA,民南段,80.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10180000
RPPNMLKLOHKFFCU56CA,民南段,3285.03,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11330000
RPPNMLKLOHKFFCU56CA,民南段,1232652.80,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12210000
RPPNMLKLOHKFFCU56CA,民南段,2244.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12210001
RPPNMLKLOHKFFCU56CA,民南段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12210002
RPPNMLKLOHKFFCU56CA,民南段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12210003
RPXNMLNJOHKFFCU57DA,德武段,1570.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPXNMLNJOHKFFAU27CA,慶豐段,132.00,都市：住,1,1,全筆移轉,24060036
RPUNMLNJOHKFFAU96CA,初音段,1340.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPUNMLNJOHKFFAU96CA,初音段,3887.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPOMLNJOHKFFAU56CA,福安段,84.00,都市：住,1,1,全筆移轉,19060000
RPROMLOJOHKFFAU86CA,德布克段,2400.79,都市：農,1,1,全筆移轉,09460000
RPWOMLNJOHKFFAU27CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWOMLNJOHKFFAU27CA,壽山段,1762.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWOMLNJOHKFFAU27CA,壽山段,5014.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQPMLOLOHKFFAU07CA,南華段,2688.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPTOMLOLOHKFFAU27CA,國風段,21.99,都市：住,10000,104,持分移轉,17570000
RPTOMLOLOHKFFAU27CA,國風段,.23,都市：住,10000,104,持分移轉,17740001
RPROMLQLOHKFFAU27CA,嘉平段,5.69,都市：住,10000,711,持分移轉,15570003
RPROMLQLOHKFFAU27CA,嘉平段,.36,都市：住,10000,711,持分移轉,15580001
RPROMLQLOHKFFAU27CA,嘉平段,23.82,都市：農,10000,711,持分移轉,15590008
RPROMLQLOHKFFAU27CA,嘉平段,100.00,都市：農,1,1,全筆移轉,15590011
