鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,北港溪段41-225地號,760.0,,山坡地保育區,丙種建築用地,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,7263,,0.0,0,,RPTNMLMLPHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之７號二樓之２,21.24,住,,,1040703,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,130.63,3,2,2,有,有,3436000,26303,,0.0,0,,RPSNMLNLPHKFFCM09CA,85.46,16.14,10.14,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之９號九樓之１,21.45,住,,,1040605,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,117.61,3,2,2,有,無,3500000,29759,,0.0,0,,RPPOMLOLPHKFFCM98CA,86.31,1.34,10.58,,
埔里鎮,土地,慈恩段42-1地號,3289.22,農,,,1040706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27450000,8345,,0.0,0,,RPSNMLLMPHKFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段598地號,35.67,其他,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848946,23800,,0.0,0,本案為協議價購之土地,RPRNMLRJQHKFFBM66DA,0.0,0.0,0.0,,
草屯鎮,土地,建興段362地號,4.37,其他,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104006,23800,,0.0,0,本案為協議價購之土地,RPSNMLRJQHKFFBM76DA,0.0,0.0,0.0,,
草屯鎮,土地,建興段795地號,209.46,住,,,1040625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,55953,,0.0,0,,RPPNMLKLPHKFFBM68CD,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1509地號,1106.33,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3254,,0.0,0,,RPQNMLKMPHKFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1509地號,368.78,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3254,,0.0,0,,RPRNMLKMPHKFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,八杞仙段235地號,3470.0,,山坡地保育區,農牧用地,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,749,,0.0,0,,RPUNMLTLPHKFFAM07CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大岩巷２之２９號,1692.54,農,,,1040704,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850406,164.69,1,1,1,有,無,7500000,,,0.0,0,,RPVNMLTLPHKFFAM17CA,164.69,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿內興里中興路146巷72號,151.59,商,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,347.9,5,3,6,有,無,22000000,63237,,0.0,0,,RPPNMLOLPHKFFAM68CA,318.55,0.0,29.35,,
南投市,房地(土地+建物),南投縣南投巿內興里中興路146巷68號,127.3,商,,,1040705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,335.43,5,3,6,有,無,20200000,60221,,0.0,0,,RPQNMLOLPHKFFAM78CA,307.4,0.0,28.03,,
南投市,土地,首區段65地號,522.4,住,,,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50560000,96784,,0.0,0,,RPSPMLLKQHKFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷６號六樓,14.66,住,,,1040619,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,118.50999999999999,3,2,2,有,有,2250000,18986,,0.0,0,,RPPPMLLKQHKFFAM58CA,97.54,0.0,4.32,,
草屯鎮,土地,新永安段415地號,133.13,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818556,13660,,0.0,0,向政府機關承購之案件。,RPPNMLRKQHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段38地號,880.26,,一般農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4317,,0.0,0,,RPPNMLOLPHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,復興段749地號,39.82,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408773,10266,,0.0,0,,RPPNMLRLPHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,頂茄荖段213地號,1095.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,11689,,0.0,0,配建農舍,RPRNMLRLPHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之７０號,75.05,,鄉村區,乙種建築用地,1040707,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,157.35,3,3,2,有,有,3850000,24468,坡道平面,0.0,0,1~3樓室內有裝潢含木質地板及附贈家電、家俱。,RPSNMLSLPHKFFBM86CA,112.64,1.47,7.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路82號三樓,20.12,住,,,1040623,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851207,105.31,3,2,2,有,有,3500000,33235,,0.0,0,,RPTNMLNLPHKFFBM09CA,72.25,0.0,5.7,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５５９巷７號五樓,57.32,住,,,1040601,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,182.74,4,2,2,有,有,5400000,29550,坡道平面,25.0,0,,RPUNMLNLPHKFFBM56CA,108.56,0.0,6.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮育才巷５８號,74.67,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610803,102.56,3,2,1,有,無,5300000,51677,,0.0,0,,RPSNMLLMPHKFFBM88CA,102.56,0.0,0.0,,
名間鄉,土地,竹圍段672地號,3052.49,,一般農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2097,,0.0,0,本案承買人為二人。,RPVNMLOLPHKFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段633地號,20500.0,,森林區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHKFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗一路91號,77.0,住,,,1040629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690109,104.5,5,2,3,有,無,5800000,55502,,0.0,0,,RPPNMLSLPHKFFAM09CA,104.5,0.0,0.0,,
名間鄉,土地,新民段477地號,1447.03,,鄉村區,乙種建築用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94056,65,,0.0,0,承購國有地  。,RPQNMLSLPHKFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路57巷15號,88.41,,鄉村區,乙種建築用地,1040619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,182.8,4,3,3,有,無,7500000,41028,,0.0,0,,RPQNMLQLPHKFFAM98CA,159.71,0.0,23.09,,
埔里鎮,土地,桃米坑段215-4地號,1637.0,,特定農業區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,3977,,0.0,0,,RPPNMLOLPHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段215-3地號,2585.0,,特定農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,3930,,0.0,0,,RPQNMLOLPHKFFCM09DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段215-2地號,2585.0,,特定農業區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,3930,,0.0,0,,RPSNMLOLPHKFFCM66DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄29號,97.47,,特定農業區,甲種建築用地,1040629,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,無,8900000,47535,,0.0,0,,RPQNMLOLPHKFFBM98DA,175.91,0.0,11.32,,
集集鎮,土地,柴橋頭段洞角小段29-36地號,3450.0,,山坡地保育區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,435,,0.0,0,,RPQNMLRLPHKFFEM86CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段350地號,5160.0,,山坡地保育區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,407,,0.0,0,,RPQNMLMKQHKFFEM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１３００之１號,1153.0,,特定農業區,農牧用地,1040513,土地4建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0920220,137.02,2,1,1,有,無,8750000,,,0.0,0,,RPWNMLLMPHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷１７之４號,108.26,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830726,184.16,4,2,4,有,無,3750000,20363,,0.0,0,,RPQOMLOLPHKFFCM09CA,184.16,0.0,0.0,,
埔里鎮,土地,犁頭尖段632地號,2135.67,農,,,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,7258,,0.0,0,,RPOOMLOLPHKFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段677-8地號,1735.02,住,,,1040608,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,13158,,0.0,0,,RPUNMLNLPHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段76地號,165.3,,鄉村區,乙種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36298,,0.0,0,,RPQNMLPLPHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段506地號,722.51,,特定農業區,農牧用地,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7336,,0.0,0,包括未辦保存建築物,RPPPMLTKQHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段623地號,242.38,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,413,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLNKQHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段912地號,115.85,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,60423,,0.0,0,,RPWNMLNKQHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號六樓之２,20.76,住,,,1040612,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.61,3,2,2,有,有,3200000,28417,,0.0,0,含機械式車位之使用權壹位,RPTNMLSKQHKFFCM07CA,76.67,1.55,9.87,,
埔里鎮,土地,埔里段五十甲小段284地號,214.0,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,43832,,0.0,0,共有2人持有,RPUNMLSKQHKFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段453地號,20.1,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,32836,,0.0,0,,RPOOMLLKQHKFFCM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路１４４號,99.28,住,,,1040629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810416,185.82,3,2,4,有,無,4680000,25186,,0.0,0,共有人2位，各持分2分之1,RPWNMLRLPHKFFDM37CA,185.82,0.0,0.0,,
竹山鎮,土地,雲林段881地號,156.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,42350,,0.0,0,,RPTNMLNLPHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段880地號,162.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,45370,,0.0,0,,RPUNMLNLPHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山里祖師街１３之１８號,124.0,商,,,1040709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961218,294.88,6,2,5,有,無,9600000,32556,,0.0,0,,RPVNMLOJQHKFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,和興段443地號,1075.25,,山坡地保育區,農牧用地,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1628,,0.0,0,共有人親屬間買賣，包含未辦保存登記房屋。,RPUNMLLKQHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,和興段459地號,772.86,,山坡地保育區,農牧用地,1040616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1941,,0.0,0,共有人親屬間買賣。,RPVNMLLKQHKFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段529地號,21.79,其他,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1147,,0.0,0,親友特殊關係間之交易。出賣人2人。,RPTNMLQJQHKFFDM86CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段２號,1955.0,,特定農業區,農牧用地,1040625,土地1建物1車位0,地下層，二層，一層,二層,農舍,農舍,鋼造,0921112,347.79,6,3,3,有,無,16000000,,,0.0,0,,RPWNMLTKQHKFFCM47CA,347.79,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路５９巷９號,94.96,,特定農業區,甲種建築用地,1040622,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891023,82.85,3,2,3,有,無,4450000,53712,,0.0,0,,RPTOMLTKQHKFFCM27CA,77.28,0.0,5.57,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷５２號,94.84,,鄉村區,乙種建築用地,1040714,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,142.1,6,2,3,有,無,4500000,31668,,0.0,0,,RPSNMLKLQHKFFCM88CA,108.71,25.62,7.77,,
埔里鎮,土地,坪仔頂段510地號,807.21,,山坡地保育區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3221,,0.0,0,含增建或未登記建物。,RPTNMLKLQHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路３１３號,50.17,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831021,56.05,3,1,2,有,無,1800000,32114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLPHKFFCM96CA,56.05,0.0,0.0,,
國姓鄉,土地,北山坑段395-8地號,275.0,,山坡地保育區,丙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,873,,0.0,0,雙方為母女關係由女兒償還債務作為買賣價金。,RPRNMLRLPHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段879地號,362.44,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,12968,,0.0,0,,RPPNMLPLPHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路59之5號,163.76,,特定農業區,甲種建築用地,1040706,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,141.62,4,2,3,有,有,5790000,40884,,0.0,0,,RPXNMLLMPHKFFCM86CA,140.58,1.04,0.0,,
埔里鎮,土地,史港坑段69-1地號,1512.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6614,,0.0,0,,RPVNMLLMPHKFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段848地號,9690.0,,森林區,農牧用地,1040510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373000,38,,0.0,0,,RPQNMLNJQHKFFCM78CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段30地號,684.0,,山坡地保育區,丙種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,9137,,0.0,0,,RPPNMLRLPHKFFEM76CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1098地號,276.0,,山坡地保育區,丙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760,10,,0.0,0,向政府機關承購之案件。,RPPNMLSLPHKFFBM66DA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段435地號,4064.0,,一般農業區,農牧用地,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1870,,0.0,0,權利人共二人,RPTNMLSLPHKFFCM17DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路５１號,113.0,住,,,1040625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820118,165.0,3,2,2,有,無,4200000,25455,,0.0,0,,RPQNMLLLQHKFFDM98DA,0.0,0.0,0.0,,
南投市,土地,包尾段760-94地號,98.0,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21429,,0.0,0,,RPQNMLPJQHKFFAM78CA,0.0,0.0,0.0,,
南投市,土地,南投段321-2地號,50.0,商,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,48400,,0.0,0,,RPPNMLMKQHKFFAM48CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段99地號,2872.64,農,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23330000,8121,,0.0,0,,RPUNMLSLPHKFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段185-19地號,493.4,農,,,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,8006,,0.0,0,,RPWNMLSLPHKFFBM27CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路６之３號,276.0,,鄉村區,乙種建築用地,1040421,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0830422,244.03,4,3,2,有,無,8000000,32783,,0.0,0,,RPPNMLKLQHKFFBM48CA,230.32,0.0,13.71,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１７３巷３弄６號,74.84,,鄉村區,乙種建築用地,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690515,97.58,3,2,2,有,無,1900000,19471,,0.0,0,,RPPNMLPJQHKFFBM78CA,97.58,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段375地號,36030.0,,山坡地保育區,農牧用地,1040701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,44,,0.0,0,,RPPNMLNJQHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰里立人路１５８巷１０２弄２０號,114.85,,鄉村區,乙種建築用地,1040702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,182.68,4,3,3,有,無,7680000,42041,,0.0,0,,RPQNMLKMPHKFFBM58CA,150.2,22.69,9.79,,
草屯鎮,土地,新雙冬段896-1地號,773.0,,山坡地保育區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,970,,0.0,0,,RPRNMLTLPHKFFBM86CA,0.0,0.0,0.0,,
南投市,土地,包尾段406-17地號,1464.0,其他,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220800,2200,,0.0,0,政府機關辦理協議價購,RPVNMLLKQHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段1265地號,3677.56,其他,,,1040703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8185555,2226,,0.0,0,政府機關辦理協議價購,RPWNMLLKQHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,南山段338-4地號,94.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31915,,0.0,0,,RPROMLKKQHKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段8-9地號,1303.0,住,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5219,,0.0,0,,RPUNMLKKQHKFFAM78CA,0.0,0.0,0.0,,
南投市,土地,包尾段406-13地號,568.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249600,2200,,0.0,0,政府機關辦理協議價購,RPPNMLRJQHKFFAM88CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段79地號,322.5,,山坡地保育區,丙種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,2202,,0.0,0,國產署未辦繼承標售之土地,RPXNMLRLPHKFFDM57DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段395-1地號,1076.75,,山坡地保育區,林業用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,56,,0.0,0,,RPPNMLSLPHKFFDM86DA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段16-7地號,5000.0,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHKFFCM76DA,0.0,0.0,0.0,,
水里鄉,土地,社子段2215地號,2131.44,,山坡地保育區,礦業用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,281,,0.0,0,,RPQNMLKMPHKFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,社子段2215地號,1424.28,,山坡地保育區,礦業用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,281,,0.0,0,,RPRNMLKMPHKFFEM98CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉中正路７５之２號,1271.0,,森林區,農牧用地,1040723,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040304,100.0,1,1,1,有,無,5500000,,,0.0,0,,RPRNMLOJQHKFFCM98CA,100.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路59之25號,141.53,,特定農業區,甲種建築用地,1040630,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,4,2,3,有,有,6260000,46758,,0.0,0,,RPPOMLLMPHKFFCM78CA,132.84,1.04,0.0,,
國姓鄉,土地,福龜段99地號,6268.59,,特定農業區,農牧用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51100000,8152,,0.0,0,,RPWNMLKMPHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２號十二樓之２,11.07,住,,,1040501,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,86.3,2,1,1,有,無,2170000,25145,,0.0,0,,RPSNMLKMPHKFFCM88CA,68.03,0.88,7.3,,
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路２７１巷２號,70.29,住,,,1040708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600611,121.18,4,2,1,有,無,3300000,27232,,0.0,0,,RPQNMLKMPHKFFCM68CA,121.18,0.0,0.0,,
魚池鄉,土地,銃櫃段1-9地號,919.0,,山坡地保育區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1697,,0.0,0,,RPQOMLSLPHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段448地號,163.91,,山坡地保育區,農牧用地,1040627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4393,,0.0,0,,RPOOMLSLPHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段129-63地號,7221.0,,山坡地保育區,農牧用地,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43687000,6050,,0.0,0,,RPRNMLSLPHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段169地號,131.91,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,41695,,0.0,0,,RPSNMLSLPHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮武界路９之３１號,99.76,,特定農業區,甲種建築用地,1040706,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710301,46.44,4,2,2,有,無,900000,19380,,0.0,0,,RPWOMLTKQHKFFCM57CA,46.44,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷路105-2號,5364.01,,山坡地保育區,暫未編定,1040514,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0861028,177.12,2,2,1,有,無,18500000,,,0.0,0,,RPQOMLOLQHKFFCM56CA,177.12,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段279-4地號,5678.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1550,,0.0,0,,RPRNMLNJQHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段736地號,6900.37,,山坡地保育區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,580,,0.0,0,以開發生產之茶園,RPRNMLSLPHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-1324地號,2505.0,,山坡地保育區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,890,,0.0,0,買受人2人,RPQNMLQJQHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段729-3地號,16235.0,,山坡地保育區,農牧用地,1040707,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,259,,0.0,0,,RPPNMLLJQHKFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-159地號,27573.0,,山坡地保育區,林業用地,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,36,,0.0,0,,RPXNMLKMPHKFFDM86CA,0.0,0.0,0.0,,
