編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSJOHKFFIF56CA,坡道平面,1250000,30.28,
RPPPMLSJOHKFFIF09CA,坡道平面,1250000,30.28,
RPQPMLMJOHKFFEF18CA,坡道平面,1450000,36.09,
RPRPMLQLNHKFFEF78CA,坡道平面,0,32.97,
RPPQMLRLNHKFFEF78CA,坡道機械,0,21.48,
RPQOMLOLOHKFFGF68CA,坡道機械,0,15.91,
RPQOMLOLOHKFFGF68CA,坡道機械,0,15.91,
RPROMLOLOHKFFGF78CA,坡道機械,0,15.91,
RPROMLOLOHKFFGF78CA,坡道機械,0,15.91,
RPPOMLMJPHKFFDF97CA,坡道平面,0,,
RPRNMLMKOHKFFDF08CA,坡道平面,1700000,38.99,
RPSOMLRKOHKFFDF78CA,坡道平面,0,37.10,
RPSOMLRKOHKFFDF78CA,坡道平面,0,37.10,
SPSOMLRKOHKFFDF88CA,坡道機械,0,18.55,
SPSOMLRKOHKFFDF88CA,坡道平面,0,37.10,
SPSOMLRKOHKFFDF88CA,坡道平面,0,37.10,
RPXOMLKKOHKFFGF88CA,坡道平面,0,39.92,
RPPPMLLKOHKFFEF08CA,坡道平面,0,35.66,
TPSOMLRKOHKFFDF98CA,坡道平面,0,37.10,
TPSOMLRKOHKFFDF98CA,坡道平面,0,37.10,
UPSOMLRKOHKFFDF09CA,坡道機械,0,18.55,
UPSOMLRKOHKFFDF09CA,坡道機械,0,18.55,
VPSOMLRKOHKFFDF56CA,坡道機械,0,18.55,
VPSOMLRKOHKFFDF56CA,坡道機械,0,18.55,
TPPUMLSKOHKFFDF76CA,坡道平面,0,37.10,
TPPUMLSKOHKFFDF76CA,坡道機械,0,18.55,
UPPUMLSKOHKFFDF86CA,坡道平面,0,37.10,
UPPUMLSKOHKFFDF86CA,坡道機械,0,18.55,
RPRRMLPJOHKFFEF78CA,坡道平面,0,,
WPPUMLSKOHKFFDF07CA,坡道平面,0,37.10,
WPPUMLSKOHKFFDF07CA,坡道機械,0,18.55,
VPPUMLSKOHKFFDF96CA,坡道平面,0,37.10,
VPPUMLSKOHKFFDF96CA,坡道機械,0,18.55,
WPSOMLRKOHKFFDF66CA,坡道機械,0,18.55,
WPSOMLRKOHKFFDF66CA,坡道機械,0,18.55,
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51,
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51,
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51,
XPPUMLSKOHKFFDF17CA,坡道平面,0,37.10,
XPPUMLSKOHKFFDF17CA,坡道機械,0,18.55,
YPPUMLSKOHKFFDF27CA,坡道平面,0,37.10,
YPPUMLSKOHKFFDF27CA,坡道機械,0,18.55,
ZPPUMLSKOHKFFDF37CA,坡道平面,0,37.10,
ZPPUMLSKOHKFFDF37CA,坡道機械,0,18.55,
RPWOMLSLNHKFFDF66CA,坡道平面,800000,39.00,
SPPUMLSKOHKFFDF66CA,坡道平面,0,37.10,
SPPUMLSKOHKFFDF66CA,坡道機械,0,18.55,
RPPUMLSKOHKFFDF56CA,坡道平面,0,37.10,
RPPUMLSKOHKFFDF56CA,坡道機械,0,18.55,
QQPUMLSKOHKFFDF56CA,坡道平面,0,37.10,
QQPUMLSKOHKFFDF56CA,坡道機械,0,18.55,
RQPUMLSKOHKFFDF66CA,坡道平面,0,37.10,
RQPUMLSKOHKFFDF66CA,坡道機械,0,18.55,
RPVNMLTJOHKFFDF09CA,坡道平面,0,41.70,
RPXNMLQLNHKFFCF98CA,升降機械,0,,
SQPUMLSKOHKFFDF76CA,坡道平面,0,37.10,
SQPUMLSKOHKFFDF76CA,坡道機械,0,18.55,
RPSNMLOJOHKFFCF18CA,坡道平面,0,46.17,
RPUPMLTJOHKFFCF09CA,升降機械,1400000,11.77,
RPWNMLSJOHKFFCF98CA,坡道平面,0,40.26,
RPPQMLRLNHKFFBF48CA,坡道平面,0,39.15,
RPXOMLSLNHKFFBF56CA,坡道平面,0,26.86,
RPUQMLKKOHKFFBF28CA,坡道平面,1800000,31.38,
RPUQMLKKOHKFFBF28CA,坡道平面,1800000,31.38,
RPWPMLKKOHKFFBF38CA,坡道平面,1700000,31.24,
RPXPMLKKOHKFFBF48CA,坡道平面,1400000,29.19,
RPXPMLKKOHKFFBF48CA,坡道平面,1400000,29.19,
RPTNMLLJOHKFFCF97CA,坡道平面,0,,
RPTNMLLJOHKFFCF97CA,坡道平面,0,,
RPWNMLLJOHKFFCF28CA,坡道平面,0,34.42,
RPORMLOJOHKFFBF08CA,坡道平面,0,,
RPOOMLTJOHKFFBF28CA,坡道平面,0,26.56,
RPOPMLSJOHKFFBF28CA,坡道平面,0,39.18,
RPVNMLNLOHKFFBF48CA,坡道平面,2100000,29.20,
RPVNMLNLOHKFFBF48CA,坡道平面,2100000,29.20,
RPRQMLNJOHKFFBF18CA,坡道平面,1750000,21.84,
RPRQMLNJOHKFFBF18CA,坡道平面,1750000,21.84,
RPWQMLLKOHKFFBF58CA,坡道平面,0,13.13,
RPOOMLOJOHKFFBF77CA,坡道平面,1350000,21.84,
RPVOMLOJOHKFFAF38CA,坡道平面,0,31.97,
RPUNMLOJOHKFFAF18CA,坡道平面,0,29.86,
RPXNMLOJOHKFFBF58CA,坡道平面,1650000,21.84,
RPXNMLOJOHKFFBF58CA,坡道平面,1550000,21.84,
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05,
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05,
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05,
RPWQMLKKOHKFFBF48CA,坡道平面,1900000,24.84,
RPWQMLKKOHKFFBF48CA,坡道平面,1900000,24.84,
RPPOMLTLNHKFFAF38CA,坡道機械,790000,30.01,
RPOOMLTLNHKFFAF28CA,坡道機械,800000,30.01,
RPXQMLPKOHKFFAF98CA,升降機械,1380000,14.69,
RPWPMLRLNHKFFAF98CA,坡道平面,0,32.89,
RPPNMLTLNHKFFAF28CA,坡道平面,0,30.00,
RPRNMLSKOHKFFAF38CA,坡道平面,1900000,32.43,
RPWPMLPJOHKFFAF68CA,塔式車位,0,,
RPTNMLPJOHKFFAF18CA,坡道機械,0,19.38,
RPVNMLKKOHKFFAF97CA,坡道平面,0,31.48,
RPVNMLKKOHKFFAF97CA,坡道平面,0,31.48,
RPQPMLMLOHKFFBF08CA,坡道平面,1300000,24.09,
RPRPMLMLOHKFFBF18CA,坡道平面,0,24.09,
RPRPMLMLOHKFFBF18CA,坡道平面,0,24.09,
RPSNMLPLOHKFFBF38CA,坡道平面,0,,
RPORMLNJOHKFFBF97CA,坡道平面,0,,
RPSOMLSLNHKFFBF68CA,坡道平面,0,32.12,
RPVNMLTLNHKFFBF98CA,坡道平面,0,,
RPVNMLTLNHKFFBF98CA,坡道平面,0,,
RPQRMLPKOHKFFAF38CA,升降機械,1300000,14.69,
RPRRMLTLNHKFFBF98CA,坡道平面,0,28.69,
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77,
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77,
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77,
RPPPMLLJOHKFFBF67CA,坡道平面,0,,
RPUOMLMKOHKFFCF38CA,坡道平面,1500000,34.69,
RPQQMLNLOHKFFAF18CA,升降機械,0,11.61,
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59,
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59,
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59,
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59,
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59,
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59,
RPSOMLSKOHKFFCF78CA,坡道平面,0,,
RPQNMLLKOHKFFBF67CA,坡道平面,0,39.16,
RPVNMLSJOHKFFCF88CA,坡道平面,0,31.68,
RPOQMLMJOHKFFDF97CA,坡道平面,2000000,26.47,
RPQNMLNLOHKFFDF18CA,一樓平面,0,,
RPUNMLSLNHKFFEF09CA,坡道平面,0,28.68,
RPQOMLOJOHKFFEF28CA,坡道平面,1402107,46.31,
RPSQMLMJOHKFFDF38CA,坡道平面,0,26.47,
RPVOMLOJOHKFFEF78CA,坡道平面,1762200,43.21,
RPQNMLTLNHKFFBF48CA,坡道平面,0,,
RPRNMLTLNHKFFBF58CA,坡道平面,0,39.18,
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09,
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09,
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09,
RPXNMLTJOHKFFEF76CA,坡道平面,0,21.00,
RPXNMLTJOHKFFEF76CA,坡道平面,0,21.00,
RPRRMLKKOHKFFEF38CA,坡道機械,0,24.44,
RPPOMLSKOHKFFBF38CA,坡道平面,0,,
RPWNMLSKOHKFFGF86CA,坡道機械,0,14.91,
RPRQMLOJOHKFFIF98CA,坡道平面,0,39.49,
RPRRMLSJOHKFFHF76CA,坡道平面,0,21.10,
RPRNMLSKOHKFFCF58CA,坡道平面,0,29.09,
RPRNMLSKOHKFFCF58CA,坡道平面,0,29.09,
RPORMLRKOHKFFHF09CA,升降機械,0,16.86,
RPTRMLSLNHKFFBF56DA,坡道平面,0,24.54,
RPPNMLSLNHKFFCF48DA,坡道平面,0,26.65,
RPTOMLPJOHKFFCF58DA,坡道平面,0,27.57,
RPTNMLLKOHKFFHF58CA,坡道平面,0,36.60,
RPSPMLOLOHKFFHF09CA,坡道機械,0,17.63,
RPSQMLNLOHKFFIF56CA,坡道平面,0,13.48,
RPUQMLQJPHKFFEF56CA,坡道平面,0,31.22,
RPOPMLSLNHKFFDF68DA,坡道平面,0,33.07,
RPPNMLNKOHKFFBF87DA,坡道平面,0,16.57,
RPQNMLQKOHKFFGF78DA,坡道平面,2000000,26.99,
RPQNMLQKOHKFFGF78DA,坡道平面,2000000,26.99,
RPXQMLQLOHKFFIF37CA,坡道機械,0,18.90,
RPOPMLTLNHKFFGF09DA,坡道平面,0,50.48,
RPSPMLNJOHKFFEF58DA,坡道機械,0,19.45,
RPUNMLSLNHKFFHF86DA,坡道機械,0,17.43,
RPTPMLMJOHKFFIF98DA,坡道平面,0,36.09,
RPSOMLNJPHKFFAF28EA,坡道平面,0,,
RPQPMLQLOHKFFIF56CA,坡道平面,0,33.19,
RPPPMLQLOHKFFIF09CA,坡道平面,0,39.59,
RPXNMLRLNHKFFBF56EA,坡道機械,0,,
RPTNMLTLNHKFFCF09EA,升降機械,0,,
RPWNMLTLNHKFFCF76EA,坡道平面,0,23.73,
RPPRMLTLOHKFFIF96CA,坡道平面,0,26.49,
RPOPMLTLOHKFFEF09EA,坡道平面,950000,16.48,
RPPOMLTJOHKFFEF88EA,升降機械,300000,30.23,
RPUNMLTJOHKFFCF09EA,坡道機械,0,,
RPVNMLTLNHKFFIF17DA,坡道平面,0,30.27,
RPQNMLLJOHKFFIF38DA,坡道平面,0,39.83,
RPWPMLKMOHKFFEF09EA,坡道平面,0,35.66,
RPQPMLKMOHKFFEF48EA,坡道平面,0,30.27,
RPPPMLTJOHKFFDF78DA,坡道平面,0,,
RPPPMLTJOHKFFDF78DA,坡道平面,0,,
RPTPMLKKOHKFFIF78CA,坡道平面,0,30.28,
RPTPMLKKOHKFFIF78CA,坡道平面,0,30.28,
RPVPMLKKOHKFFIF98CA,坡道平面,1250000,30.28,
RPWNMLNJOHKFFHF09DA,坡道平面,0,12.77,
RPQPMLKKOHKFFIF48CA,坡道平面,0,30.28,
RPQPMLKKOHKFFIF48CA,坡道平面,0,30.28,
RPOPMLKKOHKFFIF28CA,坡道平面,0,30.28,
RPOPMLKKOHKFFIF28CA,坡道平面,0,30.28,
RPWOMLKKOHKFFIF98CA,坡道平面,1300000,30.28,
RPQNMLLMNHKFFAF77DA,坡道平面,0,43.57,
RPOQMLLJOHKFFAF67DA,坡道平面,0,36.97,
SPRPMLNJOHKFFAF18DA,坡道平面,1600000,29.70,
RPVQMLLJOHKFFBF48DA,坡道平面,0,,
RPWOMLNJOHKFFHF09CA,坡道機械,750000,22.30,
RPQNMLMLOHKFFIF58CA,坡道平面,0,26.46,
RPQOMLOLOHKFFHF78CA,升降機械,0,5.55,
RPRPMLTJOHKFFIF76CA,坡道平面,1200000,26.10,
RPXOMLKKOHKFFIF09CA,坡道平面,0,30.28,
RPXOMLKKOHKFFIF09CA,坡道平面,0,30.28,
RPUPMLTJOHKFFIF07CA,坡道平面,1300000,30.28,
RPSPMLSJOHKFFHF66CA,坡道平面,0,,
RPTPMLTJOHKFFIF96CA,坡道平面,0,26.10,
RPTPMLTJOHKFFIF96CA,坡道平面,0,30.28,
RPTOMLTJOHKFFIF86CA,坡道平面,1250000,30.28,
RPPOMLTJOHKFFIF09CA,坡道平面,0,26.10,
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77,
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77,
RPWQMLTLNHKFFIF47CA,坡道平面,0,39.59,
RPOOMLLJOHKFFIF18CA,坡道平面,0,,
RPOPMLTLOHKFFHF56CA,升降機械,1600000,6.57,
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02,
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02,
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02,
RPOPMLPJOHKFFGF48CA,坡道機械,0,29.44,
RPVNMLTJOHKFFIF96CA,坡道平面,1250000,30.28,
RPOOMLTJOHKFFIF98CA,坡道平面,1200000,26.10,
RPUNMLTJOHKFFIF86CA,坡道平面,1300000,30.28,
RPTNMLPKOHKFFHF98CA,坡道平面,0,34.83,
RPTNMLPKOHKFFHF98CA,坡道平面,0,34.83,
RPRNMLTJOHKFFIF56CA,坡道平面,1300000,26.10,
RPQPMLTLNHKFFGF56CA,坡道平面,0,34.74,
RPVNMLMLOHKFFGF88CA,坡道平面,0,52.47,
RPVNMLTLOHKFFHF07CA,升降機械,0,6.39,
RPUQMLKKOHKFFEF58CA,坡道平面,0,14.12,
RPUQMLKKOHKFFEF58CA,坡道平面,0,,
RPVQMLOJOHKFFEF98CA,升降平面,0,,
RPOOMLPJOHKFFEF18CA,坡道平面,1100000,28.70,
RPWQMLQJPHKFFEF76CA,坡道平面,0,41.55,
RPUOMLPJOHKFFEF78CA,坡道平面,1100000,28.70,
RPVOMLPJOHKFFEF88CA,坡道平面,1200000,28.70,
RPQOMLPJOHKFFEF38CA,坡道平面,1100000,28.70,
RPROMLPJOHKFFEF48CA,坡道平面,1100000,28.70,
RPSOMLPJOHKFFEF58CA,坡道平面,1000000,28.70,
RPWRMLMJOHKFFEF98CA,坡道平面,0,,
RPRQMLNJOHKFFEF48CA,坡道平面,0,37.18,
RPWOMLPJOHKFFEF98CA,坡道平面,1000000,28.70,
RPXOMLPJOHKFFEF09CA,坡道平面,1000000,28.70,
RPOPMLPJOHKFFEF28CA,坡道平面,1100000,28.70,
RPPPMLPJOHKFFEF38CA,坡道平面,1100000,28.70,
RPRPMLPJOHKFFEF58CA,坡道平面,1100000,28.70,
RPTPMLPJOHKFFEF78CA,坡道平面,1100000,28.70,
RPVNMLQJPHKFFEF98CA,坡道機械,600000,14.88,
RPRPMLSLNHKFFDF88CA,坡道平面,0,,
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85,
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85,
RPOTMLTLNHKFFBF88CA,坡道平面,0,,
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70,
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70,
RPSNMLLJOHKFFBF77CA,坡道平面,1880000,43.16,
RPPSMLTLNHKFFBF88CA,坡道平面,0,42.83,
RPUQMLTLNHKFFBF56CA,坡道平面,2140000,43.16,
RPRPMLTLNHKFFBF78CA,坡道平面,0,29.77,
RPQQMLKKOHKFFBF87CA,升降機械,0,19.22,
RPWQMLSJOHKFFBF56CA,坡道平面,0,42.83,
RPXQMLSJOHKFFBF66CA,坡道平面,0,42.83,
RPWRMLNJOHKFFBF78CA,坡道機械,0,,
RPSNMLSJOHKFFBF48CA,坡道平面,0,,
RPTPMLTJOHKFFDF09CA,坡道機械,0,17.06,
RPWPMLMLOHKFFDF88CA,升降平面,0,16.74,
RPWPMLRKOHKFFBF09CA,坡道平面,0,19.15,
RPVPMLPKOHKFFBF78CA,其他,0,19.60,
RPUNMLMKOHKFFBF18CA,坡道平面,0,,
RPSPMLRKOHKFFAF58CA,升降平面,0,40.89,
RPXNMLTLNHKFFAF09CA,坡道平面,1350000,50.09,
RPRNMLLJOHKFFAF57CA,坡道平面,0,,
RPSNMLSLIIKFFDF58EA,坡道平面,2200000,26.47,
RPTOMLLJPHKFFDF28CA,坡道平面,1770000,31.09,
RPWNMLMKOHKFFAF28CA,坡道平面,1000000,38.11,
RPSNMLNJOHKFFAF87CA,坡道平面,0,,
RPURMLPKOHKFFAF78CA,坡道平面,1800000,30.38,
RPVQMLLJOHKFFAF28CA,坡道平面,0,,
RPQPMLMJOHKFFAF77CA,坡道平面,0,39.65,
RPQPMLLKOHKFFAF77CA,坡道平面,0,23.81,
RPVNMLRKOHKFFDF98CA,坡道平面,1750000,37.10,
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10,
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10,
RPOOMLSJOHKFFBF18CA,坡道平面,0,41.20,
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43,
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43,
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43,
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38,
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38,
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61,
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61,
RPOPMLOLOHKFFAF97CA,坡道平面,2250000,25.38,
RPVOMLOJOHKFFBF48CA,坡道平面,0,53.89,
RPWNMLPJOHKFFBF58CA,坡道平面,0,28.24,
RPTQMLLJOHKFFBF18CA,坡道平面,0,,
RPRPMLOJOHKFFBF18CA,坡道平面,0,28.24,
RPUPMLOJOHKFFBF48CA,坡道平面,0,28.24,
RPXPMLOJOHKFFBF78CA,坡道平面,0,28.24,
RPSPMLOJOHKFFBF28CA,坡道平面,0,28.24,
RPWQMLMJOHKFFBF58CA,坡道平面,0,26.55,
RPOPMLTLNHKFFCF58CA,一樓平面,0,26.41,
RPQNMLKMNHKFFCF77CA,坡道平面,2150000,18.50,
RPVNMLLJOHKFFCF18CA,坡道平面,0,,
RPVNMLLJOHKFFCF18CA,坡道平面,0,,
RPUNMLLJOHKFFCF08CA,坡道平面,0,,
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05,
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51,
RPOOMLRKOHKFFDF38CA,坡道平面,1550000,37.10,
RPWQMLNJOHKFFEF98CA,坡道平面,0,33.59,
RPUPMLNJOHKFFEF68CA,坡道平面,0,30.27,
RPPOMLLJOHKFFEF87CA,坡道平面,0,34.70,
RPUNMLLLOHKFFEF48CA,坡道平面,1200000,30.11,
RPRUMLMKOHKFFDF78CA,坡道平面,0,,
RPXQMLRKOHKFFEF96CA,坡道平面,0,24.21,
RPQPMLKKOHKFFEF08CA,坡道平面,0,25.77,
RPRNMLQKOHKFFCF38CA,坡道平面,0,40.93,
RPTPMLTLNHKFFGF86CA,坡道平面,0,32.84,
RPVPMLTLNHKFFGF07CA,坡道平面,0,32.84,
RPXNMLLLOHKFFEF78CA,坡道平面,1100000,30.11,
RPVNMLLLOHKFFEF58CA,坡道平面,1200000,30.11,
RPWNMLLLOHKFFEF68CA,坡道平面,1250000,30.11,
RPOOMLLJOHKFFGF97CA,坡道平面,1300000,50.97,
RPPNMLNJOHKFFGF18CA,坡道平面,0,40.36,
RPROMLLJOHKFFIF48CA,坡道平面,0,27.51,
RPRNMLLMNHKFFHF48CA,坡道平面,1320000,25.14,
RPSNMLTJOHKFFHF56CA,坡道平面,2150000,38.20,
RPTOMLLJOHKFFHF58CA,坡道平面,2100000,32.52,
RPOOMLNJOHKFFCF87DA,坡道平面,0,38.35,
RPPOMLTJOHKFFCF58DA,坡道機械,0,34.97,
RPRPMLQLOHKFFIF66CA,坡道平面,0,30.27,
RPTPMLQLOHKFFIF86CA,坡道機械,0,,
RPWOMLLJOHKFFDF58DA,坡道平面,0,55.13,
RPRPMLLJOHKFFDF18DA,坡道平面,0,28.19,
RPWPMLPKOHKFFEF56CA,坡道平面,0,,
RPRNMLLJOHKFFHF38DA,其他,0,,
RPPOMLLJOHKFFAF67EA,一樓平面,0,44.98,
RPVNMLNJPHKFFAF48EA,坡道機械,0,25.41,
RPUNMLSJPHKFFAF88EA,坡道平面,0,26.46,
RPSNMLQJOHKFFDF58DA,坡道平面,0,22.96,
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82,
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82,
RPPPMLPKOHKFFEF68EA,坡道平面,0,32.28,
RPUNMLQJPHKFFEF09EA,坡道平面,200000,46.66,
RPRPMLMJPHKFFEF58EA,坡道平面,0,29.80,
RPUPMLOJOHKFFIF76EA,坡道平面,0,34.87,
RPQNMLNJOHKFFBF97EA,坡道機械,750000,41.74,
RPPOMLNJOHKFFHF48DA,坡道平面,0,20.39,
RPQNMLQKRHKFFAF58EA,坡道平面,0,,
RPQNMLQKRHKFFAF58EA,坡道平面,0,,
RPQNMLQKRHKFFAF58EA,坡道平面,0,,
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70,
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70,
RPTTMLKMOHKFFIF76CA,升降平面,0,15.64,
RPSNMLMJOHKFFHF48CA,坡道機械,0,19.90,
RPXNMLLJPHKFFIF09CA,坡道機械,0,,
RPROMLMJOHKFFGF38CA,坡道平面,1650000,34.27,
RPPPMLNJOHKFFIF58CA,坡道平面,0,30.26,
RPXOMLLJOHKFFGF88CA,坡道平面,0,41.56,
RPROMLQKOHKFFGF88CA,升降機械,0,13.22,
RPTQMLKKOHKFFEF48CA,坡道平面,0,17.73,
RPVOMLLKOHKFFEF58CA,坡道平面,0,,
RPTOMLLKOHKFFEF38CA,坡道平面,0,,
RPVQMLPJOHKFFEF09CA,坡道平面,1150000,26.54,
RPWNMLLKOHKFFIF09DA,坡道平面,0,32.70,
RPPOMLSKOHKFFEF68CA,坡道平面,0,29.98,
RPRRMLMKOHKFFDF48CA,坡道機械,0,,
RPSOMLKKOHKFFDF08CA,坡道平面,0,,
RPQNMLNJOHKFFDF97CA,坡道機械,0,,
RPXQMLPJOHKFFEF66CA,坡道平面,1050000,26.54,
RPWQMLPJOHKFFEF56CA,坡道平面,1150000,26.54,
RPROMLOJOHKFFDF28CA,坡道平面,1550000,31.60,
RPOOMLKKOHKFFCF57CA,坡道平面,0,29.63,
RPQOMLMJOHKFFCF87CA,坡道平面,0,,
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61,
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61,
RPWOMLMJOHKFFCF48CA,坡道平面,0,33.51,
RPUNMLMJOHKFFBF08CA,坡道平面,0,25.09,
RPSQMLLJOHKFFBF08CA,坡道機械,0,19.96,
RPVNMLMJOHKFFBF18CA,坡道平面,0,28.26,
RPXNMLMJOHKFFBF38CA,坡道平面,0,,
RPSRMLTJOHKFFBF98CA,坡道平面,0,,
RPSNMLOJOHKFFBF08CA,坡道平面,0,30.81,
RPPQMLKKOHKFFBF77CA,坡道機械,0,42.93,
RPPQMLKKOHKFFBF77CA,坡道機械,0,42.93,
RPUNMLPJOHKFFBF38CA,坡道平面,0,27.74,
RPXNMLPLOHKFFBF88CA,坡道平面,0,43.70,
RPTNMLPKOHKFFBF38CA,坡道平面,0,,
RPRNMLQKOHKFFBF28CA,坡道平面,0,28.26,
RPTOMLMJOHKFFAF97CA,坡道機械,0,,
RPUNMLPJOHKFFAF28CA,坡道平面,0,28.94,
RPUOMLMJOHKFFAF08CA,坡道平面,0,29.86,
RPOOMLQKOHKFFEF38CA,坡道平面,1400000,31.27,
RPWNMLQKOHKFFEF09CA,坡道平面,1200000,31.27,
RPXPMLLJOHKFFAF38CA,坡道平面,0,24.02,
RPQNMLSLOHKFFBF48CA,坡道平面,0,33.79,
RPPPMLMJOHKFFAF67CA,坡道平面,2750000,38.50,
RPPPMLMJOHKFFAF67CA,坡道平面,2750000,38.50,
RPUQMLNLOHKFFAF58CA,坡道平面,0,29.86,
RPPPMLPLOHKFFAF18CA,坡道平面,0,40.53,
RPWQMLOJOHKFFAF68CA,坡道機械,0,8.36,
RPTOMLSKOHKFFBF78CA,坡道平面,1580000,29.33,
RPUPMLPLOHKFFAF68CA,坡道平面,0,40.53,
RPQPMLPLOHKFFAF28CA,坡道平面,0,40.53,
RPQPMLPJOHKFFBF18CA,坡道平面,1400000,31.54,
RPWNMLOJOHKFFBF48CA,坡道平面,0,27.13,
RPPRMLOJOHKFFBF18CA,坡道平面,0,18.74,
RPQRMLOJOHKFFBF28CA,坡道平面,0,32.85,
RPRRMLOJOHKFFBF38CA,坡道平面,0,24.36,
RPUQMLTJOHKFFBF09CA,坡道平面,0,31.81,
RPQPMLKKOHKFFBF77CA,坡道平面,1700000,31.24,
RPRPMLKKOHKFFBF87CA,坡道平面,1750000,31.24,
RPRPMLKKOHKFFBF87CA,坡道平面,1750000,31.24,
RPVOMLNJOHKFFBF38CA,坡道平面,1400000,32.94,
RPOPMLNJOHKFFBF77CA,坡道平面,0,,
RPPPMLNJOHKFFBF87CA,坡道平面,1360000,39.34,
RPTQMLPLOHKFFBF78CA,坡道平面,0,15.01,
RPXOMLMJOHKFFCF58CA,坡道平面,0,26.48,
RPRNMLNJOHKFFCF97CA,坡道機械,0,17.63,
RPOOMLQKOHKFFCF18CA,坡道平面,0,,
RPXNMLSKOHKFFCF56CA,坡道平面,800000,,
SPWNMLRKOHKFFBF98CA,坡道平面,2250000,37.41,
RPWNMLRKOHKFFBF88CA,坡道平面,2200000,37.41,
RPSNMLSJOHKFFDF68CA,坡道平面,0,,
RPRQMLLKOHKFFDF28CA,坡道平面,0,,
RPUNMLMLOHKFFBF28CA,坡道平面,0,15.59,
RPUNMLMLOHKFFBF28CA,坡道平面,0,15.59,
RPPNMLOJOHKFFEF08CA,坡道平面,0,,
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54,
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54,
RPRNMLLLOHKFFDF08CA,坡道平面,1550000,35.83,
RPQOMLQKOHKFFEF58CA,坡道平面,0,,
RPQOMLQKOHKFFEF58CA,坡道平面,0,,
RPXNMLSKOHKFFBF09CA,坡道平面,0,10.00,
RPQNMLTLOHKFFCF68CA,坡道平面,0,33.97,
RPXOMLPLOHKFFGF86CA,坡道機械,0,16.54,
RPUNMLKKOHKFFDF18CA,坡道平面,0,36.95,
RPVNMLKKOHKFFDF28CA,坡道機械,0,24.63,
RPUPMLKMOHKFFEF68CA,坡道平面,300000,43.12,
RPOPMLMJOHKFFIF38CA,坡道機械,0,24.36,
RPXQMLNJOHKFFIF86CA,坡道平面,0,15.10,
RPUNMLNJOHKFFHF78CA,坡道平面,880000,26.58,
RPSQMLSJOHKFFHF76CA,坡道機械,1800000,33.34,
RPPPMLMLOHKFFHF58CA,坡道平面,0,29.80,
