編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLQLOHKFFBB48CA,15,241.14,住宅，停車空間，設備室，機電設備,鋼筋混凝土造,89年3月14日,二層,一層 二層 陽台 屋頂突出物 雨遮 地下一層
RPQNMLSLOHKFFBB08CA,19,89.15,集合住宅,鋼筋混凝土造,85年1月8日,八層,七層 陽台 花台
RPQNMLSLOHKFFBB08CA,19,36.47,共有部份,鋼筋混凝土造,85年1月8日,八層,
RPRRMLRKPHKFFBB48CA,21,109.90,住家用,鋼筋混凝土造,83年10月26日,十三層,三層 陽台 露台 花台
RPRRMLRKPHKFFBB48CA,21,27.12,共有部份,鋼筋混凝土造,83年10月26日,十三層,
RPXRMLRKPHKFFBB09CA,34,81.18,住家用,鋼筋混凝土造,69年12月3日,五層,一層
RPQNMLTLOHKFFBB18CA,45,87.02,住家用,加強磚造,59年1月1日,三層,一層 二層
RPUPMLOLOHKFFBB28CA,29,86.65,住家用,鋼筋混凝土造,75年8月14日,五層,三層 陽台
RPUPMLOLOHKFFBB28CA,29,4.53,共有部份,鋼筋混凝土造,75年8月14日,五層,
RPWPMLOLOHKFFBB48CA,20,66.72,住家用,鋼筋混凝土造,84年3月3日,七層,三層 陽台 花台
RPWPMLOLOHKFFBB48CA,20,25.77,共有部份,鋼筋混凝土造,84年3月3日,七層,
RPOUMLNKPHKFFBB08CA,19,118.13,住家用,鋼筋混凝土造,85年2月9日,十四層,十二層 陽台 花台
RPOUMLNKPHKFFBB08CA,19,33.02,共有部份,鋼筋混凝土造,85年2月9日,十四層,
RPOUMLNKPHKFFBB08CA,19,6.87,共有部份,鋼筋混凝土造,85年2月9日,十四層,
RPOQMLOLOHKFFBB77CA,19,71.95,住家用,鋼筋混凝土造,85年9月12日,六層,四層 陽台 花台
RPOQMLOLOHKFFBB77CA,19,31.56,共有部份,鋼筋混凝土造,85年9月12日,六層,
RPQOMLPLOHKFFBB87CA,15,99.03,住家用,鋼筋混凝土造,89年2月16日,九層,七層 陽台
RPQOMLPLOHKFFBB87CA,15,61.01,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPRNMLKMOHKFFBB47CA,42,30.11,商業用,鋼筋混凝土加強磚造,61年11月30日,二層,一層 二層 騎樓
RPUOMLKMOHKFFBB87CA,19,82.31,住家用,鋼筋混凝土造,85年2月9日,十四層,十層 陽台 花台
RPUOMLKMOHKFFBB87CA,19,27.75,共有部份,鋼筋混凝土造,85年2月9日,十四層,
RPUOMLKMOHKFFBB87CA,19,6.87,共有部份,鋼筋混凝土造,85年2月9日,十四層,
RPSQMLKKPHKFFBB77CA,1,132.72,住家用,鋼筋混凝土造,103年1月20日,十五層,五層 陽台 雨遮
RPSQMLKKPHKFFBB77CA,1,35.82,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，廣場式開放空間（頂蓋型），沿街步道式開放空間（頂蓋型），門廳，垃圾集中處，梯廳，排煙室，樓梯間，昇降機間，管委會空間，梯間，水錶室，水箱，電梯機房等１４項,鋼筋混凝土造,103年1月20日,十五層,
RPSQMLKKPHKFFBB77CA,1,59.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，梯廳，排煙室，樓梯間，昇降機間，防空避難室兼停車空間，台電配電室，電信室，緊急發電機室等１２項,鋼筋混凝土造,103年1月20日,十五層,
RPWPMLKKPHKFFBB08CA,18,171.81,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項
RPORMLNJPHKFFBB67CA,3,86.49,住家用,鋼筋混凝土造,101年8月14日,十四層,二層 陽台 雨遮
RPORMLNJPHKFFBB67CA,3,42.05,本共有部份係依使用執照之建築概要表記載項目有，公共服務空間．門廳．梯間．昇降機間．梯間兼排煙室．水箱．車道．停車空間．防空避難室兼停車空間．外廊．消防機房．污水機房．台電配電室．緊急發電機室．電信室．機房等１６項。,鋼筋混凝土造,101年8月14日,十四層,
RPORMLNJPHKFFBB67CA,3,11.04,本共有部份係依使用執照之建築概要表記載項目有，梯間．昇降機間．梯間兼排煙室．水箱．電梯機房．門廳等６項。,鋼筋混凝土造,101年8月14日,十四層,
RPPRMLLJPHKFFBB57CA,17,103.71,住家用,鋼筋混凝土造,87年6月10日,十四層,五層 陽台
RPPRMLLJPHKFFBB57CA,17,43.16,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPQRMLNJPHKFFBB87CA,22,104.65,住商用,鋼筋混凝土造,82年2月12日,十四層,一層 二層 陽台 平台 騎樓
RPQRMLNJPHKFFBB87CA,22,33.89,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPQRMLNJPHKFFBB87CA,22,.54,商業用,鋼筋混凝土造,82年2月12日,十四層,
RPQRMLNJPHKFFBB87CA,22,7.48,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPSNMLSKPHKFFCB38CA,25,24.38,住家用,鋼筋混凝土造,79年10月11日,八層,七層 花台
RPSNMLSKPHKFFCB38CA,25,9.21,避難室、樓梯間、人行道、機械室、水塔,鋼筋混凝土造,79年10月11日,八層,
RPSNMLSKPHKFFCB38CA,25,20.47,住家用,鋼筋混凝土造,79年10月11日,八層,七層 花台
RPSNMLSKPHKFFCB38CA,25,11.13,避難室、樓梯間、人行道、機械室、水塔,鋼筋混凝土造,79年10月11日,八層,
RPPOMLLJPHKFFBB27CA,4,141.89,住家用,鋼筋混凝土造,100年1月27日,十二層,六層 陽台 雨遮
RPPOMLLJPHKFFBB27CA,4,107.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、消防機房、水箱、污水機房、水箱室、機房、電信機房、網路機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室等１４項,鋼筋混凝土造,100年1月27日,十二層,
RPPOMLLJPHKFFBB27CA,4,54.63,本共有部分係依使用執照之建築概要表記載項目有：人行道兼頂蓋型開放空間、梯廳、門廳、梯間、機車停車空間、視廳室、多功能使用室、閱覽室、兒童遊戲室、公共服務空間、頂蓋型開放空間、廊道、屋脊裝飾物、水錶室、水箱、機械室等１６項,鋼筋混凝土造,100年1月27日,十二層,
RPSPMLMJPHKFFBB77CA,33,113.74,住商用,鋼筋混凝土加強磚造,71年5月21日,二層,一層 二層 騎樓
RPTNMLPKPHKFFAB97CA,21,43.25,住家用,鋼筋混凝土造,83年9月24日,十三層,五層 陽台
RPTNMLPKPHKFFAB97CA,21,14.21,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
RPSNMLLLPHKFFAB57CA,34,18.91,住家用,鋼筋混凝土造,70年5月8日,七層,三層
RPSNMLLLPHKFFAB57CA,34,4.74,住家用,鋼筋混凝土造,70年5月8日,070,
RPSNMLLLPHKFFAB57CA,34,3.11,住家用,鋼筋混凝土造,70年5月8日,六十層,
RPTNMLLJPHKFFBB57CA,45,118.63,住家用,鋼筋混凝土加強磚造,59年3月1日,二層,一層 二層
RPOOMLTJPHKFFAB87CA,20,13.81,停車場,鋼筋混凝土造,84年4月29日,二十層,
RPOOMLTJPHKFFAB87CA,20,2.38,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPOOMLTJPHKFFAB87CA,20,139.56,集合住宅,鋼筋混凝土造,84年4月29日,二十層,七層 陽台 見其他登記事項
RPOOMLTJPHKFFAB87CA,20,27.17,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPSNMLNJPHKFFAB57CA,17,87.83,住家用,鋼筋混凝土造,87年9月30日,十二層,十一層 陽台
RPSNMLNJPHKFFAB57CA,17,48.92,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWNMLOJPHKFFBB18CA,21,109.74,住家用,鋼筋混凝土造,83年5月11日,十三層,二層 陽台
RPWNMLOJPHKFFBB18CA,21,27.79,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPUNMLNJPHKFFAB77CA,21,64.32,住家用,鋼筋混凝土造,83年11月2日,十二層,七層 陽台
RPUNMLNJPHKFFAB77CA,21,9.29,防空避難室兼停車空間．樓梯間．機房．水箱．人行道,鋼筋混凝土造,83年11月2日,十二層,
RPVNMLMJPHKFFAB77CA,16,107.65,住家用,鋼筋混凝土造,87年12月19日,九層,五層 陽台
RPVNMLMJPHKFFAB77CA,16,13.82,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPVNMLMJPHKFFAB77CA,16,44.77,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPXNMLKMOHKFFBB08CA,17,62.08,住家用,鋼筋混凝土造,87年4月17日,二十五層,十三層 陽台
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,15.27,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLKMOHKFFBB08CA,17,29.88,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRPMLLJPHKFFAB47CA,32,44.65,辦公室,鋼筋混凝土造,72年4月18日,十二層,五層
RPRPMLLJPHKFFAB47CA,32,43.88,店房，避難室，停車空間,鋼筋混凝土造,72年4月18日,十二層,
RPSQMLQLOHKFFAB28CA,1,239.64,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTQMLQLOHKFFAB38CA,2,245.24,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLQLOHKFFAB08CA,20,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,四層 陽台
RPRPMLQLOHKFFAB08CA,20,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLQLOHKFFAB08CA,20,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLQLOHKFFAB97CA,2,233.22,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLKLPHKFFCB77CA,,115.27,集合住宅,鋼筋混凝土造,104年2月2日,十九層,十一層 陽台 雨遮
RPQQMLKLPHKFFCB77CA,,79.23,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、防空避難室兼停車空間、樓梯間、梯廳、排煙室、升降機間、消防中繼機房、發電機室、停車空間、台電配電室、電信機房、門廳、公共服務空間、防災中心、垃圾處理室、水錶室、消防水箱室、機械室等１９項,鋼筋混凝土造,104年2月2日,十九層,
RPSQMLKLPHKFFCB97CA,,115.27,集合住宅,鋼筋混凝土造,104年2月2日,十九層,十二層 陽台 雨遮
RPSQMLKLPHKFFCB97CA,,84.52,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、防空避難室兼停車空間、樓梯間、梯廳、排煙室、升降機間、消防中繼機房、發電機室、停車空間、台電配電室、電信機房、門廳、公共服務空間、防災中心、垃圾處理室、水錶室、消防水箱室、機械室等１９項,鋼筋混凝土造,104年2月2日,十九層,
RPWOMLMJPHKFFAB97CA,53,73.42,店舖,磚造加強鐵筋,51年1月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLOHKFFAB18CA,2,257.41,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQLOHKFFAB28CA,1,245.31,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQLOHKFFAB77CA,2,245.24,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLQLOHKFFAB87CA,2,257.58,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLQLOHKFFAB97CA,1,236.59,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQLOHKFFAB08CA,1,244.83,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQLOHKFFAB97CA,50,120.88,住家用,見其他登記事項,54年12月1日,二層,一層 二層 騎樓
RPTPMLOLPHKFFCB38CA,8,110.15,住家用,鋼筋混凝土造,96年6月25日,十四層,九層 陽台
RPTPMLOLPHKFFCB38CA,8,71.22,共用,鋼筋混凝土造,96年6月25日,十四層,
RPOOMLOLOHKFFAB47CA,22,21.37,住家用,鋼筋混凝土造,82年11月24日,八層,三層 陽台
RPOOMLOLOHKFFAB47CA,22,9.82,梯間，走道，機械室，水箱，防空避難室，停車空間,鋼筋混凝土造,82年11月24日,八層,
RPWNMLOLOHKFFAB18CA,19,104.64,集合住宅,鋼筋混凝土造,85年1月31日,二十一層,二十層 二十一層 陽台 花台
RPWNMLOLOHKFFAB18CA,19,35.13,水箱，台電受電室，機械室，樓梯間，防空避難室，停車空間，人行道,鋼筋混凝土造,85年1月31日,二十一層,
RPTNMLQLOHKFFAB08CA,43,123.06,住商用,見其他登記事項,61年3月20日,二層,一層 二層 騎樓
RPXOMLPLOHKFFAB48CA,20,21.79,集合住宅,鋼筋混凝土造,84年6月1日,十二層,九層 陽台
RPXOMLPLOHKFFAB48CA,20,8.31,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,
RPUPMLQLOHKFFAB38CA,19,82.62,集合住宅,鋼筋混凝土造,85年10月12日,十五層,十層 陽台 花台
RPUPMLQLOHKFFAB38CA,19,21.74,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPUPMLQLOHKFFAB38CA,19,13.35,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPXPMLQLOHKFFAB68CA,2,253.40,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLQLOHKFFAB48CA,34,151.31,住商用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓
RPWPMLQLOHKFFAB58CA,1,202.96,停車空間、住宅、辦公室、樓梯間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLOHKFFAB67CA,20,22.58,集合住宅,鋼筋混凝土造,84年9月11日,七層,六層 陽台
RPPNMLQLOHKFFAB67CA,20,7.58,人行道、梯間、機械室、防空避難室、水箱,鋼筋混凝土造,84年9月11日,七層,
RPQPMLQLOHKFFAB97CA,39,152.04,住商用,鋼筋混凝土加強磚造,64年12月29日,二層,一層 二層 騎樓
RPTPMLQLOHKFFAB28CA,21,18.07,住家用,鋼筋混凝土造,83年12月7日,十五層,十二層 陽台
RPTPMLQLOHKFFAB28CA,21,7.73,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPWQMLQLOHKFFAB68CA,22,24.68,商業用,鋼筋混凝土造,82年4月17日,十二層,五層 陽台
RPWQMLQLOHKFFAB68CA,22,6.54,受電室．樓梯間．機械房．水箱,鋼筋混凝土造,82年4月17日,十二層,
RPQNMLTLOHKFFAB08CA,5,74.28,集合住宅,鋼筋混凝土造,99年9月21日,十層,二層 陽台 雨遮
RPQNMLTLOHKFFAB08CA,5,65.30,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPSNMLLJPHKFFAB37CA,21,53.60,住家用,鋼筋混凝土造,82年11月25日,十二層,二層 陽台
RPTOMLTLOHKFFAB48CA,20,36.26,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層 陽台 花台
RPTOMLTLOHKFFAB48CA,20,6.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLTLOHKFFAB48CA,20,15.42,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLTLOHKFFAB68CA,33,87.24,住家用,鋼筋混凝土造,71年9月7日,五層,四層 陽台
RPWNMLTLOHKFFAB68CA,33,1.99,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPWNMLTLOHKFFAB68CA,33,3.91,避難室,鋼筋混凝土造,71年9月7日,五層,
RPTNMLLJPHKFFAB47CA,4,90.22,集合住宅,鋼筋混凝土造,100年1月5日,十五層,二層 陽台
RPTNMLLJPHKFFAB47CA,4,22.32,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPTNMLLJPHKFFAB47CA,4,18.22,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPTNMLLJPHKFFAB47CA,4,.07,辦公室,鋼筋混凝土造,100年1月5日,十五層,
RPTNMLLJPHKFFAB47CA,4,15.40,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLTLOHKFFAB78CA,32,19.19,住家用,鋼筋混凝土造,72年7月1日,七層,五層 陽台
RPXNMLTLOHKFFAB78CA,32,19.19,住家用,鋼筋混凝土造,72年7月1日,七層,五層 陽台
RPQNMLSJPHKFFBB97CA,15,96.97,住家用,鋼筋混凝土造,89年2月19日,十四層,四層 陽台
RPQNMLSJPHKFFBB97CA,15,68.73,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPSPMLLJPHKFFAB57CA,3,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,十四層 陽台
RPSPMLLJPHKFFAB57CA,3,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPOQMLLJPHKFFAB27CA,9,198.43,住宅．停車空間,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台
RPOQMLLJPHKFFAB27CA,9,1.48,共用,鋼筋混凝土造,94年12月29日,四層,
RPTPMLLJPHKFFAB67CA,25,199.03,住商用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMJPHKFFAB87CA,19,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,五層 陽台 花台 雨遮
RPVOMLMJPHKFFAB87CA,19,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVOMLMJPHKFFAB87CA,19,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQOMLMJPHKFFAB37CA,12,225.82,住宅,鋼筋混凝土造,92年9月19日,四層,一層 二層 三層 四層 陽台
RPUNMLNLPHKFFAB97CA,33,21.00,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPUNMLNLPHKFFAB97CA,33,9.56,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
SPOOMLRJPHKFFAB77CA,17,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVPMLLLPHKFFAB08CA,27,90.72,住家用,鋼筋混凝土造,76年12月16日,五層,五層 陽台 花台
RPVPMLLLPHKFFAB08CA,27,9.33,避難室,鋼筋混凝土造,76年12月16日,五層,
RPWPMLLLPHKFFAB18CA,28,105.03,住家用,加強磚造,76年1月5日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPVNMLOJPHKFFAB97CA,21,82.55,住家用,鋼筋混凝土造,83年6月30日,十四層,九層 陽台 花台
RPVNMLOJPHKFFAB97CA,21,46.59,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPVNMLSJPHKFFAB38CA,16,92.89,住家用,鋼筋混凝土造,88年5月15日,十四層,十一層 陽台 見其他登記事項
RPVNMLSJPHKFFAB38CA,16,13.98,共有部份,鋼筋混凝土造,88年5月15日,十四層,
RPVNMLSJPHKFFAB38CA,16,32.20,共有部份,鋼筋混凝土造,88年5月15日,十四層,
RPUPMLLLPHKFFAB97CA,35,125.76,,加強磚造,68年11月23日,二層,一層 二層
RPWOMLLLPHKFFAB08CA,34,91.62,住家用,鋼筋混凝土造,69年12月23日,五層,四層
RPXPMLNJPHKFFAB28CA,,88.40,商業用,磚造,,二層,一層 二層 騎樓
RPUOMLTJPHKFFAB48CA,2,89.36,集合住宅,鋼筋混凝土造,102年6月25日,十五層,十層 陽台 雨遮
RPUOMLTJPHKFFAB48CA,2,64.80,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPWNMLLJPHKFFAB77CA,40,1100.19,住商用,鋼筋混凝土造,64年6月9日,二層,
RPWNMLLJPHKFFAB77CA,30,459.22,住商用,鋼筋混凝土造,73年10月9日,三層,
RPTNMLOJPHKFFAB77CA,21,100.50,住家用,鋼筋混凝土造,82年12月20日,十三層,五層 陽台 花台
RPTNMLOJPHKFFAB77CA,21,38.57,共有部份,鋼筋混凝土造,82年12月20日,十三層,
RPSOMLKKPHKFFAB47CA,20,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層 陽台
RPSOMLKKPHKFFAB47CA,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKKPHKFFAB47CA,20,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLRJPHKFFAB67CA,17,58.43,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPXNMLRJPHKFFAB58CA,17,27.17,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,地下一層
SPXNMLRJPHKFFAB58CA,17,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPXNMLRJPHKFFAB58CA,17,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLRJPHKFFAB48CA,17,27.17,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPXNMLRJPHKFFAB48CA,17,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLRJPHKFFAB48CA,17,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPROMLPKPHKFFAB87CA,20,65.12,住家用,鋼筋混凝土造,83年12月16日,七層,四層 陽台 花台
RPROMLPKPHKFFAB87CA,20,17.13,機械室．水箱．梯間,鋼筋混凝土造,83年12月16日,七層,
RPROMLPKPHKFFAB87CA,20,18.68,共有部份,鋼筋混凝土造,83年12月16日,七層,
RPOPMLKKPHKFFAB17CA,9,109.67,集合住宅．機械室,鋼筋混凝土造,95年8月1日,十五層,十一層 陽台 雨遮
RPOPMLKKPHKFFAB17CA,9,64.63,共用,鋼筋混凝土造,95年8月1日,十五層,
RPRNMLSJPHKFFBB08CA,1,436.49,住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLSJPHKFFBB28CA,22,122.58,住商用,鋼筋混凝土造,82年9月9日,七層,一層 平台 騎樓
RPTNMLSJPHKFFBB28CA,22,14.13,共有部份,鋼筋混凝土造,82年9月9日,七層,
RPTNMLSJPHKFFBB28CA,22,6.97,商業用,鋼筋混凝土造,82年9月9日,七層,
RPSNMLSJPHKFFBB18CA,24,52.75,住家用,鋼筋混凝土造,80年5月28日,七層,一層 平台
RPUPMLKKPHKFFAB77CA,20,119.99,集合住宅,鋼骨造,84年5月25日,二十七層,九層 陽台
RPUPMLKKPHKFFAB77CA,20,3.01,交誼廳,鋼骨造,84年5月25日,二十七層,
RPUPMLKKPHKFFAB77CA,20,29.91,梯間、排煙機房、水箱、人行道、樓梯間,鋼骨造,84年5月25日,二十七層,
RPUPMLKKPHKFFAB77CA,20,1.24,中繼站,鋼骨造,84年5月25日,二十七層,
RPSPMLRJPHKFFBB28CA,40,86.39,住家用,鋼筋混凝土加強磚造,64年9月18日,四層,二層
RPTPMLMJPHKFFBB87CA,3,90.15,住家用,鋼筋混凝土造,101年11月9日,十二層,四層 陽台 雨遮
RPTPMLMJPHKFFBB87CA,3,60.78,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,
RPTPMLMJPHKFFBB87CA,3,20.11,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,
RPQPMLMJPHKFFBB57CA,33,75.41,住家用,鋼筋混凝土造,71年8月11日,五層,四層 陽台
RPQPMLMJPHKFFBB57CA,33,17.22,共有部份,鋼筋混凝土造,71年8月11日,五層,
RPWRMLQJPHKFFBB78CA,7,62.23,住家用,鋼筋混凝土造,97年7月21日,十五層,八層 陽台 雨遮
RPWRMLQJPHKFFBB78CA,7,56.20,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPPNMLOJPHKFFBB47CA,1,114.38,住家用,鋼筋混凝土造,103年11月6日,十五層,十四層 陽台 雨遮
RPPNMLOJPHKFFBB47CA,1,32.68,本共有部分係依使用執照之建築概要表記載項目有：門廳．公共服務空間．頂蓋型開放空間兼外廊．管理員室．資源環保室．緊急昇降機．排煙室．戶外安全梯．梯廳．電梯．梯間．樓梯間．水錶室．機械室．水箱等１５項。,鋼筋混凝土造,103年11月6日,十五層,
RPPNMLOJPHKFFBB47CA,1,49.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．污水機房．雨水機房．緊急昇降機．排煙室．一般安全梯．水箱．景觀機房．揚水泵機房．防空避難室兼停車空間．台電配電室．緊急發電機房．電信機房等１４項。,鋼筋混凝土造,103年11月6日,十五層,
RPQOMLQKPHKFFAB87CA,24,78.44,住家用,鋼筋混凝土造,80年3月12日,十一層,三層 陽台 花台
