編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNKNHKFFCA48CC,金泰段,.00,都市：商,,,,00870000
RPUNMLNKNHKFFAA77CC,興安段二小段,.00,都市：商,,,,06160000
RPPNMLNKNHKFFFA77CC,大安段二小段,.00,都市：住,,,,01860000
RPWNMLNKNHKFFFA48CC,大安段三小段,.00,都市：商,,,,05180000
RPUNMLNKNHKFFFA28CC,龍泉段一小段,.00,都市：住,,,,00600000
RPWOMLNKNHKFFDA38CC,敦化段一小段,.00,都市：商,,,,00280000
RPOQMLNKNHKFFDA77CC,信義段三小段,12.97,都市：其他:信義計畫特定專用區,,,,00360008
RPOPMLNKNHKFFDA67CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPQOMLNKNHKFFFA97CC,仁愛段三小段,.00,都市：商,,,,04250000
RPVNMLOKNHKFFCA18CC,文德段二小段,43.17,都市：住,,,,05610000
RPOOMLOKNHKFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(一)。,,,,00250000
RPOOMLOKNHKFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(一)。,,,,00250001
RPPOMLOKNHKFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPWOMLOKNHKFFCA38CC,舊宗段,.00,都市：工,,,,00360010
RPOPMLOKNHKFFCA67CC,正義段三小段,7.43,都市：商,,,,06380000
RPOPMLOKNHKFFCA67CC,正義段三小段,5.19,都市：商,,,,06380000
RPUOMLNKNHKFFEA28CC,陽明段二小段,.00,都市：商,,,,05360000
RPTOMLOKNHKFFEA28CC,三玉段五小段,44.69,都市：住,,,,01810000
RPQPMLNKNHKFFEA97CC,天山段一小段,.00,都市：住,,,,01160000
RPWOMLNKNHKFFEA48CC,行義段一小段,.00,都市：住,,,,03640000
RPOPMLNKNHKFFEA77CC,崇仰段三小段,.00,都市：住,,,,00420000
RPPOMLNKNHKFFEA77CC,振興段二小段,.00,都市：商,,,,03690000
RPOOMLOKNHKFFDA67CC,寶清段七小段,.00,都市：商,,,,04970000
RPOOMLOKNHKFFDA67CC,寶清段七小段,.00,都市：商,,,,04980000
RPTNMLOKNHKFFDA08CC,三興段三小段,.00,都市：商,,,,03310000
RPTNMLOKNHKFFDA08CC,三興段三小段,.00,都市：商,,,,03350000
RPWOMLOKNHKFFDA48CC,三興段三小段,.00,都市：住,,,,05880000
RPXOMLOKNHKFFDA58CC,三興段二小段,.00,都市：住,,,,08560000
RPQNMLPKNHKFFDA87CC,福德段一小段,.00,都市：住,,,,09040000
RPPPMLOKNHKFFDA87CC,信義段三小段,.00,都市：住,,,,00100002
RPRNMLPKNHKFFDA97CC,南港段一小段,.00,非都市： ; 非都市編定：,,,,05720000
RPSNMLPKNHKFFDA08CC,三興段三小段,.00,都市：商,,,,05630000
RPTNMLPKNHKFFDA18CC,逸仙段二小段,23.00,都市：工,,,,03450000
RPROMLOKNHKFFAA67CC,河堤段五小段,.00,都市：商,,,,02400000
RPROMLOKNHKFFAA67CC,河堤段五小段,.00,都市：商,,,,02400001
RPROMLOKNHKFFAA67CC,河堤段五小段,.00,都市：商,,,,02450000
RPWNMLOKNHKFFAA08CC,南海段一小段,.00,都市：商,,,,03100000
RPUNMLOKNHKFFFA38CC,通化段三小段,.00,非都市： ; 非都市編定：,,,,05130000
RPPPMLPKNHKFFDA97CC,信義段一小段,33.04,都市：商,,,,02690000
RPWOMLPKNHKFFDA58CC,信義段三小段,.00,都市：住,,,,00260000
RPRPMLPKNHKFFDA18CC,寶清段一小段,.00,都市：住,,,,05630000
RPUOMLPKNHKFFDA38CC,寶清段七小段,.00,都市：商,,,,07170000
RPQOMLPKNHKFFDA97CC,寶清段五小段,.00,都市：住,,,,02420000
RPXOMLPKNHKFFDA68CC,經貿段,.00,都市：工,,,,00610000
RPROMLPKNHKFFDA08CC,永春段一小段,23.75,都市：住,,,,03950000
RPUOMLPKNHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLPKNHKFFEA18CC,振興段三小段,.00,非都市： ; 非都市編定：,,,,00040000
RPTOMLPKNHKFFBA08CC,城中段一小段,6.88,都市：商,,,,05210000
RPPOMLPKNHKFFBA67CC,圓環段二小段,.00,都市：住,,,,00680000
RPOOMLPKNHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLOKNHKFFBA87CC,福星段二小段,5.71,都市：商,,,,05560000
RPWNMLPKNHKFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWNMLPKNHKFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOOMLOKNHKFFBA47CC,城中段一小段,2.23,都市：商,,,,05210000
RPVNMLPKNHKFFEA48CC,天山段二小段,134.87,都市：住,,,,04810000
RPWNMLOKNHKFFBA18CC,市府段三小段,.00,都市：商,,,,00080000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07210000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07220000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07230000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07240000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07250000
RPVNMLPKNHKFFBA18CC,城中段一小段,.00,都市：商,,,,07260000
RPXNMLPKNHKFFCA48CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,00630000
RPTNMLPKNHKFFCA08CC,長安段三小段,.00,都市：住,,,,02500000
RPQOMLPKNHKFFEA08CC,芝山段二小段,.00,都市：住,,,,04820000
RPVOMLPKNHKFFEA58CC,天山段二小段,.00,都市：商,,,,02890000
RPROMLPKNHKFFEA18CC,三玉段五小段,.00,都市：住,,,,07720000
RPXOMLPKNHKFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTOMLPKNHKFFEA38CC,行義段三小段,.00,都市：住,,,,02950000
RPRPMLPKNHKFFCA08CC,長安段三小段,.00,都市：商,,,,00270000
RPWPMLPKNHKFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPOQMLPKNHKFFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPQPMLPKNHKFFCA97CC,中山段二小段,.00,都市：商,,,,00890000
RPPQMLPKNHKFFCA97CC,長安段一小段,.00,都市：商,,,,00180000
RPOOMLPKNHKFFAA47CC,南海段四小段,.00,都市：商,,,,03250000
RPSOMLPKNHKFFAA87CC,河堤段二小段,29.50,都市：商,,,,01090000
RPOOMLPKNHKFFCA77DC,舊宗段,8248.71,都市：工,,,,00930000
RPPNMLPKNHKFFFA97CC,仁愛段六小段,.00,都市：住,,,,04540000
RPRNMLPKNHKFFFA18CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,03620000
RPSOMLPKNHKFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLPKNHKFFFA28CC,學府段一小段,.00,都市：商,,,,03810000
RPPPMLPKNHKFFCA87CC,正義段三小段,.00,都市：商,,,,05420000
RPXOMLPKNHKFFCA58CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLPKNHKFFCA48CC,榮星段二小段,.00,非都市： ; 非都市編定：,,,,06620000
RPVOMLPKNHKFFCA38CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,06330000
RPPNMLQKNHKFFAA57CC,景美段一小段,.00,都市：住,,,,05220000
RPPNMLQKNHKFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPTNMLPKNHKFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLPKNHKFFFA78CC,學府段一小段,.00,都市：住,,,,01710000
RPQNMLQKNHKFFAA67CC,萬隆段一小段,.00,都市：商,,,,03470000
RPQNMLQKNHKFFEA08CC,開明段二小段,44.32,都市：住,,,,08120000
RPPNMLQKNHKFFEA97CC,三玉段五小段,15.17,都市：住,,,,00020000
RPPNMLQKNHKFFDA87CC,敦化段四小段,.00,都市：住,,,,01280000
RPQNMLQKNHKFFDA97CC,敦化段二小段,.00,都市：商,,,,02560000
RPRNMLQKNHKFFDA08CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06860000
RPRNMLQKNHKFFDA08CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPQNMLQKNHKFFCA87CC,金泰段,.00,都市：商,,,,00850003
RPPNMLQKNHKFFCA77CC,長安段二小段,.00,都市：商,,,,03140006
RPPNMLQKNHKFFCA77CC,長安段二小段,.00,都市：商,,,,03140029
RPQQMLPKNHKFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPWNMLQKNHKFFCA48CC,西湖段四小段,.00,都市：其他:,,,,00160000
RPTNMLQKNHKFFCA18CC,文德段五小段,494.41,都市：工,,,,01780001
RPSQMLPKNHKFFCA28CC,中山段二小段,.00,都市：商,,,,01620000
RPRQMLPKNHKFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLSKNHKFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPPMLSKNHKFFDA28CC,永春段一小段,.00,非都市： ; 非都市編定：,,,,03790000
RPTPMLSKNHKFFDA68CC,美仁段一小段,9.76,非都市： ; 非都市編定：,,,,03910000
RPOOMLSKNHKFFDA08CC,吳興段一小段,.00,都市：住,,,,01800000
RPOPMLSKNHKFFDA18CC,寶清段二小段,.00,都市：商,,,,04080000
RPWNMLSKNHKFFDA78CC,西松段二小段,.00,都市：商,,,,05600000
RPWNMLSKNHKFFDA78CC,西松段二小段,.00,都市：商,,,,05630000
RPTNMLSKNHKFFDA48CC,西松段三小段,.00,都市：住,,,,06890000
RPUOMLSKNHKFFDA68CC,延吉段三小段,.00,都市：住,,,,02310000
RPSNMLQKNHKFFDA18CC,三興段三小段,.00,都市：住,,,,05620000
RPVNMLQKNHKFFDA48CC,南港段二小段,.00,都市：商,,,,02410000
RPROMLSKNHKFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPOOMLSKNHKFFCA97CC,西湖段一小段,.00,都市：住,,,,00520012
RPWOMLSKNHKFFCA78CC,中山段三小段,.00,都市：商,,,,02650000
RPPPMLSKNHKFFCA18CC,長安段三小段,.00,都市：商,,,,05420000
RPQPMLSKNHKFFCA28CC,中山段三小段,.00,都市：商,,,,00160000
RPQOMLSKNHKFFEA48DC,天母段三小段,.00,都市：商,,,,02630000
RPRNMLSKNHKFFFA48CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,01000000
RPTNMLSKNHKFFFA68CC,金華段二小段,.00,都市：住,,,,08180000
RPOOMLSKNHKFFFA28CC,瑞安段二小段,.00,都市：住,,,,02380000
RPVNMLSKNHKFFFA88CC,仁愛段三小段,.00,都市：住,,,,04090000
RPVNMLSKNHKFFBA48CC,臨沂段三小段,.00,都市：商,,,,04660000
RPVNMLSKNHKFFBA48CC,臨沂段三小段,.00,都市：住,,,,04660001
RPVNMLSKNHKFFBA48CC,臨沂段三小段,.00,都市：商,,,,04640000
RPVNMLSKNHKFFBA48CC,臨沂段三小段,.00,都市：住,,,,04640001
RPRNMLTKNHKFFFA58CC,仁愛段四小段,.00,都市：商,,,,00580000
RPXNMLSKNHKFFBA68CC,延平段三小段,.00,都市：住,,,,02780000
RPXNMLSKNHKFFBA68CC,延平段三小段,.00,都市：住,,,,02790000
RPXNMLSKNHKFFBA68CC,延平段三小段,.00,都市：住,,,,02790001
RPSNMLTKNHKFFFA68CC,通化段四小段,.00,都市：商,,,,05460000
RPWNMLSKNHKFFBA58CC,城中段一小段,.00,非都市： ; 非都市編定：,,,,02540000
RPQNMLTKNHKFFFA48CC,通化段五小段,.00,都市：住,,,,02810000
RPQNMLTKNHKFFFA48CC,通化段五小段,.00,都市：住,,,,02820000
RPQNMLSKNHKFFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPQNMLSKNHKFFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPPNMLSKNHKFFBA87CC,市府段一小段,.00,都市：其他:,,,,09270000
RPTNMLTKNHKFFFA78CC,辛亥段三小段,.00,都市：住,,,,06630000
RPWNMLTKNHKFFFA09CC,懷生段一小段,120.00,都市：住,,,,07360000
RPUNMLTKNHKFFFA88CC,通化段三小段,.00,都市：住,,,,08380000
RPPPMLTKNHKFFEA58DC,光華段三小段,.00,都市：商,,,,09210000
RPOQMLTKNHKFFCA28CC,中山段一小段,3.95,都市：商,,,,02470000
RPVPMLTKNHKFFCA88CC,舊宗段,.00,都市：工,,,,00950003
RPUQMLTKNHKFFCA88CC,碧湖段四小段,56.34,都市：住,,,,04610000
RPQPMLTKNHKFFCA38CC,舊宗段,.00,都市：工,,,,00460005
RPSQMLTKNHKFFCA68CC,榮星段六小段,.00,都市：商,,,,03630000
RPQOMLTKNHKFFCA28CC,中山段一小段,.00,都市：商,,,,01620000
RPWNMLTKNHKFFCA78CC,西湖段四小段,360.00,都市：商,,,,01340000
RPQRMLTKNHKFFCA58CC,德惠段二小段,.00,都市：住,,,,02630000
RPPRMLTKNHKFFCA48CC,中山段三小段,.00,都市：商,,,,00980000
RPQNMLTKNHKFFBA08CC,市府段一小段,.00,都市：其他:,,,,09270000
RPUNMLTKNHKFFBA48CC,圓環段一小段,.00,都市：住,,,,01810000
RPUNMLTKNHKFFBA48CC,圓環段一小段,.00,都市：住,,,,01820000
RPTOMLTKNHKFFBA48CC,萬華段二小段,.00,都市：商,,,,03900000
RPTOMLTKNHKFFBA48CC,萬華段二小段,.00,都市：商,,,,03900002
RPTOMLTKNHKFFBA48CC,萬華段二小段,.00,都市：商,,,,03900003
RPTOMLTKNHKFFBA48CC,萬華段二小段,.00,都市：其他:交通用地,,,,03910000
RPPOMLTKNHKFFBA08CC,大同段二小段,.00,都市：商,,,,01120000
RPPOMLTKNHKFFBA08CC,大同段二小段,.00,都市：商,,,,01120001
RPQOMLTKNHKFFBA18CC,公園段二小段,.00,都市：商,,,,01380000
RPSOMLTKNHKFFBA38CC,公園段二小段,.00,都市：商,,,,01380000
RPWOMLTKNHKFFBA78CC,臨沂段三小段,.00,都市：商,,,,06040000
RPVPMLTKNHKFFBA78CC,市府段二小段,.00,都市：商,,,,01170000
RPTNMLTKNHKFFDA58CC,民生段,.00,都市：住,,,,00650037
RPXNMLTKNHKFFDA98CC,祥和段一小段,.00,都市：商,,,,00250000
RPOOMLTKNHKFFDA18CC,?和段三小段,.75,都市：住,,,,00070000
RPOOMLTKNHKFFDA18CC,?和段三小段,.36,都市：住,,,,00070001
RPPOMLTKNHKFFDA28CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00380011
RPVNMLTKNHKFFDA78CC,延吉段一小段,.00,都市：住,,,,05480000
RPUNMLKLNHKFFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPSPMLKLNHKFFDA87CC,敦化段二小段,.00,都市：商,,,,02960000
RPPQMLKLNHKFFDA67CC,三興段一小段,.00,都市：住,,,,07620000
RPORMLKLNHKFFDA67CC,祥和段三小段,.00,都市：住,,,,02210000
RPTRMLKLNHKFFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03670000
RPPOMLKLNHKFFBA27CC,福星段二小段,.00,都市：商,,,,05470000
RPXOMLKLNHKFFBA08CC,臨沂段一小段,.00,都市：住,,,,06050000
RPWPMLKLNHKFFCA18CC,長安段二小段,.00,都市：商,,,,03140006
RPWPMLKLNHKFFCA18CC,長安段二小段,.00,都市：商,,,,03140029
RPVNMLKLNHKFFCA87CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,05180000
RPWNMLKLNHKFFCA97CC,正義段四小段,.00,都市：商,,,,03380000
RPTNMLKLNHKFFCA67CC,金泰段,.00,都市：住,,,,00610000
RPWQMLKLNHKFFCA28CC,文德段五小段,.00,都市：工,,,,02050000
RPRQMLKLNHKFFCA77CC,金泰段,.00,都市：商,,,,00810017
RPQNMLKLNHKFFDA57DC,西松段二小段,.00,都市：商,,,,05960000
RPQNMLKLNHKFFCA47DC,長安段三小段,.00,都市：商,,,,06100000
RPPOMLKLNHKFFAA17CC,福和段一小段,.00,都市：住,,,,05890000
RPRNMLKLNHKFFFA77CC,懷生段四小段,16.53,都市：住,,,,03860000
RPRNMLLLNHKFFFA87CC,復興段一小段,.00,都市：商,,,,04760000
RPRNMLLLNHKFFFA87CC,復興段一小段,.00,都市：商,,,,04760001
RPVNMLLLNHKFFAA77CC,興隆段二小段,.00,都市：住,,,,02260002
RPVNMLLLNHKFFAA77CC,興隆段二小段,.00,都市：住,,,,02290002
RPOOMLLLNHKFFFA67CC,通化段五小段,.00,都市：商,,,,00910000
RPPOMLLLNHKFFFA87DC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,05180000
RPUNMLTKNHKFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLTKNHKFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPUNMLTKNHKFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPPNMLTKNHKFFCA08CC,金泰段,.00,都市：住,,,,01260002
RPXOMLLLNHKFFCA28CC,長春段一小段,.00,都市：住,,,,00020000
RPXSMLKLNHKFFCA58CC,吉林段四小段,.00,都市：住,,,,05470000
RPOOMLLLNHKFFCA37CC,長安段三小段,.00,都市：商,,,,03810000
RPROMLLLNHKFFCA67CC,榮星段二小段,.00,都市：商,,,,06550000
RPPOMLLLNHKFFCA47CC,西湖段四小段,.00,都市：工,,,,02390000
RPQTMLKLNHKFFCA97CC,吉林段三小段,.00,都市：商,,,,08690000
RPOPMLLLNHKFFCA47CC,長春段一小段,.00,都市：住,,,,00020000
RPRNMLLLNHKFFBA47CC,城中段一小段,6.96,都市：商,,,,05210000
RPVNMLLLNHKFFBA87CC,大同段二小段,.00,都市：商,,,,01120000
RPVNMLLLNHKFFBA87CC,大同段二小段,.00,都市：商,,,,01120001
RPRPMLLLNHKFFCA77CC,長安段一小段,.00,都市：商,,,,05790000
RPSOMLTKNHKFFEA68CC,開明段二小段,.00,都市：商,,,,06300000
RPSNMLLLNHKFFDA77CC,濱江段四小段,26.04,都市：住,,,,03050000
RPUOMLTKNHKFFEA88CC,振興段三小段,.00,都市：住,,,,09660000
RPTOMLTKNHKFFEA78CC,開明段二小段,.00,都市：商,,,,06310000
RPTNMLLLNHKFFBA67CC,玉泉段一小段,19.58,都市：商,,,,02530000
RPVOMLLLNHKFFDA18CC,永吉段四小段,.00,都市：其他:,,,,01400007
RPWNMLLLNHKFFDA18CC,西松段一小段,.00,都市：住,,,,00660000
RPXNMLLLNHKFFEA38CC,大屯段三小段,.00,都市：其他:,,,,02630000
RPXOMLLLNHKFFDA38CC,寶清段二小段,.00,都市：商,,,,02150000
RPWNMLMLNHKFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLMLNHKFFCA47CC,吉林段四小段,.00,都市：商,,,,05290000
RPXOMLMLNHKFFCA38CC,長安段三小段,.00,都市：商,,,,05970000
RPXOMLMLNHKFFCA38CC,長安段三小段,.00,都市：商,,,,05980000
RPOPMLLLNHKFFDA57CC,新光段二小段,.00,都市：住,,,,01010000
RPQOMLMLNHKFFDA77CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,,00470000
RPSNMLMLNHKFFDA87CC,西松段三小段,30.05,都市：住,,,,06450000
RPUNMLMLNHKFFDA08CC,寶清段七小段,.00,都市：商,,,,07170000
RPQQMLMLNHKFFCA87CC,中山段三小段,.00,都市：住,,,,03120000
RPSNMLMLNHKFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路定專用區(B區),,,,00210000
RPRQMLMLNHKFFCA97CC,西湖段四小段,.00,都市：工,,,,02440000
RPPNMLNLNHKFFFA87CC,懷生段一小段,.00,都市：商,,,,04010000
RPSOMLMLNHKFFFA18CC,仁愛段二小段,.00,都市：商,,,,00030000
RPOOMLMLNHKFFFA77CC,辛亥段三小段,.00,都市：住,,,,04770000
RPPOMLMLNHKFFFA87CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,02060000
RPPOMLMLNHKFFFA87CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,02070000
RPSNMLNLNHKFFFA18CC,大安段三小段,.00,都市：商,,,,00530000
RPSNMLNLNHKFFFA18CC,大安段三小段,.00,都市：商,,,,00530001
RPTNMLNLNHKFFFA28CC,辛亥段六小段,30.87,都市：住,,,,00260000
RPSNMLNLNHKFFDA97CC,西松段一小段,43.25,都市：商,,,,05920000
RPQNMLNLNHKFFBA57CC,圓環段三小段,.00,都市：商,,,,04610000
RPSNMLOLNHKFFFA28CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,00660000
RPPNMLPLNHKFFFA08CC,懷生段三小段,.00,都市：住,,,,05960000
RPQNMLPLNHKFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02160000
RPUNMLPLNHKFFFA58CC,復興段三小段,.00,都市：住,,,,07060000
RPTOMLPLNHKFFFA58CC,懷生段一小段,158.00,都市：住,,,,05410000
RPQNMLPLNHKFFAA67CC,興安段一小段,165.00,都市：住,,,,00540000
RPTNMLPLNHKFFAA97CC,南海段四小段,5.80,都市：住,,,,00810000
RPQOMLPLNHKFFDA08CC,玉成段四小段,.00,非都市： ; 非都市編定：,,,,08880000
RPPOMLPLNHKFFDA97CC,信義段二小段,.00,都市：商,,,,00080000
RPPOMLPLNHKFFDA97CC,信義段二小段,.00,都市：商,,,,00090000
RPROMLPLNHKFFDA18CC,三興段三小段,.00,都市：住,,,,01750000
RPUOMLPLNHKFFDA48CC,信義段二小段,.00,都市：商,,,,00080000
RPUOMLPLNHKFFDA48CC,信義段二小段,.00,都市：商,,,,00090000
RPPNMLNLNHKFFCA57CC,東湖段三小段,10.72,都市：住,,,,00200001
RPTQMLMLNHKFFCA18CC,文德段五小段,.00,都市：工,,,,00460000
RPWNMLNLNHKFFCA28CC,中山段三小段,.00,都市：商,,,,06640000
RPVOMLPLNHKFFDA58CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,02120000
RPSNMLNLNHKFFEA18DC,陽明段二小段,103.00,都市：商,,,,00250000
RPTPMLPLNHKFFDA48CC,三興段三小段,.00,都市：其他:第參種商業業區,,,,04000000
RPSOMLPLNHKFFEA38CC,溫泉段一小段,.00,都市：其他:,,,,01660000
RPROMLPLNHKFFEA28CC,奇岩段五小段,.00,都市：工,,,,05930000
RPSNMLPLNHKFFBA97CC,市府段二小段,.00,都市：商,,,,01250000
RPVNMLPLNHKFFEA58CC,天母段四小段,.00,都市：住,,,,04160000
RPWOMLPLNHKFFEA78CC,溫泉段一小段,.00,都市：其他:,,,,01660000
RPTOMLPLNHKFFEA48CC,奇岩段五小段,.00,都市：工,,,,05930000
RPPOMLQLNHKFFEA18CC,光華段三小段,.00,都市：商,,,,05240000
RPROMLQLNHKFFBA08CC,福星段三小段,.00,都市：商,,,,04070000
RPXNMLQLNHKFFBA58CC,公園段三小段,.00,都市：商,,,,02320000
RPXNMLQLNHKFFBA58CC,公園段三小段,.00,都市：商,,,,02330000
RPUNMLQLNHKFFDA48CC,信義段一小段,.00,都市：住,,,,02930000
RPXNMLQLNHKFFDA78CC,寶清段七小段,.00,都市：商,,,,07170000
RPPOMLQLNHKFFDA08CC,玉成段三小段,.00,都市：商,,,,02430000
RPSOMLQLNHKFFDA38CC,雅祥段四小段,.00,都市：住,,,,06410000
RPTOMLQLNHKFFDA48CC,敦化段三小段,7.92,都市：商,,,,03850000
RPWOMLQLNHKFFDA78CC,敦化段二小段,.00,都市：商,,,,05380000
RPXOMLQLNHKFFDA88CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVNMLQLNHKFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPUNMLQLNHKFFCA38CC,正義段三小段,145.00,都市：商,,,,03860000
RPVOMLQLNHKFFCA58CC,舊宗段,.00,都市：工,,,,00930000
RPTOMLQLNHKFFCA38CC,正義段三小段,.00,都市：商,,,,02620000
RPTOMLQLNHKFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPPPMLQLNHKFFCA08CC,長春段一小段,10.78,都市：商,,,,02380000
RPQPMLQLNHKFFCA18CC,西湖段二小段,.00,都市：工,,,,02240000
RPRPMLQLNHKFFCA28CC,長春段一小段,7.04,都市：商,,,,02380000
RPXPMLQLNHKFFCA88CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,09750000
RPVPMLQLNHKFFCA68CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPRNMLQLNHKFFFA38CC,通化段六小段,.00,都市：住,,,,04760000
RPTNMLQLNHKFFFA58CC,復興段一小段,.00,都市：住,,,,00110000
RPTNMLQLNHKFFFA58CC,復興段一小段,.00,都市：住,,,,00110001
RPXNMLQLNHKFFFA98CC,復興段一小段,.00,都市：其他:,,,,06590000
RPTOMLQLNHKFFFA68CC,瑞安段一小段,.00,都市：住,,,,02280000
RPSOMLQLNHKFFFA58CC,復興段一小段,.00,都市：商,,,,04620000
RPSOMLQLNHKFFFA58CC,復興段一小段,.00,都市：商,,,,04620001
RPXOMLQLNHKFFFA56DC,金華段二小段,59.70,都市：住,,,,01050000
RPVNMLRLNHKFFAA38CC,河堤段六小段,.00,都市：住,,,,03510000
RPUNMLRLNHKFFEA78DC,立農段五小段,11.07,都市：住,,,,05890000
RPXNMLRLNHKFFCA78CC,長安段四小段,.00,都市：商,,,,04700000
RPQOMLRLNHKFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLRLNHKFFCA38CC,榮星段五小段,.00,都市：住,,,,06890000
RPPOMLRLNHKFFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPSNMLRLNHKFFDA38CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00200008
RPUNMLRLNHKFFDA58CC,信義段三小段,.00,都市：住,,,,00380000
RPTOMLRLNHKFFDA58CC,雅祥段一小段,.00,都市：商,,,,04020000
RPWOMLRLNHKFFDA88CC,經貿段,33.22,都市：住,,,,00290002
RPOPMLRLNHKFFDA18CC,敦化段四小段,.00,都市：住,,,,01280000
RPWOMLLLNHKFFEA38CC,福順段二小段,22.50,都市：商,,,,05470000
RPQNMLNLNHKFFEA87CC,芝蘭段一小段,5.33,都市：住,,,,03660000
RPQNMLNLNHKFFEA87CC,芝蘭段一小段,.16,都市：住,,,,03670000
RPQNMLNLNHKFFEA87CC,芝蘭段一小段,35.96,都市：住,,,,03680000
RPPNMLNLNHKFFEA77CC,陽明段四小段,.00,都市：住,,,,07180000
RPSNMLMLNHKFFEA97CC,天山段二小段,.00,都市：商,,,,02940000
RPVOMLRLNHKFFCA68CC,吉林段四小段,.00,都市：住,,,,06710000
RPOPMLRLNHKFFCA08CC,文德段五小段,.00,都市：工,,,,00320001
RPRNMLRLNHKFFEA38CC,三玉段一小段,.00,都市：住,,,,02940000
RPPOMLSLNHKFFEA38CC,光華段四小段,.00,都市：住,,,,07990000
RPROMLSLNHKFFEA58CC,天山段二小段,.00,都市：住,,,,01650000
RPSPMLSLNHKFFEA78CC,天母段四小段,.00,都市：住,,,,04390000
RPSPMLRLNHKFFDA58CC,西松段一小段,.00,都市：商,,,,07930000
RPQPMLRLNHKFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPRPMLRLNHKFFDA48CC,玉成段三小段,.00,都市：商,,,,04590000
RPVNMLSLNHKFFDA78CC,?和段四小段,.00,都市：住,,,,00110017
RPPOMLSLNHKFFDA28CC,南港段三小段,.00,都市：工,,,,00230000
RPROMLSLNHKFFDA48CC,三興段三小段,.00,都市：商,,,,05630000
