編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLTLPHKFFBJ07CA,4,17.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPQPMLQLOHKFFBJ88CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,九層 陽台
RPQPMLQLOHKFFBJ88CA,1,203.35,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPRNMLTLOHKFFBJ09CA,1,92.73,住家用,鋼筋混凝土造,103年4月18日,十二層,十二層 陽台 雨遮 見其他登記事項
RPRNMLTLOHKFFBJ09CA,1,75.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPTOMLPLOHKFFBJ98CA,12,228.26,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLPLOHKFFBJ88CA,4,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,八層 陽台 雨遮
RPRPMLPLOHKFFBJ88CA,4,21.69,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPRPMLPLOHKFFBJ88CA,4,90.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPOOMLQJPHKFFBJ48CA,11,112.53,住家用,鋼筋混凝土造,93年7月5日,十三層,十層 陽台
RPOOMLQJPHKFFBJ48CA,11,14.26,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,18.78,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXOMLLLPHKFFCJ56CA,19,194.11,住家用,鋼筋混凝土造,85年2月15日,十二層,三層 陽台 露台
RPXOMLLLPHKFFCJ56CA,19,1.89,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.16,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.39,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.25,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.09,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLQLOHKFFBJ76CA,1,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,六層 陽台 雨遮
RPWOMLQLOHKFFBJ76CA,1,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPWOMLQLOHKFFBJ76CA,1,112.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPVOMLQLOHKFFBJ66CA,1,47.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLQLOHKFFBJ66CA,1,285.19,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十四層 陽台 雨遮
RPWNMLQLOHKFFBJ66CA,1,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLQLOHKFFBJ66CA,1,102.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPSOMLQLOHKFFBJ98CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,九層 陽台
RPSOMLQLOHKFFBJ98CA,1,148.28,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPQNMLQLOHKFFBJ68CA,1,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十三層 陽台 雨遮
RPQNMLQLOHKFFBJ68CA,1,54.16,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLQLOHKFFBJ68CA,1,124.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLQLOHKFFBJ09CA,1,285.19,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十四層 陽台 雨遮
RPUNMLQLOHKFFBJ09CA,1,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLQLOHKFFBJ09CA,1,102.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLQLOHKFFBJ09CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十二層 陽台
RPTOMLQLOHKFFBJ09CA,1,148.28,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPPNMLQLOHKFFBJ58CA,3,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層 陽台 雨遮
RPPNMLQLOHKFFBJ58CA,3,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLQLOHKFFBJ58CA,3,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLMJPHKFFBJ48CA,9,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,十層 陽台
RPTNMLMJPHKFFBJ48CA,9,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,21.89,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLRJPHKFFBJ68DA,10,87.88,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層 陽台 雨遮
RPOOMLRJPHKFFBJ68DA,10,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLRJPHKFFBJ68DA,10,11.55,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUQMLPKPHKFFBJ66CA,14,138.41,住家用,鋼筋混凝土造,89年11月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVQMLTLOHKFFBJ27DA,9,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台
RPVQMLTLOHKFFBJ27DA,9,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPVQMLTLOHKFFBJ27DA,9,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPVQMLTLOHKFFBJ27DA,9,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPUQMLMJPHKFFBJ88CA,3,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層 陽台 雨遮
RPUQMLMJPHKFFBJ88CA,3,62.76,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLMJPHKFFBJ88CA,3,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPTQMLMJPHKFFBJ78CA,21,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,八層 陽台
RPTQMLMJPHKFFBJ78CA,21,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,5.64,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUPMLTLOHKFFBJ96CA,12,143.30,住家用,鋼筋混凝土造,92年8月20日,八層,六層 陽台 雨遮
RPUPMLTLOHKFFBJ96CA,12,48.96,共用部分,鋼筋混凝土造,92年8月20日,八層,
RPUPMLTLOHKFFBJ96CA,12,18.45,共用部分,鋼筋混凝土造,92年8月20日,八層,
RPQPMLKMOHKFFBJ38CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,九層 陽台 雨遮
RPQPMLKMOHKFFBJ38CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQNMLLJPHKFFBJ08CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,122.78,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,三層 陽台 雨遮
RPWNMLLJPHKFFCJ78CA,18,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 花台
RPWNMLLJPHKFFCJ78CA,18,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLJPHKFFCJ78CA,18,3.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLJPHKFFCJ78CA,18,21.88,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLJPHKFFCJ78CA,18,5.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLSJPHKFFBJ68CA,12,106.18,住商用,鋼筋混凝土造,92年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPOOMLSJPHKFFBJ68CA,12,106.18,住商用,鋼筋混凝土造,92年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPVOMLSJPHKFFBJ76CA,,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,三層 陽台 雨遮
RPVOMLSJPHKFFBJ76CA,,96.59,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPVOMLSJPHKFFBJ76CA,,22.85,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPXNMLRJPHKFFCJ86CA,18,206.00,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLQLOHKFFCJ09CA,2,353.77,住家用,鋼筋混凝土造,102年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLLLPHKFFCJ48CA,18,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層 見其他登記事項
RPRNMLLLPHKFFCJ48CA,18,19.96,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPRNMLLLPHKFFCJ48CA,18,19.97,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPSNMLLLPHKFFCJ58CA,,112.33,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLRJPHKFFDJ78CA,1,1.49,停車空間,鋼筋混凝土造,103年11月2日,二層,
RPPNMLRJPHKFFDJ78CA,1,334.56,停車空間、集合住宅、梯間,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLKMOHKFFDJ88CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPWNMLKMOHKFFDJ98CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPXNMLKMOHKFFDJ09CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPOOMLKMOHKFFDJ28CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPRNMLTLOHKFFDJ66CA,11,113.11,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,三層 陽台 雨遮
RPRNMLTLOHKFFDJ66CA,11,33.81,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,
RPRNMLTLOHKFFDJ66CA,11,12.13,梯間,鋼筋混凝土造,93年5月15日,七層,
RPRNMLTLOHKFFDJ66CA,11,11.33,走道,鋼筋混凝土造,93年5月15日,七層,
RPTNMLRLOHKFFDJ66CA,20,176.42,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPTNMLTLOHKFFDJ86CA,15,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台
RPTNMLTLOHKFFDJ86CA,15,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,
RPTNMLTLOHKFFDJ86CA,15,3.02,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPUOMLLLPHKFFDJ98CA,,186.71,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLRJPHKFFDJ98CA,21,183.87,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPVNMLLLPHKFFCJ88CA,15,79.89,住家用,鋼筋混凝土造,89年4月27日,五層,五層 陽台
RPVNMLLLPHKFFCJ88CA,15,13.13,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPVNMLLLPHKFFCJ88CA,15,9.49,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPXNMLLLPHKFFCJ09CA,,63.16,住家用,加強磚造,,一層,一層 騎樓
RPTOMLTLOHKFFCJ86CA,20,6.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPTOMLTLOHKFFCJ86CA,20,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,五層 陽台
RPTOMLTLOHKFFCJ86CA,20,11.64,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPSNMLQLOHKFFCJ98CA,2,371.41,住家用,鋼筋混凝土造,102年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKMOHKFFCJ38CA,14,377.29,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 電梯樓梯間 雨遮
RPTNMLNJPHKFFCJ68CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,四層 陽台
RPTNMLNJPHKFFCJ68CA,21,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLNJPHKFFCJ68CA,21,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLNJPHKFFCJ68CA,21,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPTNMLNJPHKFFCJ68CA,21,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPVNMLKMOHKFFBJ68CA,1,105.57,住家用,鋼筋混凝土造,103年2月28日,十二層,三層 陽台
RPVNMLKMOHKFFBJ68CA,1,19.62,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPVNMLKMOHKFFBJ68CA,1,62.87,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLQJPHKFFBJ58CA,10,6.93,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,50.68,住家用,鋼筋混凝土造,94年1月31日,十四層,六層 陽台 雨遮
RPQNMLQJPHKFFBJ58CA,10,7.84,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,50.68,住家用,鋼筋混凝土造,94年1月31日,十四層,六層 陽台 雨遮
RPQNMLQJPHKFFBJ58CA,10,6.93,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,7.84,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,12.76,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,12.76,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLQJPHKFFBJ58CA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLQJPHKFFBJ88CA,23,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,四層 陽台
RPTNMLQJPHKFFBJ88CA,23,26.77,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPVNMLQJPHKFFBJ09CA,18,243.39,住家用,鋼筋混凝土造,86年7月18日,五層,一層 二層 三層 四層 五層 陽台 平台
RPPQMLTLOHKFFBJ56CA,,104.96,住家用,加強磚造,,二層,一層 二層
RPQQMLTLOHKFFBJ66CA,4,1.35,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPQQMLTLOHKFFBJ66CA,4,39.08,商業用,鋼筋混凝土造,100年9月4日,十四層,一層 陽台
RPQQMLTLOHKFFBJ66CA,4,21.51,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPQQMLTLOHKFFBJ66CA,4,39.08,商業用,鋼筋混凝土造,100年9月4日,十四層,一層 陽台
RPQQMLTLOHKFFBJ66CA,4,1.49,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPQQMLTLOHKFFBJ66CA,4,1.35,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPQQMLTLOHKFFBJ66CA,4,21.51,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPQQMLTLOHKFFBJ66CA,4,1.49,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPVOMLTLOHKFFBJ96CA,10,119.13,住家用,鋼筋混凝土造,93年11月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLTLOHKFFBJ96CA,10,119.13,住家用,鋼筋混凝土造,93年11月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLTLOHKFFBJ98CA,2,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,四層 陽台 雨遮
RPOPMLTLOHKFFBJ98CA,2,72.31,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPOPMLQLOHKFFBJ68CA,8,371.21,農舍,鋼筋混凝土造,96年2月14日,二層,一層 二層 陽台
RPQNMLRKPHKFFBJ78CA,,102.34,住家用,磚造,,一層,
RPQPMLQKPHKFFBJ88CA,1,145.98,住家用,鋼筋混凝土造,103年9月24日,二十二層,十九層 陽台 雨遮
RPQPMLQKPHKFFBJ88CA,1,92.33,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPMLQKPHKFFBJ88CA,1,32.06,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLMLPHKFFBJ98CA,,92.14,住家用,加強磚造,,三層,一層 二層 三層
RPUNMLTJPHKFFDJ86CA,,116.00,住家用,加強磚造,,二層,一層 二層 陽台
RPUNMLTJPHKFFDJ86CA,,116.00,住家用,加強磚造,,二層,一層 二層 陽台
RPSOMLLLPHKFFDJ78CA,20,188.92,住家用,鋼筋混凝土造,84年3月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLQKPHKFFBJ09CA,8,110.15,住家用,鋼筋混凝土造,95年12月4日,十二層,十層 陽台 雨遮
RPUNMLQKPHKFFBJ09CA,8,62.02,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPOPMLLJPHKFFBJ08CA,1,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十三層 陽台 雨遮
RPOPMLLJPHKFFBJ08CA,1,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLLJPHKFFBJ08CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLLJPHKFFBJ08CA,1,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLLJPHKFFBJ08CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLLJPHKFFBJ08CA,1,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLKKPHKFFBJ38DA,17,72.52,住家用,鋼筋混凝土造,87年9月1日,十層,七層 陽台
RPSNMLKKPHKFFBJ38DA,17,9.60,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPSNMLKKPHKFFBJ38DA,17,13.19,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPSNMLKKPHKFFBJ38DA,17,.27,住家用,鋼筋混凝土造,87年9月1日,十層,
SPSNMLKKPHKFFBJ48DA,17,72.52,住家用,鋼筋混凝土造,87年9月1日,十層,八層 陽台
SPSNMLKKPHKFFBJ48DA,17,9.60,共用部分,鋼筋混凝土造,87年9月1日,十層,
SPSNMLKKPHKFFBJ48DA,17,13.19,共用部分,鋼筋混凝土造,87年9月1日,十層,
SPSNMLKKPHKFFBJ48DA,17,.27,住家用,鋼筋混凝土造,87年9月1日,十層,
RPOOMLPKPHKFFDJ68CA,34,116.16,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPTNMLKMOHKFFDJ78DA,,61.08,住家用,磚瓦造,,一層,一層
RPOOMLNKPHKFFDJ58DA,11,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,三層 陽台
RPOOMLNKPHKFFDJ58DA,11,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPOOMLNKPHKFFDJ58DA,11,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPOOMLNKPHKFFDJ58DA,11,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPUNMLOKPHKFFBJ88CA,,74.40,住家用,加強磚造,,三層,二層
RPOPMLKKPHKFFBJ08CA,56,106.76,住家用,見其他登記事項,47年12月5日,一層,
RPROMLRLPHKFFBJ09CA,2,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,十層 陽台 雨遮
RPROMLRLPHKFFBJ09CA,2,77.19,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPXOMLKLPHKFFBJ98CA,3,25.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLKLQHKFFBJ68CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,五層 陽台
RPUNMLKLQHKFFBJ68CA,1,104.54,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPRNMLLJPHKFFBJ28DA,,186.30,住家用,鋼筋混凝土造,104年1月7日,十五層,十四層 陽台 雨遮
RPRNMLLJPHKFFBJ28DA,,64.24,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPRNMLLJPHKFFBJ28DA,,39.11,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPVNMLRKPHKFFBJ66CA,1,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLRKPHKFFBJ66CA,1,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLRKPHKFFBJ66CA,1,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLRKPHKFFBJ66CA,1,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台
RPVNMLRKPHKFFBJ66CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLRKPHKFFBJ66CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLRKPHKFFBJ66CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLQKPHKFFBJ76CA,,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層 陽台
RPXNMLQKPHKFFBJ76CA,,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
