鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南庄鄉,土地,員林段437地號,771.5,,山坡地保育區,農牧用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,156,,0.0,0,親友堂兄弟特殊關係間之交易。,RPPNMLNJQHKFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,六合段175地號,1126.5,工,,,1040512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,19352,,0.0,0,,RPXNMLLLKILFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段後庄小段562地號,20.67,其他,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1451,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPWNMLOLPHKFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段823地號,129.01,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5814,,0.0,0,,RPQNMLPKPHKFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里２鄰節約街５４號,128.0,住,,,1040427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711029,128.26,3,2,2,有,無,8280000,64556,,0.0,0,,RPQNMLQKPHKFFFK56CA,128.26,0.0,0.0,,
頭份市,土地,蟠桃段後庄小段685地號,27.67,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,57824,,0.0,0,,RPUNMLNKPHKFFFK66CA,0.0,0.0,0.0,,
三灣鄉,土地,上坪段125地號,90.53,住,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2958000,32674,,0.0,0,,RPVNMLNKPHKFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,東興段1258-30地號,2514.0,,山坡地保育區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2466,,0.0,0,總價包含道路用地持分,RPWNMLNKPHKFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２２鄰武昌街５１號十一樓,17.06,住,,,1040527,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,117.3,3,2,2,有,有,4200000,35806,升降機械,0.0,0,,RPTNMLKKPHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里5林力行街33號5樓之2,10.34,住,,,1040630,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住商用,見其他登記事項,0960803,23.19,1,0,1,有,有,900000,38810,,0.0,0,,RPRNMLKKPHKFFFK78DA,23.19,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里11鄰文化街40號3樓,29.88,住,,,1040702,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040414,101.74000000000001,2,2,1,有,有,4050000,39807,坡道機械,13.0,0,,RPTNMLOKPHKFFFK76DA,59.45,0.0,3.15,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里5鄰福田52之1號,195.0,,特定農業區,農牧用地,1040626,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0711007,158.0,3,2,1,有,無,2800000,17722,,0.0,0,,RPPNMLPKPHKFFCK78DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿民族路66巷5之 3號,25.01,住,,,1040706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,90.88,2,1,1,有,無,1800000,19806,,0.0,0,,RPQNMLRKLHLFFBK68DA,79.52,0.0,11.36,,
頭屋鄉,土地,外獅潭段390地號,468.0,,山坡地保育區,農牧用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888920,1899,,0.0,0,,RPPOMLOJQHKFFBK68DA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段390-4地號,40.0,,山坡地保育區,農牧用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37560,939,,0.0,0,有民情風俗因素之交易。,RPSNMLPJQHKFFBK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里17鄰嘉福街111號,79.09,住,,,1040614,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680710,108.1,4,2,3,有,無,5200000,48104,,0.0,0,,RPPNMLKKQHKFFBK28DA,108.1,0.0,0.0,,
泰安鄉,土地,梅園段1278地號,5970.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,111,,0.0,0,有地上容許使用之農作產銷設施建物,RPTNMLLLPHKFFAK58CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1401地號,1000.0,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,本地土地為農保地,RPRNMLPKPHKFFAK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段311地號,497.08,,山坡地保育區,農牧用地,1040507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64620,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKPHKFFAK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-138地號,2774.0,,山坡地保育區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,811,,0.0,0,,RPVNMLOKPHKFFAK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２２鄰金陽街３號六樓,13.45,住,,,1040618,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,113.07,3,2,2,有,有,2450000,21668,,0.0,0,,RPQOMLPKPHKFFBK78CA,77.08,0.0,11.24,,
苗栗市,土地,豐年段664地號,63.45,住,,,1040629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2881265,45410,,0.0,0,向苗栗農田水利會承購之案件。,RPSOMLOKPHKFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里１６鄰福樂４１號,105.02,住,,,1040616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010927,191.44,5,2,3,有,無,9200000,48057,,0.0,0,,RPTOMLKLPHKFFBK68CA,191.44,0.0,0.0,,
頭屋鄉,土地,外獅潭段379地號,1749.0,,山坡地保育區,農牧用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3311540,1893,,0.0,0,,RPTNMLPJQHKFFBK98CA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段379-12地號,608.0,,山坡地保育區,農牧用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151840,1894,,0.0,0,,RPVNMLPJQHKFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,福全段1001地號,19.42,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86667,4463,,0.0,0,公共設施保留地之交易。,RPSNMLLLPHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里大埔街３１號,43.33,住,,,1040709,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0710222,122.17,3,2,2,有,無,1636465,13395,,0.0,0,二親等買賣,RPSOMLKMPHKFFBK68CA,114.91,0.0,7.26,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２１鄰紫園街９１號,31.91,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,43.51,2,2,2,有,無,783513,18008,,0.0,0,二親等買賣,SPSOMLKMPHKFFBK78CA,43.52,0.0,0.0,,
通霄鎮,土地,福興段123地號,166.0,,山坡地保育區,丙種建築用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3012,,0.0,0,,RPRNMLNKPHKFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段967-3地號,5507.0,,山坡地保育區,農牧用地,1040618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,363,,0.0,0,,RPQNMLOKPHKFFCK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１１鄰龍泉街５０巷４號五樓,22.15,住,,,1040605,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,127.91999999999999,3,2,2,有,有,3800000,29706,坡道機械,0.0,0,,RPTNMLNKPHKFFDK98CA,75.69,0.0,13.58,,
竹南鎮,土地,竹圍段164地號,92.0,,一般農業區,甲種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745200,8100,,0.0,0,親友關係間之交易。,RPPOMLKKPHKFFDK38CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段二小段356地號,140.0,其他,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,21786,,0.0,0,,RPPNMLNKPHKFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段147地號,145.17,住,,,1040629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10333,,0.0,0,,RPQNMLNKPHKFFDK68CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段693-11地號,5992.4,,山坡地保育區,農牧用地,1040608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,634,,0.0,0,,RPUNMLRKPHKFFDK86CA,0.0,0.0,0.0,,
竹南鎮,土地,山佳段553地號,145.63,住,,,1040611,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,20669,,0.0,0,親友特殊關係間之交易。,RPUNMLKLPHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１７鄰康德街５１號,46.0,住,,,1040528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660126,103.11,3,2,2,有,無,4500000,43643,,0.0,0,,RPSNMLQKPHKFFDK56CA,103.11,0.0,0.0,,
竹南鎮,土地,海口段海口小段756-3地號,6.0,,特定農業區,水利用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,4100,,0.0,0,向苗栗農田水利會承購之案件。,RPSNMLMLPHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段海口小段756-4地號,25.0,,特定農業區,水利用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102500,4100,,0.0,0,向苗栗農田水利會承購之案件。,RPTNMLMLPHKFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段海口小段756-5地號,28.0,,特定農業區,水利用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114800,4100,,0.0,0,向苗栗農田水利會承購之案件。,RPUNMLMLPHKFFDK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３６７之５號二樓,79.04,住,,,1030220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040401,192.57,4,2,2,有,無,6880000,35727,,0.0,0,,RPOOMLKLPHKFFBK18CA,145.84,4.88,11.86,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３６７之６號三樓,79.04,住,,,1030308,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040401,192.57,4,2,2,有,無,6880000,35727,,0.0,0,,RPPOMLKLPHKFFBK28CA,145.85,4.88,11.86,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３６７之５號五樓,79.04,住,,,1030220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040401,192.57,4,2,2,有,無,7080000,36766,,0.0,0,,RPQOMLKLPHKFFBK38CA,145.85,4.88,11.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里12鄰天祥58號,136.0,,山坡地保育區,丙種建築用地,1040622,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,234.2,3,2,2,有,無,3000000,12810,,0.0,0,,RPUOMLPKPHKFFBK66DA,198.61,20.16,15.43,,
竹南鎮,土地,龍鳳段885-33地號,22.0,住,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805156,36598,,0.0,0,向政府機關承購之案件。向水利會承購,RPVNMLKLPHKFFDK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里4鄰光華街1號,118.45,住,,,1040509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,103.58,5,2,2,有,無,4800000,46341,,0.0,0,,RPQNMLOKPHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰信三街1巷6號三樓,18.34,住,,,1040614,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020506,75.08,2,1,1,有,無,4300000,57272,,0.0,0,,RPSNMLOKPHKFFFK56CA,52.57,3.49,7.22,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１４鄰武昌街６５號五樓,39.24,住,,,1040624,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,144.95999999999998,3,2,2,有,有,7200000,49669,一樓平面,0.0,0,,RPRNMLRKPHKFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段347地號,1312.04,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1867,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSLPHKFFFK07CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段697地號,380.18,,山坡地保育區,丙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,2722,,0.0,0,,RPQNMLRKPHKFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段697-1地號,514.2,,山坡地保育區,丙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399860,2722,,0.0,0,,RPRNMLRKPHKFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-29地號,335.0,,一般農業區,丙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,1000,,0.0,0,一等親間特殊關係之交易。,RPPNMLQKPHKFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段494-5地號,1462.55,,山坡地保育區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471672,322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKPHKFFEK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里８鄰光復路５２０號五樓,20.03,住,,,1040612,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,115.38999999999999,3,2,3,有,無,3600000,31199,,0.0,0,,RPTNMLPLQHKFFDK76CA,72.79,0.0,13.53,,
南庄鄉,土地,田尾段416-2地號,5647.0,,山坡地保育區,農牧用地,1040618,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810000,2268,,0.0,0,,RPRNMLSLPHKFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄73號,136.44,工,,,1040531,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.2,4,2,3,有,無,11880000,65563,,0.0,0,,RPQNMLRKPHKFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１４鄰中華路９５３巷１１號十二樓,25.33,商,,,1040617,土地1建物1車位0,十三層，十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,200.76,4,2,2,有,無,5300000,26400,,0.0,0,,RPPNMLRLPHKFFFK66CA,117.82,34.34,8.24,,
頭份市,土地,田寮段一小段1653-1地號,73.0,其他,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2740,,0.0,0,道路用地.,RPSNMLMLPHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1607地號,776.0,,特定農業區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3222,,0.0,0,,RPUNMLOKPHKFFFK76CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段696地號,12810.0,,山坡地保育區,林業用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,20,,0.0,0,急買急賣。地勢陡峭,RPPNMLPKPHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里13鄰明新街79巷3號四樓,27.35,住,,,1040523,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,160.71,4,2,2,有,有,5500000,34223,坡道平面,0.0,0,,RPXNMLQKPHKFFFK27CA,97.08,4.26,12.33,,
西湖鄉,土地,高埔段268地號,741.0,,特定農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4762906,6428,,0.0,0,地籍清理標售,RPQNMLPKPHKFFEK09DA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段134-10地號,16964.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,118,,0.0,0,,RPSNMLPKPHKFFFK76DA,0.0,0.0,0.0,,
公館鄉,土地,中義段119地號,264.69,,特定農業區,甲種建築用地,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,17757,,0.0,0,,RPWPMLOKPHKFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里１９鄰中華東街３２巷２８號,81.44,住,,,1040621,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0860215,185.6,4,2,3,有,無,5700000,30711,,0.0,0,,RPXNMLTLPHKFFBK27CA,162.71,7.63,15.26,,
大湖鄉,土地,大湖段689-865地號,9700.0,,山坡地保育區,林業用地,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,144,,0.0,0,,RPVNMLPKPHKFFAK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里３鄰環市路一段１３８巷２弄１０號三樓,10.28,住,,,1040617,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,119.88999999999999,3,2,2,有,無,4580000,38202,,0.0,0,車位編號:28號,RPPOMLRKPHKFFDK09CA,78.34,0.0,9.07,,
後龍鎮,土地,下溪洲段199地號,799.01,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1402,,0.0,0,,RPQNMLPKPHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷6弄27號,67.97,,一般農業區,甲種建築用地,1040621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,3,有,無,3500000,30924,,0.0,0,,RPSNMLPKPHKFFDK09CA,97.92,7.63,7.63,,
苑裡鎮,土地,泰田段547地號,326.0,,特定農業區,甲種建築用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3006,,0.0,0,,RPQNMLQKPHKFFCK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３５鄰忠孝路２４號九樓,339.14,商,,,1040713,土地1建物2車位0,九層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790215,1365.27,0,0,0,無,無,19850000,14539,,0.0,0,,RPVOMLPJQHKFFBK66CA,1221.03,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３５鄰忠孝路２４號十樓,269.8,商,,,1040713,土地1建物1車位0,十層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790215,1002.3599999999999,0,0,0,無,無,13150000,13119,,0.0,0,,SPVOMLPJQHKFFBK76CA,809.8,0.0,0.0,,
苑裡鎮,土地,苑裡坑段水柳坡小段232-40地號,11635.0,,山坡地保育區,農牧用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,774,,0.0,0,,RPPNMLQKPHKFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,福興段719地號,11922.0,,山坡地保育區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7733333,649,,0.0,0,,RPQNMLKLPHKFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔段大埔小段260-15地號,2710.0,,山坡地保育區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1107,,0.0,0,,RPUNMLRKPHKFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段1054地號,277.95,農,,,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2698,,0.0,0,,RPSNMLKMPHKFFCK68CA,0.0,0.0,0.0,,
竹南鎮,土地,頂科段413地號,46.3,其他,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21598,,0.0,0,二親等關係間之交易。,RPPNMLQKPHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號九樓之五,25.89,商,,,1040608,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.74,3,2,2,有,無,9900000,48682,坡道平面,29.84,850000,,RPXNMLQKPHKFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４７９號,72.0,,特定農業區,甲種建築用地,1040624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040213,150.1,4,2,3,有,無,8380000,55829,,0.0,0,,RPQOMLRKPHKFFDK56CA,146.66,3.44,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷２號二樓之三,41.7,住,,,1040629,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030123,140.41,3,2,2,有,有,4800000,34186,一樓平面,0.0,0,,RPVNMLRKPHKFFDK96CA,89.19,1.57,10.4,,
後龍鎮,土地,龍椅段445地號,810.11,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45926171,56691,,0.0,0,買賣價金含增值稅稅費,RPSNMLRKPHKFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十樓之九,25.89,商,,,1040608,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.73000000000002,3,2,2,有,無,9840000,48900,坡道平面,29.84,750000,,RPROMLQKPHKFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１４鄰華興街８９巷１７號,99.0,住,,,1040526,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681018,133.18,4,2,2,有,無,3630000,27256,,0.0,0,,RPPNMLRKPHKFFDK98CA,133.18,0.0,0.0,,
後龍鎮,土地,苦苓腳段1289-1地號,166.0,,特定農業區,甲種建築用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3012,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLPHKFFDK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段496地號,3196.0,,山坡地保育區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,860,,0.0,0,,RPRNMLQKPHKFFAK78CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段2013地號,148.0,住,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33784,,0.0,0,,RPOOMLTLPHKFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里２１鄰復興路一段１巷５弄５號,97.79,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,197.1,3,2,3,有,無,7630000,38711,,0.0,0,,RPPNMLSKPHKFFBK88CA,162.23,5.76,29.11,,
苗栗市,土地,福安段67地號,9233.99,農,,,1040707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58558888,6342,,0.0,0,向政府機關承購之案件。,RPPNMLRKPHKFFBK88DA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村2鄰曲洞14之1號,287.0,,鄉村區,乙種建築用地,1040615,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850825,306.56,5,2,3,有,無,5600000,18267,,0.0,0,,RPXNMLKLPHKFFBK09DA,263.79,21.73,21.04,,
頭份市,土地,中華段1081地號,155.48,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,50810,,0.0,0,土地上有未辦保存登記之建物一併移轉,RPPNMLRKPHKFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段722-1地號,1069.59,農,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5347950,5000,,0.0,0,二親等買賣,RPTNMLNLPHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,太陽段291-2地號,1078.12,,山坡地保育區,農牧用地,1040706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4267,,0.0,0,,RPTNMLRKPHKFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段366-7地號,2500.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,720,,0.0,0,,RPTNMLLMPHKFFFK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷６號,95.91,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,247.51000000000002,3,2,3,有,無,11300000,45655,,0.0,0,,RPSNMLLMPHKFFDK88CA,214.72,5.3,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷１０號,93.03,住,,,1040612,土地2建物1車位0,地下一層，三層，一層，見其他登記事項，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040303,248.25,3,2,3,有,無,11500000,46324,,0.0,0,,RPUNMLLMPHKFFDK09CA,215.66,5.1,0.0,,
