編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJPHKFFEH76EC,3,128.71,一般事務所,鋼筋混凝土造,101年9月18日,十四層,
RPXOMLNJPHKFFEH96EC,3,120.62,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,
RPWOMLNJPHKFFEH86EC,3,99.38,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPXPMLNJPHKFFAH09CC,18,209.70,集合住宅、自用儲藏室,鋼筋混凝土造,86年4月19日,五層,
RPXPMLNJPHKFFAH09CC,18,43.56,集合住宅、自用儲藏室,鋼筋混凝土造,86年4月19日,五層,
RPXPMLNJPHKFFAH09CC,18,74.42,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPOPMLNJPHKFFEH78EC,3,113.41,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPXOMLQJPHKFFBH76CC,20,196.54,住家用,鋼筋混凝土造,84年1月7日,五層,
RPSOMLQJPHKFFEH56CC,15,81.23,商業用,鋼筋混凝土造,89年9月14日,十二層,
RPSOMLQJPHKFFEH56CC,15,36.61,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSOMLQJPHKFFEH56CC,15,12.75,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPQOMLQJPHKFFEH09DC,13,87.83,住家用,鋼筋混凝土造,91年6月14日,六層,
RPQOMLQJPHKFFEH09DC,13,21.13,共有部份,鋼筋混凝土造,91年6月14日,六層,
RPTNMLRJPHKFFCH09CC,18,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,5.44,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,1.30,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLRJPHKFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLRJPHKFFCH09CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLRJPHKFFCH09CC,18,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLRJPHKFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLRJPHKFFCH09CC,18,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLRJPHKFFCH09CC,18,3.24,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPTPMLMJPHKFFAH68DC,16,80.52,國民住宅,鋼筋混凝土造,88年5月27日,七層,
RPTPMLMJPHKFFAH68DC,16,11.62,共有部份,鋼筋混凝土造,88年5月27日,七層,
RPTPMLMJPHKFFAH68DC,16,15.65,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPUQMLQJPHKFFAH66DC,12,108.20,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPUNMLRJPHKFFCH56CC,18,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPUNMLRJPHKFFCH56CC,18,3.11,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPUNMLRJPHKFFCH56CC,18,.74,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPUNMLRJPHKFFCH56CC,18,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLRJPHKFFCH56CC,18,.03,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLRJPHKFFCH56CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRJPHKFFCH56CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRJPHKFFCH56CC,18,2.40,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLRJPHKFFCH56CC,18,.01,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPOPMLSJPHKFFBH78CC,7,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLSJPHKFFBH78CC,7,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLSJPHKFFBH96CC,8,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPTSMLSJPHKFFBH96CC,8,26.83,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPPRMLSJPHKFFBH56DC,22,345.00,住宅、走道,鋼筋混凝土造,83年1月5日,四層,
RPRNMLTJPHKFFEH76DC,18,60.60,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPSPMLRJPHKFFAH98CC,20,181.00,店舖．儲藏室．住宅．人行道,鋼筋混凝土造,84年3月11日,五層,
RPQOMLRJPHKFFAH68CC,38,143.52,住家用,加強磚造,66年9月10日,二層,
RPSQMLQJPHKFFAH98CC,21,91.29,住家用,鋼筋混凝土造,83年1月7日,四層,
RPVRMLQJPHKFFAH76CC,9,78.11,住家用,鋼筋混凝土造,95年5月29日,十二層,
RPVRMLQJPHKFFAH76CC,9,17.43,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVRMLQJPHKFFAH76CC,9,9.60,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPSOMLRJPHKFFAH88CC,1,90.96,住家用,鋼筋混凝土造,103年4月1日,十層,
RPWOMLQJPHKFFAH56CC,3,102.93,住家用,鋼筋混凝土造,100年11月7日,十五層,
RPPNMLOJPHKFFAH18CC,43,140.99,住家用,加強磚造,61年12月9日,二層,
RPXOMLQJPHKFFAH66CC,4,102.93,住家用,鋼筋混凝土造,100年11月7日,十五層,
RPUQMLNJPHKFFAH88CC,31,94.54,住商用,鋼筋混凝土造,73年3月20日,五層,
RPXNMLTJPHKFFCH17DC,8,246.18,店舖（附屬停車空間），住宅,鋼筋混凝土造,96年7月26日,五層,
RPTNMLTJPHKFFGH17DC,1,63.07,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPOOMLTJPHKFFEH09CC,11,94.51,住家用,鋼筋混凝土造,93年10月28日,十層,
RPOOMLTJPHKFFEH09CC,11,6.33,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPOOMLTJPHKFFEH09CC,11,24.41,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPRNMLTJPHKFFFH86DC,1,121.53,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLNKPHKFFAH98CC,26,213.13,人行道﹐住宅,鋼筋混凝土造,78年9月20日,四層,
RPRPMLTJPHKFFAH09CC,20,70.70,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPQNMLLKPHKFFEH58DC,7,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPQNMLLKPHKFFEH58DC,7,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPQNMLLKPHKFFEH58DC,7,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPRNMLNKPHKFFGH09DC,22,153.26,住家用,鋼筋混凝土造,82年9月22日,十五層,
RPRPMLNKPHKFFBH68CC,39,99.45,住家用,加強磚造,65年10月7日,二層,
RPQPMLNKPHKFFCH78DC,14,55.48,見使用執照,鋼筋混凝土造,90年12月19日,四層,
RPTPMLNKPHKFFAH78CC,3,103.56,住家用,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLNKPHKFFAH78CC,3,23.35,本共有部分之項目有（附屬電梯間）等１項。,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLNKPHKFFAH78CC,3,47.43,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年10月7日,十四層,
RPPPMLOKPHKFFEH88CC,29,143.92,廠房、宿舍、走道,加強磚造,75年10月8日,二層,
RPOSMLOKPHKFFAH68CC,22,175.18,住家用,鋼筋混凝土造,82年5月14日,三層,
RPOSMLOKPHKFFAH68CC,22,175.18,儲藏室﹐住宅,鋼筋混凝土造,82年5月14日,三層,
RPVTMLOKPHKFFAH86CC,18,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVTMLOKPHKFFAH86CC,18,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVTMLOKPHKFFAH86CC,18,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPROMLOKPHKFFFH66EC,9,65.42,見使用執照,鋼筋混凝土造,95年9月29日,五層,
RPROMLOKPHKFFFH66EC,9,1.54,共有部份,鋼筋混凝土造,95年9月29日,五層,
RPUTMLOKPHKFFAH76CC,19,179.18,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPUTMLOKPHKFFAH76CC,19,66.99,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPRTMLOKPHKFFAH09CC,19,73.78,住家用,鋼筋混凝土造,85年5月13日,七層,
RPRTMLOKPHKFFAH09CC,19,4.57,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPRTMLOKPHKFFAH09CC,19,22.76,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPWTMLOKPHKFFAH96CC,19,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWTMLOKPHKFFAH96CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPOOMLPKPHKFFFH98DC,17,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLPKPHKFFFH98DC,17,10.92,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLPKPHKFFFH98DC,17,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLPKPHKFFFH98DC,17,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQRMLPKPHKFFAH98DC,25,351.80,店舖．人行道,鋼筋混凝土造,79年3月20日,七層,
RPXTMLOKPHKFFAH07CC,9,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPXTMLOKPHKFFAH07CC,9,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXTMLOKPHKFFAH07CC,9,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPRNMLPKPHKFFAH58CC,18,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLPKPHKFFAH58CC,18,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLPKPHKFFAH58CC,18,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQNMLPKPHKFFAH48CC,23,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPQNMLPKPHKFFAH48CC,23,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPTNMLPKPHKFFAH78CC,19,135.82,住家用,鋼筋混凝土造,85年6月8日,七層,
RPTNMLPKPHKFFAH78CC,19,19.64,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPTNMLPKPHKFFAH78CC,19,15.86,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPXNMLPKPHKFFAH56CC,19,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,6.06,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPXNMLPKPHKFFAH56CC,19,32.41,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPSNMLPKPHKFFAH68CC,17,26.61,一般事務所,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLPKPHKFFAH68CC,17,3.16,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLPKPHKFFAH68CC,17,8.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPNMLPKPHKFFFH88CC,7,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLPKPHKFFFH88CC,7,40.74,共有部份,鋼筋混凝土造,97年4月25日,,
RPPNMLPKPHKFFFH88CC,7,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPVPMLPKPHKFFAH56CC,21,95.63,住家用,鋼筋混凝土造,83年2月1日,十二層,
RPVPMLPKPHKFFAH56CC,21,12.58,共有部份,鋼筋混凝土造,83年2月1日,十二層,
RPWNMLQKPHKFFAH56CC,18,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPWNMLQKPHKFFAH56CC,18,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPWNMLQKPHKFFAH56CC,18,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPOMLPKPHKFFBH58CC,12,126.81,國民住宅,鋼筋混凝土造,92年3月11日,十二層,
RPPOMLPKPHKFFBH58CC,12,24.56,共有部份,鋼筋混凝土造,92年3月11日,十二層,
RPPOMLPKPHKFFBH58CC,12,53.14,共有部份,鋼筋混凝土造,92年3月11日,十二層,
RPVNMLQKPHKFFAH09CC,21,24.29,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVNMLQKPHKFFAH09CC,21,11.43,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPTNMLQKPHKFFAH88CC,19,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTNMLQKPHKFFAH88CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXOMLRKPHKFFAH96DC,7,45.14,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPPOMLQKPHKFFBH78DC,2,99.00,集合住宅,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLQKPHKFFBH78DC,2,66.49,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLQKPHKFFBH78DC,2,17.73,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPRRMLRKPHKFFAH66DC,24,141.26,住家用,鋼筋混凝土造,80年4月2日,五層,
RPSQMLRKPHKFFAH66DC,31,80.94,住家用,鋼筋混凝土造,73年6月1日,五層,
RPRNMLRKPHKFFAH78CC,19,27.33,一般事務所或工商服務業,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,6.26,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,3.41,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPRNMLRKPHKFFAH78CC,19,27.51,停車空間。,鋼筋混凝土造,85年12月31日,九層,
RPWNMLRKPHKFFAH66CC,3,184.00,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,13.58,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,5.85,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,54.51,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPWNMLRKPHKFFAH66CC,3,45.06,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUOMLKLPHKFFCH78CC,18,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPUOMLKLPHKFFCH78CC,18,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPUOMLKLPHKFFCH78CC,18,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLKLPHKFFCH78CC,18,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLKLPHKFFCH78CC,18,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLKLPHKFFCH78CC,18,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLPHKFFCH78CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLKLPHKFFCH78CC,18,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLKLPHKFFCH78CC,18,2.17,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLKLPHKFFCH38CC,18,102.52,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLKLPHKFFCH38CC,18,7.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLKLPHKFFCH38CC,18,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPPMLKLPHKFFCH38CC,18,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPPMLKLPHKFFCH38CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPPMLKLPHKFFCH38CC,18,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPPMLKLPHKFFCH38CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPPMLKLPHKFFCH38CC,18,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPPMLKLPHKFFCH38CC,18,3.18,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLRKPHKFFEH17CC,27,305.12,人行道、廠房、單人宿舍、防空避難室,鋼筋混凝土造,77年12月23日,二層,
RPRNMLKLPHKFFFH68CC,1,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,42.51,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLKLPHKFFFH68CC,1,24.24,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPWQMLLLPHKFFAH09CC,1,268.64,商業用,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,227.60,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、污水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、台電專用管道間、電錶箱室、垃圾儲存室、車道、通廊、門廳、管理委員室、開放空間及機房、水箱等１９項。,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,552.47,店舖（辦公室、金融機構、附屬梯間）,鋼筋混凝土造,103年4月20日,十五層,
RPWQMLLLPHKFFAH09CC,1,416.78,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、污水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、台電專用管道間、電錶箱室、垃圾儲存室、車道、通廊、門廳、管理委員室、開放空間及機房、水箱等１９項。,鋼筋混凝土造,103年4月20日,十五層,
RPQRMLMLPHKFFAH68CC,10,223.63,住家用,鋼筋混凝土造,94年1月27日,十四層,
RPQPMLLLPHKFFBH48CC,7,292.06,農舍,鋼筋混凝土造,97年1月18日,四層,
RPQPMLMLPHKFFGH09CC,1,77.28,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,8.34,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,2.80,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPQPMLMLPHKFFGH09CC,1,40.36,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPXPMLLLPHKFFBH56CC,23,124.92,辦公室、集合住宅,鋼筋混凝土造,80年12月24日,十二層,
RPORMLMLPHKFFAH48CC,5,16220.53,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPORMLMLPHKFFAH48CC,5,233.77,辦公室,鋼筋混凝土造,99年4月22日,二十五層,
RPSPMLMLPHKFFGH66CC,4,87.95,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,6.00,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,3.43,住家用,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLMLPHKFFGH66CC,4,42.41,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPRPMLMLPHKFFGH56CC,34,79.70,住家用,鋼筋混凝土造,70年2月14日,四層,
RPOOMLNLPHKFFCH58DC,21,65.22,住家用,鋼筋混凝土造,83年7月19日,五層,
RPSOMLMLPHKFFEH98CC,23,418.81,廠房、辦公室,鋼筋混凝土造,81年3月14日,八層,
RPSOMLMLPHKFFEH98CC,23,103.49,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPWNMLMLPHKFFBH09DC,9,197.05,住家用,鋼筋混凝土造,95年6月11日,七層,
RPTOMLNLPHKFFAH78CC,21,72.97,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPXOMLNLPHKFFAH56CC,1,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPXOMLNLPHKFFAH56CC,1,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,
RPXOMLNLPHKFFAH56CC,1,15.68,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,
RPQQMLNLPHKFFAH68CC,8,158.19,住商用,鋼筋混凝土造,96年12月20日,十二層,
RPRPMLRLPHKFFAH09CC,23,88.26,停車場．防空避難室,鋼筋混凝土造,81年3月23日,二十二層,
RPPNMLOLPHKFFFH09EC,1,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLOLPHKFFFH09EC,1,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPTPMLOLPHKFFBH09CC,33,84.53,住家用,鋼筋混凝土造,71年1月7日,五層,
RPQNMLQLPHKFFAH68CC,5,234.10,辦公室,鋼筋混凝土造,99年4月22日,二十五層,
RPQNMLQLPHKFFAH68CC,5,16220.53,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPPPMLRLPHKFFBH98CC,21,32.45,住家用,鋼筋混凝土造,83年9月14日,四層,
RPRNMLSLPHKFFGH07DC,3,93.57,店舖、集合住宅,鋼筋混凝土造,101年9月20日,十五層,
RPURMLTLPHKFFBH27CC,37,91.90,住家用,加強磚造,67年3月10日,二層,
RPTNMLSLPHKFFAH66DC,34,50.64,住家用,鋼筋混凝土造,70年4月15日,五層,
RPTNMLSLPHKFFAH66DC,34,4.09,共有部份,鋼筋混凝土造,70年4月15日,五層,
RPQNMLTLPHKFFGH96CC,3,66.62,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPOUMLTLPHKFFBH96CC,,155.67,住家用,加強磚造,,二層,
RPPOMLKMPHKFFBH28CC,23,142.08,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPPOMLKMPHKFFBH28CC,23,15.37,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPPOMLKMPHKFFBH28CC,23,56.11,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPUPMLKMPHKFFAH88DC,39,55.36,住商用,加強磚造,65年7月15日,二層,
RPRNMLKMPHKFFFH98EC,17,222.57,停車空間、梯間、住宅,鋼筋混凝土造,87年4月21日,五層,
RPRSMLLMPHKFFBH09DC,31,100.16,住商用,鋼筋混凝土造,73年3月20日,五層,
RPXPMLLMPHKFFBH66CC,,66.12,住家用,加強磚造,,二層,
RPWRMLLMPHKFFBH76CC,19,77.30,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPWRMLLMPHKFFBH76CC,19,1.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPWRMLLMPHKFFBH76CC,19,12.57,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPPOMLNKPHKFFEH78DC,20,93.60,住家用,鋼筋混凝土造,84年6月5日,八層,
RPPOMLSLPHKFFEH76DC,7,100.74,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,12.93,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,25.83,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLSLPHKFFEH76DC,7,.04,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPXNMLKLPHKFFEH66DC,20,206.04,見其他登記事項,鋼筋混凝土造,84年4月18日,四層,
RPPOMLPKPHKFFEH98DC,16,3204.46,見其他登記事項,見其他登記事項,88年9月1日,二層,
RPQNMLPKPHKFFEH98DC,13,160.30,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPPPMLSLPHKFFAH98CC,26,426.14,廠房﹐辦公室﹐單身宿舍,鋼筋混凝土造,78年8月1日,二層,
RPPRMLKMPHKFFAH48CC,5,109.69,商業用,鋼筋混凝土造,99年9月17日,七層,
RPPRMLKMPHKFFAH48CC,5,35.73,本共有部分之項目有：防空避難室兼停車空間等二項。,鋼筋混凝土造,99年9月17日,七層,
RPPRMLKMPHKFFAH48CC,5,19.72,本共有部分之項目有：樓梯間等一項。,鋼筋混凝土造,99年9月17日,七層,
RPTQMLKMPHKFFAH78CC,14,125.32,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPTQMLKMPHKFFAH78CC,14,96.97,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPQRMLKMPHKFFAH58CC,15,17.06,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,181.01,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,28.75,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLKMPHKFFAH58CC,15,34.02,共有部份,鋼筋混凝土造,89年3月4日,十九層,
