編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPPMLTJOHKFFAV47DA,20,41.25,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.27,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPPPMLTJOHKFFAV47DA,20,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,11.64,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,50.40,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,14.83,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,.59,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPPPMLTJOHKFFAV47DA,20,18.03,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,83.42,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPPPMLTJOHKFFAV47DA,20,18.48,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,34.40,集合住宅,鋼筋混凝土造,84年3月27日,六層,二層
RPPPMLTJOHKFFAV47DA,20,12.21,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,集合住宅,鋼筋混凝土造,84年3月27日,六層,三層 陽台
RPPPMLTJOHKFFAV47DA,20,14.18,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,集合住宅,鋼筋混凝土造,84年3月27日,六層,三層 陽台
RPPPMLTJOHKFFAV47DA,20,14.18,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,62.80,集合住宅,鋼筋混凝土造,84年3月27日,六層,三層 陽台
RPPPMLTJOHKFFAV47DA,20,23.80,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,集合住宅,鋼筋混凝土造,84年3月27日,六層,三層 陽台
RPPPMLTJOHKFFAV47DA,20,19.48,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,集合住宅,鋼筋混凝土造,84年3月27日,六層,四層 陽台
RPPPMLTJOHKFFAV47DA,20,14.18,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,集合住宅,鋼筋混凝土造,84年3月27日,六層,四層 陽台
RPPPMLTJOHKFFAV47DA,20,14.18,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,集合住宅,鋼筋混凝土造,84年3月27日,六層,五層
RPPPMLTJOHKFFAV47DA,20,11.84,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,54.39,集合住宅,鋼筋混凝土造,84年3月27日,六層,六層 陽台
RPPPMLTJOHKFFAV47DA,20,19.73,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,集合住宅,鋼筋混凝土造,84年3月27日,六層,六層 陽台
RPPPMLTJOHKFFAV47DA,20,18.99,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,集合住宅,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,5.80,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,77.42,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPPPMLTJOHKFFAV47DA,20,18.48,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,74.25,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPPPMLTJOHKFFAV47DA,20,18.03,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPNMLPJOHKFFCV96CA,31,98.58,住家用,加強磚造,72年11月2日,二層,一層 二層 騎樓
RPROMLOJOHKFFAV96CA,9,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLSJOHKFFAV07CA,34,112.49,住家用,加強磚造,70年4月23日,二層,一層 二層
RPVNMLTLOHKFFAV97CA,22,176.54,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層 陽台
RPTNMLPJOHKFFAV17CA,22,161.09,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層
RPPNMLPJOHKFFAV76CA,,229.11,店舖、住宅,ＲＣ造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJOHKFFDV57DA,22,34.40,出租套房,鋼筋混凝土造,82年11月8日,八層,三層 陽台
RPTNMLPJOHKFFDV57DA,22,12.84,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,
RPPOMLNLOHKFFAV86CA,,249.38,住宅、店舖、騎樓、樓梯間,ＲＣ造,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPQNMLLKOHKFFAV56CA,20,65.50,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台
RPQNMLLKOHKFFAV56CA,,1.76,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPQNMLLKOHKFFAV56CA,20,7.78,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPQNMLLKOHKFFAV56CA,20,1.87,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPQNMLLKOHKFFAV56CA,20,9.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPQPMLTJOHKFFAV57DA,20,39.20,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQPMLTJOHKFFAV57DA,20,8.90,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPQNMLTJOHKFFAV27CA,,247.96,住宅、樓梯間,ＲＣ造,104年3月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTJOHKFFAV37CA,,232.62,住宅,ＲＣ造,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLOHKFFBV37CA,36,109.33,住家用,加強磚造,68年8月30日,二層,一層 二層 騎樓
RPSNMLTJOHKFFAV47CA,,111.50,住宅,ＲＣ造,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJOHKFFAV47CA,,111.50,住宅,ＲＣ造,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJOHKFFAV67CA,,259.00,住宅、樓梯間,ＲＣ造,104年3月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLTJOHKFFAV77CA,17,202.65,住宅、店舖、人行,鋼筋混凝土造,86年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXOMLTJOHKFFAV08CA,35,120.12,住家用,加強磚造,69年7月26日,二層,一層 二層 騎樓
RPOPMLTJOHKFFAV27CA,32,89.74,住家用,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPOPMLTJOHKFFAV27CA,,4.78,樓梯間,鋼筋水泥,,四層,
RPRPMLTJOHKFFAV57CA,32,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPRPMLTJOHKFFAV57CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPSPMLTJOHKFFAV67CA,14,199.03,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLSJOHKFFAV37CA,11,212.77,人行、住宅、店舖,鋼筋混凝土造,92年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPQNMLQKOHKFFAV07CA,,201.18,住宅,ＲＣ造,104年3月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLOHKFFAV37CA,35,101.64,住家用,加強磚造,69年1月2日,二層,一層 二層 騎樓
RPRNMLKKOHKFFAV56CA,30,198.77,住家用,加強磚造,74年1月31日,二層,一層 二層 陽台
RPTNMLNLOHKFFAV17CA,38,225.63,住家用,加強磚造,66年3月22日,二層,一層 二層 屋頂突出物
RPWOMLTJOHKFFAV97CA,19,85.94,店舖、人行,鋼筋混凝土造,85年6月28日,九層,一層 平台 騎樓
RPWOMLTJOHKFFAV97CA,19,8.75,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPWNMLRKOHKFFAV77CA,,248.90,住宅、店舖、騎樓、樓梯間,ＲＣ造,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPUNMLQLOHKFFAV57CA,,203.64,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLOHKFFAV18CA,18,337.97,住家用,鋼筋混凝土造,86年6月26日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKKOHKFFBV76CA,23,115.32,住家用,加強磚造,80年12月30日,一層,一層
RPSNMLLJPHKFFCV96CA,,232.57,Ｈ２住宅、水塔,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMKOHKFFAV76DA,31,138.87,住家用,加強磚造,73年11月5日,二層,一層 二層 陽台
RPTNMLSKOHKFFAV57CA,36,102.08,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPPNMLLJPHKFFCV66CA,9,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLMLOHKFFAV07CA,21,22.50,集合住宅,鋼筋混凝土造,83年1月26日,七層,四層 陽台
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,24.28,集合住宅,鋼筋混凝土造,83年1月26日,七層,四層
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,6.16,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLMKOHKFFAV56CA,21,194.34,住商用,鋼筋混凝土造,83年10月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKOHKFFAV66CA,39,560.91,包裝場,鐵架蓋石棉瓦,65年7月7日,一層,一層 廚房
RPPNMLPKOHKFFAV96DA,21,65.78,集合住宅,鋼筋混凝土造,83年4月19日,十四層,四層 陽台
RPPNMLPKOHKFFAV96DA,21,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLPKOHKFFAV47CA,25,168.93,住家用,鋼筋混凝土造,79年4月27日,二層,一層 二層 屋頂突出物
RPQNMLMJPHKFFCV86CA,,233.07,Ｈ２住宅、水塔,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPKOHKFFCV27DA,36,102.40,住商用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層 騎樓
RPQNMLMJPHKFFDV96CA,21,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台
RPQNMLMJPHKFFDV96CA,21,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPQNMLNLOHKFFDV17CA,31,67.90,住商用,磚造蓋石綿瓦,73年8月29日,一層,一層
RPWOMLRKOHKFFAV87CA,1,239.42,住宅,ＲＣ造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLOHKFFAV96CA,16,165.81,住家用,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLQKOHKFFAV17CA,,229.11,店舖、住宅,ＲＣ造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKOHKFFAV07CA,20,94.81,集合住宅,鋼筋混凝土造,84年2月17日,八層,一層 平台 花台
RPPNMLRKOHKFFAV07CA,20,11.40,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPPNMLRKOHKFFAV07CA,20,15.37,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPTNMLPKOHKFFAV27CA,32,507.24,住家用,鋼筋混凝土造,72年1月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKOHKFFAV67CA,19,176.37,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPOOMLRKOHKFFAV07CA,21,163.80,農舍,有牆鋼鐵造,83年8月15日,一層,一層
RPQNMLSKOHKFFDV57CA,20,30.87,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項
RPQNMLSKOHKFFDV57CA,20,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPQNMLMLOHKFFBV96DA,36,102.00,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPVNMLSKOHKFFAV87DA,38,63.20,住家用,磚木造瓦屋頂,66年1月15日,一層,一層 騎樓 見其他登記事項
RPVOMLSKOHKFFAV97DA,19,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,四層 見其他登記事項
RPVOMLSKOHKFFAV97DA,19,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,
RPVOMLSKOHKFFAV97DA,19,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,
RPRNMLNLOHKFFDV27CA,17,40.47,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台
RPRNMLNLOHKFFDV27CA,17,1.35,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNLOHKFFDV27CA,17,7.91,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNLOHKFFDV27CA,17,6.12,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
SPRNMLNLOHKFFDV37CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台
SPRNMLNLOHKFFDV37CA,17,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
SPRNMLNLOHKFFDV37CA,17,6.92,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
SPRNMLNLOHKFFDV37CA,17,5.34,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPTOMLRKOHKFFAV67DA,,101.19,住家用,磚木造瓦屋頂,,一層,一層 騎樓
RPRNMLSJPHKFFBV47CA,38,106.44,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPXNMLKMOHKFFAV37CA,31,135.81,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓
RPXNMLMLOHKFFAV47CA,6,191.34,住家用,ＲＣ造,98年3月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKOHKFFAV37CA,,272.80,住宅,ＲＣ造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRKOHKFFAV87CA,24,211.92,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層
RPWNMLSKOHKFFAV87CA,45,47.37,住家用,磚石造,59年7月1日,一層,一層
RPXNMLQKPHKFFAV87CA,34,90.93,住家用,鋼筋混凝土造,70年10月21日,七層,四層 陽台
RPXNMLQKPHKFFAV87CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,
RPXNMLQKPHKFFAV87CA,34,16.57,公共通道及水塔,鋼筋混凝土造,70年10月21日,七層,
RPQOMLMLOHKFFAV86CA,43,99.53,住家用,水泥磚木蓋瓦,61年7月1日,一層,一層 騎樓
RPTNMLOLOHKFFAV27CA,19,88.38,集合住宅,鋼筋混凝土造,84年12月20日,七層,三層 陽台
RPTNMLOLOHKFFAV27CA,,31.31,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,
RPTOMLNLOHKFFAV27CA,,203.02,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPROMLKMOHKFFAV86CA,,214.62,住家用,ＲＣ造,104年4月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHKFFAV17CA,32,90.66,集合住宅,鋼筋混凝土造,72年10月4日,四層,四層 陽台
RPQNMLQLOHKFFAV17CA,,4.54,樓梯間,鋼筋混凝土造,,四層,
RPRNMLKMOHKFFCV96CA,32,159.60,住家用,鋼筋混凝土造,72年11月8日,三層,一層 二層 三層 騎樓
RPPNMLTLOHKFFAV37CA,18,67.85,集合住宅,鋼筋混凝土造,86年9月26日,五層,五層 陽台
RPPNMLTLOHKFFAV37CA,18,8.35,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,
RPPNMLTLOHKFFAV37CA,18,15.30,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPUOMLNLOHKFFAV37CA,,246.11,住家用,ＲＣ造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLOHKFFAV96CA,36,91.06,住家用,加強磚造,67年12月4日,二層,一層 二層
RPUNMLPLOHKFFAV57DA,22,91.65,住家用,鋼筋混凝土造,82年9月9日,四層,四層
RPUNMLPLOHKFFAV57DA,22,9.49,樓梯．共同使用,鋼筋混凝土造,82年9月9日,四層,
RPSNMLPLOHKFFAV27CA,,91.80,住商用,鐵筋水泥及木造,,二層,一層 二層 騎樓
RPSNMLPLOHKFFAV27CA,40,72.45,住家用,鐵筋水泥磚,64年6月20日,三層,二層 三層
RPVNMLPLOHKFFAV57CA,48,68.51,住家用,見其他登記事項,56年6月15日,一層,
RPPNMLPLOHKFFAV96CA,29,118.00,住家用,加強磚造,75年6月19日,二層,一層 二層 陽台 騎樓
RPSNMLKMOHKFFAV86CA,20,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層 陽台
RPSNMLKMOHKFFAV86CA,20,21.97,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,
RPQNMLKKPHKFFAV56CA,34,153.18,住家用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLQLOHKFFAV07CA,11,250.37,人行道、住宅,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPSOMLPLOHKFFAV37CA,21,91.49,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,2.01,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.62,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,3.20,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.62,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLKPHKFFAV56CA,20,140.87,集合住宅,鋼筋混凝土造,84年7月31日,六層,一層 平台
RPPNMLLKPHKFFAV56CA,20,19.61,樓梯電梯．車道水箱．守衛室．機械房,鋼筋混凝土造,84年7月31日,六層,
RPPNMLLKPHKFFAV56CA,20,53.25,防空避難室暨停車空間,鋼筋混凝土造,84年7月31日,六層,
RPPNMLSJPHKFFAV17CA,37,92.88,住家用,加強磚造,67年6月2日,二層,一層 二層
RPQOMLPLOHKFFAV17CA,,5.21,樓梯間,鋼筋水泥,,四層,
RPQOMLPLOHKFFAV17CA,32,104.86,集合住宅,鋼筋混凝土造,72年10月4日,四層,三層 陽台
RPROMLPLOHKFFAV27CA,33,163.57,住家用,加強磚造,71年2月27日,二層,一層 二層
RPPNMLQJPHKFFCV17CA,,119.62,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPTNMLRKPHKFFAV57CA,21,18.22,集合住宅,鋼筋混凝土造,83年3月2日,五層,四層
