編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKNHKFFIF68CB,民生段,27.62,都市：住,10000,467,持分移轉,02590000
RPTOMLPKNHKFFIF56CB,民生段,27.62,都市：住,10000,467,持分移轉,02590000
RPPOMLPKNHKFFIF78CB,民生段,27.62,都市：住,10000,467,持分移轉,02590000
RPTPMLPKNHKFFIF66CB,民生段,12.54,都市：住,10000,212,持分移轉,02590000
RPRPMLPKNHKFFIF09CB,民生段,27.62,都市：住,10000,467,持分移轉,02590000
RPWPMLSKNHKFFIF27CB,民生段,27.73,都市：住,10000,469,持分移轉,02590000
RPXPMLSKNHKFFIF37CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPXPMLKLNHKFFIF66CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPOQMLKLNHKFFIF48CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPTQMLKLNHKFFIF98CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPQQMLKLNHKFFIF68CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPUQMLKLNHKFFIF09CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPSQMLKLNHKFFIF88CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPVQMLKLNHKFFIF56CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPWQMLKLNHKFFIF66CB,民生段,27.50,都市：住,10000,465,持分移轉,02590000
RPPRMLTLNHKFFAF78CB,學林段,39.84,都市：住,10000,174,持分移轉,01670000
RPORMLTLNHKFFAF68CB,學林段,40.53,都市：住,10000,177,持分移轉,01670000
RPQRMLTLNHKFFAF88CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPSRMLTLNHKFFAF09CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPRRMLTLNHKFFAF98CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPVRMLTLNHKFFAF76CB,學林段,40.76,都市：住,10000,178,持分移轉,01670000
RPTRMLTLNHKFFAF56CB,學林段,39.38,都市：住,10000,172,持分移轉,01670000
RPURMLTLNHKFFAF66CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPWRMLTLNHKFFAF86CB,學林段,40.76,都市：住,10000,178,持分移轉,01670000
RPXQMLLKNHKFFAF78EB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPXQMLLKNHKFFAF78EB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPXQMLLKNHKFFAF78EB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPXSMLTLNHKFFAF07CB,學林段,28.62,都市：住,10000,125,持分移轉,01670000
RPWSMLTLNHKFFAF96CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPVSMLTLNHKFFAF86CB,學林段,40.99,都市：住,10000,179,持分移轉,01670000
RPXRMLTLNHKFFAF96CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPOSMLTLNHKFFAF78CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPSSMLTLNHKFFAF56CB,學林段,28.62,都市：住,10000,125,持分移轉,01670000
RPUSMLTLNHKFFAF76CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPQSMLTLNHKFFAF98CB,學林段,39.16,都市：住,10000,171,持分移轉,01670000
RPRSMLTLNHKFFAF09CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPPSMLTLNHKFFAF88CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPOTMLTLNHKFFAF88CB,學林段,38.47,都市：住,10000,168,持分移轉,01670000
RPPTMLTLNHKFFAF98CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPQTMLTLNHKFFAF09CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPVTMLTLNHKFFAF96CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPWTMLTLNHKFFAF07CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPRTMLTLNHKFFAF56CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPTTMLTLNHKFFAF76CB,學林段,40.53,都市：住,10000,177,持分移轉,01670000
RPUTMLTLNHKFFAF86CB,學林段,38.47,都市：住,10000,168,持分移轉,01670000
RPSTMLTLNHKFFAF66CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPXTMLTLNHKFFAF17CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPSUMLTLNHKFFAF76CB,學林段,40.53,都市：住,10000,177,持分移轉,01670000
RPQUMLTLNHKFFAF56CB,學林段,30.45,都市：住,10000,133,持分移轉,01670000
RPXUMLTLNHKFFAF27CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPWUMLTLNHKFFAF17CB,學林段,40.07,都市：住,10000,175,持分移轉,01670000
RPRUMLTLNHKFFAF66CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPTUMLTLNHKFFAF86CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPOUMLTLNHKFFAF98CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPVUMLTLNHKFFAF07CB,學林段,40.53,都市：住,10000,177,持分移轉,01670000
RPUUMLTLNHKFFAF96CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPPUMLTLNHKFFAF09CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPTNMLKMNHKFFAF97CB,學林段,28.62,都市：住,10000,125,持分移轉,01670000
RPUNMLKMNHKFFAF08CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPXNMLKMNHKFFAF38CB,學林段,39.38,都市：住,10000,172,持分移轉,01670000
RPPOMLKMNHKFFAF67CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPVNMLKMNHKFFAF18CB,學林段,28.62,都市：住,10000,125,持分移轉,01670000
RPWNMLKMNHKFFAF28CB,學林段,40.07,都市：住,10000,175,持分移轉,01670000
RPTOMLKMNHKFFAF08CB,學林段,41.90,都市：住,10000,183,持分移轉,01670000
RPUOMLKMNHKFFAF18CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPSOMLKMNHKFFAF97CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPOOMLKMNHKFFAF57CB,學林段,38.01,都市：住,10000,166,持分移轉,01670000
RPQOMLKMNHKFFAF77CB,學林段,28.62,都市：住,10000,125,持分移轉,01670000
RPROMLKMNHKFFAF87CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPVOMLKMNHKFFAF28CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPWOMLKMNHKFFAF38CB,學林段,29.08,都市：住,10000,127,持分移轉,01670000
RPXOMLKMNHKFFAF48CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPRPMLKMNHKFFAF97CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPTPMLKMNHKFFAF18CB,學林段,40.30,都市：住,10000,176,持分移轉,01670000
RPPPMLKMNHKFFAF77CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPQPMLKMNHKFFAF87CB,學林段,30.91,都市：住,10000,135,持分移轉,01670000
RPOPMLKMNHKFFAF67CB,學林段,42.82,都市：住,10000,187,持分移轉,01670000
RPUPMLKMNHKFFAF28CB,學林段,41.22,都市：住,10000,180,持分移轉,01670000
RPRNMLKKOHKFFGF28CB,光華段,27.24,都市：住,10000,270,持分移轉,15470000
RPUNMLKKOHKFFGF58CB,光華段,37.53,都市：住,10000,372,持分移轉,15470000
RPTNMLKKOHKFFGF48CB,光華段,27.14,都市：住,10000,269,持分移轉,15470000
RPRNMLKLOHKFFIF58CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPQNMLKLOHKFFIF48CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPSNMLKLOHKFFIF68CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPTNMLKLOHKFFIF78CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPPNMLKLOHKFFIF38CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPVNMLKLOHKFFIF98CB,民生段,25.88,都市：住,10000,154,持分移轉,06020000
RPUNMLKLOHKFFIF88CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPPOMLPKOHKFFBF18CB,副都心段一小段,14.87,都市：住,100000,1431,持分移轉,00780000
RPROMLPKOHKFFBF38CB,副都心段一小段,14.87,都市：住,100000,1431,持分移轉,00780000
RPQOMLPKOHKFFBF28CB,副都心段一小段,14.87,都市：住,100000,1431,持分移轉,00780000
RPSOMLPKOHKFFBF48CB,副都心段一小段,14.87,都市：住,100000,1431,持分移轉,00780000
RPOPMLNLOHKFFDF38DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPQPMLNLOHKFFDF58DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPTPMLNLOHKFFDF88DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPPPMLNLOHKFFDF48DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPRPMLNLOHKFFDF68DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSPMLNLOHKFFDF78DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPWPMLNLOHKFFDF56DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPVPMLNLOHKFFDF09DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPTQMLNLOHKFFDF98DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPUQMLNLOHKFFDF09DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPPQMLNLOHKFFDF58DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPOQMLNLOHKFFDF48DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPRQMLNLOHKFFDF78DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPXPMLNLOHKFFDF66DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPVQMLNLOHKFFDF56DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPQQMLNLOHKFFDF68DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPPRMLNLOHKFFDF68DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWQMLNLOHKFFDF66DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPORMLNLOHKFFDF58DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPXQMLNLOHKFFDF76DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPQRMLNLOHKFFDF78DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPTRMLNLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPSRMLNLOHKFFDF98DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPRRMLNLOHKFFDF88DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPURMLNLOHKFFDF56DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPVRMLNLOHKFFDF66DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPVNMLOLOHKFFDF98DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPXRMLNLOHKFFDF86DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPOOMLOLOHKFFDF38DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPOSMLNLOHKFFDF68DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPTNMLOLOHKFFDF78DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPQOMLOLOHKFFDF58DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPWNMLOLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPPOMLOLOHKFFDF48DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSOMLOLOHKFFDF78DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPXOMLOLOHKFFDF66DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPVOMLOLOHKFFDF09DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPOPMLOLOHKFFDF48DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPWOMLOLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPSPMLOLOHKFFDF88DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPVPMLOLOHKFFDF56DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPXPMLOLOHKFFDF76DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPVQMLOLOHKFFDF66DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPUQMLOLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWQMLOLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXQMLOLOHKFFDF86DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPPRMLOLOHKFFDF78DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPTRMLOLOHKFFDF56DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPVRMLOLOHKFFDF76DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPXRMLOLOHKFFDF96DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPRRMLOLOHKFFDF98DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPURMLOLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTSMLOLOHKFFDF66DB,江北段,55.49,都市：住,100000,1855,持分移轉,08080000
RPSSMLOLOHKFFDF56DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPQRMLOLOHKFFDF88DB,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPRSMLOLOHKFFDF09DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPSRMLOLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPUSMLOLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPVSMLOLOHKFFDF86DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPWSMLOLOHKFFDF96DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPXSMLOLOHKFFDF07DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPQTMLOLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPSTMLOLOHKFFDF66DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPOTMLOLOHKFFDF88DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPRTMLOLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPOUMLOLOHKFFDF98DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPPUMLOLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPTTMLOLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPQUMLOLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWTMLOLOHKFFDF07DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPRUMLOLOHKFFDF66DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPSUMLOLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTUMLOLOHKFFDF86DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPUUMLOLOHKFFDF96DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPUNMLPLOHKFFDF98DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPVUMLOLOHKFFDF07DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPVNMLPLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWUMLOLOHKFFDF17DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWNMLPLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPXNMLPLOHKFFDF66DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPPOMLPLOHKFFDF58DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPOOMLPLOHKFFDF48DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPVOMLPLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPWOMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXOMLPLOHKFFDF76DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPPPMLPLOHKFFDF68DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPUPMLPLOHKFFDF56DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPSPMLPLOHKFFDF98DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTPMLPLOHKFFDF09DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPRRMLPLOHKFFDF09DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTRMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXPMLPLOHKFFDF86DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPPRMLPLOHKFFDF88DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXQMLPLOHKFFDF96DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPVPMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPORMLPLOHKFFDF78DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPQRMLPLOHKFFDF98DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSRMLPLOHKFFDF56DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPVRMLPLOHKFFDF86DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPWRMLPLOHKFFDF96DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPURMLPLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPVSMLPLOHKFFDF96DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPOSMLPLOHKFFDF88DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXRMLPLOHKFFDF07DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPUSMLPLOHKFFDF86DB,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPOTMLPLOHKFFDF98DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPSSMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPQSMLPLOHKFFDF09DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPPSMLPLOHKFFDF98DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPQTMLPLOHKFFDF56DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPRTMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXSMLPLOHKFFDF17DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPWSMLPLOHKFFDF07DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTTMLPLOHKFFDF86DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSTMLPLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPPUMLPLOHKFFDF56DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPQUMLPLOHKFFDF66DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPPTMLPLOHKFFDF09DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPWTMLPLOHKFFDF17DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPRUMLPLOHKFFDF76DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPXTMLPLOHKFFDF27DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPTUMLPLOHKFFDF96DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPVUMLPLOHKFFDF17DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPOUMLPLOHKFFDF09DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPXUMLPLOHKFFDF37DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPQVMLPLOHKFFDF76DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPUUMLPLOHKFFDF07DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPRVMLPLOHKFFDF86DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPWUMLPLOHKFFDF27DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPOVMLPLOHKFFDF56DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPTVMLPLOHKFFDF07DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPPNMLRLOHKFFIF09CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPXVMLPLOHKFFDF47DB,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPSVMLPLOHKFFDF96DB,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPWVMLPLOHKFFDF37DB,江北段,18.52,都市：住,100000,619,持分移轉,08080000
RPUVMLPLOHKFFDF17DB,江北段,25.40,都市：住,100000,849,持分移轉,08080000
RPOWMLPLOHKFFDF66DB,江北段,17.80,都市：住,100000,595,持分移轉,08080000
RPRNMLRLOHKFFIF66CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPQNMLRLOHKFFIF56CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPUNMLRLOHKFFIF96CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPWNMLRLOHKFFIF17CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPVNMLRLOHKFFIF07CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPTNMLRLOHKFFIF86CB,民生段,25.71,都市：住,10000,153,持分移轉,06020000
RPOOMLRLOHKFFIF09CB,民生段,16.97,都市：住,10000,101,持分移轉,06020000
RPXNMLRLOHKFFIF27CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPQOMLRLOHKFFIF66CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPPOMLRLOHKFFIF56CB,民生段,16.97,都市：住,10000,101,持分移轉,06020000
RPXNMLTLOHKFFIF47CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPVNMLTLOHKFFIF27CB,民生段,16.97,都市：住,10000,101,持分移轉,06020000
RPROMLRLOHKFFIF76CB,民生段,16.97,都市：住,10000,101,持分移轉,06020000
RPWNMLTLOHKFFIF37CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPTOMLTLOHKFFIF17CB,民生段,23.36,都市：住,10000,139,持分移轉,06020000
RPROMLTLOHKFFIF96CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPUOMLTLOHKFFIF27CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPQOMLTLOHKFFIF86CB,民生段,16.97,都市：住,10000,101,持分移轉,06020000
RPOOMLTLOHKFFIF66CB,民生段,17.14,都市：住,10000,102,持分移轉,06020000
RPSOMLTLOHKFFIF07CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPVOMLTLOHKFFIF37CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPUQMLTLOHKFFIF47CB,民生段,29.91,都市：住,10000,178,持分移轉,06020000
RPTQMLTLOHKFFIF37CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPSQMLTLOHKFFIF27CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPSPMLTLOHKFFIF17CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPUPMLTLOHKFFIF37CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPRPMLTLOHKFFIF07CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPTPMLTLOHKFFIF27CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPRQMLTLOHKFFIF17CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPOPMLTLOHKFFIF76CB,民生段,23.53,都市：住,10000,140,持分移轉,06020000
RPQSMLTLOHKFFIF27CB,民生段,28.91,都市：住,10000,172,持分移轉,06020000
