編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPJOHKFFHF56CC,板南段,.00,都市：工,,,,03820000
RPTOMLPJOHKFFHF56CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPTRMLNJOHKFFBF68CC,中原段,24.19,都市：住,,,,00050000
RPRRMLNJOHKFFBF48CC,新工段一小段,76.22,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPVRMLNJOHKFFBF88CC,五工段,1003.05,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03870000
RPVRMLNJOHKFFBF88CC,五工段,1003.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03880000
RPSRMLNJOHKFFBF58CC,中原段,14.57,都市：住,,,,00050000
RPUOMLPJOHKFFHF66CC,健康段,87.29,都市：工,,,,00640000
RPQPMLPJOHKFFDF58CC,同新段,12.33,都市：工,,,,00130000
RPQOMLPJOHKFFBF28CC,榮富段,10.44,都市：住,,,,08820000
RPROMLPJOHKFFBF38CC,自立段,20.26,都市：住,,,,00400000
RPSOMLPJOHKFFDF68CC,同新段,7.80,都市：工,,,,00130000
RPSOMLPJOHKFFBF48CC,榮富段,8.60,都市：住,,,,09060000
RPTNMLQJOHKFFDF78CC,建成段,4292.19,都市：商,,,,05040000
RPTNMLQJOHKFFDF78CC,建成段,2117.48,都市：商,,,,05750000
RPPOMLPJOHKFFBF18CC,榮富段,9.97,都市：住,,,,01520000
RPUOMLPJOHKFFDF09EC,智興段,6.88,都市：住,,,,01040000
RPQNMLQJOHKFFEF58CC,海天段,16.09,都市：住,,,,05480000
RPQNMLQJOHKFFEF58CC,海天段,.91,都市：住,,,,05480000
RPSOMLRJOHKFFEF98CC,公司田段,17.56,都市：住,,,,01920000
RPPNMLQJOHKFFEF48CC,新市段,28.61,都市：住,,,,00450000
RPSOMLSJOHKFFGF66CC,正義段,.00,非都市： ; 非都市編定：,,,,00500001
RPROMLRJOHKFFEF88CC,新興段,34.72,都市：住,,,,03160000
RPXRMLSJOHKFFIF67CC,大學段一小段,15.69,都市：商,,,,00530000
RPROMLSJOHKFFEF98CC,龍米段,.00,都市：住,,,,13940000
RPUNMLSJOHKFFHF86CC,華福段,.00,都市：住,,,,02690000
RPUNMLSJOHKFFHF86CC,華福段,.00,都市：住,,,,02710000
RPPNMLQJOHKFFCF28CC,玫瑰段,.00,都市：住,,,,00760000
RPTTMLSJOHKFFIF47CC,大學段一小段,.00,都市：住,,,,00330000
RPPOMLSJOHKFFHF09CC,南山段,.00,都市：住,,,,05340000
RPUOMLSJOHKFFHF96CC,中安段,6.62,都市：住,,,,03610000
RPQNMLSJOHKFFCF58CC,秀水段,18.27,都市：住,,,,08880000
RPQPMLSJOHKFFDF88CC,保安段,905.97,都市：工,,,,11910000
RPTPMLTJOHKFFBF09CC,全安段,28.20,都市：住,,,,01700000
RPSNMLTJOHKFFDF98CC,昊天段,23.90,都市：工,,,,08720000
RPPNMLSJOHKFFDF58CC,智興段,.00,都市：住,,,,01040000
RPSOMLSJOHKFFDF98CC,金龍段,15.07,都市：住,,,,03280000
RPXNMLTJOHKFFDF86CC,保安段,905.97,都市：工,,,,11910000
RPPOMLSJOHKFFDF68CC,大同段,.00,都市：住,,,,07140000
RPSNMLTJOHKFFGF66CC,菜寮段,.00,非都市： ; 非都市編定：,,,,02810000
RPSNMLTJOHKFFGF66CC,菜寮段,.00,非都市： ; 非都市編定：,,,,02810001
RPXOMLSJOHKFFBF66CC,建林段,297.52,都市：住,,,,10810000
RPOOMLTJOHKFFCF68DC,寶橋段,107.80,都市：工,,,,02550000
RPTOMLKKOHKFFAF28EC,光仁段,.00,都市：住,,,,28220000
RPXPMLTJOHKFFEF17CC,公司田段,28.40,都市：住,,,,00480000
RPROMLTJOHKFFEF09CC,正德段,.00,非都市： ; 非都市編定：,,,,07090000
RPSOMLKKOHKFFAF18EC,府中段,.00,都市：住,,,,00470000
RPUOMLKKOHKFFEF68DC,鄧公段,4.81,都市：住,,,,06300000
RPUOMLKKOHKFFAF38EC,成功段,.00,都市：住,,,,06520000
RPRNMLKKOHKFFEF28DC,鄧公段,7.02,都市：住,,,,06300000
RPQQMLOJOHKFFAF28CC,新板段二小段,.00,非都市： ; 非都市編定：,,,,00040000
RPOQMLOJOHKFFAF08CC,運校段,176.02,都市：其他:產業專用區(一),,,,00810002
RPXNMLKKOHKFFHF09CC,水源段,54.05,都市：商,,,,01820000
RPWNMLKKOHKFFHF09DC,永福段,16.75,都市：商,,,,09640000
RPUPMLTJOHKFFAF09CC,江子翠段新埔小段,16.50,都市：商,,,,00070011
RPUPMLTJOHKFFAF09CC,江子翠段新埔小段,14.50,都市：商,,,,00070020
RPOQMLSJOHKFFAF48CC,新雅段,15.21,都市：住,,,,06120000
RPXNMLKKOHKFFGF98CC,仁愛段,.00,非都市： ; 非都市編定：,,,,19280007
RPXNMLKKOHKFFGF98CC,仁愛段,.00,非都市： ; 非都市編定：,,,,19290004
RPUPMLKKOHKFFBF38CC,雙鳳段,9.14,都市：住,,,,04410000
RPVPMLKKOHKFFAF38CC,中山段,10.65,都市：其他:第一種特定專用區,,,,06680000
RPOOMLLKOHKFFHF38CC,圓通段,.00,都市：住,,,,01760000
RPUOMLLKOHKFFHF98CC,錦和段,.00,都市：商,,,,06360000
RPROMLLKOHKFFHF68CC,復興段,.00,都市：住,,,,10360000
RPRPMLLKOHKFFBF18CC,菁埔段漳洲寮小段,4270.00,都市：農,,,,00190004
RPSRMLKKOHKFFBF38CC,民安段,8.19,都市：住,,,,06550000
RPSPMLLKOHKFFBF28CC,力行段,13.05,都市：商,,,,02590001
RPVNMLLKOHKFFDF58CC,智興段,.00,都市：商,,,,04410000
RPPRMLLKOHKFFBF18CC,建林段,53.41,都市：住,,,,09520000
RPOPMLLKOHKFFHF48CC,安邦段,.00,都市：住,,,,01350000
RPXOMLLKOHKFFHF66CC,永安段,.00,都市：商,,,,02470000
RPVOMLLKOHKFFHF09CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWOMLLKOHKFFHF56CC,圓通段,.00,都市：住,,,,07070000
RPPPMLLKOHKFFHF58CC,連城段,.00,都市：住,,,,03570000
RPPNMLLKOHKFFFF18CC,明燈段,18.36,都市：住,,,,00300000
RPSPMLMKOHKFFIF56DC,大仁段,32.29,都市：住,,,,06120000
RPOPMLMKOHKFFIF88EC,大學段一小段,16.26,都市：住,,,,00110000
RPOUMLMKOHKFFDF68CC,同新段,17.45,都市：工,,,,00130000
RPXOMLMKOHKFFCF88CC,寶元段,104.56,都市：工,,,,01740000
RPXNMLMKOHKFFBF68CC,榮富段,11.87,都市：住,,,,06510000
RPOOMLMKOHKFFBF87CC,和平段,7.51,都市：住,,,,07760000
RPPNMLNKOHKFFDF18CC,智興段,13.24,都市：商,,,,07210000
RPUPMLMKOHKFFBF58CC,泰山段一小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02860000
RPXOMLMKOHKFFBF78CC,力行段,25.56,都市：住,,,,04220000
RPPOMLMKOHKFFBF97CC,復興段,227.02,都市：住,,,,05480000
RPRNMLPKOHKFFDF58CC,智興段,.00,都市：商,,,,04710000
RPRNMLPKOHKFFDF58CC,智興段,.00,都市：住,,,,04760000
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21970000
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22750000
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23790000
RPRSMLPKOHKFFDF09CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09850000
RPTOMLPKOHKFFCF78CC,華城二段,.00,都市：住,,,,01200000
RPRPMLPKOHKFFEF88CC,新市段,.00,都市：住,,,,00810000
RPWNMLQKOHKFFCF09CC,中正段,.00,都市：住,,,,09530000
RPQNMLQKOHKFFCF48CC,復興段,.00,都市：工,,,,00820000
RPVQMLQKOHKFFBF66DC,榮富段,.00,都市：住,,,,06740000
RPSNMLRKOHKFFDF98DC,北山段,24.56,都市：住,,,,04380000
RPUNMLRKOHKFFCF98CC,北新段,.00,都市：其他:道路,,,,05480001
RPUNMLRKOHKFFCF98CC,北新段,.00,都市：住,,,,05480000
RPQOMLLKOHKFFAF87CC,亞東段,.00,都市：住,,,,09230000
RPUOMLRKOHKFFAF88CC,金城段,3.55,都市：住,,,,03900000
RPXNMLLKOHKFFAF48CC,延和段,.00,都市：其他:第二種住宅區,,,,04360000
RPWPMLKKOHKFFAF48CC,新板段三小段,2.76,都市：其他:第二種特定專區,,,,00250000
RPPPMLRKOHKFFAF48CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPPPMLRKOHKFFHF56CC,大智段,.00,都市：住,,,,01690000
RPVPMLRKOHKFFHF17CC,安邦段,.00,都市：工,,,,01640000
RPOPMLRKOHKFFHF09CC,樂華段,8.74,都市：商,,,,03900000
RPOPMLRKOHKFFHF09CC,樂華段,4.83,都市：住,,,,04100000
RPPQMLRKOHKFFEF98CC,淡海段,28.44,都市：住,,,,00850000
RPQQMLRKOHKFFHF76CC,健康段,9.26,都市：工,,,,02580000
RPVPMLSKOHKFFIF37CC,大學段二小段,8.94,都市：商,,,,00980000
RPPQMLRKOHKFFHF66CC,信義段,3.13,都市：商,,,,05040000
RPTPMLRKOHKFFGF86CC,長壽段,.00,都市：商,,,,06680000
RPTPMLRKOHKFFGF86CC,長壽段,.00,都市：商,,,,06680001
RPTOMLSKOHKFFGF86CC,集美段,.00,都市：住,,,,05390000
RPPQMLSKOHKFFIF86CC,和平段,14.11,都市：住,,,,04550000
RPVOMLSKOHKFFEF86CC,公司田段,21.06,都市：住,,,,01340000
RPTPMLSKOHKFFEF76CC,正德段,20.90,都市：住,,,,08650000
RPXQMLSKOHKFFEF27CC,公司田段,29.53,都市：住,,,,00880000
RPSRMLSKOHKFFEF86CC,新興段,22.92,都市：住,,,,03160000
RPXNMLSKOHKFFAF56CC,江子翠段第二崁小段,5.16,都市：商,,,,01960000
RPOOMLSKOHKFFAF38CC,文化段,2.10,都市：住,,,,11980000
RPSTMLSKOHKFFDF96CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPRQMLSKOHKFFAF88CC,新雅段,.00,非都市： ; 非都市編定：,,,,02130000
RPTTMLSKOHKFFDF07CC,福德段,30.00,都市：住,,,,08510000
RPTTMLSKOHKFFDF07CC,福德段,3.05,都市：住,,,,08560000
RPVPMLSKOHKFFBF66CC,副都心段一小段,10.58,都市：商,,,,00110000
RPQNMLSKOHKFFBF58CC,昌隆段,15.12,都市：住,,,,05220000
RPXPMLSKOHKFFBF86CC,榮富段,10.01,都市：住,,,,08500000
RPOQMLSKOHKFFBF68CC,榮富段,10.97,都市：住,,,,09290000
RPQQMLSKOHKFFBF88CC,思源段,31.07,都市：住,,,,00370000
RPPRMLSKOHKFFBF98DC,榮富段,34.74,都市：住,,,,00230000
RPWNMLSKOHKFFCF76DC,寶橋段,.00,非都市： ; 非都市編定：,,,,04210000
RPTNMLSKOHKFFIF07DC,育英段,40.67,都市：商,,,,01080000
RPQNMLSKOHKFFDF98EC,新峰段,3.07,都市：住,,,,01190000
RPSNMLSKOHKFFDF56EC,保長段,3.91,都市：住,,,,09950000
RPUNMLSKOHKFFDF76EC,保長段,8.53,都市：住,,,,09950000
RPXNMLRKOHKFFGF27EC,仁興段,.00,非都市： ; 非都市編定：,,,,24130000
RPQNMLSKOHKFFAF68EC,中山段,29.50,都市：住,,,,16760000
RPUNMLLKOHKFFAF38EC,大安段,50.00,都市：工,,,,07450000
RPTNMLLKOHKFFAF28EC,沛陂段,1207.02,都市：工,,,,02040000
RPUPMLQKOHKFFHF96CC,保健段,1.89,都市：商,,,,01080002
RPRQMLLKOHKFFHF88CC,中原段,.00,都市：工,,,,05350000
RPUPMLQKOHKFFHF96CC,保健段,10.91,都市：住,,,,01050000
RPWNMLSKOHKFFDF96EC,保長段,3.91,都市：住,,,,09950000
RPVNMLSKOHKFFDF86EC,保長段,3.91,都市：住,,,,09950000
RPPNMLTKOHKFFDF78CC,智興段,3739.00,都市：其他:,,,,10610000
RPRNMLTKOHKFFIF86CC,大學段一小段,11.64,都市：住,,,,01860000
RPPNMLTKOHKFFGF09CC,中民段,39.97,都市：商,,,,02040000
RPORMLSKOHKFFBF78CC,五工段,861.88,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04480000
RPUNMLTKOHKFFBF09CC,榮富段,12.20,都市：住,,,,02470000
RPXQMLSKOHKFFBF96CC,力行段,8.41,都市：住,,,,10250000
RPPNMLTKOHKFFBF58CC,中原段,11.93,都市：住,,,,02480000
RPWNMLTKOHKFFBF66CC,榮富段,18.71,都市：住,,,,08310000
RPSNMLTKOHKFFBF88CC,副都心段一小段,16.67,都市：商,,,,03990000
RPOOMLTKOHKFFBF58CC,中原段,24.30,都市：住,,,,00760000
RPPNMLLLOHKFFBF87CC,國宅段,16.16,都市：住,,,,00110006
RPPOMLMLOHKFFBF08CC,中原段,11.93,都市：住,,,,02480000
RPQNMLTKOHKFFBF68CC,榮富段,13.13,都市：住,,,,09640001
RPTNMLMLOHKFFCF48CC,順安段,.00,都市：住,,,,02550000
RPRPMLMLOHKFFHF98CC,華中段,.00,都市：住,,,,00190000
RPVPMLMLOHKFFHF76CC,健康段,.00,都市：工,,,,11600000
RPUPMLMLOHKFFHF66CC,健康段,90.29,都市：工,,,,11590000
RPQNMLMLOHKFFHF68CC,板南段,361.56,都市：工,,,,05640000
RPWPMLMLOHKFFHF86CC,信和段,11.59,都市：住,,,,01320000
RPQNMLMLOHKFFHF88EC,信義段,.00,都市：商,,,,00040000
RPOPMLNLOHKFFAF28EC,新板段二小段,5.03,都市：其他:特專二,,,,00110000
RPSOMLMLOHKFFCF58DC,福園段,34.08,都市：住,,,,06070000
RPXNMLNLOHKFFEF66DC,中興段,50.38,都市：商,,,,01580000
RPUPMLNLOHKFFIF86CC,大學段一小段,5.34,都市：住,,,,00910000
RPVPMLNLOHKFFIF96CC,仁愛段,7.16,都市：住,,,,05050000
RPROMLNLOHKFFCF48CC,萬順寮段草地尾小段,12.04,都市：工,,,,00590000
RPWPMLMLOHKFFBF88CC,力行段,17.47,都市：住,,,,11470000
RPRRMLMLOHKFFBF58CC,副都心段一小段,21.79,都市：商,,,,00120000
RPQNMLOLOHKFFDF48CC,智興段,.00,都市：商,,,,04410000
RPUPMLNLOHKFFDF98CC,工建段,52.49,都市：工,,,,06730000
RPPOMLNLOHKFFDF38CC,同新段,9.95,都市：工,,,,00130000
RPROMLNLOHKFFDF58CC,昊天段,15.70,都市：工,,,,10860000
RPSOMLNLOHKFFDF68CC,同新段,11.64,都市：工,,,,00130000
RPRPMLMLOHKFFDF58CC,保安段,28.52,都市：工,,,,11910000
RPPNMLMLOHKFFDF18CC,智興段,.00,都市：商,,,,05070000
RPOSMLOLOHKFFDF78CC,福德段,1698.83,都市：商,,,,11040000
RPQPMLMLOHKFFDF48CC,昊天段,7.04,都市：工,,,,08720000
RPWOMLMLOHKFFDF98CC,工建段,76.48,都市：工,,,,06730000
RPQNMLOLOHKFFCF38CC,民安段,2.40,都市：住,,,,06970000
RPQNMLOLOHKFFCF38CC,民安段,.87,都市：住,,,,07050000
RPQNMLOLOHKFFCF38CC,民安段,22.23,都市：住,,,,06980000
RPOSMLOLOHKFFBF58CC,副都心段一小段,26.83,都市：商,,,,00120000
RPXRMLOLOHKFFBF76CC,中原段,22.19,都市：住,,,,00050000
RPUNMLOLOHKFFHF66CC,樂華段,101.26,都市：商,,,,11840000
RPWNMLOLOHKFFHF86CC,興南段,31.70,都市：住,,,,03970000
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：工,,,,03180000
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：工,,,,03420000
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPTOMLOLOHKFFHF66CC,竹林段,.00,都市：住,,,,08140000
RPTNMLPLOHKFFHF66CC,民樂段,.00,都市：其他:市場用地,,,,09350000
RPPOMLPLOHKFFHF98CC,板南段,64.58,都市：工,,,,01450000
RPROMLPLOHKFFHF56CC,健康段,27.90,都市：工,,,,02330000
RPVOMLPLOHKFFHF96CC,南勢段,.00,都市：住,,,,04420000
RPQNMLPLOHKFFGF88CC,重陽段,.00,都市：商,,,,02340000
RPWOMLPLOHKFFHF07CC,得林段,17.84,都市：住,,,,00010000
RPUOMLPLOHKFFGF76CC,成功段,26.97,都市：商,,,,03390000
RPTNMLPLOHKFFEF98CC,新興段,8.46,都市：其他:,,,,07890000
RPVOMLPLOHKFFGF86CC,正義段,.00,都市：住,,,,03810000
RPXNMLPLOHKFFEF76CC,天生段,25.52,都市：住,,,,06960000
RPSOMLPLOHKFFEF98CC,中正段,7.06,都市：住,,,,02020000
RPSOMLPLOHKFFEF98CC,中正段,3.31,都市：住,,,,01990000
RPSOMLPLOHKFFEF98CC,中正段,3.82,都市：住,,,,01960000
RPUOMLPLOHKFFEF56CC,水仙段,2.27,都市：住,,,,00670000
RPUOMLPLOHKFFEF56CC,水仙段,.42,都市：住,,,,00670003
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：,,,,00640002
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：,,,,00640001
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：,,,,00640000
RPQTMLPLOHKFFDF76EC,智興段,6.88,都市：住,,,,01040000
RPXPMLPLOHKFFBF66CC,合鳳段,9.80,都市：住,,,,03150000
RPXPMLPLOHKFFBF66CC,合鳳段,9.80,都市：住,,,,03150000
RPQNMLQLOHKFFBF48CC,新工段二小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01220000
RPUPMLPLOHKFFBF98CC,和平段,23.00,都市：住,,,,07890000
RPTRMLPLOHKFFBF09CC,泰山段二小段,.00,都市：商,,,,01940003
RPQQMLPLOHKFFBF68CC,榮富段,9.49,都市：住,,,,08820000
RPPQMLPLOHKFFBF58CC,榮富段,13.91,都市：住,,,,08820000
RPRNMLQLOHKFFDF78CC,智興段,.00,都市：商,,,,04410000
RPOOMLQLOHKFFBF38CC,力行段,18.72,都市：商,,,,01490000
RPQNMLQLOHKFFEF78CC,海鷗段,.00,都市：住,,,,04840000
RPQNMLQLOHKFFEF78CC,海鷗段,.00,都市：工,,,,04010002
RPVOMLQLOHKFFHF07CC,福和段,.00,都市：住,,,,10250000
RPQRMLOLOHKFFAF58CC,新板段三小段,.00,都市：商,,,,00240000
RPSOMLOLOHKFFCF68CC,寶強段,.00,都市：住,,,,10400000
RPWNMLOLOHKFFCF98CC,玫瑰段,58.14,都市：住,,,,00240000
RPWNMLOLOHKFFCF98CC,玫瑰段,8.37,都市：住,,,,00210000
RPWNMLOLOHKFFCF98CC,玫瑰段,6.31,都市：住,,,,00470000
RPRNMLOLOHKFFCF48CC,安坑段車子路小段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPRNMLOLOHKFFCF48CC,安坑段車子路小段,49.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPVNMLRLOHKFFEF76CC,淡海段,41.03,都市：其他:,,,,01040000
RPRNMLSLOHKFFEF09CC,海天段,.02,都市：住,,,,06420000
RPRNMLSLOHKFFEF09CC,海天段,.00,都市：住,,,,06420003
RPRNMLSLOHKFFEF09CC,海天段,2.91,都市：住,,,,06530000
RPRNMLSLOHKFFEF09CC,海天段,.21,都市：住,,,,06530004
RPRNMLSLOHKFFEF09CC,海天段,.01,都市：住,,,,06530005
RPSNMLSLOHKFFEF56CC,海天段,13.02,都市：住,,,,02250000
RPTNMLSLOHKFFEF66CC,海天段,.02,都市：住,,,,06420000
RPTNMLSLOHKFFEF66CC,海天段,.00,都市：住,,,,06420003
RPTNMLSLOHKFFEF66CC,海天段,2.62,都市：住,,,,06530000
RPTNMLSLOHKFFEF66CC,海天段,.19,都市：住,,,,06530004
RPTNMLSLOHKFFEF66CC,海天段,.01,都市：住,,,,06530005
RPPNMLSLOHKFFDF78CC,智興段,.00,都市：商,,,,04410000
RPQNMLTLOHKFFDF98CC,智興段,6.21,都市：商,,,,05060000
RPQPMLTLOHKFFDF56CC,水源段,1.95,都市：住,,,,09920000
RPQPMLTLOHKFFDF56CC,水源段,.00,都市：住,,,,09920001
RPSQMLQLOHKFFHF96CC,圓通段,10.19,都市：住,,,,05330000
RPTQMLQLOHKFFHF07CC,員山段,.00,都市：工,,,,01420000
RPRQMLQLOHKFFHF86CC,安邦段,17.00,都市：住,,,,09630000
RPQQMLQLOHKFFHF76CC,華福段,.00,都市：住,,,,11670000
RPQOMLTLOHKFFGF76CC,大智段,.00,都市：住,,,,05580000
RPXQMLTLOHKFFEF47CC,海鷗段,2.62,都市：住,,,,11910000
RPUQMLTLOHKFFEF17CC,海鷗段,3.07,都市：住,,,,11910000
RPTNMLTLOHKFFIF17CC,永昌段,1490.93,都市：工,,,,07010000
RPVPMLTLOHKFFHF47CC,福祥段,.00,都市：住,,,,04010000
RPTOMLTLOHKFFBF56CC,榮富段,12.64,都市：住,,,,01830000
RPUOMLTLOHKFFBF66CC,五工段,1641.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04660000
RPUNMLTLOHKFFDF96EC,茄苳腳段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03030118
RPQOMLTLOHKFFDF66EC,茄苳腳段,71.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03170000
RPQQMLTLOHKFFBF66EC,昌隆段,19.77,都市：住,,,,06470000
RPPQMLQLOHKFFHF66CC,公園段,.00,都市：住,,,,04670000
RPXPMLQLOHKFFHF37CC,圓通段,.00,都市：住,,,,05330000
RPOQMLQLOHKFFHF56CC,圓通段,.00,都市：住,,,,01760000
RPWPMLQLOHKFFHF27CC,國道段,40.88,都市：農,,,,02540000
RPPRMLKMOHKFFIF98CC,大仁段,17.30,都市：住,,,,00660000
RPXSMLKMOHKFFIF27CC,民生段,.00,都市：住,,,,02210000
RPWOMLKMOHKFFBF68CC,建林段,22.94,都市：住,,,,03700000
RPTRMLKMOHKFFBF68CC,恒安段,27.74,都市：住,,,,09040000
RPTRMLKMOHKFFBF68CC,恒安段,18.50,都市：住,,,,09060004
RPWSMLKMOHKFFBF09CC,國宅段,6.63,都市：住,,,,00170001
RPRNMLKMOHKFFDF28CC,智興段,.00,都市：住,,,,05000000
RPVPMLKMOHKFFCF78CC,太平段,.00,都市：商,,,,05630000
RPURMLKMOHKFFCF88CC,民權段,.00,都市：住,,,,03640000
RPXNMLKMOHKFFGF56CC,仁愛段,.00,非都市： ; 非都市編定：,,,,24430000
RPQPMLKMOHKFFHF78CC,永安段,.00,都市：商,,,,01600000
RPOQMLKMOHKFFHF68CC,健康段,37.60,都市：工,,,,00540000
RPTPMLKMOHKFFHF09CC,中原段,11.72,都市：工,,,,03540000
RPTPMLKMOHKFFHF09CC,中原段,148.06,都市：工,,,,03550000
RPSPMLKMOHKFFHF98CC,橋和段,42.44,都市：工,,,,01780000
RPXPMLTLOHKFFHF67CC,文化段,7.69,都市：住,,,,00860000
RPWPMLQLOHKFFAF56CC,新板段三小段,3.38,都市：其他:第二種特定專區,,,,00250000
RPPQMLKMOHKFFHF78CC,中興段,.00,都市：住,,,,01420000
RPPQMLKMOHKFFHF78CC,中興段,.00,都市：其他:部分住，部分道路用地,,,,01430000
RPQPMLLJPHKFFCF18CC,惠國段,.00,都市：住,,,,00730000
RPPTMLLJPHKFFCF48CC,復興段,.00,都市：工,,,,02080000
RPSOMLLJPHKFFEF48CC,新興段,9.26,都市：住,,,,05830000
RPROMLLJPHKFFEF38CC,新興段,23.76,都市：住,,,,03690000
RPSPMLLJPHKFFIF56EC,民生段,2.53,都市：住,,,,06570000
RPRPMLLJPHKFFIF09EC,大學段一小段,17.72,都市：住,,,,00690000
RPQOMLMJPHKFFEF38CC,新興段,9.43,都市：其他:,,,,10780000
RPTPMLMJPHKFFGF98CC,重新段壹小段,.00,都市：住,,,,00480020
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工,,,,13850000
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工,,,,13850001
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工,,,,13890000
RPVPMLMJPHKFFHF66CC,健康段,283.00,都市：工,,,,05240000
RPSPMLMJPHKFFBF38CC,榮富段,13.91,都市：住,,,,08820000
RPQOMLMJPHKFFDF28CC,智興段,.00,都市：商,,,,05000000
RPRSMLMJPHKFFBF58CC,中原段,23.21,都市：住,,,,02830000
RPTSMLMJPHKFFBF78CC,福營段,5.91,都市：工,,,,08000000
RPVSMLMJPHKFFBF98CC,中泰段,121.40,都市：住,,,,07590000
RPXSMLNJPHKFFBF66CC,光榮段,941.33,都市：工,,,,03500000
RPXSMLNJPHKFFBF66CC,光榮段,152.27,都市：工,,,,03490000
RPXSMLNJPHKFFBF66CC,光榮段,104.31,都市：工,,,,03540000
RPXSMLNJPHKFFBF66CC,光榮段,133.69,都市：工,,,,03580001
RPXSMLNJPHKFFBF66CC,光榮段,26.74,都市：工,,,,03590000
RPWSMLMJPHKFFBF09CC,榮富段,13.64,都市：住,,,,08500001
RPRTMLNJPHKFFBF78CC,中原段,.00,都市：住,,,,03340000
RPTOMLNJPHKFFDF68CC,北山段,966.72,都市：住,,,,05280000
RPSNMLNJPHKFFDF48CC,智興段,.00,都市：商,,,,04410000
RPVNMLNJPHKFFHF56CC,安樂段,.00,都市：住,,,,10170000
RPQPMLNJPHKFFDF48CC,金龍段,16.39,都市：住,,,,00060000
RPQPMLNJPHKFFDF48CC,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQPMLNJPHKFFDF48CC,金龍段,.39,非都市： ; 非都市編定：,,,,12770001
RPQPMLNJPHKFFDF48CC,金龍段,.31,非都市： ; 非都市編定：,,,,12770002
RPXNMLNJPHKFFGF66CC,正義北段,.00,非都市： ; 非都市編定：,,,,09580000
RPVOMLNJPHKFFHF66CC,台貿段,53.25,都市：住,,,,01120000
RPVOMLNJPHKFFHF66CC,台貿段,.03,都市：其他:道路用地,,,,01120001
RPRNMLNJPHKFFIF88CC,大學段二小段,14.87,都市：住,,,,00740000
RPVQMLNJPHKFFHF86CC,永利段,.00,都市：住,,,,10410000
RPWOMLNJPHKFFGF66CC,福德北段,11.74,都市：住,,,,04130000
RPTNMLNJPHKFFIF09CC,大學段二小段,14.60,都市：商,,,,00900000
RPVNMLNJPHKFFIF66CC,大學段二小段,8.46,都市：住,,,,01030000
RPUNMLNJPHKFFIF56CC,大學段二小段,10.22,都市：商,,,,00900000
RPWNMLNJPHKFFIF76CC,民生段,27.49,都市：住,,,,02590000
RPPNMLOJPHKFFCF28DC,福園段,.00,非都市： ; 非都市編定：,,,,06220000
RPPNMLPJPHKFFDF38CC,智興段,.00,都市：商,,,,04410000
RPQNMLPJPHKFFDF48CC,新峰段,.00,都市：住,,,,07420000
RPPNMLOJPHKFFBF08CC,國宅段,12.24,都市：住,,,,00170000
RPSPMLQJPHKFFEF09CC,中正段,23.20,都市：商,,,,08710000
RPXQMLQJPHKFFEF07CC,公司田段,10.96,都市：住,,,,00880001
RPXPMLQJPHKFFGF17CC,中興段,.00,都市：工,,,,00180000
RPQOMLQJPHKFFHF09CC,復興段,14.80,都市：住,,,,06530000
RPQOMLQJPHKFFHF09CC,復興段,14.80,都市：住,,,,06530000
