編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLLJPHKFFIF56CA,35,69.32,住家用,鋼筋混凝土造,69年3月7日,四層,三層 陽臺
RPTQMLLJPHKFFIF98CA,4,62.21,集合住宅,鋼筋混凝土造,100年3月17日,十五層,十四層 陽臺 雨遮
RPTQMLLJPHKFFIF98CA,4,11.69,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月17日,十五層,
RPTQMLLJPHKFFIF98CA,4,40.48,本共有部分之項目有管委會空間、門廳、社區中心、陽台、機車停車空間、停車空間、台電配電場所、電信機房、消防機房、樓梯間、樓梯、蓄水池、發電機室、垃圾儲存空間、污水機房、防空避難室兼停車空間等十七項,鋼筋混凝土造,100年3月17日,十五層,
RPPPMLTLOHKFFIF76CA,7,107.23,住家用,鋼筋混凝土造,97年4月23日,十四層,九層 陽臺 雨遮
RPPPMLTLOHKFFIF76CA,7,15.72,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,12.50,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,8.89,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,.07,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,.69,辦公室,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,3.90,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPPPMLTLOHKFFIF76CA,7,38.27,共有部分,鋼筋混凝土造,97年4月23日,十四層,
RPQQMLPLOHKFFIF56CA,31,82.25,住家用,鋼筋混凝土造,73年2月29日,五層,二層 陽臺
RPTNMLQKOHKFFIF56CA,4,120.22,集合住宅,鋼筋混凝土造,100年3月17日,十五層,九層 陽臺 雨遮
RPTNMLQKOHKFFIF56CA,4,22.63,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月17日,十五層,
RPTNMLQKOHKFFIF56CA,4,52.10,本共有部分之項目有管委會空間、門廳、社區中心、陽台、機車停車空間、停車空間、台電配電場所、電信機房、消防機房、樓梯間、樓梯、蓄水池、發電機室、垃圾儲存空間、污水機房、防空避難室兼停車空間等十七項,鋼筋混凝土造,100年3月17日,十五層,
RPVNMLQKOHKFFIF76CA,5,165.20,集合住宅,鋼筋混凝土造,99年8月23日,十九層,十二層 陽臺
RPVNMLQKOHKFFIF76CA,5,37.63,本共有部分之項目有水箱、梯廳、升降機坑、中繼機械室、陽台、水錶室、機械室等七項。,鋼筋混凝土造,99年8月23日,十九層,
RPVNMLQKOHKFFIF76CA,5,96.06,本共有部分之項目有管道、廊道、門廳、公共設施、男廁、女廁、陽台、管理員室、車道、辦公室、電梯機坑、台電配電場所、游泳池機房、受電箱區、樓梯、垃圾處理區、發電機室、電信室、排風機房、進風機房、防空避難室兼停車空間、消防機械室、公共水箱、停車空間等２４項。,鋼筋混凝土造,99年8月23日,十九層,
RPSNMLPKOHKFFIF98CA,26,240.90,住家用,鋼筋混凝土造,78年9月28日,四層,一層 二層 三層 四層 陽臺 平台 露台
RPUNMLPKOHKFFIF56CA,18,.10,住家用,鋼筋混凝土造,86年2月3日,十一層,二層 陽臺
RPUNMLPKOHKFFIF56CA,18,16.36,共有部分,鋼筋混凝土造,86年2月3日,十一層,
RPPOMLPKOHKFFIF78CA,16,70.94,商業用,鋼筋混凝土造,88年10月19日,八層,三層 陽臺
RPPOMLPKOHKFFIF78CA,16,32.97,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPUOMLRJPHKFFEF09CA,20,36.08,住家用,鋼筋混凝土造,84年5月5日,十九層,十三層 陽臺
RPUOMLRJPHKFFEF09CA,20,6.95,共有部分,鋼筋混凝土造,84年5月5日,二十層,
RPUOMLRJPHKFFEF09CA,20,3.09,共有部分,鋼筋混凝土造,84年5月5日,二十層,
RPVQMLNJPHKFFBF68CA,34,95.52,住家用,鋼筋混凝土造,70年3月20日,四層,四層
RPQNMLLLOHKFFDF08DA,21,65.83,住家用,鋼筋混凝土造,83年3月10日,七層,七層 陽臺 花台
RPQNMLLLOHKFFDF08DA,21,5.79,共有部分,鋼筋混凝土造,83年3月10日,七層,
RPPPMLPKOHKFFHF88DA,8,17.95,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPPPMLPKOHKFFHF88DA,8,24.91,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPPPMLPKOHKFFHF88DA,8,96.57,住家用,鋼筋混凝土造,95年9月29日,八層,二層 陽臺
RPSPMLMJPHKFFIF88CA,24,99.49,住家用,鋼筋混凝土造,80年9月12日,七層,二層 陽臺 花台
RPSPMLMJPHKFFIF88CA,,15.53,公共設施﹙樓電梯間、機械房、水箱、通廊、防空避難室、停車場﹚,鋼筋混凝土造,,七層,
RPQOMLRKOHKFFGF98DA,25,93.51,住家用,鋼筋混凝土造,79年7月24日,五層,四層 陽臺 雨遮
RPQOMLRKOHKFFGF98DA,25,1.97,共有部分,鋼筋混凝土造,79年7月24日,五層,
RPWNMLPKOHKFFAF78EA,39,29.82,住家用,鋼筋混凝土造,65年7月31日,四層,三層 陽臺
RPSQMLMKOHKFFBF48EA,38,65.40,住家用,鋼筋混凝土造,66年8月27日,三層,二層 陽臺
RPQQMLNKPHKFFEF78EA,41,124.80,店舖、住宅,加強磚造,63年7月11日,二層,一層 二層
RPWOMLKMOHKFFHF09CA,23,100.18,住家用,鋼筋混凝土造,80年12月7日,五層,二層 陽臺 花台
RPWOMLKMOHKFFHF09CA,23,9.28,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPOPMLPKOHKFFEF58EA,21,46.57,住家用,鋼筋混凝土造,83年7月26日,七層,六層 陽臺
RPOPMLPKOHKFFEF58EA,21,5.70,共有部分,鋼筋混凝土造,83年7月26日,七層,
RPXPMLQKPHKFFEF07EA,3,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,十一層 陽臺 雨遮
RPXPMLQKPHKFFEF07EA,3,47.62,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPXPMLQKPHKFFEF07EA,3,14.48,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,
RPUQMLSKOHKFFEF96EA,19,82.64,住家用,鋼筋混凝土造,84年11月27日,四層,
RPUQMLSKOHKFFEF96EA,19,14.99,共有部分,鋼筋混凝土造,84年11月27日,四層,
RPPOMLPKOHKFFGF78EA,36,43.00,商業用,鋼筋混凝土造,67年12月21日,四層,一層 平台 騎樓
RPQNMLKMOHKFFEF28EA,11,86.87,住家用,鋼筋混凝土造,93年6月3日,十一層,三層 陽臺
RPQNMLKMOHKFFEF28EA,11,17.10,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPQNMLKMOHKFFEF28EA,11,12.06,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPQNMLNKPHKFFEF28CA,21,46.23,住家用,鋼筋混凝土造,82年12月24日,二十層,十一層 陽臺
RPQNMLNKPHKFFEF28CA,21,1.23,共有部分,鋼筋混凝土造,82年12月24日,十二層,
RPQNMLNKPHKFFEF28CA,21,1.78,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPRNMLKMOHKFFEF38EA,18,52.44,住家用,鋼筋混凝土造,86年4月24日,七層,
RPRNMLKMOHKFFEF38EA,18,11.12,共有部分,鋼筋混凝土造,86年4月24日,七層,
RPRNMLKMOHKFFEF38EA,18,5.90,共有部分,鋼筋混凝土造,86年4月24日,七層,
RPSRMLQKOHKFFEF56DA,3,62.59,住家用,鋼筋混凝土造,101年5月21日,十三層,十一層 陽臺 雨遮
RPSRMLQKOHKFFEF56DA,3,26.93,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLQKPHKFFEF88EA,21,126.98,住家用,鋼筋混凝土造,83年8月30日,八層,三層 陽臺
RPOQMLQKPHKFFEF88EA,21,8.69,共有部分,鋼筋混凝土造,83年8月30日,八層,
RPOQMLQKPHKFFEF88EA,21,15.45,共有部分,鋼筋混凝土造,83年8月30日,八層,
RPWPMLPKOHKFFBF09EA,6,19.80,本共有部分之項目有梯廳、管道間、樓梯間、機房及水箱等五項。,鋼筋混凝土造,98年11月18日,十層,
RPWPMLPKOHKFFBF09EA,6,130.44,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年11月18日,十層,十層 陽臺 雨遮
RPWPMLPKOHKFFBF09EA,6,30.27,本共有部分之項目有管理委員會使用空間、一般安全梯、管理室、車道、梯廳、陽台、防空避難室兼停車空間、台電配電室、污水處理機房、電信機房、發電機室、消防泵浦室及高樓層蓄水池等十三項。,鋼筋混凝土造,98年11月18日,十層,
RPVNMLPKOHKFFIF76DA,17,79.88,住家用,鋼筋混凝土造,87年10月19日,七層,五層 陽臺
RPVNMLPKOHKFFIF76DA,17,8.02,共有部分,鋼筋混凝土造,87年10月19日,七層,
RPVNMLPKOHKFFIF76DA,17,30.65,共有部分,鋼筋混凝土造,87年10月19日,七層,
RPTSMLKMOHKFFIF76DA,,84.26,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPRQMLRKOHKFFHF76DA,36,109.24,住家用,鋼筋混凝土造,68年5月16日,五層,四層 陽臺
RPRQMLRKOHKFFHF76DA,36,3.07,共有部分,鋼筋混凝土造,68年5月16日,五層,
RPRQMLRKOHKFFHF76DA,36,2.50,共有部分,鋼筋混凝土造,68年5月16日,五層,
RPRNMLLLOHKFFHF58DA,35,112.99,住家用,鋼筋混凝土造,69年10月21日,五層,四層 陽臺
RPSQMLSKOHKFFIF07DA,5,63.92,集合住宅,鋼筋混凝土造,99年3月31日,十九層,十五層 陽臺
RPSQMLSKOHKFFIF07DA,5,9.47,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLSKOHKFFIF07DA,5,18.36,本共有部分之項目有梯廳兼排煙室、廊道、陽台、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾暫存室等１３項。,鋼筋混凝土造,99年3月31日,十九層,
RPROMLRKOHKFFGF09DA,6,38.67,住家用,鋼筋混凝土造,98年2月18日,十五層,四層 陽臺 雨遮
RPROMLRKOHKFFGF09DA,6,12.14,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPROMLRKOHKFFGF09DA,6,.59,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPROMLRKOHKFFGF09DA,6,4.76,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPOOMLSKOHKFFGF88DA,41,85.41,商業用,加強磚造,63年1月13日,四層,四層 陽臺
RPXOMLLJPHKFFHF09CA,43,54.50,住家用,加強磚造,61年4月4日,四層,二層
RPTOMLNKPHKFFEF68CA,,69.03,住家用,鋼筋混凝土造,104年3月6日,十九層,五層 陽臺 雨遮
RPTOMLNKPHKFFEF68CA,,12.81,共有部份項目有：電梯樓梯間、排煙室、雨遮、陽台等四項。,鋼筋混凝土造,104年3月6日,十九層,
RPTOMLNKPHKFFEF68CA,,52.91,共有部分項目有：機械室、消防機房、水箱、垃圾暫存區、停車空間、管委員會使用空間、電梯樓梯間、門廳、門廊、雨遮、陽台、台電配電場所、發電機房、電信機房、中繼機房、防災中心、公共服務空間、機房、管道、進風管道、排風管道、排煙室、鼓風機房等２３項。,鋼筋混凝土造,104年3月6日,十九層,
RPPPMLPKPHKFFDF68EA,8,25.96,住家用,鋼筋混凝土造,96年1月30日,十二層,五層 陽臺
RPPPMLPKPHKFFDF68EA,8,41.31,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPPMLPKPHKFFDF68EA,8,2.35,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPPMLPKPHKFFDF68EA,8,3.46,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPPMLPKPHKFFDF68EA,8,2.77,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPWRMLOLOHKFFDF76DA,36,74.49,住家用,鋼筋混凝土造,68年5月25日,四層,一層 平台
RPPQMLQKPHKFFEF98EA,6,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,
RPPQMLQKPHKFFEF98EA,6,2.08,共有部分,鋼筋混凝土造,98年5月26日,八層,
RPPQMLQKPHKFFEF98EA,6,2.66,共有部分,鋼筋混凝土造,98年5月26日,六層,
RPPQMLQKPHKFFEF98EA,6,15.62,共有部分,鋼筋混凝土造,98年5月26日,六層,
RPPQMLQKPHKFFEF98EA,6,35.33,共有部分,鋼筋混凝土造,98年5月26日,八層,
RPWPMLQKOHKFFHF07DA,19,15.37,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPWPMLQKOHKFFHF07DA,19,42.56,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPWPMLQKOHKFFHF07DA,19,85.19,住家用,鋼筋混凝土造,85年1月16日,十五層,十層 陽臺
RPQNMLTKOHKFFDF78DA,18,44.32,住家用,鋼筋混凝土造,86年3月17日,十二層,
RPQNMLTKOHKFFDF78DA,18,7.71,見其他登記事項,鋼筋混凝土造,86年3月17日,十二層,
RPORMLQKOHKFFEF78DA,6,65.17,住家用,鋼筋混凝土造,98年4月6日,十五層,六層 陽臺 雨遮
RPORMLQKOHKFFEF78DA,6,33.82,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPORMLQKOHKFFEF78DA,6,17.86,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPPRMLQKOHKFFEF88DA,6,90.52,住家用,鋼筋混凝土造,98年8月17日,十五層,十四層 陽臺 雨遮
RPPRMLQKOHKFFEF88DA,6,44.37,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPPRMLQKOHKFFEF88DA,6,17.97,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPQOMLPKOHKFFIF88CA,17,65.09,住家用,鋼筋混凝土造,87年10月22日,七層,六層 陽臺
RPQOMLPKOHKFFIF88CA,17,7.88,共有部分,鋼筋混凝土造,87年10月22日,七層,
RPQOMLPKOHKFFIF88CA,17,8.95,共有部分,鋼筋混凝土造,87年10月22日,七層,
RPPNMLKLOHKFFEF97DA,6,58.98,住家用,鋼筋混凝土造,98年8月17日,十五層,十一層 陽臺 雨遮
RPPNMLKLOHKFFEF97DA,6,39.16,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPPNMLKLOHKFFEF97DA,6,15.98,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPUPMLPLOHKFFIF86CA,19,83.26,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽臺
RPUPMLPLOHKFFIF86CA,19,31.16,防空避難室兼公眾停車空間，梯間，屋頂突出物,鋼筋混凝土造,84年12月28日,八層,
RPRRMLTLOHKFFIF17CA,16,23.33,住家用,鋼筋混凝土造,88年6月28日,七層,二層
RPRRMLTLOHKFFIF17CA,16,6.74,共有部分,鋼筋混凝土造,88年6月28日,七層,
RPTRMLSKOHKFFBF56DA,20,70.94,住家用,鋼筋混凝土造,84年7月5日,十層,五層 陽臺 花台
RPTRMLSKOHKFFBF56DA,20,42.98,共有部分,鋼筋混凝土造,84年7月5日,十層,
RPTRMLMLOHKFFBF68DA,25,99.12,住家用,鋼筋混凝土造,79年6月13日,五層,四層 陽臺
RPTRMLMLOHKFFBF68DA,25,7.54,共有部分,鋼筋混凝土造,79年6月13日,五層,
RPOOMLMLOHKFFGF38DA,9,104.30,住家用,鋼筋混凝土造,95年6月26日,七層,六層 陽臺
RPOOMLMLOHKFFGF38DA,9,21.94,共有部分,鋼筋混凝土造,95年6月26日,七層,
RPOOMLMLOHKFFGF38DA,9,10.01,共有部分,鋼筋混凝土造,95年6月26日,七層,
RPOOMLMLOHKFFGF38DA,9,.68,商業用,鋼筋混凝土造,95年6月26日,七層,
RPOOMLMLOHKFFGF38DA,9,33.46,共有部分,鋼筋混凝土造,95年6月26日,七層,
RPQOMLMLOHKFFGF58DA,46,54.74,住家用,加強磚造,58年6月30日,三層,二層
RPQNMLTJPHKFFIF56CA,,361.59,店舖、集合住宅,鋼筋混凝土造,104年3月3日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物
RPQNMLTJPHKFFIF56CA,,90.67,本共有部分之項目有機車停車空間、汽車坡道、水箱室、緊急發電機室、消防泵浦室、資源回收室、停車空間、電信機房、受電箱及台電配電場所等１０項。,鋼筋混凝土造,104年3月3日,五層,
RPQNMLPJPHKFFBF18DA,19,60.54,住家用,鋼筋混凝土造,85年1月17日,十四層,九層 陽臺
RPQNMLPJPHKFFBF18DA,19,3.56,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPQNMLPJPHKFFBF18DA,19,7.48,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPTQMLSJPHKFFBF56EA,21,26.53,一般廠房附屬停車空間,鋼筋混凝土造,83年5月26日,十層,地下一層
RPTQMLSJPHKFFBF56EA,21,1.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTQMLSJPHKFFBF56EA,21,2.60,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQPMLQKOHKFFAF38DA,7,64.91,住家用,鋼筋混凝土造,97年3月19日,十七層,十三層 陽臺
RPQPMLQKOHKFFAF38DA,7,8.00,共有部分,鋼筋混凝土造,97年3月19日,十七層,
RPQPMLQKOHKFFAF38DA,7,15.65,共有部分,鋼筋混凝土造,97年3月19日,十七層,
RPQNMLNKPHKFFHF68DA,19,54.52,住家用,鋼筋混凝土造,85年7月1日,十五層,五層 平台 露台
RPQNMLNKPHKFFHF68DA,19,4.79,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPPNMLRKPHKFFBF28CA,6,176.35,作業廠房,鋼筋混凝土造,98年10月16日,十二層,十層 雨遮
RPPNMLRKPHKFFBF28CA,6,70.30,本共有部分之項目有入口大廳、台電配電室、管理維護空間、裝卸位停車空間、外廊、樓梯間、機械室、水箱、車道、雨遮、廁所、消防幫浦室、緊急發電機室、排風機房、蓄水池、緊急發電機室進風管道、台電管道間、垃圾處理空間、電信機房、水瀑裝飾牆等２０項。,鋼筋混凝土造,98年10月16日,十二層,
RPPNMLRKPHKFFBF28CA,6,39.39,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,98年10月16日,十二層,
RPVNMLRKOHKFFAF78DA,,82.60,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPXOMLRKOHKFFAF09DA,,79.92,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPVQMLSKOHKFFAF56DA,13,60.38,住家用,鋼筋混凝土造,90年12月28日,十四層,十層 陽臺 雨遮
RPVQMLSKOHKFFAF56DA,13,8.72,梯間，開放空間，受電箱，台電配電場所，緊急發電機室，消防機械室，蓄水池，污水機房，電信機房，垃圾停車場等共同使用,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSKOHKFFAF56DA,13,10.22,電樓梯間,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSKOHKFFAF56DA,13,2.47,共有部分,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSKOHKFFAF56DA,13,1.59,車道、騎樓,鋼筋混凝土造,90年12月28日,十四層,
RPPNMLKLOHKFFAF57DA,8,119.81,住家用,鋼筋混凝土造,96年11月15日,十五層,四層 陽臺 雨遮
RPPNMLKLOHKFFAF57DA,8,31.13,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPPNMLKLOHKFFAF57DA,8,41.00,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPRNMLMLOHKFFHF58CA,19,117.05,住家用,鋼筋混凝土造,85年7月1日,十五層,十四層 陽臺 花台
RPRNMLMLOHKFFHF58CA,19,11.55,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPRNMLMLOHKFFHF58CA,19,14.24,停車空間,鋼筋混凝土造,85年7月1日,十六層,
RPRNMLMLOHKFFHF58CA,19,20.86,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPSOMLNLOHKFFHF88CA,38,71.22,住家用,鋼筋混凝土造,66年7月27日,四層,一層 平台
RPSNMLRKOHKFFHF09CA,40,103.95,集合住宅,Ｒ．Ｃ造,64年1月24日,四層,三層 陽臺
RPWNMLSKOHKFFHF96CA,8,99.97,住家用,鋼筋混凝土造,96年5月16日,六層,六層 陽臺 雨遮
RPWNMLSKOHKFFHF96CA,8,48.40,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPWNMLSKOHKFFHF96CA,8,18.92,共有部分,鋼筋混凝土造,96年5月16日,六層,
RPQPMLQLOHKFFCF68DA,33,80.92,住家用,鋼筋混凝土造,70年12月31日,五層,一層 平台
RPPNMLNJPHKFFHF38CA,33,92.92,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽臺
RPPNMLNJPHKFFHF38CA,33,7.83,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPWOMLPKOHKFFHF76CA,8,.04,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPWOMLPKOHKFFHF76CA,8,.00,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPWOMLPKOHKFFHF76CA,8,.99,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPWOMLPKOHKFFHF76CA,8,.03,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPWOMLPKOHKFFHF76CA,8,94.96,住家用,鋼筋混凝土造,96年2月7日,十四層,二層 陽臺 雨遮
RPWOMLPKOHKFFHF76CA,8,23.36,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPWOMLPKOHKFFHF76CA,8,3.51,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPWOMLPKOHKFFHF76CA,8,6.35,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPWOMLPKOHKFFHF76CA,8,42.66,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPQPMLNLOHKFFHF78CA,42,34.30,住家用,加強磚造,62年6月5日,四層,一層 騎樓
RPQPMLNLOHKFFHF78CA,42,34.30,住家用,加強磚造,62年6月5日,四層,一層 騎樓
RPSPMLQJPHKFFHF56CA,4,25.88,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,十九層 陽臺
RPSPMLQJPHKFFHF56CA,4,7.84,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSPMLQJPHKFFHF56CA,4,.31,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSPMLQJPHKFFHF56CA,4,8.12,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQNMLKMOHKFFAF77DA,,77.07,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPWOMLLJPHKFFHF98CA,37,109.76,住家用,鋼筋混凝土造,67年4月7日,四層,一層 平台
RPXOMLSJPHKFFHF17CA,1,74.54,集合住宅,鋼筋混凝土構造,102年12月23日,十層,八層 陽臺 雨遮
RPXOMLSJPHKFFHF17CA,1,28.64,本共有部分項目：梯廳，樓梯間，消防水箱，水箱，遮等。,鋼筋混凝土構造,102年12月23日,十層,
RPXOMLSJPHKFFHF17CA,1,24.95,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
RPWOMLSJPHKFFHF07CA,1,74.54,集合住宅,鋼筋混凝土構造,102年12月23日,十層,六層 陽臺 雨遮
RPWOMLSJPHKFFHF07CA,1,28.64,本共有部分項目：梯廳，樓梯間，消防水箱，水箱，遮等。,鋼筋混凝土構造,102年12月23日,十層,
RPWOMLSJPHKFFHF07CA,1,5.65,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
RPPPMLSJPHKFFHF09CA,30,110.63,商業用,鋼筋混凝土造,73年9月7日,五層,一層 平台
RPPPMLSJPHKFFHF09CA,30,74.91,共有部分,鋼筋混凝土造,73年9月7日,五層,
RPXOMLQKOHKFFGF86CA,3,213.63,住家用,鋼筋混凝土造,101年10月24日,二十一層,十八層 陽臺 雨遮
RPXOMLQKOHKFFGF86CA,3,101.51,本共有部分之項目有機房、停車空間、防空避難室兼停車空間等三項,鋼筋混凝土造,101年10月24日,二十一層,
RPXOMLQKOHKFFGF86CA,3,52.11,本共有部分之項目有樓梯間、機房、電梯機房、消防水箱、水箱等五項。,鋼筋混凝土造,101年10月24日,二十一層,
RPXOMLQKOHKFFGF86CA,3,12.46,本共有部分之項目有公共服務空間、中繼機房、中繼消防水箱、公共陽台、電錶室、機房等六項。,鋼筋混凝土造,101年10月24日,二十一層,
RPXPMLSKOHKFFGF27DA,2,100.36,住家用,鋼筋混凝土造,102年1月4日,十四層,九層 陽臺 雨遮
RPXPMLSKOHKFFGF27DA,2,45.32,本共有部分之項目有管委會服務空間、無障礙昇降機、排煙室、緊急用昇降機、戶外直通樓梯（Ａ、Ｂ）、梯廳、陽台、雨遮、昇降機道、樓梯間、消防水箱、水錶室、電梯機房、水箱、機車停車空間（Ａ、Ｂ、Ｃ、Ｅ）、電信機房、直通樓梯、發電機室、通道、受電箱、台電配電埸所、維修空間、垃圾儲藏室、機電設備維修空間、消防機房等２５項。,鋼筋混凝土造,102年1月4日,十四層,
RPXPMLSKOHKFFGF27DA,2,4.62,本共有部分之項目有梯廳（Ａ、Ｂ、Ｃ）等１項。,鋼筋混凝土造,102年1月4日,十四層,
RPXPMLSKOHKFFGF27DA,2,48.19,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年1月4日,十四層,
RPTOMLSJPHKFFHF76CA,,36.60,集合住宅,鋼筋混凝土構造,104年1月13日,十一層,五層 陽臺 雨遮
RPTOMLSJPHKFFHF76CA,,11.01,共有部分。本共有部分之項目有：陽台、公寓大廈使用空間、廁所、一般升降機、安全梯、梯廳、電信機房、消防水池、客貨兩用升降機、樓梯間、機房、水箱等１２項。,鋼筋混凝土構造,104年1月13日,十一層,
RPTOMLSJPHKFFHF76CA,,12.25,共有部分。本共有部分之項目有：停車空間、安全梯、客貨兩用升降機、防空避難室兼停車空間、發電機室、台電配電場所、幫浦室、蓄水池等八項。,鋼筋混凝土構造,104年1月13日,十一層,
